time,eyePositionTraceHoriz,eyePositionTraceVert,
0.19375,-0.014524,-0.01
0.19583,-0.014524,-0.01
0.19792,-0.018333,-0.01
0.2,-0.021667,-0.01
0.20208,-0.024524,-0.01
0.20417,-0.026429,-0.010317
0.20625,-0.024762,-0.0098413
0.20833,-0.023333,-0.0085714
0.21042,-0.021667,-0.0079365
0.2125,-0.019762,-0.0080952
0.21458,-0.019762,-0.0083333
0.21667,-0.021667,-0.0095238
0.21875,-0.02381,-0.0096825
0.22083,-0.024524,-0.0089683
0.22292,-0.02381,-0.0086508
0.225,-0.021667,-0.0084127
0.22708,-0.019762,-0.008254
0.22917,-0.019762,-0.0090476
0.23125,-0.021667,-0.0092063
0.23333,-0.023333,-0.0094444
0.23542,-0.024762,-0.0096032
0.2375,-0.025952,-0.0096825
0.23958,-0.024762,-0.0096825
0.24167,-0.023333,-0.0094444
0.24375,-0.021667,-0.0088095
0.24583,-0.01881,-0.0092063
0.24792,-0.020238,-0.0096032
0.25,-0.025,-0.010556
0.25208,-0.031429,-0.01119
0.25417,-0.033571,-0.011349
0.25625,-0.031429,-0.011429
0.25833,-0.025,-0.011508
0.26042,-0.020238,-0.011825
0.2625,-0.01881,-0.012778
0.26458,-0.021667,-0.013889
0.26667,-0.023333,-0.014841
0.26875,-0.024762,-0.015317
0.27083,-0.025476,-0.015317
0.27292,-0.025,-0.014841
0.275,-0.025,-0.013571
0.27708,-0.025,-0.012937
0.27917,-0.025,-0.013254
0.28125,-0.025,-0.013413
0.28333,-0.025,-0.013889
0.28542,-0.025,-0.013016
0.2875,-0.025,-0.01127
0.28958,-0.025,-0.010238
0.29167,-0.025,-0.0099206
0.29375,-0.025,-0.0099206
0.29583,-0.024524,-0.010556
0.29792,-0.025238,-0.011111
0.3,-0.026667,-0.011587
0.30208,-0.028333,-0.011825
0.30417,-0.030238,-0.011667
0.30625,-0.030238,-0.011667
0.30833,-0.028333,-0.011349
0.31042,-0.028095,-0.011349
0.3125,-0.024524,-0.013016
0.31458,-0.019524,-0.015556
0.31667,-0.015,-0.01754
0.31875,-0.017381,-0.020397
0.32083,-0.0069841,-0.022698
0.32292,0.014206,-0.024444
0.325,0.042778,-0.025714
0.32708,0.064921,-0.027619
0.32917,0.086111,-0.028889
0.33125,0.093968,-0.030476
0.33333,0.10516,-0.033333
0.33542,0.11325,-0.03619
0.3375,0.12944,-0.038413
0.33958,0.14524,-0.03873
0.34167,0.16786,-0.03873
0.34375,0.18714,-0.037778
0.34583,0.19571,-0.038254
0.34792,0.18833,-0.038968
0.35,0.18333,-0.04119
0.35208,0.17762,-0.038333
0.35417,0.17548,-0.034524
0.35625,0.17738,-0.030397
0.35833,0.18167,-0.026111
0.36042,0.18548,-0.026111
0.3625,0.18548,-0.031667
0.36458,0.18167,-0.033095
0.36667,0.17833,-0.034286
0.36875,0.17548,-0.034444
0.37083,0.17405,-0.033571
0.37292,0.175,-0.033095
0.375,0.175,-0.032222
0.37708,0.17643,-0.029841
0.37917,0.17429,-0.030476
0.38125,0.17,-0.030476
0.38333,0.165,-0.033333
0.38542,0.15929,-0.033254
0.3875,0.15929,-0.030873
0.38958,0.165,-0.029603
0.39167,0.17,-0.028651
0.39375,0.17571,-0.028016
0.39583,0.17571,-0.03119
0.39792,0.17,-0.032302
0.4,0.165,-0.03254
0.40208,0.15929,-0.031746
0.40417,0.15929,-0.029921
0.40625,0.165,-0.029206
0.40833,0.17,-0.029444
0.41042,0.17571,-0.028968
0.4125,0.17571,-0.029286
0.41458,0.17,-0.02881
0.41667,0.165,-0.028968
0.41875,0.15929,-0.029048
0.42083,0.15929,-0.029048
0.42292,0.165,-0.029524
0.425,0.17,-0.030317
0.42708,0.17571,-0.03
0.42917,0.17571,-0.03
0.43125,0.17,-0.03
0.43333,0.165,-0.03
0.43542,0.15881,-0.03
0.4375,0.15952,-0.03
0.43958,0.16667,-0.03
0.44167,0.17333,-0.03
0.44375,0.18143,-0.03
0.44583,0.18071,-0.03
0.44792,0.17167,-0.03
0.45,0.16333,-0.03
0.45208,0.15381,-0.03
0.45417,0.15381,-0.03
0.45625,0.16333,-0.03
0.45833,0.17167,-0.03
0.46042,0.18119,-0.03
0.4625,0.18119,-0.03
0.46458,0.17167,-0.03
0.46667,0.16333,-0.03
0.46875,0.15381,-0.03
0.47083,0.15381,-0.03
0.47292,0.16333,-0.03
0.475,0.17167,-0.03
0.47708,0.18119,-0.03
0.47917,0.18119,-0.03
0.48125,0.17167,-0.03
0.48333,0.16333,-0.030476
0.48542,0.15429,-0.029762
0.4875,0.15357,-0.028333
0.48958,0.16167,-0.026667
0.49167,0.16833,-0.024286
0.49375,0.17643,-0.025
0.49583,0.17571,-0.028333
0.49792,0.16667,-0.031667
0.5,0.15833,-0.034524
0.50208,0.14881,-0.036429
0.50417,0.14881,-0.035238
0.50625,0.15833,-0.033095
0.50833,0.16667,-0.029524
0.51042,0.17524,-0.027143
0.5125,0.17667,-0.026905
0.51458,0.17,-0.027143
0.51667,0.165,-0.028333
0.51875,0.15976,-0.02881
0.52083,0.15905,-0.028571
0.52292,0.16333,-0.029286
0.525,0.16667,-0.03
0.52708,0.17048,-0.030238
0.52917,0.17048,-0.031667
0.53125,0.16667,-0.033333
0.53333,0.16333,-0.034762
0.53542,0.15952,-0.035476
0.5375,0.15952,-0.035476
0.53958,0.16333,-0.034762
0.54167,0.16667,-0.032857
0.54375,0.17095,-0.031905
0.54583,0.17024,-0.032381
0.54792,0.165,-0.032619
0.55,0.16,-0.033095
0.55208,0.15381,-0.032143
0.55417,0.15452,-0.030238
0.55625,0.16167,-0.029524
0.55833,0.16833,-0.029524
0.56042,0.17595,-0.030238
0.5625,0.17595,-0.031667
0.56458,0.16833,-0.033333
0.56667,0.16167,-0.034762
0.56875,0.15405,-0.035476
0.57083,0.15405,-0.035
0.57292,0.16167,-0.035
0.575,0.16833,-0.035
0.57708,0.17595,-0.035
0.57917,0.17595,-0.035
0.58125,0.16833,-0.035
0.58333,0.16167,-0.035476
0.58542,0.15548,-0.034762
0.5875,0.15333,-0.033333
0.58958,0.15667,-0.031667
0.59167,0.15833,-0.030238
0.59375,0.16024,-0.029524
0.59583,0.16024,-0.03
0.59792,0.15833,-0.03
0.6,0.15667,-0.03
0.60208,0.15476,-0.03
0.60417,0.15476,-0.030476
0.60625,0.15667,-0.029762
0.60833,0.15833,-0.027857
0.61042,0.16024,-0.026905
0.6125,0.16024,-0.027381
0.61458,0.15833,-0.027143
0.61667,0.15667,-0.028333
0.61875,0.15476,-0.02881
0.62083,0.15476,-0.028571
0.62292,0.15667,-0.029286
0.625,0.15833,-0.030476
0.62708,0.16071,-0.03
0.62917,0.16,-0.03
0.63125,0.15667,-0.03
0.63333,0.15333,-0.03
0.63542,0.14952,-0.03
0.6375,0.14952,-0.03
0.63958,0.15333,-0.03
0.64167,0.15667,-0.03
0.64375,0.16,-0.03
0.64583,0.16071,-0.03
0.64792,0.15833,-0.03
0.65,0.15667,-0.030952
0.65208,0.15476,-0.029524
0.65417,0.15476,-0.026667
0.65625,0.15667,-0.023333
0.65833,0.15833,-0.019524
0.66042,0.16024,-0.019524
0.6625,0.16024,-0.024286
0.66458,0.15833,-0.025714
0.66667,0.15667,-0.026429
0.66875,0.15476,-0.025952
0.67083,0.15476,-0.024286
0.67292,0.15667,-0.023571
0.675,0.15833,-0.023333
0.67708,0.16071,-0.021905
0.67917,0.16,-0.022381
0.68125,0.15667,-0.022143
0.68333,0.15333,-0.02381
0.68542,0.14905,-0.023571
0.6875,0.14976,-0.021905
0.68958,0.155,-0.020952
0.69167,0.16,-0.020238
0.69375,0.16524,-0.019762
0.69583,0.16595,-0.022143
0.69792,0.16167,-0.023095
0.7,0.15833,-0.023095
0.70208,0.15452,-0.022143
0.70417,0.15452,-0.020238
0.70625,0.15833,-0.019524
0.70833,0.16167,-0.02
0.71042,0.16548,-0.02
0.7125,0.16595,-0.02
0.71458,0.16143,-0.02
0.71667,0.15667,-0.020476
0.71875,0.15214,-0.019921
0.72083,0.14929,-0.01873
0.72292,0.14952,-0.015873
0.725,0.15,-0.01246
0.72708,0.15429,-0.0096032
0.72917,0.14786,-0.0087302
0.73125,0.135,-0.007381
0.73333,0.12,-0.007381
0.73542,0.10714,-0.0075397
0.7375,0.10071,-0.0072222
0.73958,0.105,-0.006746
0.74167,0.105,-0.0064286
0.74375,0.10833,-0.0051587
0.74583,0.10333,-0.0048413
0.74792,0.093333,-0.0047619
0.75,0.081667,-0.0045238
0.75208,0.067857,-0.0046032
0.75417,0.068571,-0.0044444
0.75625,0.083333,-0.0042063
0.75833,0.096667,-0.0034127
0.76042,0.11143,-0.0037302
0.7625,0.11214,-0.0060317
0.76458,0.098333,-0.0074603
0.76667,0.086667,-0.0074603
0.76875,0.074286,-0.0069841
0.77083,0.072857,-0.003254
0.77292,0.083333,7.9365e-05
0.775,0.091667,0.0022222
0.77708,0.10119,0.0046032
0.77917,0.10119,0.0056349
0.78125,0.091667,0.0052381
0.78333,0.083333,0.0053175
0.78542,0.07381,0.0056349
0.7875,0.07381,0.0060317
0.78958,0.083333,0.0063492
0.79167,0.091667,0.0065873
0.79375,0.10024,0.006746
0.79583,0.10167,0.0059524
0.79792,0.095,0.0057937
0.8,0.09,0.0055556
0.80208,0.082857,0.0053968
0.80417,0.085,0.0054762
0.80625,0.095,0.0052381
0.80833,0.105,0.0051587
0.81042,0.11643,0.0048413
0.8125,0.11643,0.0035714
0.81458,0.105,0.003254
0.81667,0.095,0.0024603
0.81875,0.083095,0.002619
0.82083,0.08381,0.0037302
0.82292,0.096667,0.0043651
0.825,0.10833,0.0048413
0.82708,0.12071,0.0051587
0.82917,0.12214,0.0038889
0.83125,0.11167,0.0027778
0.83333,0.10333,0.0018254
0.83542,0.09381,0.00055556
0.8375,0.09381,0.0020635
0.83958,0.10333,0.0044444
0.84167,0.11167,0.0076984
0.84375,0.12119,0.0093651
0.84583,0.12119,0.0086508
0.84792,0.11167,0.007381
0.85,0.10333,0.0061905
0.85208,0.094286,0.0064286
0.85417,0.093571,0.0080952
0.85625,0.10167,0.0090476
0.85833,0.10833,0.0097619
0.86042,0.11548,0.010238
0.8625,0.11619,0.0083333
0.86458,0.11,0.0066667
0.86667,0.105,0.0052381
0.86875,0.099286,0.0040476
0.87083,0.099286,0.0052381
0.87292,0.105,0.0066667
0.875,0.11,0.0088095
0.87708,0.11571,0.0095238
0.87917,0.11571,0.0084921
0.88125,0.11,0.0071429
0.88333,0.105,0.005873
0.88542,0.099286,0.0057937
0.8875,0.099286,0.0070635
0.88958,0.105,0.0076984
0.89167,0.11,0.0081746
0.89375,0.11524,0.0084921
0.89583,0.11595,0.0072222
0.89792,0.11167,0.0061111
0.9,0.10833,0.0051587
0.90208,0.10452,0.0043651
0.90417,0.10452,0.0051587
0.90625,0.10833,0.0061111
0.90833,0.11167,0.0075397
0.91042,0.11548,0.0080159
0.9125,0.11548,0.0072222
0.91458,0.11167,0.0065873
0.91667,0.10833,0.0057937
0.91875,0.10452,0.0059524
0.92083,0.10452,0.0070635
0.92292,0.10833,0.0076984
0.925,0.11167,0.0081746
0.92708,0.11548,0.0084921
0.92917,0.11548,0.0072222
0.93125,0.11167,0.0061111
0.93333,0.10833,0.0051587
0.93542,0.10452,0.0043651
0.9375,0.10452,0.005
0.93958,0.10833,0.0061905
0.94167,0.11167,0.0077778
0.94375,0.11548,0.0094444
0.94583,0.11548,0.01
0.94792,0.11167,0.0098413
0.95,0.10833,0.0092063
0.95208,0.10452,0.0090476
0.95417,0.10452,0.0092063
0.95625,0.10833,0.0096825
0.95833,0.11167,0.0099206
0.96042,0.11643,0.010079
0.9625,0.115,0.0094444
0.96458,0.10833,0.0088889
0.96667,0.10167,0.0084127
0.96875,0.093571,0.0081746
0.97083,0.094286,0.0081746
0.97292,0.10333,0.0084127
0.975,0.11167,0.0088889
0.97708,0.12071,0.0094444
0.97917,0.12143,0.0099206
0.98125,0.11333,0.010159
0.98333,0.10667,0.01
0.98542,0.099048,0.01
0.9875,0.099048,0.01
0.98958,0.10667,0.01
0.99167,0.11333,0.01
0.99375,0.12095,0.01
0.99583,0.12095,0.01
0.99792,0.11333,0.01
1,0.10667,0.01
1.0021,0.099048,0.0096825
1.0042,0.099048,0.01
1.0063,0.10667,0.01119
1.0083,0.11333,0.012778
1.0104,0.12095,0.014444
1.0125,0.12095,0.015
1.0146,0.11333,0.014841
1.0167,0.10667,0.014206
1.0188,0.099048,0.014048
1.0208,0.099048,0.014206
1.0229,0.10667,0.014683
1.025,0.11333,0.014921
1.0271,0.12,0.015079
1.0292,0.12143,0.014444
1.0312,0.11667,0.013889
1.0333,0.11333,0.013413
1.0354,0.10952,0.013175
1.0375,0.10952,0.013175
1.0396,0.11333,0.013413
1.0417,0.11667,0.013889
1.0437,0.12048,0.014444
1.0458,0.12048,0.014921
1.0479,0.11667,0.015159
1.05,0.11333,0.015
1.0521,0.10952,0.015
1.0542,0.10952,0.015
1.0562,0.11333,0.015
1.0583,0.11667,0.015
1.0604,0.12095,0.015
1.0625,0.12024,0.015
1.0646,0.115,0.015
1.0667,0.11,0.015
1.0688,0.10429,0.015
1.0708,0.10429,0.015
1.0729,0.11,0.015
1.075,0.115,0.015
1.0771,0.12071,0.015
1.0792,0.12071,0.015
1.0813,0.115,0.015
1.0833,0.11,0.014841
1.0854,0.10429,0.015079
1.0875,0.10429,0.015556
1.0896,0.11,0.016111
1.0917,0.115,0.016746
1.0938,0.12071,0.016746
1.0958,0.12071,0.015952
1.0979,0.115,0.015635
1.1,0.11,0.015635
1.1021,0.10429,0.015952
1.1042,0.10429,0.016587
1.1062,0.11,0.016825
1.1083,0.115,0.017302
1.1104,0.12071,0.016349
1.1125,0.12071,0.013492
1.1146,0.115,0.013651
1.1167,0.11,0.012222
1.1187,0.10429,0.013175
1.1208,0.10429,0.01619
1.1229,0.11,0.018095
1.125,0.115,0.019048
1.1271,0.11976,0.020714
1.1292,0.12119,0.018333
1.1313,0.11833,0.016667
1.1333,0.11667,0.015238
1.1354,0.11476,0.014048
1.1375,0.11476,0.015238
1.1396,0.11667,0.016667
1.1417,0.11833,0.018333
1.1438,0.12024,0.019762
1.1458,0.12071,0.020476
1.1479,0.1181,0.02
1.15,0.115,0.02
1.1521,0.1119,0.02
1.1542,0.10976,0.02
1.1562,0.10952,0.02
1.1583,0.11,0.020476
1.1604,0.11,0.019762
1.1625,0.11,0.018333
1.1646,0.11,0.016667
1.1667,0.11,0.015238
1.1687,0.11,0.014524
1.1708,0.11,0.014524
1.1729,0.11,0.015238
1.175,0.11,0.017143
1.1771,0.11,0.018095
1.1792,0.11048,0.017619
1.1812,0.10976,0.017381
1.1833,0.10833,0.016905
1.1854,0.10619,0.017857
1.1875,0.10548,0.019762
1.1896,0.10619,0.020476
1.1917,0.10833,0.02
1.1938,0.11071,0.02
1.1958,0.11,0.02
1.1979,0.10667,0.02
1.2,0.10333,0.02
1.2021,0.10048,0.02
1.2042,0.099048,0.02
1.2063,0.1,0.02
1.2083,0.1,0.020476
1.2104,0.1,0.019762
1.2125,0.1,0.017857
1.2146,0.1,0.017381
1.2167,0.1,0.016667
1.2188,0.099524,0.01619
1.2208,0.099762,0.016429
1.2229,0.1019,0.015714
1.225,0.105,0.015
1.2271,0.1081,0.014762
1.2292,0.11024,0.013333
1.2312,0.11048,0.011667
1.2333,0.11,0.010238
1.2354,0.11,0.0095238
1.2375,0.11,0.0088889
1.2396,0.11,0.010556
1.2417,0.11,0.015
1.2437,0.11,0.017222
1.2458,0.11,0.016111
1.2479,0.11,0.015556
1.25,0.11,0.014127
1.2521,0.11,0.016825
1.2542,0.10857,0.022222
1.2563,0.11071,0.025
1.2583,0.115,0.025159
1.2604,0.12,0.025159
1.2625,0.12476,0.023889
1.2646,0.12619,0.022937
1.2667,0.12333,0.021746
1.2688,0.12119,0.020794
1.2708,0.12048,0.020556
1.2729,0.12119,0.020079
1.275,0.12333,0.019841
1.2771,0.12476,0.02
1.2792,0.12548,0.02
1.2812,0.125,0.02
1.2833,0.125,0.02
1.2854,0.125,0.02
1.2875,0.12452,0.02
1.2896,0.12524,0.02
1.2917,0.12667,0.02
1.2937,0.12833,0.02
1.2958,0.12976,0.02
1.2979,0.13048,0.02
1.3,0.13,0.02
1.3021,0.12952,0.019683
1.3042,0.13024,0.02
1.3062,0.13167,0.02119
1.3083,0.13333,0.022778
1.3104,0.13524,0.024444
1.3125,0.13524,0.025
1.3146,0.13333,0.024841
1.3167,0.13167,0.024206
1.3188,0.13024,0.024048
1.3208,0.12905,0.024206
1.3229,0.13024,0.024683
1.325,0.13167,0.024921
1.3271,0.13381,0.025079
1.3292,0.13452,0.024444
1.3313,0.13381,0.024206
1.3333,0.13167,0.023254
1.3354,0.12976,0.022063
1.3375,0.12976,0.021111
1.3396,0.13167,0.020159
1.3417,0.13333,0.019683
1.3438,0.13476,0.02
1.3458,0.13595,0.02
1.3479,0.13476,0.02
1.35,0.13333,0.02
1.3521,0.13167,0.02
1.3542,0.12976,0.02
1.3562,0.12976,0.02
1.3583,0.13167,0.02
1.3604,0.13381,0.02
1.3625,0.13452,0.02
1.3646,0.13381,0.02
1.3667,0.13167,0.02
1.3687,0.12929,0.019841
1.3708,0.13,0.019762
1.3729,0.13333,0.020714
1.375,0.13667,0.022222
1.3771,0.13952,0.02381
1.3792,0.14095,0.024683
1.3813,0.14,0.025476
1.3833,0.14,0.025952
1.3854,0.14,0.027302
1.3875,0.14,0.02873
1.3896,0.14,0.029762
1.3917,0.14,0.030079
1.3938,0.14095,0.030079
1.3958,0.13952,0.029444
1.3979,0.13667,0.028889
1.4,0.13333,0.028413
1.4021,0.13048,0.028175
1.4042,0.12714,0.028333
1.4062,0.13095,0.028333
1.4083,0.13667,0.028333
1.4104,0.14333,0.028333
1.4125,0.15095,0.028175
1.4146,0.15095,0.028571
1.4167,0.14333,0.028651
1.4187,0.13476,0.028968
1.4208,0.1319,0.029365
1.4229,0.13476,0.029683
1.425,0.14333,0.029762
1.4271,0.15143,0.030317
1.4292,0.15071,0.029921
1.4312,0.14167,0.029444
1.4333,0.13333,0.028889
1.4354,0.12619,0.028413
1.4375,0.12119,0.028016
1.4396,0.12571,0.028413
1.4417,0.13,0.029048
1.4438,0.135,0.029365
1.4458,0.14071,0.029206
1.4479,0.14071,0.029286
1.45,0.135,0.02873
1.4521,0.12857,0.02881
1.4542,0.12643,0.029365
1.4563,0.12857,0.029683
1.4583,0.135,0.029762
1.4604,0.13976,0.030159
1.4625,0.14214,0.03
1.4646,0.13786,0.03
1.4667,0.13333,0.03
1.4688,0.12857,0.03
1.4708,0.12405,0.03
1.4729,0.12452,0.03
1.475,0.12833,0.03
1.4771,0.13167,0.03
1.4792,0.13548,0.03
1.4812,0.13548,0.03
1.4833,0.13167,0.03
1.4854,0.12833,0.03
1.4875,0.12548,0.03
1.4896,0.12405,0.03
1.4917,0.125,0.03
1.4937,0.125,0.03
1.4958,0.125,0.03
1.4979,0.125,0.03
1.5,0.125,0.03
1.5021,0.125,0.03
1.5042,0.125,0.03
1.5063,0.125,0.03
1.5083,0.125,0.030476
1.5104,0.125,0.029762
1.5125,0.125,0.027857
1.5146,0.125,0.027381
1.5167,0.125,0.026032
1.5188,0.125,0.026508
1.5208,0.125,0.028651
1.5229,0.125,0.030159
1.525,0.125,0.031508
1.5271,0.125,0.031984
1.5292,0.12548,0.029444
1.5312,0.12476,0.027222
1.5333,0.12333,0.025317
1.5354,0.12167,0.024048
1.5375,0.11976,0.025159
1.5396,0.11976,0.026111
1.5417,0.12167,0.02754
1.5437,0.12333,0.028016
1.5458,0.12524,0.027222
1.5479,0.12524,0.026587
1.55,0.12333,0.025794
1.5521,0.12167,0.025952
1.5542,0.11976,0.027063
1.5562,0.11976,0.027698
1.5583,0.12167,0.028175
1.5604,0.12333,0.028492
1.5625,0.12524,0.027222
1.5646,0.12524,0.026111
1.5667,0.12333,0.025159
1.5688,0.12167,0.024206
1.5708,0.11929,0.025238
1.5729,0.12,0.026667
1.575,0.12333,0.029286
1.5771,0.12667,0.029286
1.5792,0.13048,0.025873
1.5813,0.13048,0.025238
1.5833,0.12667,0.023016
1.5854,0.12333,0.024127
1.5875,0.12048,0.028254
1.5896,0.11905,0.030794
1.5917,0.12,0.031746
1.5938,0.12,0.034444
1.5958,0.12095,0.032222
1.5979,0.11952,0.031111
1.6,0.11667,0.030159
1.6021,0.11333,0.029365
1.6042,0.10952,0.030159
1.6062,0.10952,0.031111
1.6083,0.11333,0.03254
1.6104,0.11667,0.033016
1.6125,0.12,0.032063
1.6146,0.12071,0.031825
1.6167,0.11833,0.031111
1.6187,0.11667,0.03127
1.6208,0.11476,0.033254
1.6229,0.11476,0.035159
1.625,0.11667,0.036825
1.6271,0.11833,0.038492
1.6292,0.12024,0.03754
1.6312,0.12024,0.036111
1.6333,0.11833,0.035159
1.6354,0.11667,0.034206
1.6375,0.11476,0.035238
1.6396,0.11476,0.036667
1.6417,0.11667,0.038333
1.6438,0.11833,0.039921
1.6458,0.12024,0.040238
1.6479,0.12024,0.039683
1.65,0.11833,0.039365
1.6521,0.11667,0.03881
1.6542,0.11429,0.03873
1.6562,0.115,0.039127
1.6583,0.11833,0.039444
1.6604,0.12167,0.039841
1.6625,0.12595,0.039603
1.6646,0.12524,0.038889
1.6667,0.12,0.038413
1.6687,0.115,0.038016
1.6708,0.10929,0.038413
1.6729,0.10929,0.038889
1.675,0.115,0.039444
1.6771,0.12,0.039921
1.6792,0.12524,0.039841
1.6812,0.12595,0.040476
1.6833,0.12167,0.040635
1.6854,0.11833,0.04127
1.6875,0.11357,0.042063
1.6896,0.115,0.042698
1.6917,0.12167,0.043175
1.6937,0.12833,0.043492
1.6958,0.13595,0.042222
1.6979,0.13595,0.041111
1.7,0.12833,0.040159
1.7021,0.12167,0.039365
1.7042,0.11357,0.040159
1.7063,0.11429,0.041111
1.7083,0.12333,0.04254
1.7104,0.13167,0.043016
1.7125,0.14024,0.042063
1.7146,0.14167,0.041825
1.7167,0.135,0.041111
1.7188,0.13,0.041587
1.7208,0.12571,0.043095
1.7229,0.12357,0.044048
1.725,0.125,0.044762
1.7271,0.125,0.045238
1.7292,0.125,0.043333
1.7312,0.125,0.041667
1.7333,0.125,0.040238
1.7354,0.125,0.039048
1.7375,0.125,0.039762
1.7396,0.125,0.041905
1.7417,0.125,0.045
1.7437,0.125,0.049048
1.7458,0.125,0.049762
1.7479,0.125,0.049048
1.75,0.125,0.042857
1.7521,0.12357,0.033571
1.7542,0.12571,0.024048
1.7562,0.13,0.017778
1.7583,0.135,0.013889
1.7604,0.13929,0.014286
1.7625,0.1454,0.011349
1.7646,0.13802,0.0078571
1.7667,0.12611,0.0018254
1.7688,0.11222,-0.0038889
1.7708,0.10032,-0.0085714
1.7729,0.094365,-0.010794
1.775,0.10103,-0.015238
1.7771,0.09873,-0.020079
1.7792,0.088016,-0.02746
1.7812,0.073333,-0.031905
1.7833,0.059127,-0.034762
1.7854,0.048095,-0.035238
1.7875,0.050794,-0.032857
1.7896,0.057778,-0.029286
1.7917,0.063889,-0.024048
1.7937,0.069921,-0.021429
1.7958,0.071349,-0.025
1.7979,0.067222,-0.029286
1.8,0.064444,-0.029286
1.8021,0.055079,-0.026905
1.8042,0.064365,-0.020476
1.8062,0.086111,-0.016905
1.8083,0.11056,-0.016667
1.8104,0.13849,-0.015238
1.8125,0.13849,-0.014841
1.8146,0.11056,-0.014524
1.8167,0.086111,-0.014365
1.8187,0.058175,-0.01373
1.8208,0.058175,-0.012937
1.8229,0.086111,-0.012302
1.825,0.11056,-0.011825
1.8271,0.13802,-0.011508
1.8292,0.13873,-0.013095
1.8313,0.11222,-0.013413
1.8333,0.089444,-0.013889
1.8354,0.062937,-0.014206
1.8375,0.063651,-0.014365
1.8396,0.091111,-0.014365
1.8417,0.11556,-0.013889
1.8438,0.14349,-0.012937
1.8458,0.14349,-0.013095
1.8479,0.11556,-0.013333
1.85,0.091111,-0.014524
1.8521,0.064603,-0.014683
1.8542,0.06246,-0.013968
1.8562,0.086111,-0.013651
1.8583,0.10556,-0.013413
1.8604,0.12937,-0.013254
1.8625,0.12698,-0.014048
1.8646,0.1,-0.014365
1.8667,0.075,-0.014365
1.8687,0.046429,-0.014048
1.8708,0.046429,-0.013413
1.8729,0.075,-0.013175
1.875,0.1,-0.013175
1.8771,0.12873,-0.013413
1.8792,0.12849,-0.014048
1.8812,0.099444,-0.014206
1.8833,0.073889,-0.014603
1.8854,0.044206,-0.014524
1.8875,0.044921,-0.013968
1.8896,0.075556,-0.013651
1.8917,0.10278,-0.013413
