time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.00035714,-0.00063492
0.0020833,-0.00083333,0.0012698
0.0041667,-0.00011905,0.00031746
0.00625,0.0016667,-0.0012698
0.0083333,0.0033333,-0.00047619
0.010417,0.0047619,0.005
0.0125,0.0045238,0.012778
0.014583,0.0054762,0.020476
0.016667,0.0078571,0.025714
0.01875,0.011905,0.026111
0.020833,0.01619,0.025
0.022917,0.017857,0.025
0.025,0.020476,0.025476
0.027083,0.025476,0.024762
0.029167,0.03,0.023333
0.03125,0.034286,0.021667
0.033333,0.036429,0.020238
0.035417,0.035,0.019524
0.0375,0.035,0.02
0.039583,0.035,0.02
0.041667,0.035,0.020159
0.04375,0.035,0.019921
0.045833,0.035,0.019444
0.047917,0.035159,0.018889
0.05,0.034921,0.018413
0.052083,0.034444,0.018175
0.054167,0.033889,0.018333
0.05625,0.033413,0.018333
0.058333,0.03254,0.018651
0.060417,0.033651,0.018175
0.0625,0.035556,0.017222
0.064583,0.037778,0.016111
0.066667,0.039683,0.015159
0.06875,0.040635,0.014683
0.070833,0.04,0.015
0.072917,0.04,0.015
0.075,0.039524,0.014524
0.077083,0.040238,0.015238
0.079167,0.041667,0.016667
0.08125,0.043333,0.018333
0.083333,0.046032,0.019762
0.085417,0.044841,0.020476
0.0875,0.040556,0.02
0.089583,0.036111,0.02
0.091667,0.031032,0.02
0.09375,0.031032,0.02
0.095833,0.036111,0.02
0.097917,0.040556,0.02
0.1,0.045,0.019683
0.10208,0.045952,0.020159
0.10417,0.042778,0.021111
0.10625,0.040556,0.022222
0.10833,0.038016,0.023175
0.11042,0.038016,0.023651
0.1125,0.040556,0.023333
0.11458,0.042778,0.023333
0.11667,0.045317,0.023175
0.11875,0.045476,0.023413
0.12083,0.042698,0.023889
0.12292,0.04,0.024444
0.125,0.03754,0.024921
0.12708,0.035476,0.025159
0.12917,0.036825,0.025
0.13125,0.038889,0.025
0.13333,0.041429,0.025
0.13542,0.042857,0.025
0.1375,0.042857,0.025
0.13958,0.041111,0.025
0.14167,0.039841,0.024683
0.14375,0.039841,0.025
0.14583,0.041111,0.02619
0.14792,0.042222,0.027778
0.15,0.043175,0.029286
0.15208,0.043968,0.030238
0.15417,0.043175,0.030159
0.15625,0.042222,0.03
0.15833,0.041111,0.03
0.16042,0.039365,0.030159
0.1625,0.040079,0.029921
0.16458,0.042778,0.029444
0.16667,0.046825,0.028889
0.16875,0.047302,0.028413
0.17083,0.044683,0.028175
0.17292,0.039444,0.028651
0.175,0.035159,0.028333
0.17708,0.033968,0.027302
0.17917,0.036667,0.025476
0.18125,0.038333,0.023492
0.18333,0.03881,0.021984
0.18542,0.041905,0.021587
0.1875,0.042857,0.021508
0.18958,0.043333,0.021667
0.19167,0.042857,0.021667
0.19375,0.041429,0.021667
0.19583,0.039048,0.021667
0.19792,0.04,0.021508
0.2,0.04,0.021746
0.20208,0.04,0.022222
0.20417,0.04,0.022778
0.20625,0.04,0.023095
0.20833,0.04,0.023254
0.21042,0.039524,0.024048
0.2125,0.039762,0.025556
0.21458,0.040952,0.027143
0.21667,0.044524,0.028333
0.21875,0.05,0.028492
0.22083,0.059762,0.028413
0.22292,0.059921,0.028889
0.225,0.081746,0.029444
0.22708,0.15651,0.029921
0.22917,0.25452,0.030159
0.23125,0.34659,0.03
0.23333,0.40873,0.029524
0.23542,0.41579,0.030714
0.2375,0.40167,0.030952
0.23958,0.40167,0.031905
0.24167,0.40341,0.033095
0.24375,0.40079,0.034048
0.24583,0.39556,0.03381
0.24792,0.38944,0.035714
0.25,0.38421,0.036667
0.25208,0.38159,0.03881
0.25417,0.38333,0.039524
0.25625,0.38333,0.03881
0.25833,0.36683,0.036667
0.26042,0.37698,0.035238
0.2625,0.44651,0.034524
0.26458,0.54952,0.035
0.26667,0.65659,0.034524
0.26875,0.7373,0.035238
0.27083,0.75865,0.036667
0.27292,0.75929,0.037857
0.275,0.76929,0.04
0.27708,0.77595,0.042143
0.27917,0.77905,0.043333
0.28125,0.78024,0.044762
0.28333,0.78048,0.045476
0.28542,0.78095,0.045
0.2875,0.77952,0.045
0.28958,0.77667,0.045159
0.29167,0.77333,0.044921
0.29375,0.77048,0.044444
0.29583,0.76937,0.04373
0.29792,0.77143,0.043492
0.3,0.76857,0.04373
0.30208,0.76198,0.044444
0.30417,0.75405,0.044921
0.30625,0.74714,0.045159
0.30833,0.74349,0.044365
0.31042,0.7446,0.045159
0.3125,0.74556,0.047302
0.31458,0.74611,0.05
0.31667,0.74659,0.05246
0.31875,0.74683,0.053889
0.32083,0.74667,0.053492
0.32292,0.74667,0.053333
0.325,0.74667,0.05381
0.32708,0.74667,0.053095
0.32917,0.74667,0.05119
0.33125,0.74667,0.050556
0.33333,0.7473,0.050238
0.33542,0.74635,0.05
0.3375,0.74444,0.050317
0.33958,0.74222,0.049524
0.34167,0.73889,0.048095
0.34375,0.74008,0.048016
0.34583,0.745,0.048413
0.34792,0.75,0.048889
0.35,0.7554,0.049444
0.35208,0.75714,0.049921
0.35417,0.75048,0.050159
0.35625,0.74278,0.05
0.35833,0.73373,0.05
0.36042,0.73016,0.05
0.3625,0.73317,0.05
0.36458,0.73889,0.05
0.36667,0.74302,0.05
0.36875,0.74444,0.05
0.37083,0.74222,0.05
0.37292,0.74111,0.05
0.375,0.74016,0.05
0.37708,0.73968,0.05
0.37917,0.74,0.048571
0.38125,0.74,0.050714
0.38333,0.74,0.055
0.38542,0.74,0.06
0.3875,0.74,0.064286
0.38958,0.74,0.066429
0.39167,0.73952,0.06627
0.39375,0.74024,0.064365
0.39583,0.74167,0.060556
0.39792,0.74333,0.055317
0.4,0.74524,0.052698
0.40208,0.74524,0.053175
0.40417,0.74333,0.057222
0.40625,0.74167,0.059603
0.40833,0.73976,0.060794
0.41042,0.73976,0.06
0.4125,0.74167,0.06
0.41458,0.74333,0.06
0.41667,0.74524,0.06
0.41875,0.74524,0.06
0.42083,0.74333,0.06
0.42292,0.74167,0.06
0.425,0.74024,0.060476
0.42708,0.73889,0.059762
0.42917,0.74032,0.058333
0.43125,0.74222,0.05619
0.43333,0.74444,0.055476
0.43542,0.74698,0.05619
0.4375,0.74698,0.058333
0.43958,0.74444,0.059762
0.44167,0.74159,0.059841
0.44375,0.74063,0.06
0.44583,0.74159,0.062381
0.44792,0.74444,0.065556
0.45,0.74635,0.068571
0.45208,0.7473,0.070476
0.45417,0.74683,0.070317
0.45625,0.74659,0.07
0.45833,0.74611,0.07
0.46042,0.74556,0.07
0.4625,0.74508,0.07
0.46458,0.74627,0.07
0.46667,0.74429,0.07
0.46875,0.74,0.07
0.47083,0.735,0.07
0.47292,0.73071,0.07
0.475,0.72714,0.07
0.47708,0.73071,0.070317
0.47917,0.735,0.069841
0.48125,0.74,0.068889
0.48333,0.74524,0.067778
0.48542,0.74595,0.066825
0.4875,0.74167,0.066349
0.48958,0.73833,0.066667
0.49167,0.73548,0.066984
0.49375,0.73405,0.066508
0.49583,0.735,0.065556
0.49792,0.735,0.064444
0.5,0.73548,0.063492
0.50208,0.73524,0.063333
0.50417,0.7331,0.063175
0.50625,0.73,0.062222
0.50833,0.72643,0.061111
0.51042,0.725,0.06
0.5125,0.72619,0.059762
0.51458,0.72881,0.060556
0.51667,0.7319,0.061111
0.51875,0.72762,0.061587
0.52083,0.71833,0.061825
0.52292,0.70857,0.061667
0.525,0.70024,0.061825
0.52708,0.69786,0.061587
0.52917,0.70167,0.061111
0.53125,0.70333,0.060556
0.53333,0.70476,0.060079
0.53542,0.70548,0.059841
0.5375,0.705,0.06
0.53958,0.705,0.06
0.54167,0.705,0.06
0.54375,0.705,0.06
0.54583,0.705,0.06
0.54792,0.705,0.06
0.55,0.705,0.06
0.55208,0.705,0.06
0.55417,0.705,0.06
