time,eyePositionTraceHoriz,eyePositionTraceVert,
0.15208,-0.025,-0.0027778
0.15417,-0.025,-0.0018254
0.15625,-0.025952,-0.0010317
0.15833,-0.024524,-0.0018254
0.16042,-0.021667,-0.0027778
0.1625,-0.018333,-0.0042063
0.16458,-0.015476,-0.0046825
0.16667,-0.014048,-0.0038889
0.16875,-0.015,-0.0029365
0.17083,-0.015,-0.003254
0.17292,-0.015476,-0.0030952
0.175,-0.014762,-0.0038889
0.17708,-0.013333,-0.0042063
0.17917,-0.011667,-0.0043651
0.18125,-0.0097619,-0.0043651
0.18333,-0.0097619,-0.0042063
0.18542,-0.011667,-0.0027778
0.1875,-0.013333,-0.0018254
0.18958,-0.015238,-0.0010317
0.19167,-0.015238,-0.0018254
0.19375,-0.013333,-0.0027778
0.19583,-0.011667,-0.0038889
0.19792,-0.010238,-0.0048413
0.2,-0.0095238,-0.0053175
0.20208,-0.01,-0.005
0.20417,-0.01,-0.005
0.20625,-0.010476,-0.005
0.20833,-0.0097619,-0.005
0.21042,-0.0083333,-0.005
0.2125,-0.0066667,-0.005
0.21458,-0.0052381,-0.005
0.21667,-0.0045238,-0.005
0.21875,-0.005,-0.005
0.22083,-0.005,-0.005
0.22292,-0.0054762,-0.005
0.225,-0.0052381,-0.005
0.22708,-0.0030952,-0.005
0.22917,-1.0354e-15,-0.0051587
0.23125,0.0030952,-0.0049206
0.23333,0.0049206,-0.0042857
0.23542,0.005,-0.0039683
0.2375,0.0064286,-0.004127
0.23958,0.0094444,-0.0040476
0.24167,0.012619,-0.0044444
0.24375,0.015,-0.0046032
0.24583,0.015635,-0.0046825
0.24792,0.015,-0.0046825
0.25,0.014524,-0.0046032
0.25208,0.015238,-0.0038889
0.25417,0.016667,-0.0034127
0.25625,0.017857,-0.0030159
0.25833,0.02,-0.0034127
0.26042,0.022143,-0.0038889
0.2625,0.023333,-0.0044444
0.26458,0.024762,-0.0049206
0.26667,0.025476,-0.0051587
0.26875,0.025,-0.005
0.27083,0.024524,-0.005
0.27292,0.024762,-0.0046825
0.275,0.026905,-0.0051587
0.27708,0.03,-0.0061111
0.27917,0.033095,-0.0072222
0.28125,0.035238,-0.0081746
0.28333,0.035476,-0.0086508
0.28542,0.035,-0.0083333
0.2875,0.035,-0.0083333
0.28958,0.034048,-0.0083333
0.29167,0.035476,-0.0083333
0.29375,0.038333,-0.0083333
0.29583,0.041667,-0.0083333
0.29792,0.045476,-0.0083333
0.3,0.045476,-0.0081746
0.30208,0.041667,-0.0084127
0.30417,0.037381,-0.0088889
0.30625,0.035952,-0.0094444
0.30833,0.037381,-0.0097619
0.31042,0.041667,-0.010238
0.3125,0.045,-0.010714
0.31458,0.045714,-0.011032
0.31667,0.043333,-0.011032
0.31875,0.041667,-0.010714
0.32083,0.040238,-0.010079
0.32292,0.039524,-0.0096825
0.325,0.04,-0.010079
0.32708,0.04,-0.010556
0.32917,0.04,-0.011111
0.33125,0.04,-0.011587
0.33333,0.04,-0.011508
0.33542,0.04,-0.011825
0.3375,0.039524,-0.013095
0.33958,0.040238,-0.013413
0.34167,0.041667,-0.013889
0.34375,0.043333,-0.014206
0.34583,0.044762,-0.014365
0.34792,0.045952,-0.014365
0.35,0.044762,-0.014206
0.35208,0.043333,-0.012778
0.35417,0.04119,-0.011825
0.35625,0.040476,-0.011032
0.35833,0.04119,-0.011825
0.36042,0.043333,-0.012778
0.3625,0.045238,-0.014206
0.36458,0.045238,-0.014683
0.36667,0.043333,-0.013889
0.36875,0.041667,-0.012937
0.37083,0.040238,-0.013254
0.37292,0.039524,-0.013095
0.375,0.04,-0.013889
0.37708,0.04,-0.014206
0.37917,0.04,-0.014365
0.38125,0.040952,-0.014365
0.38333,0.039524,-0.014206
0.38542,0.036667,-0.012778
0.3875,0.033333,-0.011825
0.38958,0.030476,-0.011032
0.39167,0.029048,-0.011349
0.39375,0.03,-0.013016
0.39583,0.03,-0.016032
0.39792,0.03,-0.017937
0.4,0.03,-0.018413
0.40208,0.03,-0.017143
0.40417,0.03,-0.015238
0.40625,0.029524,-0.014524
0.40833,0.030238,-0.015
0.41042,0.031667,-0.015
0.4125,0.033333,-0.015
0.41458,0.035714,-0.015
0.41667,0.035,-0.015
0.41875,0.031667,-0.015
0.42083,0.027857,-0.015
0.42292,0.025714,-0.015
0.425,0.025714,-0.015
0.42708,0.028333,-0.015
0.42917,0.030556,-0.015
0.43125,0.030238,-0.015
0.43333,0.027143,-0.014048
0.43542,0.023889,-0.015476
0.4375,0.020952,-0.018333
0.43958,0.019286,-0.021667
0.44167,0.019841,-0.024524
0.44375,0.02,-0.025952
0.44583,0.02,-0.025476
0.44792,0.02,-0.024762
0.45,0.02,-0.023333
0.45208,0.02,-0.021667
0.45417,0.02,-0.020238
0.45625,0.02,-0.019524
0.45833,0.02,-0.019524
0.46042,0.02,-0.020238
0.4625,0.02,-0.022143
0.46458,0.020476,-0.023095
0.46667,0.019762,-0.023095
0.46875,0.018333,-0.022143
0.47083,0.016667,-0.020238
0.47292,0.014762,-0.019048
0.475,0.014762,-0.020238
0.47708,0.016667,-0.021667
0.47917,0.01881,-0.02381
0.48125,0.019048,-0.024524
0.48333,0.019048,-0.02381
0.48542,0.018333,-0.021667
0.4875,0.018571,-0.020238
0.48958,0.01881,-0.019524
0.49167,0.020714,-0.019524
0.49375,0.021667,-0.020238
0.49583,0.023333,-0.022143
0.49792,0.025238,-0.022619
0.5,0.025238,-0.022857
0.50208,0.023333,-0.024048
0.50417,0.021667,-0.025238
0.50625,0.019762,-0.027619
0.50833,0.019762,-0.030238
0.51042,0.021667,-0.030476
0.5125,0.023333,-0.03
0.51458,0.025079,-0.03
0.51667,0.025317,-0.03
0.51875,0.023889,-0.03
0.52083,0.022778,-0.03
0.52292,0.021508,-0.03
0.525,0.021508,-0.03
0.52708,0.022778,-0.03
0.52917,0.023889,-0.03
0.53125,0.025159,-0.03
0.53333,0.025794,-0.03
0.53542,0.023571,-0.03
0.5375,0.020556,-0.030635
0.53958,0.017381,-0.029048
0.54167,0.014524,-0.028095
0.54375,0.014603,-0.027778
0.54583,0.016667,-0.02873
0.54792,0.01881,-0.02873
0.55,0.02,-0.028413
0.55208,0.018571,-0.025556
0.55417,0.015,-0.023651
0.55625,0.011429,-0.022698
0.55833,0.01,-0.022857
0.56042,0.01119,-0.023571
0.5625,0.013333,-0.025476
0.56458,0.014762,-0.02627
0.56667,0.015476,-0.026508
0.56875,0.015,-0.026032
0.57083,0.015476,-0.024841
0.57292,0.014762,-0.024206
0.575,0.012857,-0.024683
0.57708,0.011905,-0.024444
0.57917,0.011905,-0.025
0.58125,0.012857,-0.025
0.58333,0.014762,-0.02373
0.58542,0.015476,-0.020556
0.5875,0.014524,-0.01627
0.58958,0.012063,-0.0090476
0.59167,0.014603,-0.00039683
0.59375,0.03127,0.013175
0.59583,0.054762,0.027302
0.59792,0.077778,0.038095
0.6,0.091746,0.043571
0.60208,0.094048,0.045079
0.60417,0.096587,0.043333
0.60625,0.10603,0.043333
0.60833,0.11913,0.043333
0.61042,0.13413,0.043333
0.6125,0.14595,0.043333
0.61458,0.15238,0.043651
0.61667,0.1519,0.043175
0.61875,0.14429,0.042222
0.62083,0.13405,0.041111
0.62292,0.13048,0.040476
0.625,0.13357,0.039206
0.62708,0.14,0.038571
0.62917,0.14429,0.039127
0.63125,0.14786,0.040397
0.63333,0.14429,0.043016
0.63542,0.14,0.046032
0.6375,0.13532,0.047143
0.63958,0.13167,0.049048
0.64167,0.12738,0.051984
0.64375,0.12365,0.054365
0.64583,0.11738,0.055714
0.64792,0.1119,0.057698
0.65,0.10913,0.059444
0.65208,0.10952,0.062222
0.65417,0.11,0.064603
0.65625,0.11,0.065794
0.65833,0.10952,0.065
0.66042,0.11024,0.065
0.6625,0.11167,0.065
0.66458,0.11333,0.064841
0.66667,0.11365,0.065238
0.66875,0.11571,0.065476
0.67083,0.1181,0.065397
0.67292,0.12389,0.065556
0.675,0.1319,0.065794
0.67708,0.13929,0.065952
0.67917,0.14349,0.065952
0.68125,0.14556,0.067143
0.68333,0.14437,0.068889
0.68542,0.14278,0.071111
0.6875,0.14183,0.073016
0.68958,0.14103,0.073968
0.69167,0.14183,0.073651
0.69375,0.14278,0.073175
0.69583,0.14389,0.072222
0.69792,0.14484,0.070794
0.7,0.14484,0.070317
0.70208,0.14429,0.070794
0.70417,0.14667,0.072063
0.70625,0.1519,0.073254
0.70833,0.1581,0.074206
0.71042,0.16333,0.074444
0.7125,0.16619,0.074444
0.71458,0.16524,0.075397
0.71667,0.16333,0.076667
0.71875,0.16167,0.078333
0.72083,0.15976,0.079762
0.72292,0.15929,0.080476
0.725,0.1619,0.080476
0.72708,0.165,0.079762
0.72917,0.16857,0.078333
0.73125,0.17,0.07619
0.73333,0.16833,0.075952
0.73542,0.16643,0.075952
0.7375,0.16667,0.07619
0.73958,0.16976,0.076667
0.74167,0.17476,0.077381
0.74375,0.17857,0.077857
0.74583,0.18071,0.079286
0.74792,0.18024,0.080714
0.75,0.17833,0.081667
0.75208,0.17667,0.083333
0.75417,0.17429,0.084762
0.75625,0.175,0.085476
0.75833,0.17833,0.085476
0.76042,0.18167,0.084762
0.7625,0.18452,0.083333
0.76458,0.18595,0.08119
0.76667,0.185,0.080476
0.76875,0.18452,0.08119
0.77083,0.18476,0.083333
0.77292,0.1869,0.084762
0.775,0.19,0.085476
0.77708,0.1931,0.085
0.77917,0.19571,0.085
0.78125,0.19524,0.085
0.78333,0.19333,0.085
0.78542,0.19167,0.085
0.7875,0.18976,0.085
0.78958,0.18976,0.085
0.79167,0.19167,0.085
0.79375,0.19333,0.085
0.79583,0.19476,0.085
0.79792,0.19548,0.085
0.8,0.195,0.085159
0.80208,0.195,0.084921
0.80417,0.19405,0.084286
0.80625,0.19548,0.083968
0.80833,0.19833,0.083968
0.81042,0.20167,0.084286
0.8125,0.20548,0.084762
0.81458,0.20548,0.085238
0.81667,0.20167,0.085556
0.81875,0.19833,0.086111
0.82083,0.19452,0.086587
0.82292,0.19452,0.086825
0.825,0.19833,0.086825
0.82708,0.20167,0.086587
0.82917,0.205,0.086111
0.83125,0.20571,0.085397
0.83333,0.20333,0.085317
0.83542,0.20167,0.085317
0.8375,0.19976,0.085397
0.83958,0.19976,0.085714
0.84167,0.20167,0.085714
0.84375,0.20333,0.085397
0.84583,0.20524,0.085159
0.84792,0.20524,0.085397
0.85,0.20333,0.085952
0.85208,0.20167,0.087222
0.85417,0.19976,0.088175
0.85625,0.19976,0.088651
0.85833,0.20167,0.088651
0.86042,0.20333,0.088175
0.8625,0.20524,0.087222
0.86458,0.20524,0.085794
0.86667,0.20333,0.085635
0.86875,0.20167,0.085635
0.87083,0.19976,0.085794
0.87292,0.19976,0.086429
0.875,0.20167,0.086429
0.87708,0.20333,0.085794
0.87917,0.20524,0.085794
0.88125,0.20524,0.085556
0.88333,0.20333,0.085238
0.88542,0.20167,0.086111
0.8875,0.19929,0.086587
0.88958,0.19952,0.086825
0.89167,0.20357,0.086825
0.89375,0.20833,0.086587
0.89583,0.21333,0.086111
0.89792,0.21548,0.085397
0.9,0.21381,0.085317
0.90208,0.21119,0.085317
0.90417,0.20952,0.085397
0.90625,0.21167,0.085714
0.90833,0.21667,0.085873
0.91042,0.22143,0.085317
0.9125,0.22595,0.084762
0.91458,0.22548,0.084206
0.91667,0.22167,0.08381
0.91875,0.21833,0.084286
0.92083,0.21452,0.084921
0.92292,0.21452,0.085159
0.925,0.21833,0.085159
0.92708,0.22167,0.084921
0.92917,0.225,0.084444
0.93125,0.22571,0.083889
0.93333,0.22333,0.083413
0.93542,0.22167,0.083175
0.9375,0.21881,0.083175
0.93958,0.22024,0.083413
0.94167,0.225,0.084048
0.94375,0.23,0.084365
0.94583,0.23524,0.084206
0.94792,0.23595,0.084127
0.95,0.23167,0.083968
0.95208,0.22833,0.084286
0.95417,0.225,0.084921
0.95625,0.22429,0.085159
0.95833,0.22667,0.085159
0.96042,0.22833,0.084921
0.9625,0.23024,0.084444
0.96458,0.23024,0.083889
0.96667,0.22833,0.08373
0.96875,0.22667,0.083016
0.97083,0.22476,0.081905
0.97292,0.22476,0.081587
0.975,0.22667,0.081111
0.97708,0.22833,0.080794
0.97917,0.23071,0.080635
0.98125,0.23,0.080635
0.98333,0.22667,0.080794
0.98542,0.22333,0.082222
0.9875,0.22048,0.083175
0.98958,0.21905,0.083651
0.99167,0.22,0.083651
0.99375,0.22,0.083175
0.99583,0.22,0.082222
0.99792,0.22,0.081111
1,0.22,0.080159
1.0021,0.22,0.079683
1.0042,0.22,0.079683
1.0063,0.22,0.080476
1.0083,0.22,0.080952
1.0104,0.22,0.081111
1.0125,0.22095,0.080635
1.0146,0.21952,0.080635
1.0167,0.21667,0.080794
1.0188,0.21333,0.082222
1.0208,0.20952,0.083175
1.0229,0.20952,0.083651
1.025,0.21333,0.083651
1.0271,0.21667,0.083175
1.0292,0.22048,0.081905
1.0312,0.22048,0.081587
1.0333,0.21667,0.081111
1.0354,0.21333,0.080794
1.0375,0.21,0.080952
1.0396,0.20929,0.080476
1.0417,0.21167,0.079683
1.0437,0.21333,0.08
1.0458,0.21524,0.08
1.0479,0.21524,0.08
1.05,0.21333,0.08
1.0521,0.21167,0.08
1.0542,0.20976,0.08
1.0562,0.20976,0.08
1.0583,0.21167,0.08
1.0604,0.21333,0.08
1.0625,0.21524,0.08
1.0646,0.21524,0.08
1.0667,0.21333,0.08
1.0688,0.21167,0.08
1.0708,0.20976,0.079683
1.0729,0.20976,0.080476
1.075,0.21167,0.080952
1.0771,0.21333,0.081111
1.0792,0.21524,0.080635
1.0813,0.21524,0.080635
1.0833,0.21333,0.080794
1.0854,0.21167,0.082222
1.0875,0.20976,0.083175
1.0896,0.20976,0.083651
1.0917,0.21167,0.083651
1.0938,0.21333,0.083175
1.0958,0.21476,0.081905
1.0979,0.21548,0.081587
1.1,0.215,0.081111
1.1021,0.215,0.080794
1.1042,0.215,0.080635
1.1062,0.215,0.080952
1.1083,0.215,0.080635
1.1104,0.21468,0.081111
1.1125,0.21516,0.080794
1.1146,0.21611,0.080556
1.1167,0.21722,0.080238
1.1187,0.21817,0.081111
1.1208,0.21802,0.081587
1.1229,0.21817,0.081825
1.125,0.22079,0.081825
1.1271,0.22444,0.081587
1.1292,0.22849,0.080952
1.1313,0.23016,0.080794
1.1333,0.22881,0.080556
1.1354,0.22619,0.080397
1.1375,0.225,0.080476
1.1396,0.22643,0.080238
1.1417,0.23,0.08
1.1438,0.2331,0.079921
1.1458,0.23571,0.079286
1.1479,0.23524,0.078968
1.15,0.23333,0.078968
1.1521,0.23167,0.079286
1.1542,0.22976,0.079921
1.1562,0.22929,0.080159
1.1583,0.2319,0.080159
1.1604,0.235,0.079921
1.1625,0.23857,0.079444
1.1646,0.24,0.078889
1.1667,0.23881,0.078413
1.1687,0.23619,0.078175
1.1708,0.23452,0.078175
1.1729,0.23667,0.078413
1.175,0.24167,0.079048
1.1771,0.24643,0.079365
1.1792,0.25,0.079206
1.1812,0.25095,0.079127
1.1833,0.25,0.078968
1.1854,0.25,0.079286
1.1875,0.24952,0.079921
1.1896,0.25024,0.080159
1.1917,0.25167,0.080159
1.1938,0.25333,0.079921
1.1958,0.25476,0.079444
1.1979,0.25548,0.078889
1.2,0.255,0.07873
1.2021,0.25452,0.078016
1.2042,0.25524,0.076905
1.2063,0.25667,0.076587
1.2083,0.25833,0.076111
1.2104,0.25976,0.075794
1.2125,0.26048,0.075635
1.2146,0.26,0.075635
1.2167,0.26,0.075794
1.2188,0.26,0.077222
1.2208,0.26,0.078175
1.2229,0.26,0.078651
1.225,0.26,0.078651
1.2271,0.26016,0.078175
1.2292,0.26008,0.077222
1.2312,0.25937,0.075794
1.2333,0.25833,0.075317
1.2354,0.2573,0.075794
1.2375,0.25659,0.077063
1.2396,0.25667,0.078254
1.2417,0.25659,0.079206
1.2437,0.25659,0.079444
1.2458,0.25532,0.079921
1.2479,0.25341,0.080159
1.25,0.25151,0.08
1.2521,0.25024,0.08
1.2542,0.24952,0.08
1.2563,0.25,0.08
1.2583,0.25,0.08
1.2604,0.25,0.08
1.2625,0.25016,0.08
1.2646,0.24992,0.079683
1.2667,0.24944,0.080476
1.2688,0.24873,0.080952
1.2708,0.24849,0.080794
1.2729,0.24873,0.081429
1.275,0.24944,0.081429
1.2771,0.24992,0.080794
1.2792,0.25111,0.080635
1.2812,0.24952,0.080635
1.2833,0.24667,0.080794
1.2854,0.24333,0.082222
1.2875,0.24,0.083175
1.2896,0.23929,0.083651
1.2917,0.24167,0.083651
1.2937,0.24333,0.083175
1.2958,0.24524,0.082222
1.2979,0.24524,0.080794
1.3,0.24333,0.080635
1.3021,0.24167,0.080635
1.3042,0.24024,0.080794
1.3062,0.23952,0.081429
1.3083,0.24,0.081429
1.3104,0.24,0.080794
1.3125,0.24095,0.080635
1.3146,0.23952,0.080635
1.3167,0.23667,0.080794
1.3188,0.23333,0.082222
1.3208,0.23048,0.083175
1.3229,0.22905,0.083651
1.325,0.23,0.083651
1.3271,0.23,0.083175
1.3292,0.23,0.082222
1.3313,0.23,0.080794
1.3333,0.23,0.080635
1.3354,0.23,0.080635
1.3375,0.23,0.080794
1.3396,0.23,0.081429
1.3417,0.23,0.081429
1.3438,0.23,0.080794
1.3458,0.23048,0.080635
1.3479,0.22976,0.080635
1.35,0.22833,0.080794
1.3521,0.22714,0.082222
1.3542,0.225,0.083175
1.3562,0.22286,0.083651
1.3583,0.22167,0.083651
1.3604,0.22024,0.083175
1.3625,0.21968,0.082222
1.3646,0.21992,0.080794
1.3667,0.21944,0.080317
1.3687,0.21889,0.080794
1.3708,0.21841,0.082063
1.3729,0.21881,0.083254
1.375,0.21817,0.084206
1.3771,0.21603,0.084444
1.3792,0.21381,0.084921
1.3813,0.21095,0.085159
1.3833,0.20762,0.085
1.3854,0.2054,0.085
1.3875,0.20302,0.085
1.3896,0.20135,0.085
1.3917,0.20151,0.085
1.3938,0.20159,0.085
1.3958,0.20143,0.085
1.3979,0.2004,0.085
1.4,0.19897,0.085
1.4021,0.19762,0.085
1.4042,0.19683,0.084683
1.4062,0.19667,0.085476
1.4083,0.19683,0.085952
1.4104,0.1954,0.086111
1.4125,0.19333,0.085635
1.4146,0.19159,0.085635
1.4167,0.18968,0.085794
1.4187,0.18873,0.087222
1.4208,0.1877,0.088175
1.4229,0.18627,0.088651
1.425,0.18524,0.088651
1.4271,0.18603,0.088175
1.4292,0.18437,0.086905
1.4312,0.18167,0.08627
1.4333,0.17833,0.08627
1.4354,0.17548,0.086905
1.4375,0.17405,0.088016
1.4396,0.175,0.08873
1.4417,0.175,0.089206
1.4438,0.175,0.089286
1.4458,0.17595,0.088651
1.4479,0.175,0.088016
1.45,0.17143,0.087381
1.4521,0.16667,0.08746
1.4542,0.16214,0.088254
1.4563,0.15929,0.088492
1.4583,0.15952,0.088492
1.4604,0.16,0.088254
1.4625,0.16079,0.087778
1.4646,0.1596,0.087381
1.4667,0.15722,0.086667
1.4688,0.15444,0.085952
1.4708,0.15222,0.085397
1.4729,0.15127,0.085317
1.475,0.15087,0.085317
1.4771,0.14889,0.085556
1.4792,0.14722,0.085159
1.4812,0.14484,0.085397
1.4833,0.14286,0.085952
1.4854,0.14167,0.087222
1.4875,0.14024,0.088175
1.4896,0.13952,0.088651
1.4917,0.14,0.088651
1.4937,0.14,0.088175
1.4958,0.14048,0.086905
1.4979,0.13976,0.086587
1.5,0.13833,0.086111
1.5021,0.13667,0.085794
1.5042,0.13476,0.085952
1.5063,0.13476,0.085476
1.5083,0.13667,0.084683
1.5104,0.13833,0.085
1.5125,0.13976,0.085
1.5146,0.14048,0.085
1.5167,0.14,0.085
1.5188,0.14,0.085
1.5208,0.14,0.085
1.5229,0.14,0.085
1.525,0.14,0.085
1.5271,0.14,0.085
1.5292,0.14,0.085
1.5312,0.14,0.085
1.5333,0.14,0.085
1.5354,0.14,0.085
1.5375,0.14,0.085
1.5396,0.14,0.085
1.5417,0.14,0.085
1.5437,0.13952,0.085
1.5458,0.14024,0.085
1.5479,0.14167,0.085
1.55,0.14333,0.085
1.5521,0.14476,0.085
1.5542,0.145,0.085
1.5562,0.14524,0.085
1.5583,0.14667,0.085
1.5604,0.14833,0.085
1.5625,0.15024,0.084683
1.5646,0.15024,0.085159
1.5667,0.14833,0.086429
1.5688,0.14571,0.087063
1.5708,0.14571,0.086746
1.5729,0.14786,0.086429
1.575,0.15167,0.086349
1.5771,0.155,0.08746
1.5792,0.15571,0.089127
1.5813,0.15333,0.090317
1.5833,0.15167,0.090714
1.5854,0.15024,0.091111
1.5875,0.14857,0.091587
1.5896,0.15048,0.091984
1.5917,0.15333,0.091587
1.5938,0.15667,0.091111
1.5958,0.16048,0.090238
1.5979,0.16048,0.090079
1.6,0.15667,0.091032
1.6021,0.15238,0.092778
1.6042,0.15048,0.094286
1.6062,0.15262,0.095238
1.6083,0.15833,0.095159
1.6104,0.16286,0.095
1.6125,0.16571,0.094841
1.6146,0.16548,0.095079
1.6167,0.165,0.095556
1.6187,0.165,0.096111
1.6208,0.165,0.096587
1.6229,0.165,0.096984
1.625,0.165,0.096587
1.6271,0.165,0.096111
1.6292,0.165,0.095238
1.6312,0.165,0.095238
1.6333,0.165,0.095952
1.6354,0.165,0.097222
1.6375,0.16452,0.098016
1.6396,0.16524,0.09873
1.6417,0.16667,0.098889
1.6438,0.16881,0.099444
1.6458,0.16952,0.099921
1.6479,0.16881,0.10016
1.65,0.16667,0.1
1.6521,0.16476,0.1
1.6542,0.16476,0.1
1.6562,0.16667,0.1
1.6583,0.16833,0.1
1.6604,0.16976,0.1
1.6625,0.17111,0.099841
1.6646,0.16968,0.099921
1.6667,0.16778,0.10063
1.6687,0.16556,0.10167
1.6708,0.16302,0.1027
1.6729,0.16302,0.10325
1.675,0.16556,0.10357
1.6771,0.16873,0.10389
1.6792,0.16921,0.10444
1.6812,0.1673,0.10492
1.6833,0.16333,0.10516
1.6854,0.16,0.105
1.6875,0.15929,0.105
1.6896,0.16167,0.105
1.6917,0.16333,0.105
1.6937,0.16476,0.105
1.6958,0.16595,0.105
1.6979,0.16476,0.105
1.7,0.16333,0.105
1.7021,0.16167,0.105
1.7042,0.15976,0.105
1.7063,0.15976,0.105
1.7083,0.16167,0.10484
1.7104,0.16381,0.1046
1.7125,0.165,0.10579
1.7146,0.16357,0.10778
1.7167,0.16,0.10992
1.7188,0.15754,0.11159
1.7208,0.15444,0.11214
1.7229,0.1523,0.11167
1.725,0.15087,0.11183
1.7271,0.14865,0.11159
1.7292,0.14651,0.11095
1.7312,0.14556,0.11063
1.7333,0.14405,0.11063
1.7354,0.1431,0.11095
1.7375,0.14333,0.11159
1.7396,0.14341,0.11183
1.7417,0.1427,0.11151
1.7437,0.14167,0.11175
1.7458,0.14127,0.11222
1.7479,0.1396,0.11278
1.75,0.13762,0.11325
1.7521,0.13556,0.11349
1.7542,0.13365,0.11333
1.7562,0.1327,0.11333
1.7583,0.13365,0.11349
1.7604,0.13397,0.11325
1.7625,0.13183,0.11278
1.7646,0.12833,0.11222
1.7667,0.1246,0.11175
1.7688,0.12175,0.11151
1.7708,0.12119,0.11167
1.7729,0.12183,0.11167
1.775,0.1204,0.11135
1.7771,0.11833,0.11183
1.7792,0.11627,0.11278
1.7812,0.11484,0.11389
1.7833,0.11468,0.11484
1.7854,0.115,0.11532
1.7875,0.115,0.115
1.7896,0.115,0.115
1.7917,0.11548,0.115
1.7937,0.11524,0.115
1.7958,0.1131,0.115
1.7979,0.11,0.115
1.8,0.1069,0.115
1.8021,0.10476,0.115
1.8042,0.10452,0.115
1.8062,0.105,0.115
1.8083,0.105,0.115
1.8104,0.105,0.115
1.8125,0.10548,0.115
1.8146,0.10476,0.115
1.8167,0.10333,0.115
1.8187,0.10119,0.115
1.8208,0.10048,0.115
1.8229,0.10119,0.115
1.825,0.10333,0.115
1.8271,0.10571,0.115
1.8292,0.105,0.115
1.8313,0.10167,0.115
1.8333,0.098333,0.115
1.8354,0.095476,0.115
1.8375,0.093571,0.115
1.8396,0.095238,0.115
1.8417,0.096667,0.115
1.8438,0.098333,0.115
1.8458,0.099762,0.11452
1.8479,0.10048,0.11524
1.85,0.1,0.11667
1.8521,0.1,0.11833
1.8542,0.099524,0.11976
1.8562,0.10024,0.12048
1.8583,0.10167,0.12048
1.8604,0.10333,0.11976
1.8625,0.10524,0.11786
1.8646,0.10524,0.11738
1.8667,0.10333,0.11667
1.8687,0.10119,0.11619
1.8708,0.10048,0.11595
1.8729,0.10119,0.11643
1.875,0.10333,0.11595
1.8771,0.10476,0.11667
1.8792,0.10548,0.11595
1.8812,0.105,0.11595
1.8833,0.105,0.11619
1.8854,0.10437,0.11833
1.8875,0.105,0.11976
1.8896,0.10738,0.12048
1.8917,0.11056,0.12048
1.8938,0.11357,0.11976
1.8958,0.11579,0.11786
1.8979,0.11516,0.1169
1.9,0.11389,0.1169
1.9021,0.11246,0.11786
1.9042,0.11198,0.11976
1.9062,0.11246,0.12048
1.9083,0.11389,0.12
1.9104,0.11484,0.12
1.9125,0.11532,0.12
