time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.00075397,-7.9365e-05
0.0020833,-0.0013492,0.00015873
0.0041667,-0.00087302,3.9683e-05
0.00625,0.0019048,-0.00015873
0.0083333,0.007381,-0.00071429
0.010417,0.013651,0.00095238
0.0125,0.01881,0.0038889
0.014583,0.020952,0.0071429
0.016667,0.020635,0.0097619
0.01875,0.019841,0.010794
0.020833,0.018889,0.01
0.022917,0.01746,0.01
0.025,0.016984,0.010476
0.027083,0.01746,0.0097619
0.029167,0.018889,0.0083333
0.03125,0.02,0.0066667
0.033333,0.020556,0.0052381
0.035417,0.019286,0.0045238
0.0375,0.017778,0.005
0.039583,0.01619,0.005
0.041667,0.015,0.005
0.04375,0.014683,0.005
0.045833,0.015,0.005
0.047917,0.015952,0.005
0.05,0.014524,0.005
0.052083,0.011667,0.005
0.054167,0.0083333,0.005
0.05625,0.0054762,0.005
0.058333,0.0040476,0.0051587
0.060417,0.005,0.0049206
0.0625,0.005,0.0044444
0.064583,0.005,0.0038889
0.066667,0.0051587,0.0034127
0.06875,0.0049206,0.0031746
0.070833,0.0044444,0.0033333
0.072917,0.0037302,0.0033333
0.075,0.0034921,0.0028571
0.077083,0.0037302,0.0035714
0.079167,0.0044444,0.005
0.08125,0.0053968,0.0066667
0.083333,0.005873,0.0080952
0.085417,0.0028571,0.0088095
0.0875,-0.0016667,0.0083333
0.089583,-0.0064286,0.0083333
0.091667,-0.010317,0.0086508
0.09375,-0.010794,0.0081746
0.095833,-0.0088889,0.0072222
0.097917,-0.0077778,0.0061111
0.1,-0.0065079,0.0051587
0.10208,-0.0065079,0.0046825
0.10417,-0.0077778,0.005
0.10625,-0.0088889,0.005
0.10833,-0.010159,0.0046825
0.11042,-0.010159,0.0051587
0.1125,-0.0088889,0.0061111
0.11458,-0.0077778,0.0072222
0.11667,-0.0065079,0.0081746
0.11875,-0.0065079,0.0086508
0.12083,-0.0077778,0.0083333
0.12292,-0.0088889,0.0083333
0.125,-0.010159,0.0083333
0.12708,-0.01127,0.0083333
0.12917,-0.0083333,0.0083333
0.13125,-0.0048413,0.0083333
0.13333,0.0014286,0.0083333
0.13542,0.0080952,0.0083333
0.1375,0.011825,0.0083333
0.13958,0.01246,0.0078571
0.14167,0.018016,0.0068254
0.14375,0.029286,0.009127
0.14583,0.038651,0.018175
0.14792,0.071587,0.030397
0.15,0.13476,0.044683
0.15208,0.24889,0.059206
0.15417,0.4054,0.069127
0.15625,0.55381,0.075714
0.15833,0.64619,0.081429
0.16042,0.68786,0.082857
0.1625,0.68452,0.084048
0.16458,0.675,0.086349
0.16667,0.675,0.08881
0.16875,0.67976,0.090873
0.17083,0.6769,0.092698
0.17292,0.66778,0.093016
0.175,0.62595,0.093571
0.17708,0.55476,0.093968
0.17917,0.48063,0.095
0.18125,0.42286,0.096032
0.18333,0.38357,0.096746
0.18542,0.37349,0.096825
0.1875,0.36571,0.096667
0.18958,0.35833,0.096667
0.19167,0.3581,0.096667
0.19375,0.36024,0.096667
0.19583,0.36167,0.096667
0.19792,0.36333,0.096667
0.2,0.36524,0.096667
0.20208,0.36524,0.096667
0.20417,0.36333,0.096667
0.20625,0.36119,0.096667
0.20833,0.36048,0.096667
0.21042,0.36119,0.096667
0.2125,0.36333,0.096667
0.21458,0.36524,0.096667
0.21667,0.36571,0.096667
0.21875,0.3631,0.096667
0.22083,0.36,0.096667
0.22292,0.3569,0.096667
0.225,0.35429,0.097302
0.22708,0.35476,0.096349
0.22917,0.35667,0.094444
0.23125,0.35833,0.092222
0.23333,0.36024,0.090317
0.23542,0.36024,0.089365
0.2375,0.35833,0.09
0.23958,0.35667,0.09
0.24167,0.35492,0.089841
0.24375,0.35468,0.090079
0.24583,0.35611,0.090556
0.24792,0.35722,0.091111
0.25,0.36087,0.09127
0.25208,0.3573,0.091984
0.25417,0.34889,0.092778
0.25625,0.33944,0.093889
0.25833,0.32865,0.094841
0.26042,0.32865,0.095635
0.2625,0.33944,0.094841
0.26458,0.34889,0.093889
0.26667,0.35921,0.092778
0.26875,0.35992,0.091825
0.27083,0.35056,0.091349
0.27292,0.34278,0.091667
0.275,0.33421,0.091508
0.27708,0.33373,0.091746
0.27917,0.34167,0.092222
0.28125,0.34833,0.092937
0.28333,0.35595,0.093175
0.28542,0.35595,0.092937
0.2875,0.34833,0.092222
0.28958,0.34167,0.091746
0.29167,0.33405,0.092143
0.29375,0.33405,0.091349
0.29583,0.34167,0.089444
0.29792,0.34833,0.087222
0.3,0.3569,0.085317
0.30208,0.35548,0.084365
0.30417,0.345,0.085
0.30625,0.335,0.085
0.30833,0.32484,0.085
0.31042,0.32294,0.085
0.3125,0.33056,0.085
0.31458,0.33611,0.085
0.31667,0.34246,0.085
0.31875,0.34246,0.085
0.32083,0.33611,0.085
0.32292,0.33056,0.085
0.325,0.32579,0.085635
0.32708,0.32341,0.084683
0.32917,0.325,0.082778
0.33125,0.325,0.080556
0.33333,0.32579,0.078651
0.33542,0.32778,0.077698
0.3375,0.32143,0.078333
0.33958,0.3127,0.078333
0.34167,0.29032,0.078333
0.34375,0.27095,0.078333
0.34583,0.23865,0.078333
0.34792,0.19603,0.078333
0.35,0.12952,0.078333
0.35208,0.037619,0.078333
0.35417,-0.059365,0.078333
0.35625,-0.12333,0.079444
0.35833,-0.16024,0.079524
0.36042,-0.16452,0.07373
0.3625,-0.155,0.064365
0.36458,-0.155,0.054444
0.36667,-0.16548,0.046984
0.36875,-0.15548,0.045
0.37083,-0.1169,0.046508
0.37292,-0.062857,0.046667
0.375,-0.0046032,0.046667
0.37708,0.039444,0.046667
0.37917,0.049444,0.046667
0.38125,0.052698,0.046667
0.38333,0.055079,0.046667
0.38542,0.050635,0.046667
0.3875,0.054841,0.046667
0.38958,0.063889,0.046667
0.39167,0.074444,0.046984
0.39375,0.083492,0.046508
0.39583,0.088016,0.045556
0.39792,0.085,0.044444
0.4,0.087857,0.043492
0.40208,0.083571,0.043016
0.40417,0.075,0.043333
0.40625,0.065,0.043333
0.40833,0.054841,0.043492
0.41042,0.052937,0.043254
0.4125,0.060556,0.042778
0.41458,0.066111,0.042222
0.41667,0.07246,0.041746
0.41875,0.07246,0.041508
0.42083,0.066111,0.041667
0.42292,0.060556,0.041825
