time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.00011905,1.3525e-17
0.0020833,-0.0010714,0.00059524
0.0041667,-0.0028571,0.0030952
0.00625,-0.0052381,0.0066667
0.0083333,-0.0083333,0.010476
0.010417,-0.010952,0.013095
0.0125,-0.016667,0.015238
0.014583,-0.022619,0.015476
0.016667,-0.026429,0.015159
0.01875,-0.03,0.014762
0.020833,-0.030952,0.014524
0.022917,-0.03,0.014444
0.025,-0.03,0.014683
0.027083,-0.03,0.014683
0.029167,-0.03,0.014603
0.03125,-0.029841,0.013889
0.033333,-0.030079,0.013413
0.035417,-0.030714,0.013175
0.0375,-0.031032,0.013333
0.039583,-0.031032,0.013333
0.041667,-0.030714,0.013175
0.04375,-0.030079,0.013413
0.045833,-0.029841,0.013889
0.047917,-0.029524,0.014444
0.05,-0.030238,0.015079
0.052083,-0.032143,0.014921
0.054167,-0.033095,0.014524
0.05625,-0.033095,0.014444
0.058333,-0.031667,0.014524
0.060417,-0.03,0.015238
0.0625,-0.03,0.015397
0.064583,-0.035714,0.013095
0.066667,-0.043095,0.010952
0.06875,-0.050833,0.0064286
0.070833,-0.055298,0.0014286
0.072917,-0.054405,-0.0021429
0.075,-0.047679,-0.0045238
0.077083,-0.041548,-0.0059524
0.079167,-0.036845,-0.005
0.08125,-0.034226,-0.005
0.083333,-0.033274,-0.005
0.085417,-0.032619,-0.005
0.0875,-0.031369,-0.005
0.089583,-0.030476,-0.005
0.091667,-0.030417,-0.005
0.09375,-0.03006,-0.005
0.095833,-0.029881,-0.005
0.097917,-0.030476,-0.005
0.1,-0.03,-0.0054762
0.10208,-0.029048,-0.0049206
0.10417,-0.024345,-0.0035714
0.10625,-0.020714,-0.0012698
0.10833,-0.020298,0.0015079
0.11042,-0.021825,0.0057143
0.1125,-0.026488,0.0093849
0.11458,-0.035833,0.012946
0.11667,-0.043254,0.015218
0.11875,-0.050952,0.016101
0.12083,-0.055952,0.015724
0.12292,-0.054365,0.015903
0.125,-0.050238,0.016032
0.12708,-0.04619,0.016349
0.12917,-0.04254,0.016915
0.13125,-0.040714,0.01749
0.13333,-0.04,0.017946
0.13542,-0.040159,0.018095
0.1375,-0.039762,0.018214
0.13958,-0.038333,0.018333
0.14167,-0.036667,0.018542
0.14375,-0.035238,0.01872
0.14583,-0.035,0.01881
0.14792,-0.034921,0.01875
0.15,-0.033413,0.01875
0.15208,-0.03119,0.019583
0.15417,-0.028492,0.018333
0.15625,-0.02627,0.015833
0.15833,-0.025476,0.013393
0.16042,-0.024921,0.010337
0.1625,-0.024841,0.0074206
0.16458,-0.025,0.0061111
0.16667,-0.025,0.004127
0.16875,-0.025635,0.0029365
0.17083,-0.024683,0.0031746
0.17292,-0.022778,0.0031746
0.175,-0.020556,0.0030952
0.17708,-0.018016,0.0040476
0.17917,-0.018651,0.0055556
0.18125,-0.020079,0.0071429
0.18333,-0.020635,0.0086508
0.18542,-0.020952,0.0081746
0.1875,-0.020317,0.007381
0.18958,-0.01873,0.0072222
0.19167,-0.018889,0.007381
0.19375,-0.017857,0.0081746
0.19583,-0.019048,0.0084921
0.19792,-0.021349,0.0072222
0.2,-0.024524,0.0061111
0.20208,-0.027937,0.0051587
0.20417,-0.029365,0.0046825
0.20625,-0.02873,0.005
0.20833,-0.027778,0.0048413
0.21042,-0.026349,0.0050794
0.2125,-0.027778,0.0055556
0.21458,-0.031111,0.0061111
0.21667,-0.034286,0.006746
0.21875,-0.037302,0.0065873
0.22083,-0.036984,0.0061905
0.22292,-0.034444,0.0061111
0.225,-0.032222,0.0061905
0.22708,-0.029048,0.0065873
0.22917,-0.03,0.006746
0.23125,-0.034286,0.0061111
0.23333,-0.038968,0.0055556
0.23542,-0.043413,0.0050794
0.2375,-0.045635,0.0048413
0.23958,-0.044365,0.005
0.24167,-0.043889,0.0046825
0.24375,-0.043492,0.0051587
0.24583,-0.04373,0.0061111
0.24792,-0.043492,0.0072222
0.25,-0.045397,0.0081746
0.25208,-0.049444,0.0080159
0.25417,-0.05119,0.0086508
0.25625,-0.05119,0.010556
0.25833,-0.049286,0.012778
0.26042,-0.045476,0.015317
0.2625,-0.044048,0.015317
0.26458,-0.044048,0.012778
0.26667,-0.045476,0.010556
0.26875,-0.049286,0.0086508
0.27083,-0.05119,0.0076984
0.27292,-0.05119,0.0079705
0.275,-0.048333,0.0085147
0.27708,-0.045952,0.0096032
0.27917,-0.047483,0.010873
0.28125,-0.051616,0.012052
0.28333,-0.054167,0.012551
0.28542,-0.05602,0.01178
0.2875,-0.053656,0.01119
0.28958,-0.051531,0.010601
0.29167,-0.048452,0.010193
0.29375,-0.045051,0.010238
0.29583,-0.039167,0.010465
