time,eyePositionTraceHoriz,eyePositionTraceVert,
0.33333,-0.13512,-0.0048512
0.33542,-0.13571,-0.0045833
0.3375,-0.13738,-0.0044048
0.33958,-0.13968,-0.0047321
0.34167,-0.14262,-0.0041667
0.34375,-0.14532,-0.0029167
0.34583,-0.14766,-0.0016171
0.34792,-0.15024,-0.00012897
0.35,-0.15246,0.00097222
0.35208,-0.15365,0.0011111
0.35417,-0.15516,0.0015873
0.35625,-0.15643,0.0019841
0.35833,-0.15722,0.0015873
0.36042,-0.15802,0.0011111
0.3625,-0.15873,0.00055556
0.36458,-0.15857,-7.9365e-05
0.36667,-0.1596,-7.9365e-05
0.36875,-0.16103,0.00055556
0.37083,-0.16238,0.00095238
0.37292,-0.16302,0.0015079
0.375,-0.16373,0.0024603
0.37708,-0.16389,0.0033333
0.37917,-0.16444,0.0043651
0.38125,-0.16492,0.0050794
0.38333,-0.16516,0.0051587
0.38542,-0.165,0.005
0.3875,-0.165,0.005
0.38958,-0.165,0.005
0.39167,-0.165,0.005
0.39375,-0.165,0.005
0.39583,-0.165,0.005
0.39792,-0.16468,0.005
0.4,-0.16484,0.005
0.40208,-0.16595,0.005
0.40417,-0.16849,0.005
0.40625,-0.17056,0.005
0.40833,-0.17452,0.005
0.41042,-0.17849,0.005
0.4125,-0.18198,0.005
0.41458,-0.18452,0.005
0.41667,-0.185,0.005
0.41875,-0.18548,0.005
0.42083,-0.18833,0.005
0.42292,-0.19167,0.005
0.425,-0.19452,0.005
0.42708,-0.19595,0.005
0.42917,-0.195,0.005
0.43125,-0.195,0.005
0.43333,-0.195,0.005
0.43542,-0.19421,0.005
0.4375,-0.1954,0.005
0.43958,-0.19857,0.005
0.44167,-0.20016,0.005
0.44375,-0.20016,0.005
0.44583,-0.19857,0.005
0.44792,-0.1946,0.005
0.45,-0.1946,0.005
0.45208,-0.19778,0.005
0.45417,-0.20056,0.005
0.45625,-0.20294,0.005
0.45833,-0.20444,0.005
0.46042,-0.20317,0.005
0.4625,-0.20222,0.005
0.46458,-0.20111,0.005
0.46667,-0.20016,0.005
0.46875,-0.19968,0.0045238
0.47083,-0.2,0.0050794
0.47292,-0.2,0.0061111
0.475,-0.20016,0.0090476
0.47708,-0.19992,0.013175
0.47917,-0.19944,0.017063
0.48125,-0.19889,0.019286
0.48333,-0.19873,0.020556
0.48542,-0.19802,0.020159
0.4875,-0.19722,0.02
0.48958,-0.19611,0.02
0.49167,-0.19516,0.02
0.49375,-0.19468,0.02
0.49583,-0.195,0.02
0.49792,-0.195,0.02
0.5,-0.195,0.02
0.50208,-0.195,0.02
0.50417,-0.195,0.02
0.50625,-0.195,0.02
0.50833,-0.19516,0.02
0.51042,-0.19524,0.020317
0.5125,-0.19429,0.019841
0.51458,-0.19278,0.018889
0.51667,-0.19119,0.017778
0.51875,-0.18968,0.016825
0.52083,-0.18984,0.016349
0.52292,-0.1919,0.016667
0.525,-0.19183,0.016984
0.52708,-0.1904,0.016508
0.52917,-0.1881,0.015556
0.53125,-0.1854,0.014444
0.53333,-0.18373,0.013492
0.53542,-0.18524,0.013016
0.5375,-0.18667,0.013333
0.53958,-0.18833,0.013333
0.54167,-0.18976,0.012698
0.54375,-0.19048,0.013651
0.54583,-0.19,0.015556
0.54792,-0.19,0.017778
0.55,-0.19,0.019683
0.55208,-0.19,0.020635
0.55417,-0.19,0.02
0.55625,-0.19,0.02
0.55833,-0.19048,0.02
0.56042,-0.18976,0.02
0.5625,-0.18833,0.02
0.56458,-0.18667,0.02
0.56667,-0.18524,0.02
0.56875,-0.18437,0.02
0.57083,-0.18508,0.02
0.57292,-0.18556,0.02
0.575,-0.18627,0.020159
0.57708,-0.18651,0.020079
0.57917,-0.18627,0.019365
0.58125,-0.18556,0.018333
0.58333,-0.18508,0.017302
0.58542,-0.18484,0.016587
0.5875,-0.185,0.016508
0.58958,-0.185,0.016667
0.59167,-0.185,0.016825
0.59375,-0.185,0.016587
0.59583,-0.185,0.016111
0.59792,-0.185,0.015556
0.6,-0.185,0.015079
0.60208,-0.185,0.014683
0.60417,-0.185,0.015079
0.60625,-0.185,0.015556
0.60833,-0.185,0.015794
0.61042,-0.18452,0.01627
0.6125,-0.18524,0.017857
0.61458,-0.18667,0.020714
0.61667,-0.18833,0.024286
0.61875,-0.18976,0.027302
0.62083,-0.19048,0.028651
0.62292,-0.19,0.028651
0.625,-0.19032,0.028651
0.62708,-0.18984,0.028175
0.62917,-0.18889,0.026905
0.63125,-0.18778,0.02627
0.63333,-0.18683,0.026587
0.63542,-0.18635,0.026746
0.6375,-0.18667,0.027063
0.63958,-0.18667,0.026429
0.64167,-0.1873,0.025159
0.64375,-0.18683,0.025317
0.64583,-0.18421,0.024683
0.64792,-0.18056,0.022778
0.65,-0.17698,0.020556
0.65208,-0.17413,0.018651
0.65417,-0.17413,0.017698
0.65625,-0.17714,0.018333
0.65833,-0.18048,0.01881
0.66042,-0.18365,0.018095
0.6625,-0.18571,0.016667
0.66458,-0.1854,0.015
0.66667,-0.185,0.013571
0.66875,-0.18611,0.012857
0.67083,-0.18722,0.013333
0.67292,-0.18817,0.013333
0.675,-0.18865,0.011746
0.67708,-0.18817,0.014127
0.67917,-0.18841,0.018889
0.68125,-0.18889,0.024444
0.68333,-0.1896,0.029206
0.68542,-0.19016,0.031587
0.6875,-0.18944,0.03
0.68958,-0.18778,0.03
0.69167,-0.18619,0.03
0.69375,-0.185,0.03
0.69583,-0.18468,0.03
0.69792,-0.185,0.03
0.7,-0.18437,0.03
0.70208,-0.18532,0.03
0.70417,-0.18722,0.03
0.70625,-0.18944,0.03
0.70833,-0.19198,0.03
0.71042,-0.19198,0.029841
0.7125,-0.18944,0.030079
0.71458,-0.18659,0.030556
0.71667,-0.18532,0.031111
0.71875,-0.18675,0.031587
0.72083,-0.19056,0.031825
0.72292,-0.19357,0.031667
0.725,-0.19579,0.031825
0.72708,-0.19516,0.031587
0.72917,-0.19389,0.031111
0.73125,-0.19278,0.030556
0.73333,-0.19183,0.030079
0.73542,-0.19135,0.029841
0.7375,-0.19167,0.03
0.73958,-0.19167,0.03
0.74167,-0.19183,0.03
0.74375,-0.19206,0.029524
0.74583,-0.19087,0.030238
0.74792,-0.18889,0.031667
0.75,-0.18675,0.033333
0.75208,-0.1846,0.034762
0.75417,-0.18476,0.035476
0.75625,-0.18667,0.035
0.75833,-0.18881,0.035
0.76042,-0.18952,0.035
0.7625,-0.18929,0.035
0.76458,-0.18643,0.035
0.76667,-0.18357,0.035
0.76875,-0.18071,0.035
0.77083,-0.18048,0.035
0.77292,-0.18119,0.035
0.775,-0.18302,0.035
0.77708,-0.18492,0.035
0.77917,-0.18659,0.035
0.78125,-0.18706,0.035
0.78333,-0.18841,0.035
0.78542,-0.18913,0.035
0.7875,-0.18889,0.035
0.78958,-0.18881,0.035
0.79167,-0.18857,0.035
0.79375,-0.18817,0.035
0.79583,-0.1896,0.035
0.79792,-0.18817,0.035
0.8,-0.18365,0.035
0.80208,-0.17873,0.035
0.80417,-0.17944,0.035
0.80625,-0.17198,0.035159
0.80833,-0.14127,0.035079
0.81042,-0.076667,0.034365
0.8125,0.026508,0.033175
0.81458,0.13373,0.032381
0.81667,0.21905,0.032143
0.81875,0.27127,0.032619
0.82083,0.29968,0.033254
0.82292,0.31262,0.033651
0.825,0.32643,0.033413
0.82708,0.33262,0.032698
0.82917,0.33714,0.031667
0.83125,0.33548,0.030476
0.83333,0.335,0.03
0.83542,0.335,0.030397
0.8375,0.335,0.030952
0.83958,0.335,0.031667
0.84167,0.335,0.03254
0.84375,0.335,0.032698
0.84583,0.335,0.03254
0.84792,0.33595,0.03246
0.85,0.33452,0.032302
0.85208,0.33167,0.032619
0.85417,0.32833,0.033254
0.85625,0.32548,0.033492
0.85833,0.32405,0.033492
0.86042,0.325,0.033254
0.8625,0.325,0.032778
0.86458,0.32579,0.032222
0.86667,0.3246,0.031746
0.86875,0.32222,0.031508
0.87083,0.31944,0.031508
0.87292,0.31706,0.031587
0.875,0.31508,0.032302
0.87708,0.31706,0.033333
0.87917,0.31944,0.033889
0.88125,0.32254,0.035317
0.88333,0.32444,0.036825
0.88542,0.32468,0.038333
0.8875,0.32246,0.039762
0.88958,0.32151,0.040476
0.89167,0.3227,0.04
0.89375,0.32556,0.04
0.89583,0.32817,0.04
0.89792,0.33008,0.04
0.9,0.33048,0.04
0.90208,0.33,0.04
0.90417,0.33,0.04
0.90625,0.33,0.04
0.90833,0.32952,0.04
0.91042,0.33024,0.04
0.9125,0.33167,0.039524
0.91458,0.33333,0.040238
0.91667,0.33476,0.041667
0.91875,0.33548,0.043333
0.92083,0.335,0.044762
0.92292,0.335,0.045476
0.925,0.335,0.045
0.92708,0.335,0.045
0.92917,0.335,0.045
0.93125,0.335,0.044841
0.93333,0.335,0.045079
0.93542,0.33516,0.045556
0.9375,0.33492,0.046111
0.93958,0.33476,0.046429
0.94167,0.33341,0.047063
0.94375,0.33246,0.047143
0.94583,0.3319,0.047222
0.94792,0.33262,0.047143
0.95,0.33333,0.046905
0.95208,0.33421,0.046508
0.95417,0.33381,0.046667
0.95625,0.33341,0.046825
0.95833,0.33325,0.046587
0.96042,0.33389,0.046111
0.9625,0.33444,0.045556
0.96458,0.33508,0.045079
0.96667,0.33492,0.044841
0.96875,0.33468,0.045
0.97083,0.33421,0.045
0.97292,0.33405,0.045
0.975,0.33421,0.045
0.97708,0.335,0.045
0.97917,0.3346,0.045
0.98125,0.33421,0.045
0.98333,0.3327,0.045
0.98542,0.33222,0.045
0.9875,0.32976,0.045
0.98958,0.32675,0.045
0.99167,0.3227,0.045
0.99375,0.32071,0.045
0.99583,0.32071,0.045
0.99792,0.32381,0.045
1,0.32405,0.045
1.0021,0.32452,0.045
1.0042,0.3231,0.045
1.0063,0.3219,0.045
1.0083,0.32095,0.045
1.0104,0.32071,0.044524
1.0125,0.32,0.045238
1.0146,0.31976,0.046667
1.0167,0.31833,0.048333
1.0188,0.31667,0.049762
1.0208,0.31524,0.050476
1.0229,0.31452,0.05
1.025,0.315,0.05
1.0271,0.315,0.05
1.0292,0.315,0.05
1.0312,0.315,0.05
1.0333,0.315,0.05
1.0354,0.315,0.05
1.0375,0.315,0.05
1.0396,0.315,0.05
1.0417,0.315,0.05
1.0437,0.315,0.05
1.0458,0.315,0.05
1.0479,0.31548,0.05
1.05,0.31476,0.05
1.0521,0.31381,0.05
1.0542,0.31143,0.05
1.0562,0.30857,0.050159
1.0583,0.30571,0.050079
1.0604,0.30548,0.049365
1.0625,0.30619,0.048333
1.0646,0.30833,0.047302
1.0667,0.31024,0.046587
1.0688,0.31024,0.046508
1.0708,0.30833,0.046667
1.0729,0.30667,0.046667
1.075,0.30524,0.046349
1.0771,0.30452,0.046825
1.0792,0.305,0.047778
1.0813,0.305,0.048889
1.0833,0.30452,0.049841
1.0854,0.30524,0.050317
1.0875,0.30667,0.05
1.0896,0.30833,0.05
1.0917,0.31024,0.05
1.0938,0.31024,0.05
1.0958,0.30833,0.05
1.0979,0.30667,0.05
1.1,0.30524,0.05
1.1021,0.30452,0.05
1.1042,0.305,0.05
1.1062,0.305,0.05
1.1083,0.30532,0.05
1.1104,0.30484,0.05
1.1125,0.30357,0.05
1.1146,0.30325,0.05
1.1167,0.30294,0.05
1.1187,0.30238,0.05
1.1208,0.30206,0.05
1.1229,0.30087,0.05
1.125,0.29984,0.050159
1.1271,0.3004,0.049921
1.1292,0.30111,0.049444
1.1313,0.30175,0.048889
1.1333,0.30222,0.048413
1.1354,0.30087,0.048175
1.1375,0.29889,0.048333
1.1396,0.2969,0.048333
1.1417,0.29532,0.048175
1.1438,0.29381,0.048413
1.1458,0.29246,0.048889
1.1479,0.29135,0.049444
1.15,0.29111,0.049921
1.1521,0.2919,0.050159
1.1542,0.29317,0.05
1.1562,0.29349,0.05
1.1583,0.29341,0.05
1.1604,0.29389,0.05
1.1625,0.29444,0.05
1.1646,0.29492,0.05
1.1667,0.29516,0.05
1.1687,0.29532,0.049524
1.1708,0.29452,0.050714
1.1729,0.29405,0.051429
1.175,0.29421,0.051667
1.1771,0.29405,0.05127
1.1792,0.29333,0.050794
1.1812,0.29302,0.050079
1.1833,0.29048,0.051111
1.1854,0.2881,0.051587
1.1875,0.28651,0.051825
1.1896,0.28524,0.051667
1.1917,0.28452,0.051667
1.1938,0.285,0.051667
1.1958,0.285,0.051667
1.1979,0.285,0.051825
1.2,0.285,0.051587
1.2021,0.285,0.050952
1.2042,0.285,0.050635
1.2063,0.285,0.050635
1.2083,0.285,0.050635
1.2104,0.285,0.051429
1.2125,0.285,0.053095
1.2146,0.285,0.055
1.2167,0.285,0.057063
1.2188,0.285,0.058492
1.2208,0.285,0.058651
1.2229,0.28548,0.058333
1.225,0.28524,0.058492
1.2271,0.28357,0.058254
1.2292,0.27976,0.057619
1.2312,0.27524,0.057302
1.2333,0.27143,0.057302
1.2354,0.26976,0.057619
1.2375,0.26952,0.058254
1.2396,0.27,0.058492
1.2417,0.27,0.057222
1.2437,0.27,0.058889
1.2458,0.27,0.062222
1.2479,0.27,0.066111
1.25,0.27,0.069444
1.2521,0.27048,0.071111
1.2542,0.26976,0.07
1.2563,0.26881,0.07
1.2583,0.26643,0.070635
1.2604,0.26357,0.069683
1.2625,0.26119,0.067778
1.2646,0.26024,0.065556
1.2667,0.25952,0.063651
1.2688,0.26016,0.062698
1.2708,0.25992,0.063333
1.2729,0.25944,0.063333
1.275,0.25889,0.063333
1.2771,0.25841,0.063333
1.2792,0.25802,0.063333
1.2812,0.25841,0.063333
1.2833,0.25889,0.063333
1.2854,0.2596,0.063333
1.2875,0.25984,0.063333
1.2896,0.25976,0.063333
1.2917,0.25897,0.063492
1.2937,0.25778,0.063254
1.2958,0.25651,0.062619
1.2979,0.25563,0.062302
1.3,0.25492,0.062302
1.3021,0.25484,0.062619
1.3042,0.255,0.063254
1.3062,0.255,0.063492
1.3083,0.255,0.063175
1.3104,0.255,0.063413
1.3125,0.255,0.063889
1.3146,0.25516,0.064444
1.3167,0.25492,0.064921
1.3188,0.2546,0.065159
1.3208,0.25365,0.065
1.3229,0.25294,0.065
1.325,0.25294,0.065159
1.3271,0.2527,0.064921
1.3292,0.25198,0.064444
1.3313,0.25127,0.063889
1.3333,0.25016,0.063413
1.3354,0.24968,0.063175
1.3375,0.25,0.063333
1.3396,0.25,0.063333
1.3417,0.25,0.062857
1.3438,0.25,0.063571
1.3458,0.25,0.065
1.3479,0.25,0.066667
1.35,0.25,0.068095
1.3521,0.25,0.06881
1.3542,0.25,0.068333
1.3562,0.24952,0.068333
1.3583,0.25024,0.068968
1.3604,0.25167,0.068016
1.3625,0.25333,0.066111
1.3646,0.25524,0.063889
1.3667,0.25524,0.061984
1.3687,0.25333,0.061032
1.3708,0.25167,0.061667
1.3729,0.25024,0.061667
1.375,0.24952,0.060397
1.3771,0.25,0.062302
1.3792,0.25016,0.066111
1.3813,0.24992,0.070556
1.3833,0.24929,0.074365
1.3854,0.24897,0.07627
1.3875,0.24897,0.075
1.3896,0.24929,0.075
1.3917,0.24992,0.075
1.3938,0.25016,0.075
1.3958,0.25,0.074841
1.3979,0.25,0.075079
1.4,0.25,0.075556
1.4021,0.25,0.076111
1.4042,0.25,0.076587
1.4062,0.25,0.076825
1.4083,0.24952,0.076349
1.4104,0.25024,0.076825
1.4125,0.25167,0.077778
1.4146,0.25381,0.078889
1.4167,0.25452,0.079841
1.4187,0.25381,0.080317
1.4208,0.25167,0.08
1.4229,0.24976,0.08
1.425,0.24976,0.080159
1.4271,0.25167,0.079921
1.4292,0.25333,0.079444
1.4312,0.25476,0.078889
1.4333,0.25548,0.078413
1.4354,0.255,0.078175
1.4375,0.255,0.078333
1.4396,0.255,0.078333
1.4417,0.255,0.078016
1.4438,0.255,0.078492
1.4458,0.255,0.079444
1.4479,0.255,0.080556
1.45,0.255,0.081508
1.4521,0.255,0.081984
1.4542,0.255,0.081667
1.4563,0.255,0.081667
1.4583,0.255,0.081667
1.4604,0.255,0.081825
1.4625,0.255,0.083492
1.4646,0.25548,0.080635
1.4667,0.25524,0.074127
1.4688,0.25357,0.064841
1.4708,0.25214,0.05627
1.4729,0.24548,0.049762
1.475,0.23381,0.048095
1.4771,0.21738,0.046667
1.4792,0.20071,0.047381
1.4812,0.18833,0.043571
1.4833,0.18429,0.032381
1.4854,0.18357,0.016905
1.4875,0.185,0.0033333
1.4896,0.185,-0.0069048
1.4917,0.185,-0.010079
1.4937,0.185,-0.011746
1.4958,0.185,-0.015079
1.4979,0.185,-0.016905
1.5,0.18452,-0.016667
1.5021,0.18524,-0.017381
1.5042,0.18667,-0.017937
1.5063,0.18786,-0.018175
1.5083,0.18968,-0.018095
1.5104,0.1923,-0.017143
1.5125,0.19524,-0.016349
1.5146,0.19738,-0.015159
1.5167,0.19548,-0.014603
1.5188,0.19032,-0.014286
1.5208,0.18484,-0.014524
1.5229,0.18095,-0.014762
1.525,0.18103,-0.014683
1.5271,0.18278,-0.015238
1.5292,0.18389,-0.017143
1.5312,0.18516,-0.018095
1.5333,0.18516,-0.018095
1.5354,0.18389,-0.017143
1.5375,0.18278,-0.015397
1.5396,0.18183,-0.014286
1.5417,0.18103,-0.014524
1.5437,0.18183,-0.014444
1.5458,0.18278,-0.014841
1.5479,0.18389,-0.014603
1.55,0.18484,-0.014048
1.5521,0.18532,-0.012778
1.5542,0.185,-0.011825
1.5562,0.185,-0.011349
1.5583,0.185,-0.011349
1.5604,0.185,-0.011825
1.5625,0.185,-0.012778
1.5646,0.185,-0.013889
1.5667,0.185,-0.014841
1.5688,0.185,-0.015317
1.5708,0.185,-0.015
1.5729,0.185,-0.015
1.575,0.18468,-0.015
1.5771,0.18516,-0.015
1.5792,0.18611,-0.015
1.5813,0.18722,-0.015
1.5833,0.18817,-0.015
1.5854,0.18865,-0.015
1.5875,0.18817,-0.015
1.5896,0.18841,-0.015
1.5917,0.18889,-0.015
1.5938,0.1896,-0.015
1.5958,0.18984,-0.015317
1.5979,0.18992,-0.014841
1.6,0.18905,-0.013571
1.6021,0.18714,-0.012937
1.6042,0.18484,-0.012937
1.6062,0.18294,-0.013571
1.6083,0.18151,-0.014841
1.6104,0.18135,-0.015317
1.6125,0.18167,-0.015
1.6146,0.18198,-0.015
1.6167,0.18151,-0.015
1.6187,0.18056,-0.015
1.6208,0.17913,-0.015
1.6229,0.17865,-0.015
1.625,0.17897,-0.015
1.6271,0.18063,-0.015
1.6292,0.1819,-0.015
1.6312,0.18317,-0.015
1.6333,0.18381,-0.015
1.6354,0.1846,-0.015
1.6375,0.18492,-0.015
1.6396,0.18516,-0.015
1.6417,0.185,-0.015
1.6438,0.185,-0.015
1.6458,0.185,-0.015476
1.6479,0.185,-0.014762
1.65,0.18516,-0.013333
1.6521,0.18492,-0.011667
1.6542,0.18429,-0.010238
1.6562,0.18397,-0.0095238
1.6583,0.18413,-0.0095238
1.6604,0.18421,-0.010238
1.6625,0.18421,-0.012143
1.6646,0.18429,-0.013095
1.6667,0.18389,-0.012619
1.6687,0.18389,-0.012381
1.6708,0.18373,-0.011905
1.6729,0.18286,-0.012857
1.675,0.18198,-0.014762
1.6771,0.18238,-0.015476
1.6792,0.18317,-0.015476
1.6812,0.18437,-0.014762
1.6833,0.18524,-0.013333
1.6854,0.1854,-0.011667
1.6875,0.18397,-0.010238
1.6896,0.18262,-0.0095238
1.6917,0.18262,-0.0095238
1.6937,0.18373,-0.010238
1.6958,0.18429,-0.012143
1.6979,0.18405,-0.013095
1.7,0.18206,-0.013095
1.7021,0.18008,-0.012143
1.7042,0.17952,-0.010238
1.7063,0.18,-0.0095238
1.7083,0.18,-0.0098413
1.7104,0.18,-0.0099206
1.7125,0.18,-0.010635
1.7146,0.18,-0.011667
1.7167,0.18,-0.012698
1.7188,0.18095,-0.013413
1.7208,0.17952,-0.013492
1.7229,0.17667,-0.013333
1.725,0.17333,-0.013175
1.7271,0.17048,-0.013413
1.7292,0.16905,-0.013889
1.7312,0.17,-0.014444
1.7333,0.17,-0.014921
1.7354,0.17048,-0.015159
1.7375,0.16976,-0.015
1.7396,0.16833,-0.015
1.7417,0.16667,-0.015
1.7437,0.16524,-0.015
1.7458,0.16452,-0.015
1.7479,0.165,-0.015
1.75,0.165,-0.015
1.7521,0.165,-0.015
1.7542,0.165,-0.015
1.7562,0.165,-0.015
1.7583,0.165,-0.015
1.7604,0.16468,-0.015
1.7625,0.165,-0.015
1.7646,0.16635,-0.015
1.7667,0.1677,-0.015
1.7688,0.16873,-0.015
1.7708,0.16913,-0.015
1.7729,0.16841,-0.015
1.775,0.16794,-0.015
1.7771,0.16905,-0.015
1.7792,0.17056,-0.015476
1.7812,0.17214,-0.014762
1.7833,0.17333,-0.013333
1.7854,0.17365,-0.011667
1.7875,0.17333,-0.010238
1.7896,0.17333,-0.0095238
1.7917,0.17333,-0.01
1.7937,0.17349,-0.01
1.7958,0.17325,-0.01
1.7979,0.17278,-0.01
1.8,0.17238,-0.01
1.8021,0.17167,-0.01
1.8042,0.17095,-0.01
1.8062,0.17056,-0.01
1.8083,0.17008,-0.01
1.8104,0.16984,-0.01
1.8125,0.17,-0.01
1.8146,0.17,-0.01
1.8167,0.17,-0.01
1.8187,0.17,-0.01
1.8208,0.17,-0.01
1.8229,0.17,-0.01
1.825,0.17,-0.01
1.8271,0.17,-0.01
1.8292,0.16952,-0.01
1.8313,0.17024,-0.01
1.8333,0.17214,-0.01
1.8354,0.1731,-0.01
1.8375,0.17262,-0.01
1.8396,0.17238,-0.01
1.8417,0.1719,-0.01
1.8438,0.17286,-0.01
1.8458,0.17476,-0.01
1.8479,0.17595,-0.01
1.85,0.17476,-0.01
1.8521,0.17333,-0.01
1.8542,0.17167,-0.01
1.8562,0.17024,-0.01
1.8583,0.16952,-0.01
1.8604,0.17,-0.01
1.8625,0.17,-0.01
1.8646,0.17,-0.01
1.8667,0.17,-0.01
1.8687,0.17048,-0.01
1.8708,0.16976,-0.01
1.8729,0.16833,-0.01
1.875,0.16667,-0.01
1.8771,0.16524,-0.01
1.8792,0.16452,-0.01
1.8812,0.165,-0.01
1.8833,0.165,-0.01
1.8854,0.165,-0.01
1.8875,0.165,-0.01
1.8896,0.165,-0.01
1.8917,0.165,-0.01
1.8938,0.165,-0.01
1.8958,0.165,-0.01
1.8979,0.16548,-0.01
1.9,0.16476,-0.01
1.9021,0.16365,-0.01
1.9042,0.16167,-0.01
1.9062,0.15905,-0.01
1.9083,0.15627,-0.01
1.9104,0.15595,-0.01
1.9125,0.15643,-0.01
1.9146,0.15817,-0.01
1.9167,0.16024,-0.01
1.9187,0.16024,-0.01
1.9208,0.15833,-0.01
