time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0016667,-0.00047619
0.0020833,0.0036905,0.0014286
0.0041667,0.00083333,0.0035714
0.00625,-0.0069048,0.0059524
0.0083333,-0.015,0.0090476
0.010417,-0.021905,0.011429
0.0125,-0.026905,0.01381
0.014583,-0.027143,0.015238
0.016667,-0.028333,0.015238
0.01875,-0.029762,0.012857
0.020833,-0.030476,0.011905
0.022917,-0.03,0.011905
0.025,-0.029524,0.012857
0.027083,-0.030238,0.014762
0.029167,-0.031667,0.015476
0.03125,-0.033333,0.015
0.033333,-0.035238,0.015
0.035417,-0.035238,0.015
0.0375,-0.033333,0.015
0.039583,-0.031667,0.015
0.041667,-0.029286,0.015
0.04375,-0.03,0.015
0.045833,-0.033333,0.015
0.047917,-0.036667,0.015
0.05,-0.040476,0.015
0.052083,-0.040476,0.014524
0.054167,-0.036667,0.015238
0.05625,-0.033333,0.016667
0.058333,-0.030476,0.018333
0.060417,-0.029048,0.020238
0.0625,-0.03,0.020238
0.064583,-0.03,0.018333
0.066667,-0.030476,0.016667
0.06875,-0.029762,0.015238
0.070833,-0.028333,0.014524
0.072917,-0.026667,0.014524
0.075,-0.024762,0.015238
0.077083,-0.024762,0.016667
0.079167,-0.026667,0.018333
0.08125,-0.028333,0.019921
0.083333,-0.030238,0.020397
0.085417,-0.030238,0.019286
0.0875,-0.028333,0.018968
0.089583,-0.026667,0.018968
0.091667,-0.024762,0.019286
0.09375,-0.024762,0.020079
0.095833,-0.026667,0.020079
0.097917,-0.028333,0.019444
0.1,-0.030079,0.018889
0.10208,-0.030317,0.018413
0.10417,-0.028889,0.018175
0.10625,-0.027778,0.018175
0.10833,-0.026508,0.018413
0.11042,-0.026508,0.018889
0.1125,-0.027778,0.019444
0.11458,-0.028889,0.020079
0.11667,-0.029841,0.020079
0.11875,-0.030635,0.019286
0.12083,-0.029841,0.018968
0.12292,-0.028889,0.018968
0.125,-0.02746,0.019286
0.12708,-0.026984,0.020079
0.12917,-0.02746,0.020079
0.13125,-0.028889,0.019444
0.13333,-0.030159,0.018889
0.13542,-0.030159,0.018413
0.1375,-0.028889,0.018175
0.13958,-0.027778,0.017698
0.14167,-0.026508,0.018651
0.14375,-0.026508,0.020556
0.14583,-0.027778,0.022778
0.14792,-0.029206,0.025317
0.15,-0.029683,0.025317
0.15208,-0.029206,0.022143
0.15417,-0.027778,0.020873
0.15625,-0.026825,0.020873
0.15833,-0.025556,0.022143
0.16042,-0.027063,0.025159
0.1625,-0.029444,0.025397
0.16458,-0.032222,0.023333
0.16667,-0.035556,0.021667
0.16875,-0.035317,0.020238
0.17083,-0.031667,0.019524
0.17292,-0.028333,0.019524
0.175,-0.024524,0.020238
0.17708,-0.024524,0.021667
0.17917,-0.028333,0.023333
0.18125,-0.031667,0.025079
0.18333,-0.035476,0.025317
0.18542,-0.035476,0.023571
0.1875,-0.031667,0.022937
0.18958,-0.028333,0.022937
0.19167,-0.024524,0.023571
0.19375,-0.024524,0.024683
0.19583,-0.028333,0.025397
0.19792,-0.031667,0.025556
0.2,-0.035476,0.026111
0.20208,-0.035476,0.026587
0.20417,-0.031667,0.026825
0.20625,-0.028333,0.025873
0.20833,-0.023571,0.027063
0.21042,-0.025,0.029444
0.2125,-0.031667,0.032222
