time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0037302,0
0.0020833,0.0069841,0
0.0041667,0.0031746,0
0.00625,-0.0029365,0
0.0083333,0.004127,0
0.010417,0.034048,0
0.0125,0.095397,0
0.014583,0.17246,0.00047619
0.016667,0.24429,-0.0002381
0.01875,0.28611,-0.0016667
0.020833,0.30508,-0.0033333
0.022917,0.30833,-0.0044444
0.025,0.31095,-0.0054762
0.027083,0.31095,-0.0061905
0.029167,0.31,-0.0077778
0.03125,0.31,-0.009127
0.033333,0.31,-0.010317
0.035417,0.31095,-0.010714
0.0375,0.30952,-0.011111
0.039583,0.30667,-0.011587
0.041667,0.30429,-0.011984
0.04375,0.30143,-0.011746
0.045833,0.295,-0.011032
0.047917,0.28833,-0.01
0.05,0.28048,-0.0089683
0.052083,0.27476,-0.008254
0.054167,0.27262,-0.0081746
0.05625,0.27548,-0.0083333
0.058333,0.27833,-0.0086508
0.060417,0.28135,-0.0081746
0.0625,0.28468,-0.0076984
0.064583,0.28706,-0.005873
0.066667,0.28722,-0.0034921
0.06875,0.28817,-0.0013492
0.070833,0.28865,-0.0002381
0.072917,0.28833,0.00047619
0.075,0.28833,-1.292e-16
0.077083,0.28833,-1.1234e-16
0.079167,0.28833,-7.8641e-17
0.08125,0.28833,-3.932e-17
0.083333,0.28817,-5.6172e-18
0.085417,0.28857,1.1234e-17
0.0875,0.28833,0
0.089583,0.28913,0
0.091667,0.29048,0
0.09375,0.2927,0
0.095833,0.29254,-0.00015873
0.097917,0.29103,0.00039683
0.1,0.28778,0.00039683
0.10208,0.2854,-8.3673e-17
0.10417,0.28421,-0.00063492
0.10625,0.285,-0.0013492
0.10833,0.285,-0.0021429
0.11042,0.285,-0.0015873
0.1125,0.28548,-0.0011111
0.11458,0.28476,-0.00055556
0.11667,0.28333,-7.9365e-05
0.11875,0.28167,0.00015873
0.12083,0.28024,0
0.12292,0.27952,0.00047619
0.125,0.28,-0.0002381
0.12708,0.28,-0.0016667
0.12917,0.28,-0.0038095
0.13125,0.28,-0.0040476
0.13333,0.28,-0.0040476
0.13542,0.28,-0.0033333
0.1375,0.27905,-0.0035714
