time,eyePositionTraceHoriz,eyePositionTraceVert,
0.49583,-0.78309,-0.082875
0.49792,-0.78625,-0.08315
0.5,-0.78936,-0.083974
0.50208,-0.79297,-0.084524
0.50417,-0.79542,-0.084982
0.50625,-0.79939,-0.084539
0.50833,-0.80216,-0.083967
0.51042,-0.80437,-0.083282
0.5125,-0.80559,-0.082791
0.51458,-0.80756,-0.082307
0.51667,-0.80951,-0.082026
0.51875,-0.80973,-0.08182
0.52083,-0.81091,-0.081931
0.52292,-0.81392,-0.081986
0.525,-0.81607,-0.082096
0.52708,-0.82098,-0.08186
0.52917,-0.82644,-0.081457
0.53125,-0.82989,-0.081665
0.53333,-0.8342,-0.081256
0.53542,-0.83706,-0.080196
0.5375,-0.83779,-0.0792
0.53958,-0.84031,-0.077724
0.54167,-0.84244,-0.076444
0.54375,-0.84342,-0.075458
0.54583,-0.84379,-0.075788
0.54792,-0.84237,-0.076062
0.55,-0.8441,-0.076099
0.55208,-0.84678,-0.076538
0.55417,-0.85219,-0.077637
0.55625,-0.85833,-0.077418
0.55833,-0.86196,-0.077857
0.56042,-0.86522,-0.076538
0.5625,-0.87003,-0.07544
0.56458,-0.87329,-0.075987
0.56667,-0.87679,-0.078061
0.56875,-0.87834,-0.079822
0.57083,-0.87914,-0.081158
0.57292,-0.88234,-0.081197
0.575,-0.88572,-0.081293
0.57708,-0.88823,-0.081036
0.57917,-0.88918,-0.081239
0.58125,-0.88767,-0.081547
0.58333,-0.88852,-0.081777
0.58542,-0.89021,-0.081994
0.5875,-0.89455,-0.082198
0.58958,-0.90144,-0.082143
0.59167,-0.90781,-0.082143
0.59375,-0.91302,-0.081994
0.59583,-0.91738,-0.082025
0.59792,-0.91797,-0.082622
0.6,-0.92012,-0.083251
0.60208,-0.92465,-0.083416
0.60417,-0.9302,-0.083457
0.60625,-0.93659,-0.082569
0.60833,-0.94083,-0.081408
0.61042,-0.94234,-0.08019
0.6125,-0.94359,-0.079475
0.61458,-0.94414,-0.079149
0.61667,-0.94553,-0.079427
0.61875,-0.94836,-0.07955
0.62083,-0.95115,-0.079855
0.62292,-0.95583,-0.079794
0.625,-0.9594,-0.079916
0.62708,-0.96323,-0.07955
0.62917,-0.96668,-0.079244
0.63125,-0.97008,-0.079427
0.63333,-0.97396,-0.079977
0.63542,-0.97766,-0.080344
0.6375,-0.98165,-0.080557
0.63958,-0.98706,-0.080389
0.64167,-0.99111,-0.080298
0.64375,-0.99312,-0.079651
0.64583,-0.99426,-0.080913
0.64792,-0.99309,-0.081679
0.65,-0.99278,-0.081439
0.65208,-0.99484,-0.08198
0.65417,-0.99865,-0.083334
0.65625,-1.0029,-0.083063
0.65833,-1.0059,-0.083604
0.66042,-1.008,-0.082493
0.6625,-1.0088,-0.080371
0.66458,-1.0086,-0.079644
0.66667,-1.0121,-0.079772
0.66875,-1.0178,-0.080627
0.67083,-1.0256,-0.082721
0.67292,-1.0342,-0.083718
0.675,-1.0404,-0.083718
0.67708,-1.0411,-0.081996
0.67917,-1.0421,-0.081685
0.68125,-1.0422,-0.08196
0.68333,-1.0427,-0.082125
0.68542,-1.0438,-0.082821
0.6875,-1.0469,-0.08456
0.68958,-1.0506,-0.084212
0.69167,-1.0543,-0.084212
0.69375,-1.0575,-0.083864
0.69583,-1.0582,-0.083168
0.69792,-1.0587,-0.085335
0.7,-1.0628,-0.086183
0.70208,-1.0699,-0.086065
0.70417,-1.0773,-0.085756
0.70625,-1.0837,-0.084982
0.70833,-1.0856,-0.08382
0.71042,-1.0867,-0.082135
0.7125,-1.0885,-0.080404
0.71458,-1.0905,-0.081974
0.71667,-1.0939,-0.085525
0.71875,-1.097,-0.088872
0.72083,-1.0992,-0.091879
0.72292,-1.1021,-0.091789
0.725,-1.104,-0.091379
0.72708,-1.1041,-0.090988
0.72917,-1.1041,-0.090856
0.73125,-1.103,-0.091806
0.73333,-1.1052,-0.094549
0.73542,-1.1093,-0.097301
0.7375,-1.1144,-0.099252
0.73958,-1.1189,-0.10103
0.74167,-1.1214,-0.1022
0.74375,-1.1206,-0.10214
0.74583,-1.1203,-0.10211
0.74792,-1.1197,-0.10229
0.75,-1.1175,-0.10223
0.75208,-1.1199,-0.10264
0.75417,-1.1258,-0.10347
0.75625,-1.1329,-0.10391
0.75833,-1.1391,-0.10369
0.76042,-1.1424,-0.10356
0.7625,-1.1408,-0.10319
0.76458,-1.1386,-0.10397
0.76667,-1.1413,-0.10547
0.76875,-1.1477,-0.10651
0.77083,-1.1559,-0.10688
0.77292,-1.1636,-0.10714
0.775,-1.1681,-0.10695
0.77708,-1.1671,-0.10665
0.77917,-1.1671,-0.10711
0.78125,-1.1663,-0.10755
0.78333,-1.1668,-0.1092
0.78542,-1.1693,-0.11149
0.7875,-1.1726,-0.11406
0.78958,-1.1759,-0.11558
0.79167,-1.1781,-0.11646
0.79375,-1.1778,-0.11619
0.79583,-1.1769,-0.11634
0.79792,-1.1762,-0.11659
0.8,-1.1756,-0.11703
0.80208,-1.1745,-0.11756
0.80417,-1.1759,-0.11797
0.80625,-1.1783,-0.11835
0.80833,-1.181,-0.11887
0.81042,-1.1834,-0.11919
0.8125,-1.1846,-0.12007
0.81458,-1.1825,-0.12154
0.81667,-1.1843,-0.12285
0.81875,-1.188,-0.12398
0.82083,-1.1929,-0.12478
0.82292,-1.1974,-0.12488
0.825,-1.2002,-0.12513
0.82708,-1.1996,-0.12474
0.82917,-1.1998,-0.12539
0.83125,-1.1995,-0.127
0.83333,-1.1997,-0.12894
0.83542,-1.1992,-0.13054
0.8375,-1.2007,-0.1318
0.83958,-1.2032,-0.13051
0.84167,-1.2067,-0.12896
0.84375,-1.2078,-0.12715
0.84583,-1.2065,-0.12563
0.84792,-1.2029,-0.12481
0.85,-1.1995,-0.1249
0.85208,-1.1982,-0.12509
0.85417,-1.2031,-0.12626
0.85625,-1.2096,-0.12793
0.85833,-1.2163,-0.12961
0.86042,-1.2217,-0.13057
0.8625,-1.2216,-0.13067
0.86458,-1.2183,-0.13077
0.86667,-1.2159,-0.13074
0.86875,-1.2131,-0.1316
0.87083,-1.2131,-0.13324
0.87292,-1.2159,-0.13389
0.875,-1.2183,-0.13352
0.87708,-1.2204,-0.13213
0.87917,-1.2215,-0.13355
0.88125,-1.2208,-0.1379
0.88333,-1.2193,-0.14324
0.88542,-1.2204,-0.14794
0.8875,-1.2265,-0.1508
0.88958,-1.235,-0.15031
0.89167,-1.2433,-0.14986
0.89375,-1.2501,-0.14983
0.89583,-1.2486,-0.14976
0.89792,-1.2441,-0.15082
0.9,-1.2389,-0.15255
0.90208,-1.2369,-0.15323
0.90417,-1.2391,-0.15304
0.90625,-1.2453,-0.15264
0.90833,-1.25,-0.15185
0.91042,-1.2529,-0.15093
0.9125,-1.2523,-0.15013
0.91458,-1.2518,-0.14974
0.91667,-1.2519,-0.14974
0.91875,-1.2519,-0.15013
0.92083,-1.2534,-0.15119
0.92292,-1.2557,-0.15172
0.925,-1.2581,-0.15091
0.92708,-1.2591,-0.15157
0.92917,-1.2606,-0.15299
0.93125,-1.2588,-0.15553
0.93333,-1.2649,-0.15834
0.93542,-1.2757,-0.15965
0.9375,-1.2876,-0.1589
0.93958,-1.2968,-0.15894
0.94167,-1.3022,-0.15869
0.94375,-1.2994,-0.15826
0.94583,-1.2987,-0.15779
0.94792,-1.2982,-0.15742
0.95,-1.2968,-0.15718
0.95208,-1.298,-0.15745
0.95417,-1.3012,-0.15789
0.95625,-1.3048,-0.1581
0.95833,-1.3081,-0.1581
0.96042,-1.3096,-0.15776
0.9625,-1.3085,-0.1574
0.96458,-1.3083,-0.15778
0.96667,-1.3079,-0.15865
0.96875,-1.3077,-0.15941
0.97083,-1.3092,-0.15992
0.97292,-1.3112,-0.15997
0.975,-1.3134,-0.15986
0.97708,-1.315,-0.15986
0.97917,-1.3153,-0.15986
0.98125,-1.3149,-0.15986
0.98333,-1.3142,-0.15981
0.98542,-1.3147,-0.15988
0.9875,-1.3177,-0.16002
0.98958,-1.3219,-0.16018
0.99167,-1.3261,-0.16032
0.99375,-1.3289,-0.16039
0.99583,-1.3291,-0.16014
0.99792,-1.3271,-0.16045
1,-1.3291,-0.16106
1.0021,-1.3331,-0.16178
1.0042,-1.3379,-0.16239
1.0063,-1.3419,-0.1629
1.0083,-1.344,-0.16239
1.0104,-1.3427,-0.16178
1.0125,-1.3426,-0.16077
1.0146,-1.3425,-0.16059
1.0167,-1.3407,-0.16102
1.0188,-1.3432,-0.16246
1.0208,-1.3485,-0.16376
1.0229,-1.3546,-0.1651
1.025,-1.3599,-0.16462
1.0271,-1.3625,-0.16361
1.0292,-1.3607,-0.16164
1.0312,-1.3604,-0.16103
1.0333,-1.3583,-0.16164
1.0354,-1.3621,-0.16347
1.0375,-1.3704,-0.16469
1.0396,-1.3801,-0.1657
1.0417,-1.3886,-0.16469
1.0437,-1.3928,-0.16347
1.0458,-1.3909,-0.16205
1.0479,-1.3903,-0.16083
1.05,-1.3906,-0.16004
1.0521,-1.3915,-0.16071
1.0542,-1.3938,-0.16125
1.0562,-1.3966,-0.16187
1.0583,-1.3989,-0.1624
1.0604,-1.4,-0.16283
1.0625,-1.4004,-0.16241
1.0646,-1.3975,-0.16192
1.0667,-1.4008,-0.16134
1.0688,-1.4074,-0.16085
1.0708,-1.4192,-0.16061
1.0729,-1.4322,-0.1612
1.075,-1.442,-0.16055
1.0771,-1.4444,-0.15925
1.0792,-1.4461,-0.15773
1.0813,-1.4447,-0.15643
1.0833,-1.4437,-0.15535
1.0854,-1.4451,-0.15643
1.0875,-1.4483,-0.15817
1.0896,-1.4522,-0.15903
1.0917,-1.4558,-0.15903
1.0938,-1.4575,-0.15747
1.0958,-1.455,-0.15678
1.0979,-1.4563,-0.15822
1.1,-1.459,-0.1611
1.1021,-1.465,-0.16319
1.1042,-1.4736,-0.16424
1.1062,-1.4814,-0.16382
1.1083,-1.4854,-0.1634
1.1104,-1.4884,-0.16256
1.1125,-1.4881,-0.16157
1.1146,-1.4875,-0.16076
1.1167,-1.4867,-0.16024
1.1187,-1.4877,-0.16047
1.1208,-1.4907,-0.16049
1.1229,-1.4946,-0.16045
1.125,-1.4982,-0.16039
1.1271,-1.5004,-0.16031
1.1292,-1.5,-0.15968
1.1313,-1.4993,-0.16055
1.1333,-1.4985,-0.16234
1.1354,-1.5014,-0.16435
1.1375,-1.5073,-0.16603
1.1396,-1.5143,-0.16684
1.1417,-1.5201,-0.16658
1.1438,-1.5228,-0.16598
1.1458,-1.5218,-0.16454
1.1479,-1.5215,-0.16381
1.15,-1.521,-0.16367
1.1521,-1.5215,-0.16431
1.1542,-1.5236,-0.16566
1.1562,-1.5264,-0.16612
1.1583,-1.5291,-0.16573
1.1604,-1.5309,-0.16585
1.1625,-1.5304,-0.16545
1.1646,-1.5307,-0.16506
1.1667,-1.5301,-0.1642
1.1687,-1.5339,-0.16352
1.1708,-1.5408,-0.16321
1.1729,-1.5482,-0.16344
1.175,-1.554,-0.16364
1.1771,-1.5573,-0.16398
1.1792,-1.5559,-0.16385
1.1812,-1.5554,-0.16413
1.1833,-1.5556,-0.16342
1.1854,-1.5563,-0.16299
1.1875,-1.558,-0.16313
1.1896,-1.56,-0.16285
1.1917,-1.5619,-0.16242
1.1938,-1.5623,-0.16169
1.1958,-1.5618,-0.16116
1.1979,-1.5608,-0.16218
1.2,-1.5583,-0.16406
1.2021,-1.5605,-0.16589
1.2042,-1.5665,-0.16728
1.2063,-1.5735,-0.16753
1.2083,-1.5797,-0.16781
1.2104,-1.5832,-0.16834
1.2125,-1.5814,-0.1687
1.2146,-1.5806,-0.16933
1.2167,-1.5799,-0.16987
1.2188,-1.5789,-0.17015
1.2208,-1.5792,-0.16999
1.2229,-1.5806,-0.17013
1.225,-1.582,-0.16991
1.2271,-1.5831,-0.16947
1.2292,-1.5837,-0.1688
1.2312,-1.5833,-0.16872
1.2333,-1.5823,-0.16873
1.2354,-1.5838,-0.16894
1.2375,-1.5865,-0.16887
1.2396,-1.591,-0.16892
1.2417,-1.5959,-0.16818
1.2437,-1.5999,-0.16877
1.2458,-1.6013,-0.16611
1.2479,-1.6027,-0.16183
1.25,-1.6026,-0.15647
1.2521,-1.6027,-0.14962
1.2542,-1.6028,-0.14309
1.2563,-1.6031,-0.13982
1.2583,-1.6035,-0.13691
1.2604,-1.6043,-0.13632
1.2625,-1.6051,-0.13707
1.2646,-1.6058,-0.13707
1.2667,-1.6062,-0.13704
1.2688,-1.6063,-0.13706
1.2708,-1.6066,-0.13718
1.2729,-1.6074,-0.13744
1.275,-1.6082,-0.1378
1.2771,-1.6089,-0.13816
1.2792,-1.6091,-0.13837
1.2812,-1.6093,-0.13855
1.2833,-1.6096,-0.13874
1.2854,-1.61,-0.13861
1.2875,-1.6106,-0.13909
1.2896,-1.6113,-0.14138
1.2917,-1.612,-0.14352
1.2937,-1.6129,-0.14875
1.2958,-1.6121,-0.15555
1.2979,-1.6148,-0.16169
1.3,-1.6183,-0.16639
1.3021,-1.6261,-0.16938
1.3042,-1.6389,-0.16886
1.3062,-1.653,-0.16896
1.3083,-1.6617,-0.16903
1.3104,-1.6715,-0.1696
1.3125,-1.6766,-0.16644
1.3146,-1.6805,-0.1613
1.3167,-1.6843,-0.15606
1.3188,-1.6864,-0.15083
1.3208,-1.685,-0.14734
1.3229,-1.685,-0.14667
1.325,-1.685,-0.14516
1.3271,-1.685,-0.14452
1.3292,-1.685,-0.145
1.3313,-1.685,-0.145
1.3333,-1.685,-0.145
1.3354,-1.685,-0.1446
1.3375,-1.685,-0.14512
1.3396,-1.685,-0.14644
1.3417,-1.6847,-0.14807
1.3438,-1.6836,-0.14953
1.3458,-1.6867,-0.15036
1.3479,-1.6928,-0.15008
1.35,-1.7004,-0.15
1.3521,-1.7073,-0.15
1.3542,-1.7113,-0.15
1.3562,-1.7113,-0.15
1.3583,-1.7125,-0.15
1.3604,-1.7136,-0.15
1.3625,-1.7146,-0.15
1.3646,-1.7151,-0.15
1.3667,-1.7155,-0.15
1.3687,-1.716,-0.15
1.3708,-1.7176,-0.15
1.3729,-1.7196,-0.15
1.375,-1.7212,-0.15
1.3771,-1.7218,-0.15
1.3792,-1.7221,-0.15
1.3813,-1.7227,-0.15
1.3833,-1.7238,-0.15
1.3854,-1.725,-0.15
1.3875,-1.7263,-0.14989
1.3896,-1.7274,-0.14987
1.3917,-1.729,-0.14916
1.3938,-1.7301,-0.15207
1.3958,-1.7349,-0.157
1.3979,-1.7417,-0.16223
1.4,-1.7463,-0.16625
1.4021,-1.7564,-0.1687
1.4042,-1.7686,-0.16869
1.4062,-1.7787,-0.16956
1.4083,-1.7882,-0.16956
1.4104,-1.7931,-0.16869
1.4125,-1.7906,-0.16739
1.4146,-1.7903,-0.16673
1.4167,-1.7901,-0.16678
1.4187,-1.7894,-0.16695
1.4208,-1.7904,-0.16711
1.4229,-1.7923,-0.16764
1.425,-1.7945,-0.16693
1.4271,-1.7963,-0.1664
1.4292,-1.7972,-0.16631
1.4312,-1.7966,-0.16686
1.4333,-1.7962,-0.16747
1.4354,-1.7962,-0.16848
1.4375,-1.7983,-0.16822
1.4396,-1.8016,-0.16818
1.4417,-1.805,-0.16858
1.4438,-1.8075,-0.16866
1.4458,-1.8079,-0.16741
1.4479,-1.8072,-0.16574
1.45,-1.807,-0.1639
1.4521,-1.8066,-0.16303
1.4542,-1.8072,-0.16344
1.4563,-1.8083,-0.16431
1.4583,-1.8095,-0.16483
1.4604,-1.8105,-0.16509
1.4625,-1.8109,-0.16493
1.4646,-1.8105,-0.16491
1.4667,-1.8095,-0.16486
1.4688,-1.811,-0.16483
1.4708,-1.8157,-0.16483
1.4729,-1.8217,-0.16486
1.475,-1.8273,-0.16454
1.4771,-1.8303,-0.165
1.4792,-1.8302,-0.16629
1.4812,-1.8304,-0.16794
1.4833,-1.8298,-0.16936
1.4854,-1.8327,-0.17043
1.4875,-1.8373,-0.17056
1.4896,-1.8421,-0.17082
1.4917,-1.8464,-0.17066
1.4937,-1.849,-0.17155
1.4958,-1.8468,-0.17337
1.4979,-1.8453,-0.17434
1.5,-1.8435,-0.17382
1.5021,-1.8413,-0.17363
1.5042,-1.8417,-0.17325
1.5063,-1.8444,-0.17481
1.5083,-1.8479,-0.17615
1.5104,-1.849,-0.17552
1.5125,-1.8479,-0.17289
1.5146,-1.8444,-0.17218
1.5167,-1.8414,-0.17286
1.5188,-1.84,-0.17501
1.5208,-1.8452,-0.17652
1.5229,-1.8521,-0.17727
1.525,-1.8594,-0.17644
1.5271,-1.8646,-0.17662
1.5292,-1.8664,-0.17809
1.5312,-1.8657,-0.18062
1.5333,-1.866,-0.18206
1.5354,-1.8673,-0.18309
1.5375,-1.8701,-0.18305
1.5396,-1.873,-0.18321
1.5417,-1.8765,-0.18321
1.5437,-1.8779,-0.18305
1.5458,-1.8768,-0.18161
1.5479,-1.8751,-0.18065
1.55,-1.8733,-0.17985
1.5521,-1.8737,-0.18065
1.5542,-1.8758,-0.18161
1.5562,-1.8779,-0.18273
1.5583,-1.8797,-0.18359
1.5604,-1.8807,-0.18422
1.5625,-1.88,-0.18419
1.5646,-1.8797,-0.18464
1.5667,-1.8794,-0.18469
1.5688,-1.8786,-0.18469
1.5708,-1.8792,-0.18454
1.5729,-1.8809,-0.18438
1.575,-1.8833,-0.18485
1.5771,-1.8841,-0.18574
1.5792,-1.8833,-0.18639
1.5813,-1.8809,-0.18704
1.5833,-1.8788,-0.18735
1.5854,-1.8788,-0.18715
1.5875,-1.8809,-0.1872
1.5896,-1.8828,-0.18726
1.5917,-1.8844,-0.18664
1.5938,-1.8851,-0.18749
1.5958,-1.8848,-0.18961
1.5979,-1.8852,-0.19231
1.6,-1.8852,-0.19582
1.6021,-1.8863,-0.19884
1.6042,-1.8877,-0.20004
1.6062,-1.889,-0.20111
1.6083,-1.8906,-0.20114
1.6104,-1.8907,-0.20134
1.6125,-1.8892,-0.20244
1.6146,-1.8879,-0.20372
1.6167,-1.8863,-0.20482
1.6187,-1.8857,-0.20537
1.6208,-1.8885,-0.205
1.6229,-1.8921,-0.205
1.625,-1.8965,-0.20524
1.6271,-1.8982,-0.20488
1.6292,-1.8967,-0.20415
1.6312,-1.8936,-0.20306
1.6333,-1.89,-0.2027
1.6354,-1.8912,-0.20306
1.6375,-1.8963,-0.20415
1.6396,-1.9014,-0.20488
1.6417,-1.9058,-0.20548
1.6438,-1.9081,-0.2057
1.6458,-1.9079,-0.20485
1.6479,-1.9066,-0.20083
1.65,-1.9036,-0.19292
1.6521,-1.8945,-0.18324
1.6542,-1.8827,-0.17396
1.6562,-1.8732,-0.16609
1.6583,-1.8666,-0.15975
1.6604,-1.8603,-0.15445
1.6625,-1.8566,-0.15021
1.6646,-1.847,-0.1468
1.6667,-1.832,-0.1431
1.6687,-1.8132,-0.13772
1.6708,-1.7895,-0.13089
1.6729,-1.7622,-0.12301
1.675,-1.7373,-0.11582
1.6771,-1.7162,-0.10973
1.6792,-1.7019,-0.1056
1.6812,-1.6903,-0.10225
1.6833,-1.6775,-0.098552
1.6854,-1.6588,-0.093172
1.6875,-1.6352,-0.086345
1.6896,-1.6079,-0.078461
1.6917,-1.583,-0.071201
1.6937,-1.5619,-0.064994
1.6958,-1.5475,-0.060755
1.6979,-1.5337,-0.058711
1.7,-1.5222,-0.058417
1.7021,-1.5119,-0.058648
1.7042,-1.5045,-0.058906
1.7063,-1.5016,-0.059015
1.7083,-1.5036,-0.057041
1.7104,-1.5033,-0.053971
1.7125,-1.5031,-0.050622
1.7146,-1.503,-0.048457
1.7167,-1.5026,-0.04822
1.7188,-1.5035,-0.049654
1.7208,-1.5057,-0.051121
1.7229,-1.5085,-0.053421
1.725,-1.5114,-0.055811
1.7271,-1.5135,-0.057991
