time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.00035714,-7.9365e-05
0.0020833,-0.00035714,0.0053968
0.0041667,-0.0014286,0.0093254
0.00625,-0.0028571,0.011984
0.0083333,-0.0048413,0.012937
0.010417,-0.0072222,0.014921
0.0125,-0.0090476,0.017857
0.014583,-0.010635,0.021508
0.016667,-0.011587,0.02254
0.01875,-0.01127,0.021349
0.020833,-0.01119,0.016984
0.022917,-0.011587,0.015794
0.025,-0.011746,0.016984
0.027083,-0.011111,0.020556
0.029167,-0.010556,0.022937
0.03125,-0.010079,0.024921
0.033333,-0.0096825,0.022937
0.035417,-0.010079,0.020556
0.0375,-0.010714,0.017778
0.039583,-0.011032,0.015397
0.041667,-0.011032,0.013571
0.04375,-0.010714,0.015317
0.045833,-0.010079,0.017222
0.047917,-0.0098413,0.020079
0.05,-0.01,0.021032
0.052083,-0.01,0.020079
0.054167,-0.01,0.016587
0.05625,-0.01,0.015635
0.058333,-0.010159,0.016587
0.060417,-0.0099206,0.019444
0.0625,-0.0094444,0.021349
0.064583,-0.0088889,0.022937
0.066667,-0.0084127,0.021349
0.06875,-0.0084921,0.019444
0.070833,-0.0086508,0.017222
0.072917,-0.0069841,0.015317
0.075,-0.0039683,0.013413
0.077083,-0.0020635,0.015476
0.079167,-0.0015873,0.018333
0.08125,-0.0028571,0.022619
0.083333,-0.0047619,0.024048
0.085417,-0.0054762,0.022619
0.0875,-0.005,0.017381
0.089583,-0.005,0.015952
0.091667,-0.005,0.017381
0.09375,-0.005,0.021667
0.095833,-0.005,0.024524
0.097917,-0.005,0.026905
0.1,-0.005,0.024524
0.10208,-0.005,0.021667
0.10417,-0.005,0.018333
0.10625,-0.0054762,0.015476
0.10833,-0.0042857,0.014048
0.11042,-0.0035714,0.015
0.1125,-0.0033333,0.015
0.11458,-0.003254,0.015
0.11667,-0.004127,0.015476
0.11875,-0.0064286,0.014762
0.12083,-0.0080159,0.013333
0.12292,-0.0087302,0.011667
0.125,-0.011349,0.010714
0.12708,-0.026111,0.011667
0.12917,-0.064683,0.0071429
0.13125,-0.1123,-0.0016667
0.13333,-0.15452,-0.011429
0.13542,-0.17794,-0.019286
0.1375,-0.18087,-0.022381
0.13958,-0.175,-0.02
0.14167,-0.17373,-0.020635
0.14375,-0.17071,-0.019683
0.14583,-0.1819,-0.017778
0.14792,-0.20111,-0.015556
0.15,-0.22214,-0.013016
0.15208,-0.23881,-0.013016
0.15417,-0.24492,-0.015556
0.15625,-0.24,-0.017778
0.15833,-0.22698,-0.01873
0.16042,-0.23333,-0.020635
0.1625,-0.28976,-0.023095
0.16458,-0.37746,-0.027937
0.16667,-0.47119,-0.034841
0.16875,-0.54143,-0.04127
0.17083,-0.55817,-0.044683
0.17292,-0.55214,-0.046825
0.175,-0.55262,-0.046984
0.17708,-0.55381,-0.046825
0.17917,-0.55452,-0.047778
0.18125,-0.55333,-0.048889
0.18333,-0.5519,-0.049841
0.18542,-0.5519,-0.050317
0.1875,-0.55286,-0.05
0.18958,-0.55476,-0.05
0.19167,-0.55548,-0.05
0.19375,-0.55548,-0.05
0.19583,-0.55492,-0.05
0.19792,-0.55405,-0.05
0.2,-0.55071,-0.05
0.20208,-0.54683,-0.05
0.20417,-0.54214,-0.05
0.20625,-0.5381,-0.05
0.20833,-0.53611,-0.050317
0.21042,-0.5369,-0.049841
0.2125,-0.53817,-0.048889
0.21458,-0.53929,-0.04746
0.21667,-0.53873,-0.046984
0.21875,-0.54008,-0.04746
0.22083,-0.54143,-0.049206
0.22292,-0.5423,-0.049683
0.225,-0.5427,-0.049206
0.22708,-0.54024,-0.047778
0.22917,-0.53968,-0.046984
0.23125,-0.54333,-0.046111
0.23333,-0.54667,-0.04619
0.23542,-0.55,-0.046111
0.2375,-0.55071,-0.04619
0.23958,-0.54786,-0.046587
0.24167,-0.5469,-0.046746
0.24375,-0.5469,-0.046111
0.24583,-0.54833,-0.045556
0.24792,-0.54952,-0.045079
0.25,-0.54833,-0.044841
0.25208,-0.54738,-0.045
0.25417,-0.54667,-0.045
0.25625,-0.54619,-0.045
0.25833,-0.54643,-0.045
0.26042,-0.54571,-0.045
0.2625,-0.54452,-0.045
0.26458,-0.545,-0.045
0.26667,-0.545,-0.045
0.26875,-0.545,-0.045
0.27083,-0.545,-0.045
0.27292,-0.545,-0.045
0.275,-0.545,-0.045
0.27708,-0.545,-0.045
0.27917,-0.545,-0.045
0.28125,-0.545,-0.045
0.28333,-0.545,-0.045
0.28542,-0.545,-0.045
0.2875,-0.54548,-0.045
0.28958,-0.54476,-0.045
0.29167,-0.54333,-0.045
0.29375,-0.54119,-0.045
0.29583,-0.54095,-0.045
0.29792,-0.54048,-0.045
0.3,-0.5419,-0.045
0.30208,-0.54357,-0.045
0.30417,-0.54381,-0.045
0.30625,-0.54262,-0.045
0.30833,-0.54214,-0.045317
0.31042,-0.54024,-0.044841
0.3125,-0.54,-0.043889
0.31458,-0.53976,-0.04246
0.31667,-0.53786,-0.041984
0.31875,-0.5369,-0.04246
0.32083,-0.53738,-0.044206
0.32292,-0.53762,-0.044683
0.325,-0.5381,-0.044206
0.32708,-0.53714,-0.042778
0.32917,-0.53524,-0.041825
0.33125,-0.53452,-0.041032
0.33333,-0.535,-0.041825
0.33542,-0.535,-0.042778
0.3375,-0.53548,-0.043889
0.33958,-0.53476,-0.044841
0.34167,-0.53333,-0.045317
0.34375,-0.53167,-0.045
0.34583,-0.53071,-0.045
0.34792,-0.52929,-0.045
0.35,-0.52786,-0.045
0.35208,-0.5269,-0.045
0.35417,-0.52738,-0.045
0.35625,-0.52762,-0.045
0.35833,-0.5281,-0.045
0.36042,-0.52714,-0.045
0.3625,-0.52524,-0.045
0.36458,-0.52405,-0.045
0.36667,-0.52476,-0.045
0.36875,-0.5269,-0.045
0.37083,-0.53,-0.045
0.37292,-0.5331,-0.045
0.375,-0.53524,-0.045
0.37708,-0.53548,-0.045
0.37917,-0.53548,-0.045
0.38125,-0.53476,-0.045
0.38333,-0.53286,-0.045
0.38542,-0.5319,-0.045
0.3875,-0.53238,-0.045
0.38958,-0.53262,-0.045
0.39167,-0.5331,-0.045
0.39375,-0.53214,-0.045
0.39583,-0.53024,-0.045
0.39792,-0.52952,-0.045
0.4,-0.53,-0.045
0.40208,-0.53095,-0.045
0.40417,-0.5281,-0.045
0.40625,-0.52738,-0.045
0.40833,-0.52833,-0.045
0.41042,-0.53048,-0.045
0.4125,-0.53381,-0.045
0.41458,-0.53619,-0.045
0.41667,-0.53333,-0.045
0.41875,-0.53167,-0.045
0.42083,-0.53024,-0.045
0.42292,-0.52952,-0.045
0.425,-0.53,-0.045
0.42708,-0.53,-0.045
0.42917,-0.53,-0.045
0.43125,-0.53,-0.045
0.43333,-0.52952,-0.045
0.43542,-0.53071,-0.045
0.4375,-0.53095,-0.045
0.43958,-0.5319,-0.045
0.44167,-0.5331,-0.045
0.44375,-0.53405,-0.045
0.44583,-0.53429,-0.045
0.44792,-0.53548,-0.045
0.45,-0.535,-0.045
0.45208,-0.535,-0.045
0.45417,-0.535,-0.045
0.45625,-0.53548,-0.045
0.45833,-0.53476,-0.045
0.46042,-0.53333,-0.045159
0.4625,-0.53167,-0.045238
0.46458,-0.53024,-0.044286
0.46667,-0.52905,-0.042778
0.46875,-0.53071,-0.04119
0.47083,-0.53048,-0.04
0.47292,-0.53214,-0.039683
0.475,-0.53476,-0.04
0.47708,-0.53738,-0.04
0.47917,-0.54,-0.04
0.48125,-0.54095,-0.04
0.48333,-0.53643,-0.04
0.48542,-0.53167,-0.04
0.4875,-0.52714,-0.04
0.48958,-0.52429,-0.04
0.49167,-0.52452,-0.04
0.49375,-0.525,-0.04
0.49583,-0.525,-0.04
0.49792,-0.525,-0.039683
0.5,-0.525,-0.040159
0.50208,-0.525,-0.041111
0.50417,-0.52452,-0.042222
0.50625,-0.52524,-0.043492
0.50833,-0.52667,-0.043492
0.51042,-0.52833,-0.042222
0.5125,-0.52976,-0.041111
0.51458,-0.53048,-0.039683
0.51667,-0.53,-0.039921
0.51875,-0.53,-0.041667
0.52083,-0.53,-0.04381
0.52292,-0.53048,-0.044524
0.525,-0.52992,-0.04381
0.52708,-0.52825,-0.04119
0.52917,-0.52611,-0.040476
0.53125,-0.52413,-0.041032
0.53333,-0.52325,-0.043413
0.53542,-0.52302,-0.045317
0.5375,-0.52222,-0.046587
0.53958,-0.52111,-0.046746
0.54167,-0.52016,-0.046746
0.54375,-0.51937,-0.046111
0.54583,-0.52016,-0.045556
0.54792,-0.52111,-0.044603
0.55,-0.52222,-0.045079
0.55208,-0.52317,-0.046667
0.55417,-0.52365,-0.04881
0.55625,-0.52365,-0.049524
0.55833,-0.52317,-0.04881
0.56042,-0.52317,-0.04619
0.5625,-0.52063,-0.045952
0.56458,-0.51683,-0.045952
0.56667,-0.51302,-0.046667
0.56875,-0.51048,-0.046429
0.57083,-0.50905,-0.045714
0.57292,-0.51,-0.044524
0.575,-0.51,-0.045
0.57708,-0.51,-0.045
0.57917,-0.51095,-0.045
0.58125,-0.50952,-0.045
0.58333,-0.50571,-0.045
0.58542,-0.50381,-0.045
0.5875,-0.50476,-0.045
0.58958,-0.50524,-0.045
0.59167,-0.50619,-0.045
0.59375,-0.50444,-0.045
0.59583,-0.50071,-0.045
