time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.00099206,0.0002381
0.0020833,0.00099206,-0.00035714
0.0041667,0.0039683,-0.00035714
0.00625,0.0090476,0.0002381
0.0083333,0.019444,0.0016667
0.010417,0.032619,0.0033333
0.0125,0.043333,0.0042857
0.014583,0.053254,0.0061905
0.016667,0.056905,0.0064286
0.01875,0.05381,0.0061905
0.020833,0.05119,0.0061905
0.022917,0.048571,0.0057143
0.025,0.052143,0.010476
0.027083,0.06,0.018333
0.029167,0.068095,0.026905
0.03125,0.074524,0.040714
0.033333,0.076905,0.055238
0.035417,0.075,0.065476
0.0375,0.075,0.074524
0.039583,0.073571,0.077143
0.041667,0.075714,0.079048
0.04375,0.08,0.095238
0.045833,0.085,0.12056
0.047917,0.090714,0.14651
0.05,0.090714,0.16587
0.052083,0.085,0.17413
0.054167,0.08,0.17317
0.05625,0.072857,0.17373
0.058333,0.075,0.17603
0.060417,0.085,0.17889
0.0625,0.095,0.17968
0.064583,0.10357,0.17897
0.066667,0.10786,0.17659
0.06875,0.105,0.17468
0.070833,0.105,0.17325
0.072917,0.10357,0.17349
0.075,0.10571,0.17373
0.077083,0.11,0.1746
0.079167,0.115,0.17484
0.08125,0.12071,0.17492
0.083333,0.12071,0.17373
0.085417,0.115,0.1723
0.0875,0.11,0.17063
0.089583,0.10286,0.17032
0.091667,0.105,0.17111
0.09375,0.115,0.17206
0.095833,0.125,0.17111
0.097917,0.1369,0.17238
0.1,0.13619,0.17325
0.10208,0.12333,0.17468
0.10417,0.11167,0.17571
0.10625,0.10071,0.17643
0.10833,0.097143,0.17619
0.11042,0.10333,0.17833
0.1125,0.10667,0.17976
0.11458,0.11095,0.18095
0.11667,0.11024,0.17976
0.11875,0.105,0.17833
0.12083,0.1,0.17619
0.12292,0.094286,0.17548
0.125,0.094286,0.17667
0.12708,0.1,0.1781
0.12917,0.105,0.17794
0.13125,0.11167,0.17738
0.13333,0.11024,0.17571
0.13542,0.10167,0.17508
0.1375,0.093333,0.17532
0.13958,0.08381,0.17532
0.14167,0.08381,0.1754
0.14375,0.093333,0.17611
0.14583,0.10167,0.17659
0.14792,0.1123,0.17698
0.15,0.11063,0.17659
0.15208,0.097778,0.17611
0.15417,0.085556,0.1754
0.15625,0.071587,0.17516
0.15833,0.071587,0.17556
0.16042,0.085556,0.17603
0.1625,0.097778,0.17587
0.16458,0.1119,0.17579
0.16667,0.11167,0.17563
0.16875,0.097222,0.17595
0.17083,0.084444,0.17627
0.17292,0.070317,0.17698
0.175,0.069603,0.17778
