time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-1.2625e-16,-7.9365e-05
0.0020833,-0.00047619,0.00015873
0.0041667,0.0013095,3.9683e-05
0.00625,0.0045238,-0.00015873
0.0083333,0.0078571,-0.00071429
0.010417,0.012143,0.00095238
0.0125,0.015476,0.0038889
0.014583,0.018095,0.0071429
0.016667,0.020238,0.0097619
0.01875,0.020476,0.010794
0.020833,0.02,0.01
0.022917,0.02,0.01
0.025,0.019524,0.010159
0.027083,0.020238,0.0099206
0.029167,0.021667,0.0094444
0.03125,0.023333,0.0092063
0.033333,0.025238,0.008254
0.035417,0.025238,0.0070635
0.0375,0.023333,0.0061111
0.039583,0.021667,0.0051587
0.041667,0.019762,0.0046825
0.04375,0.019762,0.0053175
0.045833,0.021667,0.0048413
0.047917,0.023333,0.0038889
0.05,0.025238,0.0027778
0.052083,0.025238,0.0018254
0.054167,0.023333,0.0013492
0.05625,0.021667,0.0016667
0.058333,0.020079,0.0019841
0.060417,0.019603,0.0015079
0.0625,0.020556,0.00055556
0.064583,0.021111,-0.0002381
0.066667,0.022063,-0.0016667
0.06875,0.021587,-0.0030952
0.070833,0.02,-0.0038889
0.072917,0.018333,-0.0048413
0.075,0.016429,-0.0053175
0.077083,0.016429,-0.0054762
0.079167,0.018333,-0.0047619
0.08125,0.02,-0.0033333
0.083333,0.02254,-0.0016667
0.085417,0.021587,-0.0002381
0.0875,0.017778,0.00047619
0.089583,0.013889,-2.2204e-16
0.091667,0.0096032,-2.2204e-16
0.09375,0.0093651,-2.2204e-16
0.095833,0.013333,-2.2204e-16
0.097917,0.016667,-2.2204e-16
0.1,0.020476,-2.2204e-16
0.10208,0.020476,0.00047619
0.10417,0.016667,-0.0002381
0.10625,0.013333,-0.0016667
0.10833,0.0095238,-0.0033333
0.11042,0.0095238,-0.0047619
0.1125,0.013333,-0.0054762
0.11458,0.016667,-0.005
0.11667,0.020159,-0.005
0.11875,0.020635,-0.005
0.12083,0.017778,-0.005
0.12292,0.015556,-0.005
0.125,0.013016,-0.005
0.12708,0.013016,-0.005
0.12917,0.015556,-0.005
0.13125,0.017778,-0.005
0.13333,0.020317,-0.005
0.13542,0.020317,-0.005
0.1375,0.017778,-0.005
0.13958,0.015556,-0.005
0.14167,0.013175,-0.005
0.14375,0.012937,-0.005
0.14583,0.015,-0.005
0.14792,0.016667,-0.005
0.15,0.019206,-0.005
0.15208,0.018254,-0.005
0.15417,0.014444,-0.005
0.15625,0.010556,-0.005
0.15833,0.0061111,-0.005
0.16042,0.0061111,-0.005
0.1625,0.010556,-0.005
0.16458,0.014444,-0.005
0.16667,0.018571,-0.005
0.16875,0.019048,-0.005
0.17083,0.015556,-0.005
0.17292,0.012778,-0.005
0.175,0.0094444,-0.0048413
0.17708,0.0096825,-0.0050794
0.17917,0.013333,-0.0055556
0.18125,0.016667,-0.0061111
0.18333,0.019683,-0.0065873
0.18542,0.020873,-0.0068254
0.1875,0.019444,-0.0066667
0.18958,0.018889,-0.0066667
0.19167,0.017619,-0.0066667
0.19375,0.018571,-0.0066667
0.19583,0.021111,-0.0066667
0.19792,0.023889,-0.0066667
0.2,0.027063,-0.0066667
0.20208,0.027063,-0.0065079
0.20417,0.023889,-0.0069048
0.20625,0.021111,-0.0071429
0.20833,0.017937,-0.0070635
0.21042,0.016667,-0.0072222
0.2125,0.021746,-0.007619
0.21458,0.028333,-0.0075397
0.21667,0.035159,-0.0076984
0.21875,0.040159,-0.007381
0.22083,0.039841,-0.0069048
0.22292,0.039762,-0.0064286
0.225,0.043095,-0.0061111
0.22708,0.052143,-0.0055556
0.22917,0.070476,-0.0050794
0.23125,0.090952,-0.0048413
0.23333,0.10643,-0.005
0.23542,0.11619,-0.0048413
0.2375,0.11738,-0.0050794
0.23958,0.115,-0.0055556
0.24167,0.11151,-0.0062698
0.24375,0.11278,-0.0065079
0.24583,0.12921,-0.006746
0.24792,0.15333,-0.0054762
0.25,0.1777,-0.0046032
0.25208,0.19484,-0.00047619
0.25417,0.1973,0.0052381
0.25625,0.19333,0.011587
0.25833,0.18905,0.01619
0.26042,0.18722,0.018968
0.2625,0.21151,0.017778
0.26458,0.25079,0.01881
0.26667,0.2973,0.020556
0.26875,0.33563,0.022778
0.27083,0.36016,0.02373
0.27292,0.37381,0.026111
0.275,0.3931,0.028333
0.27708,0.40595,0.031349
0.27917,0.41286,0.034365
0.28125,0.41095,0.037222
0.28333,0.41,0.038333
0.28542,0.41,0.040397
0.2875,0.41,0.041825
0.28958,0.41,0.041984
0.29167,0.41095,0.041667
0.29375,0.41032,0.041667
0.29583,0.40738,0.041667
0.29792,0.40032,0.041667
0.3,0.39119,0.041667
0.30208,0.38206,0.041667
0.30417,0.37643,0.041667
0.30625,0.37349,0.041667
0.30833,0.37286,0.041508
0.31042,0.37317,0.041746
0.3125,0.37444,0.042063
0.31458,0.37556,0.042857
0.31667,0.37762,0.04381
0.31875,0.37643,0.044603
0.32083,0.37278,0.044921
0.32292,0.36889,0.045159
0.325,0.36508,0.045159
0.32708,0.36413,0.044921
0.32917,0.36667,0.044444
0.33125,0.36833,0.043889
0.33333,0.37024,0.043413
0.33542,0.37024,0.043175
0.3375,0.36833,0.043016
0.33958,0.36667,0.043492
0.34167,0.36492,0.044603
0.34375,0.36468,0.045476
0.34583,0.36611,0.045952
0.34792,0.36722,0.045873
0.35,0.36849,0.045079
0.35208,0.36849,0.044841
0.35417,0.36722,0.045
0.35625,0.36611,0.045
0.35833,0.36516,0.045
0.36042,0.36468,0.045
0.3625,0.365,0.045
0.36458,0.36548,0.045
0.36667,0.36524,0.045
0.36875,0.3631,0.045
0.37083,0.36,0.045
0.37292,0.3569,0.045
0.375,0.35444,0.045
0.37708,0.35468,0.045159
