time,eyePositionTraceHoriz,eyePositionTraceVert,
0.12292,-0.041667,-0.059841
0.125,-0.039127,-0.059683
0.12708,-0.035079,-0.060159
0.12917,-0.03127,-0.061111
0.13125,-0.029444,-0.06254
0.13333,-0.027063,-0.062698
0.13542,-0.026032,-0.062698
0.1375,-0.027063,-0.062222
0.13958,-0.025873,-0.061746
0.14167,-0.023889,-0.063175
0.14375,-0.021746,-0.065873
0.14583,-0.020397,-0.067778
0.14792,-0.019524,-0.070317
0.15,-0.019286,-0.070317
0.15208,-0.017937,-0.067778
0.15417,-0.013571,-0.065556
0.15625,-0.0080952,-0.063016
0.15833,-0.0024603,-0.063016
0.16042,2.6324e-16,-0.065556
0.1625,-0.002619,-0.067778
0.16458,-0.0088095,-0.07127
0.16667,-0.012143,-0.069841
0.16875,-0.01381,-0.064444
0.17083,-0.014048,-0.058889
0.17292,-0.015238,-0.053016
0.175,-0.017619,-0.052302
0.17708,-0.020238,-0.057222
0.17917,-0.018095,-0.061111
0.18125,-0.020238,-0.064444
0.18333,-0.028333,-0.066587
0.18542,-0.040238,-0.064762
0.1875,-0.052143,-0.063333
0.18958,-0.054524,-0.06119
0.19167,-0.057857,-0.06
0.19375,-0.077619,-0.061429
0.19583,-0.11524,-0.065
0.19792,-0.17333,-0.068095
0.2,-0.25286,-0.070238
0.20208,-0.32214,-0.070476
0.20417,-0.37738,-0.07
0.20625,-0.41048,-0.07
0.20833,-0.41905,-0.07
0.21042,-0.415,-0.07
0.2125,-0.41595,-0.070952
0.21458,-0.415,-0.069524
0.21667,-0.415,-0.066667
0.21875,-0.41643,-0.063333
0.22083,-0.41429,-0.060476
0.22292,-0.41,-0.059048
0.225,-0.40516,-0.060476
0.22708,-0.4019,-0.060238
0.22917,-0.39738,-0.059048
0.23125,-0.39492,-0.055
0.23333,-0.38929,-0.049286
0.23542,-0.38429,-0.04
0.2375,-0.38048,-0.032381
0.23958,-0.37841,-0.031667
0.24167,-0.37508,-0.036667
0.24375,-0.37175,-0.043571
0.24583,-0.37198,-0.050714
0.24792,-0.37579,-0.05119
0.25,-0.38183,-0.048333
0.25208,-0.38484,-0.046667
0.25417,-0.38127,-0.045238
0.25625,-0.37222,-0.044524
0.25833,-0.36452,-0.045
0.26042,-0.35722,-0.045
0.2625,-0.35992,-0.045
0.26458,-0.36833,-0.045
0.26667,-0.37278,-0.045
0.26875,-0.3773,-0.045
0.27083,-0.37984,-0.045
0.27292,-0.37833,-0.044206
0.275,-0.38,-0.045397
0.27708,-0.38103,-0.047778
0.27917,-0.38254,-0.050556
0.28125,-0.38778,-0.053254
0.28333,-0.39389,-0.053968
0.28542,-0.40087,-0.052222
0.2875,-0.40087,-0.051111
0.28958,-0.39389,-0.050159
0.29167,-0.38603,-0.049524
0.29375,-0.38341,-0.050079
0.29583,-0.38603,-0.050556
0.29792,-0.39484,-0.05127
0.3,-0.3977,-0.051349
0.30208,-0.39984,-0.051349
0.30417,-0.39619,-0.051111
0.30625,-0.39381,-0.050873
0.30833,-0.3919,-0.051587
0.31042,-0.39143,-0.052937
0.3125,-0.38905,-0.053889
0.31458,-0.39,-0.054841
0.31667,-0.38794,-0.055317
0.31875,-0.3931,-0.055
0.32083,-0.39619,-0.055
0.32292,-0.39722,-0.055
0.325,-0.39413,-0.055
0.32708,-0.39333,-0.055
0.32917,-0.39556,-0.055
0.33125,-0.40802,-0.055
0.33333,-0.41579,-0.055635
0.33542,-0.41857,-0.054683
0.3375,-0.4154,-0.052778
0.33958,-0.41317,-0.049921
0.34167,-0.41214,-0.048968
0.34375,-0.41532,-0.049921
0.34583,-0.41865,-0.053413
0.34792,-0.42262,-0.054365
0.35,-0.42405,-0.053413
0.35208,-0.4231,-0.050556
0.35417,-0.4181,-0.048651
0.35625,-0.41381,-0.04754
0.35833,-0.41071,-0.048413
0.36042,-0.41024,-0.048889
0.3625,-0.40952,-0.049444
0.36458,-0.41,-0.049921
0.36667,-0.41,-0.050159
0.36875,-0.41016,-0.05
0.37083,-0.40992,-0.05
0.37292,-0.40944,-0.05
0.375,-0.40889,-0.05
0.37708,-0.40825,-0.05
0.37917,-0.40825,-0.05
0.38125,-0.40889,-0.05
0.38333,-0.40802,-0.051111
0.38542,-0.41159,-0.049444
0.3875,-0.41532,-0.046111
0.38958,-0.41635,-0.041111
0.39167,-0.41476,-0.039444
0.39375,-0.4123,-0.041111
0.39583,-0.41016,-0.046111
0.39792,-0.41381,-0.049444
0.4,-0.41802,-0.051111
0.40208,-0.42087,-0.05
0.40417,-0.42024,-0.05
0.40625,-0.41833,-0.05
0.40833,-0.41667,-0.05
0.41042,-0.41492,-0.05
0.4125,-0.41468,-0.05
0.41458,-0.41643,-0.049524
0.41667,-0.41754,-0.050238
0.41875,-0.41603,-0.051667
0.42083,-0.41516,-0.053333
0.42292,-0.4146,-0.054762
0.425,-0.41548,-0.055476
0.42708,-0.41619,-0.055
0.42917,-0.41976,-0.055
0.43125,-0.42278,-0.056111
0.43333,-0.42722,-0.054444
0.43542,-0.43167,-0.051111
0.4375,-0.43262,-0.047222
0.43958,-0.42944,-0.042778
0.44167,-0.4269,-0.042778
0.44375,-0.42548,-0.047222
0.44583,-0.42548,-0.05254
0.44792,-0.42722,-0.052302
0.45,-0.42849,-0.051349
0.45208,-0.42897,-0.050238
0.45417,-0.42698,-0.052381
0.45625,-0.42444,-0.05619
0.45833,-0.42183,-0.060714
0.46042,-0.41944,-0.060714
0.4625,-0.41944,-0.061667
0.46458,-0.42024,-0.063333
0.46667,-0.42463,-0.064762
0.46875,-0.43285,-0.065476
0.47083,-0.44235,-0.06517
0.47292,-0.44859,-0.064915
0.475,-0.45116,-0.064405
0.47708,-0.44895,-0.06381
0.47917,-0.44701,-0.063299
0.48125,-0.44634,-0.063895
0.48333,-0.44679,-0.063639
0.48542,-0.44723,-0.060663
0.4875,-0.44701,-0.054711
0.48958,-0.44516,-0.045641
0.49167,-0.44222,-0.036145
0.49375,-0.43883,-0.029201
0.49583,-0.4361,-0.024807
0.49792,-0.43426,-0.020414
0.5,-0.43197,-0.016446
0.50208,-0.42836,-0.012477
0.50417,-0.42342,-0.0097846
0.50625,-0.41871,-0.0087925
0.50833,-0.41561,-0.0096429
0.51042,-0.41451,-0.0099263
0.5125,-0.41377,-0.010068
0.51458,-0.41281,-0.0078005
0.51667,-0.41075,-0.0034184
0.51875,-0.40904,-0.0059354
0.52083,-0.40578,-0.013175
0.52292,-0.40266,-0.023912
0.525,-0.39937,-0.034218
0.52708,-0.39692,-0.043175
0.52917,-0.39587,-0.048254
0.53125,-0.39667,-0.055238
0.53333,-0.39651,-0.059762
0.53542,-0.3969,-0.062857
0.5375,-0.3973,-0.059286
0.53958,-0.39714,-0.053413
0.54167,-0.39659,-0.050794
0.54375,-0.39579,-0.05127
0.54583,-0.39492,-0.055635
0.54792,-0.39484,-0.060397
0.55,-0.395,-0.059921
0.55208,-0.39643,-0.055
0.55417,-0.39524,-0.052143
0.55625,-0.38952,-0.050714
0.55833,-0.3831,-0.050873
0.56042,-0.37429,-0.052063
0.5625,-0.36357,-0.054444
0.56458,-0.35571,-0.057222
0.56667,-0.34905,-0.059603
0.56875,-0.34405,-0.060794
0.57083,-0.34405,-0.06
0.57292,-0.345,-0.059841
0.575,-0.34706,-0.059921
0.57708,-0.3446,-0.060635
0.57917,-0.33746,-0.061667
0.58125,-0.32833,-0.062698
0.58333,-0.31992,-0.063413
0.58542,-0.31492,-0.063492
0.5875,-0.31603,-0.063333
0.58958,-0.31667,-0.062698
0.59167,-0.32984,-0.063651
0.59375,-0.31738,-0.065556
0.59583,-0.2669,-0.067778
0.59792,-0.19889,-0.069683
0.6,-0.13381,-0.070714
0.60208,-0.092143,-0.07004
0.60417,-0.094365,-0.069683
0.60625,-0.10167,-0.069087
0.60833,-0.10167,-0.068611
0.61042,-0.10159,-0.068373
0.6125,-0.10147,-0.069206
0.61458,-0.10183,-0.070516
0.61667,-0.10294,-0.071706
0.61875,-0.10413,-0.07127
0.62083,-0.10603,-0.071429
0.62292,-0.11357,-0.077619
0.625,-0.12155,-0.0875
0.62708,-0.1331,-0.096151
0.62917,-0.14619,-0.10254
0.63125,-0.15905,-0.11405
0.63333,-0.16619,-0.12794
0.63542,-0.1781,-0.14611
0.6375,-0.19056,-0.16095
0.63958,-0.20516,-0.16675
0.64167,-0.22135,-0.1654
0.64375,-0.23548,-0.16524
0.64583,-0.24167,-0.16333
0.64792,-0.24286,-0.16167
0.65,-0.24056,-0.16024
0.65208,-0.23556,-0.15952
0.65417,-0.23143,-0.15952
0.65625,-0.23095,-0.16024
0.65833,-0.23444,-0.16214
0.66042,-0.23722,-0.16262
0.6625,-0.23929,-0.16333
0.66458,-0.24127,-0.16381
0.66667,-0.24095,-0.16357
0.66875,-0.24111,-0.16429
0.67083,-0.24095,-0.16548
0.67292,-0.24,-0.165
0.675,-0.23992,-0.165
0.67708,-0.24167,-0.165
0.67917,-0.24333,-0.165
0.68125,-0.24619,-0.165
0.68333,-0.24476,-0.165
0.68542,-0.24,-0.165
0.6875,-0.23357,-0.165
0.68958,-0.23143,-0.165
0.69167,-0.23357,-0.165
0.69375,-0.24032,-0.16548
0.69583,-0.24286,-0.16476
0.69792,-0.24595,-0.16333
0.7,-0.24722,-0.16167
0.70208,-0.25071,-0.16024
0.70417,-0.25405,-0.15952
0.70625,-0.25627,-0.16
0.70833,-0.255,-0.16
0.71042,-0.255,-0.16
0.7125,-0.25484,-0.16
0.71458,-0.25524,-0.16
0.71667,-0.25548,-0.16
0.71875,-0.25556,-0.16
0.72083,-0.25532,-0.16
0.72292,-0.25532,-0.16
0.725,-0.2554,-0.16
0.72708,-0.25611,-0.16
0.72917,-0.25659,-0.16063
0.73125,-0.2573,-0.15968
0.73333,-0.25706,-0.15778
0.73542,-0.25468,-0.1554
0.7375,-0.25111,-0.15373
0.73958,-0.24683,-0.15325
0.74167,-0.24516,-0.1546
0.74375,-0.24722,-0.15484
0.74583,-0.24913,-0.1546
0.74792,-0.24913,-0.15389
0.75,-0.24786,-0.15341
0.75208,-0.24532,-0.15302
0.75417,-0.24437,-0.15341
0.75625,-0.24405,-0.15389
0.75833,-0.24548,-0.15444
0.76042,-0.24833,-0.15492
0.7625,-0.25135,-0.15516
0.76458,-0.25452,-0.15548
0.76667,-0.25714,-0.15476
0.76875,-0.25778,-0.15286
0.77083,-0.25865,-0.1519
0.77292,-0.26056,-0.1519
0.775,-0.26238,-0.15302
0.77708,-0.26444,-0.155
0.77917,-0.26651,-0.15476
0.78125,-0.26706,-0.15278
0.78333,-0.26635,-0.15119
0.78542,-0.26603,-0.15
0.7875,-0.26563,-0.14952
0.78958,-0.26532,-0.15008
0.79167,-0.26524,-0.15056
0.79375,-0.26532,-0.15111
0.79583,-0.26429,-0.15159
0.79792,-0.26357,-0.15246
0.8,-0.26333,-0.15135
0.80208,-0.26357,-0.14944
0.80417,-0.26333,-0.14659
0.80625,-0.26595,-0.14563
0.80833,-0.26833,-0.14659
0.81042,-0.27167,-0.14944
0.8125,-0.27595,-0.15151
0.81458,-0.27381,-0.15222
0.81667,-0.27071,-0.15111
0.81875,-0.27,-0.15056
0.82083,-0.27071,-0.1496
0.82292,-0.2727,-0.15008
0.825,-0.27571,-0.14976
0.82708,-0.27595,-0.15333
0.82917,-0.27889,-0.1619
0.83125,-0.28024,-0.17214
0.83333,-0.2869,-0.18125
0.83542,-0.29187,-0.18616
0.8375,-0.29417,-0.18408
0.83958,-0.29571,-0.18125
0.84167,-0.295,-0.17964
0.84375,-0.29131,-0.17884
0.84583,-0.2925,-0.18003
0.84792,-0.2925,-0.17905
0.85,-0.29369,-0.17708
0.85208,-0.2923,-0.17503
0.85417,-0.28853,-0.17312
0.85625,-0.28298,-0.17086
0.85833,-0.27647,-0.16982
0.86042,-0.27097,-0.16687
0.8625,-0.26779,-0.16367
0.86458,-0.26425,-0.16089
0.86667,-0.26139,-0.15851
0.86875,-0.25919,-0.1564
0.87083,-0.2576,-0.15565
0.87292,-0.25652,-0.15512
0.875,-0.25451,-0.15369
0.87708,-0.25117,-0.15015
0.87917,-0.24711,-0.14565
0.88125,-0.24512,-0.14178
0.88333,-0.24458,-0.13958
0.88542,-0.24438,-0.13952
0.8875,-0.24285,-0.14
0.88958,-0.23944,-0.14
0.89167,-0.23521,-0.13905
0.89375,-0.23312,-0.14048
0.89583,-0.23087,-0.14333
0.89792,-0.23065,-0.14667
0.9,-0.22868,-0.14952
0.90208,-0.21856,-0.15095
0.90417,-0.20139,-0.15
0.90625,-0.17976,-0.15
0.90833,-0.15956,-0.15
0.91042,-0.1388,-0.15
0.9125,-0.11137,-0.15
0.91458,-0.066081,-0.15
0.91667,-0.022669,-0.15
0.91875,0.021131,-0.15
0.92083,0.051994,-0.15
0.92292,0.071677,-0.15
0.925,0.083085,-0.14905
0.92708,0.09375,-0.15024
0.92917,0.092956,-0.15345
0.93125,0.096389,-0.1575
0.93333,0.10286,-0.16119
0.93542,0.11016,-0.16333
0.9375,0.11651,-0.16274
0.93958,0.12048,-0.1625
0.94167,0.12095,-0.16274
0.94375,0.12,-0.16238
0.94583,0.11905,-0.16143
0.94792,0.12048,-0.16167
0.95,0.12333,-0.1606
0.95208,0.12667,-0.15893
0.95417,0.12952,-0.15786
0.95625,0.13095,-0.15552
0.95833,0.12905,-0.15357
0.96042,0.13048,-0.1506
0.9625,0.13333,-0.14671
0.96458,0.13762,-0.13821
0.96667,0.1419,-0.13464
0.96875,0.13714,-0.13448
0.97083,0.12349,-0.13909
0.97292,0.10683,-0.14397
0.975,0.091587,-0.14913
0.97708,0.083175,-0.14817
0.97917,0.082698,-0.14865
0.98125,0.082698,-0.14833
0.98333,0.083333,-0.14833
0.98542,0.083333,-0.14833
0.9875,0.083651,-0.14722
0.98958,0.083651,-0.14794
0.99167,0.083413,-0.15222
0.99375,0.07873,-0.15873
0.99583,0.071825,-0.16778
0.99792,0.064921,-0.17659
1,0.059286,-0.18452
1.0021,0.059048,-0.19167
1.0042,0.063333,-0.19738
1.0063,0.066667,-0.2
1.0083,0.069524,-0.20095
1.0104,0.070952,-0.2
1.0125,0.07,-0.2
1.0146,0.06881,-0.2
1.0167,0.070595,-0.2
1.0188,0.074167,-0.2
1.0208,0.078333,-0.20036
1.0229,0.080714,-0.20018
1.025,0.083889,-0.19869
1.0271,0.086786,-0.19631
1.0292,0.092262,-0.19345
1.0312,0.09746,-0.19119
1.0333,0.10071,-0.19042
1.0354,0.10036,-0.18935
1.0375,0.10056,-0.18923
1.0396,0.10024,-0.1856
1.0417,0.098095,-0.18054
1.0437,0.095,-0.1744
1.0458,0.091905,-0.16905
1.0479,0.089762,-0.16524
1.05,0.089524,-0.16524
1.0521,0.09,-0.16452
1.0542,0.09,-0.16452
1.0562,0.09,-0.16524
1.0583,0.09,-0.16667
1.0604,0.09,-0.16833
1.0625,0.09,-0.16976
1.0646,0.09,-0.17048
1.0667,0.09,-0.17
1.0688,0.09,-0.16921
1.0708,0.09,-0.1704
1.0729,0.090476,-0.17278
1.075,0.089762,-0.17571
1.0771,0.088333,-0.17786
1.0792,0.086667,-0.17857
1.0813,0.085238,-0.17722
1.0833,0.084524,-0.17675
1.0854,0.085,-0.17651
1.0875,0.085,-0.17603
1.0896,0.085,-0.17698
1.0917,0.085,-0.17889
1.0938,0.085,-0.18111
1.0958,0.084524,-0.18302
1.0979,0.085238,-0.1846
1.1,0.086667,-0.18302
1.1021,0.088333,-0.18048
1.1042,0.089762,-0.17921
1.1062,0.090476,-0.17921
1.1083,0.09,-0.18111
1.1104,0.09,-0.1827
1.1125,0.09,-0.18175
1.1146,0.09,-0.17889
1.1167,0.09,-0.17698
1.1187,0.090952,-0.17603
1.1208,0.09,-0.17492
1.1229,0.086429,-0.17754
1.125,0.081667,-0.18278
1.1271,0.077143,-0.18889
1.1292,0.07381,-0.19413
1.1313,0.074286,-0.19722
1.1333,0.076905,-0.19476
1.1354,0.08,-0.19286
1.1375,0.083571,-0.1919
1.1396,0.085,-0.1919
1.1417,0.08381,-0.19333
1.1438,0.081667,-0.19452
1.1458,0.079762,-0.19381
1.1479,0.079762,-0.19167
1.15,0.081667,-0.19024
1.1521,0.083333,-0.18952
1.1542,0.085238,-0.18952
1.1562,0.085238,-0.19024
1.1583,0.083333,-0.19167
1.1604,0.081667,-0.19333
1.1625,0.080238,-0.19476
1.1646,0.08,-0.19548
1.1667,0.079762,-0.19452
1.1687,0.078333,-0.19524
1.1708,0.076667,-0.19667
1.1729,0.075238,-0.19833
1.175,0.074524,-0.20024
1.1771,0.075,-0.20024
1.1792,0.074206,-0.19833
1.1812,0.074603,-0.19667
1.1833,0.077857,-0.19524
1.1854,0.083492,-0.19452
1.1875,0.089603,-0.19452
1.1896,0.095079,-0.19524
1.1917,0.095238,-0.19667
1.1938,0.09254,-0.19833
1.1958,0.089444,-0.20024
1.1979,0.087063,-0.20024
1.2,0.085873,-0.19754
1.2021,0.086667,-0.1969
1.2042,0.086667,-0.19762
1.2063,0.086667,-0.20087
1.2083,0.086667,-0.20619
1.2104,0.086667,-0.20881
1.2125,0.086667,-0.20825
1.2146,0.088254,-0.20714
1.2167,0.084286,-0.20524
1.2188,0.081905,-0.20405
1.2208,0.082698,-0.20476
1.2229,0.081111,-0.2069
1.225,0.07873,-0.21
1.2271,0.075397,-0.2131
1.2292,0.071508,-0.21524
1.2312,0.074127,-0.21595
1.2333,0.083016,-0.21476
1.2354,0.090238,-0.21286
1.2375,0.095,-0.2119
1.2396,0.095556,-0.2119
1.2417,0.095159,-0.21286
1.2437,0.092778,-0.21476
1.2458,0.089921,-0.21548
1.2479,0.089603,-0.215
1.25,0.089603,-0.215
1.2521,0.090556,-0.215
1.2542,0.090238,-0.21452
1.2563,0.089286,-0.21524
1.2583,0.087698,-0.21667
1.2604,0.088333,-0.21833
1.2625,0.088333,-0.21976
1.2646,0.088333,-0.22048
1.2667,0.088175,-0.22
1.2688,0.088413,-0.21952
1.2708,0.088889,-0.22024
1.2729,0.089444,-0.22167
1.275,0.089921,-0.22381
1.2771,0.090159,-0.22405
1.2792,0.089048,-0.22405
1.2812,0.090159,-0.22333
1.2833,0.093492,-0.22357
1.2854,0.097778,-0.22429
1.2875,0.10206,-0.22452
1.2896,0.10492,-0.22548
1.2917,0.10206,-0.22833
1.2937,0.097778,-0.23167
1.2958,0.093492,-0.23452
1.2979,0.090476,-0.23786
1.3,0.088889,-0.23405
1.3021,0.088889,-0.22643
1.3042,0.089841,-0.22262
1.3062,0.085794,-0.22262
1.3083,0.079127,-0.22754
1.3104,0.072222,-0.23349
1.3125,0.066032,-0.23302
1.3146,0.062937,-0.22722
1.3167,0.064524,-0.22389
1.3188,0.065238,-0.22222
1.3208,0.067143,-0.22317
1.3229,0.068095,-0.22341
1.325,0.068095,-0.22389
1.3271,0.066667,-0.22444
1.3292,0.064841,-0.22492
1.3313,0.065397,-0.22516
1.3333,0.070952,-0.225
1.3354,0.078175,-0.225
1.3375,0.085159,-0.225
1.3396,0.090317,-0.225
1.3417,0.090635,-0.225
1.3438,0.087857,-0.225
1.3458,0.084206,-0.225
1.3479,0.079921,-0.225
1.35,0.076984,-0.225
1.3521,0.078968,-0.225
1.3542,0.082302,-0.22452
1.3562,0.087143,-0.22524
1.3583,0.09,-0.22667
1.3604,0.090238,-0.22833
1.3625,0.089524,-0.22976
1.3646,0.088095,-0.23048
1.3667,0.085635,-0.23
1.3687,0.084014,-0.22984
1.3708,0.083101,-0.22976
1.3729,0.083379,-0.22955
1.375,0.085108,-0.23281
1.3771,0.085731,-0.23804
1.3792,0.08555,-0.24354
1.3813,0.085607,-0.2467
1.3833,0.085635,-0.24577
1.3854,0.085703,-0.24108
1.3875,0.085862,-0.23757
1.3896,0.086071,-0.23526
1.3917,0.086293,-0.23463
1.3938,0.086412,-0.23486
1.3958,0.08648,-0.23531
1.3979,0.086514,-0.23529
1.4,0.08665,-0.23415
1.4021,0.086893,-0.23124
1.4042,0.087171,-0.22737
1.4062,0.087398,-0.22352
1.4083,0.087608,-0.2211
1.4104,0.087783,-0.21882
1.4125,0.087942,-0.21675
1.4146,0.088067,-0.21469
1.4167,0.088226,-0.21329
1.4187,0.088367,-0.21277
1.4208,0.088452,-0.21321
1.4229,0.088554,-0.21366
1.425,0.088605,-0.21344
1.4271,0.088912,-0.21145
1.4292,0.088401,-0.20799
1.4312,0.087381,-0.20551
1.4333,0.086667,-0.20502
1.4354,0.084932,-0.20904
1.4375,0.085215,-0.21654
1.4396,0.080556,-0.22431
1.4417,0.07246,-0.23016
1.4438,0.063968,-0.23333
1.4458,0.057778,-0.23333
1.4479,0.054444,-0.23238
1.45,0.056667,-0.23175
1.4521,0.056667,-0.23135
1.4542,0.056667,-0.23175
1.4563,0.056667,-0.23222
1.4583,0.056667,-0.23278
1.4604,0.056667,-0.23325
1.4625,0.056667,-0.23349
1.4646,0.056349,-0.23333
1.4667,0.056825,-0.23333
1.4688,0.057778,-0.23317
1.4708,0.058889,-0.23341
1.4729,0.060317,-0.23389
1.475,0.060079,-0.23492
1.4771,0.058333,-0.23468
1.4792,0.055397,-0.23349
1.4812,0.055873,-0.23198
1.4833,0.058968,-0.23008
1.4854,0.063889,-0.2281
1.4875,0.068968,-0.22746
1.4896,0.068968,-0.22817
1.4917,0.063889,-0.23024
1.4937,0.059444,-0.23317
1.4958,0.055635,-0.23556
1.4979,0.054524,-0.23524
1.5,0.053333,-0.23333
1.5021,0.052857,-0.23119
1.5042,0.053889,-0.23048
1.5063,0.055952,-0.23119
1.5083,0.058571,-0.23381
1.5104,0.06127,-0.23452
1.5125,0.06,-0.23333
1.5146,0.06,-0.2319
1.5167,0.059683,-0.2319
1.5188,0.060159,-0.23286
1.5208,0.061429,-0.23429
1.5229,0.062063,-0.23571
1.525,0.062063,-0.23667
1.5271,0.061429,-0.23833
1.5292,0.060159,-0.23976
1.5312,0.059683,-0.24143
1.5333,0.06,-0.23952
1.5354,0.06,-0.23571
1.5375,0.06,-0.23381
1.5396,0.06,-0.23381
1.5417,0.06,-0.23667
1.5437,0.06,-0.23905
1.5458,0.059524,-0.23762
1.5479,0.060714,-0.23333
1.55,0.061429,-0.23048
1.5521,0.061667,-0.22905
1.5542,0.061905,-0.23
1.5562,0.060476,-0.23
1.5583,0.057857,-0.23
1.5604,0.056667,-0.23
1.5625,0.05381,-0.23
1.5646,0.055238,-0.23
1.5667,0.06,-0.23
1.5688,0.065,-0.23
1.5708,0.069762,-0.23
1.5729,0.07119,-0.23
1.575,0.068333,-0.23063
1.5771,0.066667,-0.23
1.5792,0.064762,-0.22762
1.5813,0.064286,-0.22444
1.5833,0.06627,-0.22143
1.5854,0.070317,-0.21952
1.5875,0.075317,-0.21952
1.5896,0.079683,-0.22008
1.5917,0.081825,-0.22056
1.5938,0.082302,-0.22111
1.5958,0.081667,-0.22159
1.5979,0.081349,-0.22198
1.6,0.081825,-0.22159
1.6021,0.082778,-0.22095
1.6042,0.083889,-0.22063
1.6062,0.084841,-0.22063
1.6083,0.085317,-0.22095
1.6104,0.085,-0.22175
1.6125,0.084524,-0.22175
1.6146,0.085238,-0.22111
1.6167,0.085714,-0.22056
1.6187,0.08881,-0.22008
1.6208,0.093095,-0.21984
1.6229,0.098095,-0.22
1.625,0.098571,-0.22
1.6271,0.097381,-0.22048
1.6292,0.095238,-0.21976
1.6312,0.095476,-0.21833
1.6333,0.097143,-0.21667
1.6354,0.10024,-0.21524
1.6375,0.10048,-0.21452
1.6396,0.10048,-0.215
1.6417,0.099762,-0.21563
1.6438,0.098333,-0.21468
1.6458,0.096667,-0.21278
1.6479,0.095238,-0.21087
1.65,0.094524,-0.20849
1.6521,0.095,-0.20659
1.6542,0.095,-0.20563
1.6562,0.094524,-0.2054
1.6583,0.095238,-0.20635
1.6604,0.097143,-0.20881
1.6625,0.098095,-0.21
1.6646,0.098095,-0.20857
1.6667,0.096667,-0.205
1.6687,0.095476,-0.2019
1.6708,0.09619,-0.19897
1.6729,0.098333,-0.19992
1.675,0.099762,-0.20357
1.6771,0.10095,-0.20516
1.6792,0.099762,-0.20437
1.6812,0.097857,-0.20397
1.6833,0.096905,-0.20317
1.6854,0.096429,-0.20476
1.6875,0.098095,-0.2073
1.6896,0.10143,-0.20944
1.6917,0.10381,-0.21056
1.6937,0.10476,-0.21278
1.6958,0.10548,-0.21421
1.6979,0.105,-0.21587
1.7,0.105,-0.21667
1.7021,0.105,-0.21833
1.7042,0.105,-0.21976
1.7063,0.105,-0.22048
1.7083,0.105,-0.22
1.7104,0.105,-0.22048
1.7125,0.10548,-0.21929
1.7146,0.10429,-0.21857
1.7167,0.10405,-0.21833
1.7188,0.1031,-0.21857
1.7208,0.10238,-0.21929
1.7229,0.10071,-0.22048
1.725,0.099048,-0.22
1.7271,0.095714,-0.22048
1.7292,0.095476,-0.22024
1.7312,0.096667,-0.21905
1.7333,0.098095,-0.21452
1.7354,0.098095,-0.20762
1.7375,0.097143,-0.20357
1.7396,0.094921,-0.20333
1.7417,0.094683,-0.20667
1.7437,0.096111,-0.20905
1.7458,0.097222,-0.20762
1.7479,0.096905,-0.20333
1.75,0.098968,-0.20048
1.7521,0.10294,-0.19905
1.7542,0.10833,-0.19857
1.7562,0.11325,-0.20071
1.7583,0.11611,-0.205
1.7604,0.11548,-0.21
1.7625,0.11429,-0.21429
1.7646,0.11476,-0.21643
1.7667,0.11611,-0.215
1.7688,0.11786,-0.215
1.7708,0.11952,-0.215
1.7729,0.12063,-0.215
1.775,0.12,-0.215
1.7771,0.12,-0.215
1.7792,0.12,-0.215
1.7812,0.11952,-0.215
1.7833,0.12024,-0.215
1.7854,0.12167,-0.215
1.7875,0.12333,-0.215
1.7896,0.12476,-0.215
1.7917,0.12548,-0.215
