time,eyePositionTraceHoriz,eyePositionTraceVert,
0.26667,0.11921,-0.14097
0.26875,0.12635,-0.14825
0.27083,0.13349,-0.15095
0.27292,0.13905,-0.15246
0.275,0.14024,-0.15212
0.27708,0.14286,-0.15274
0.27917,0.14437,-0.15383
0.28125,0.1481,-0.15498
0.28333,0.15683,-0.15589
0.28542,0.16905,-0.15619
0.2875,0.18071,-0.15631
0.28958,0.18952,-0.15669
0.29167,0.19119,-0.15752
0.29375,0.18984,-0.15841
0.29583,0.18905,-0.15909
0.29792,0.19286,-0.15923
0.3,0.19937,-0.15923
0.30208,0.20579,-0.15931
0.30417,0.2081,-0.15944
0.30625,0.20556,-0.15956
0.30833,0.19937,-0.16006
0.31042,0.19357,-0.15984
0.3125,0.18881,-0.15782
0.31458,0.18651,-0.15486
0.31667,0.18651,-0.15188
0.31875,0.1896,-0.1498
0.32083,0.19365,-0.14952
0.32292,0.19651,-0.15
0.325,0.19746,-0.15
0.32708,0.19603,-0.15
0.32917,0.19389,-0.15
0.33125,0.19175,-0.15
0.33333,0.19008,-0.14968
0.33542,0.18952,-0.15
0.3375,0.19,-0.15119
0.33958,0.19,-0.15278
0.34167,0.19,-0.15381
0.34375,0.19,-0.155
0.34583,0.19,-0.15706
0.34792,0.19,-0.16
0.35,0.18905,-0.1631
0.35208,0.18952,-0.16524
0.35417,0.19381,-0.16548
0.35625,0.2,-0.16452
0.35833,0.20619,-0.16524
0.36042,0.21101,-0.16619
0.3625,0.21051,-0.16738
0.36458,0.20821,-0.17202
0.36667,0.20634,-0.17798
0.36875,0.20563,-0.1831
0.37083,0.20753,-0.18738
0.37292,0.21217,-0.18869
0.375,0.21619,-0.1875
0.37708,0.21943,-0.1875
0.37917,0.22042,-0.18786
0.38125,0.22048,-0.18732
0.38333,0.21988,-0.18625
0.38542,0.21863,-0.185
0.3875,0.21842,-0.18393
0.38958,0.21958,-0.18339
0.39167,0.22128,-0.18375
0.39375,0.22417,-0.18411
0.39583,0.22634,-0.18357
0.39792,0.22813,-0.1825
0.4,0.23077,-0.18125
0.40208,0.23393,-0.18018
0.40417,0.23616,-0.17964
0.40625,0.23783,-0.18
0.40833,0.23851,-0.18
0.41042,0.23815,-0.18
0.4125,0.23661,-0.18095
0.41458,0.23628,-0.17952
0.41667,0.23682,-0.17667
0.41875,0.23756,-0.17333
0.42083,0.24,-0.17048
0.42292,0.24214,-0.16905
0.425,0.24333,-0.17
0.42708,0.24476,-0.16921
0.42917,0.24548,-0.17119
0.43125,0.245,-0.17159
0.43333,0.245,-0.17317
0.43542,0.245,-0.17357
0.4375,0.245,-0.17754
0.43958,0.245,-0.1827
0.44167,0.245,-0.19024
0.44375,0.245,-0.19421
0.44583,0.245,-0.19754
0.44792,0.245,-0.19452
0.45,0.24373,-0.1923
0.45208,0.24246,-0.18833
0.45417,0.24786,-0.18325
0.45625,0.24675,-0.17873
0.45833,0.27206,-0.17571
0.46042,0.39746,-0.1723
0.4625,0.56659,-0.17087
0.46458,0.72881,-0.17
0.46667,0.84206,-0.16968
0.46875,0.86556,-0.17
0.47083,0.83667,-0.17063
0.47292,0.83667,-0.16984
0.475,0.82429,-0.16754
0.47708,0.84286,-0.16444
0.47917,0.88,-0.16341
0.48125,0.92333,-0.16444
0.48333,0.96048,-0.16659
0.48542,0.97905,-0.17032
0.4875,0.96667,-0.17349
0.48958,0.96667,-0.175
0.49167,0.93937,-0.18214
0.49375,0.95302,-0.19095
0.49583,1.0725,-0.1981
0.49792,1.2531,-0.20452
0.5,1.442,-0.2069
0.50208,1.5844,-0.205
0.50417,1.619,-0.205
0.50625,1.6074,-0.205
0.50833,1.6107,-0.20484
0.51042,1.6115,-0.20508
0.5125,1.6114,-0.20556
0.51458,1.614,-0.20611
0.51667,1.617,-0.20659
0.51875,1.6193,-0.20683
0.52083,1.62,-0.20667
0.52292,1.6203,-0.20667
0.525,1.6187,-0.2046
0.52708,1.6206,-0.2077
0.52917,1.6244,-0.21389
0.53125,1.6289,-0.22111
0.53333,1.6325,-0.2273
0.53542,1.6347,-0.2304
0.5375,1.6339,-0.22833
0.53958,1.6344,-0.22833
0.54167,1.6349,-0.22833
0.54375,1.6352,-0.22833
0.54583,1.635,-0.22833
0.54792,1.635,-0.22833
0.55,1.635,-0.22833
0.55208,1.635,-0.22833
0.55417,1.635,-0.22833
0.55625,1.634,-0.2277
0.55833,1.6355,-0.22833
0.56042,1.6374,-0.23071
0.5625,1.6421,-0.23421
0.56458,1.6479,-0.23643
0.56667,1.6521,-0.2377
0.56875,1.6548,-0.23762
0.57083,1.6576,-0.23794
0.57292,1.6588,-0.23897
0.575,1.6595,-0.24024
0.57708,1.6588,-0.24032
0.57917,1.6565,-0.24024
0.58125,1.6553,-0.23929
0.58333,1.6548,-0.23778
0.58542,1.6563,-0.23619
0.5875,1.6577,-0.235
0.58958,1.6594,-0.23468
0.59167,1.6598,-0.235
0.59375,1.6596,-0.235
0.59583,1.657,-0.23548
0.59792,1.654,-0.23476
0.6,1.6514,-0.23333
0.60208,1.6501,-0.23167
0.60417,1.6495,-0.23024
0.60625,1.65,-0.22952
0.60833,1.65,-0.23016
0.61042,1.65,-0.22992
0.6125,1.65,-0.22944
0.61458,1.65,-0.22889
0.61667,1.65,-0.22841
0.61875,1.65,-0.22817
0.62083,1.6495,-0.22833
0.62292,1.6502,-0.2277
0.625,1.651,-0.22849
0.62708,1.6533,-0.23063
0.62917,1.6571,-0.23349
0.63125,1.661,-0.23556
0.63333,1.6631,-0.23675
0.63542,1.6654,-0.23627
0.6375,1.6671,-0.23619
0.63958,1.6694,-0.23643
0.64167,1.672,-0.23683
0.64375,1.6737,-0.23667
0.64583,1.6737,-0.23667
0.64792,1.6732,-0.23667
0.65,1.6734,-0.23667
0.65208,1.6729,-0.23667
0.65417,1.6749,-0.23667
0.65625,1.6783,-0.23667
0.65833,1.6818,-0.23635
0.66042,1.6844,-0.23683
0.6625,1.6848,-0.2381
0.66458,1.6871,-0.23841
0.66667,1.6891,-0.23889
0.66875,1.6926,-0.23921
0.67083,1.6962,-0.23905
0.67292,1.6984,-0.23952
0.675,1.6989,-0.24032
0.67708,1.7008,-0.23984
0.67917,1.6989,-0.24008
0.68125,1.6978,-0.24056
0.68333,1.6968,-0.24111
0.68542,1.696,-0.24159
0.6875,1.6968,-0.24183
0.68958,1.6978,-0.24167
0.69167,1.6989,-0.24167
0.69375,1.6998,-0.24167
0.69583,1.7003,-0.24167
0.69792,1.7,-0.24167
0.7,1.7,-0.24087
0.70208,1.6994,-0.24206
0.70417,1.7003,-0.24444
0.70625,1.7022,-0.24722
0.70833,1.7051,-0.2496
0.71042,1.706,-0.25079
0.7125,1.7044,-0.25
0.71458,1.7032,-0.25
0.71667,1.7022,-0.25
0.71875,1.7016,-0.25
0.72083,1.7019,-0.25
0.72292,1.701,-0.25
0.725,1.6998,-0.24968
0.72708,1.6998,-0.25016
0.72917,1.6983,-0.25143
0.73125,1.6967,-0.25175
0.73333,1.6962,-0.25206
0.73542,1.694,-0.25262
0.7375,1.6917,-0.25294
0.73958,1.6883,-0.25397
0.74167,1.6855,-0.25524
0.74375,1.684,-0.25468
0.74583,1.685,-0.25524
0.74792,1.6855,-0.25667
0.75,1.6848,-0.25833
0.75208,1.6829,-0.25976
0.75417,1.6819,-0.26048
0.75625,1.6819,-0.25952
0.75833,1.6838,-0.26024
0.76042,1.6843,-0.26167
0.7625,1.6812,-0.26333
0.76458,1.6788,-0.26476
0.76667,1.6785,-0.26532
0.76875,1.6809,-0.26508
0.77083,1.6856,-0.26556
0.77292,1.6885,-0.26611
0.775,1.688,-0.26659
0.77708,1.6875,-0.26683
0.77917,1.6856,-0.26683
0.78125,1.6854,-0.26659
0.78333,1.6863,-0.26611
0.78542,1.6883,-0.26556
0.7875,1.6898,-0.26508
0.78958,1.6905,-0.26484
0.79167,1.6905,-0.26452
0.79375,1.6898,-0.26524
0.79583,1.6883,-0.26714
0.79792,1.6867,-0.2681
0.8,1.6848,-0.26698
0.80208,1.6848,-0.2677
0.80417,1.6867,-0.26913
0.80625,1.6888,-0.2723
0.80833,1.6895,-0.27611
0.81042,1.6898,-0.27778
0.8125,1.6862,-0.27778
0.81458,1.6819,-0.27611
0.81667,1.6779,-0.27278
0.81875,1.6755,-0.26889
0.82083,1.674,-0.26556
0.82292,1.675,-0.26389
0.825,1.6769,-0.26325
0.82708,1.674,-0.26587
0.82917,1.6683,-0.2727
0.83125,1.6617,-0.27643
0.83333,1.656,-0.27659
0.83542,1.6531,-0.27413
0.8375,1.655,-0.26857
0.83958,1.6555,-0.2673
0.84167,1.6548,-0.26984
0.84375,1.6533,-0.27032
0.84583,1.6517,-0.27
0.84792,1.6502,-0.27
0.85,1.6495,-0.27
0.85208,1.65,-0.27
0.85417,1.65,-0.27016
0.85625,1.65,-0.27008
0.85833,1.6505,-0.26937
0.86042,1.6502,-0.26833
0.8625,1.6481,-0.26746
0.86458,1.645,-0.26651
0.86667,1.6419,-0.26595
0.86875,1.6398,-0.26556
0.87083,1.6395,-0.26508
0.87292,1.6429,-0.26484
0.875,1.6386,-0.265
0.87708,1.631,-0.265
0.87917,1.6195,-0.26595
0.88125,1.6095,-0.265
0.88333,1.604,-0.26238
0.88542,1.5952,-0.25762
0.8875,1.5731,-0.2481
0.88958,1.5973,-0.25429
0.89167,1.5591,-0.24214
0.89375,1.3198,-0.15619
0.89583,0.98476,-0.035238
0.89792,0.64635,0.085
0.9,0.40635,0.17143
0.90208,0.37079,0.18548
0.90417,0.42667,0.16214
0.90625,0.42873,0.16357
0.90833,0.47151,0.16643
0.91042,0.39651,0.2
0.9125,0.25167,0.24857
0.91458,0.084921,0.29643
0.91667,-0.055794,0.32786
0.91875,-0.12254,0.34
0.92083,-0.076667,0.33
0.92292,-0.047302,0.32333
0.925,-0.016111,0.31667
0.92708,-0.18722,0.35135
0.92917,-0.56048,0.44016
0.93125,-1.0014,0.54944
0.93333,-1.3756,0.64444
0.93542,-1.5487,0.6954
0.9375,-1.5175,0.69706
0.93958,-1.4887,0.6904
0.94167,-1.4723,0.69595
0.94375,-1.5019,0.7031
0.94583,-1.5586,0.70865
0.94792,-1.6234,0.71444
0.95,-1.6775,0.7173
0.95208,-1.7049,0.7173
0.95417,-1.6867,0.71667
0.95625,-1.6867,0.7173
0.95833,-1.6754,0.71571
0.96042,-1.6844,0.71413
0.9625,-1.7282,0.71413
0.96458,-1.7941,0.71667
0.96667,-1.8564,0.72238
0.96875,-1.9077,0.72952
0.97083,-1.937,0.73587
0.97292,-1.964,0.74198
0.975,-1.9937,0.74921
0.97708,-2.0187,0.75595
0.97917,-2.0141,0.76127
0.98125,-1.9978,0.76405
0.98333,-1.9839,0.76381
0.98542,-1.972,0.76111
0.9875,-1.966,0.75889
0.98958,-1.97,0.75698
0.99167,-1.9706,0.75825
0.99375,-1.9705,0.75587
0.99583,-1.9674,0.74873
0.99792,-1.9628,0.74
1,-1.9581,0.73222
1.0021,-1.9552,0.72794
1.0042,-1.954,0.72968
1.0063,-1.9533,0.73
1.0083,-1.954,0.73048
1.0104,-1.9529,0.72976
1.0125,-1.9393,0.72849
1.0146,-1.92,0.72738
1.0167,-1.8957,0.72349
1.0188,-1.8864,0.72103
1.0208,-1.8945,0.72063
1.0229,-1.9117,0.72079
1.025,-1.9269,0.72325
1.0271,-1.9269,0.72389
1.0292,-1.9117,0.71929
1.0312,-1.8983,0.71444
1.0333,-1.8869,0.71
1.0354,-1.8812,0.70738
1.0375,-1.885,0.70802
1.0396,-1.885,0.70865
1.0417,-1.885,0.70817
1.0437,-1.885,0.70722
1.0458,-1.885,0.70611
1.0479,-1.885,0.70516
1.05,-1.8845,0.70532
1.0521,-1.8852,0.70468
1.0542,-1.8867,0.70278
1.0562,-1.8883,0.70056
1.0583,-1.8917,0.69897
1.0604,-1.8895,0.69786
1.0625,-1.8833,0.69706
1.0646,-1.8767,0.695
1.0667,-1.8698,0.69294
1.0688,-1.8687,0.69151
1.0708,-1.8739,0.69135
1.0729,-1.8778,0.69167
1.075,-1.8822,0.6923
1.0771,-1.8862,0.69135
1.0792,-1.8758,0.68944
1.0813,-1.86,0.6877
1.0833,-1.8388,0.68603
1.0854,-1.8312,0.68222
1.0875,-1.8383,0.67833
1.0896,-1.8561,0.67357
1.0917,-1.872,0.67048
1.0938,-1.872,0.66881
1.0958,-1.8561,0.66833
1.0979,-1.8422,0.66667
1.1,-1.8303,0.66524
1.1021,-1.8244,0.66452
1.1042,-1.8283,0.665
1.1062,-1.8283,0.66595
1.1083,-1.8296,0.665
1.1104,-1.828,0.66143
1.1125,-1.8237,0.65667
1.1146,-1.8183,0.65246
1.1167,-1.8131,0.64913
1.1187,-1.8107,0.64841
1.1208,-1.8125,0.64778
1.1229,-1.8139,0.64683
1.125,-1.8152,0.64651
1.1271,-1.816,0.64675
1.1292,-1.8135,0.64603
1.1313,-1.81,0.645
1.1333,-1.8063,0.64397
1.1354,-1.8034,0.64325
1.1375,-1.8025,0.64349
1.1396,-1.8033,0.64317
1.1417,-1.806,0.64254
1.1438,-1.802,0.64159
1.1458,-1.7939,0.63873
1.1479,-1.7844,0.63556
1.15,-1.7763,0.63222
1.1521,-1.7723,0.62889
1.1542,-1.775,0.62714
1.1562,-1.775,0.62683
1.1583,-1.7755,0.62651
1.1604,-1.7748,0.62659
1.1625,-1.7733,0.62611
1.1646,-1.7717,0.62556
1.1667,-1.7702,0.62508
1.1687,-1.7695,0.62484
1.1708,-1.77,0.625
1.1729,-1.77,0.62516
1.175,-1.7705,0.62524
1.1771,-1.7702,0.62571
1.1792,-1.7681,0.62206
1.1812,-1.7664,0.61635
1.1833,-1.7602,0.60992
1.1854,-1.7552,0.60484
1.1875,-1.7529,0.60246
1.1896,-1.7524,0.60341
1.1917,-1.755,0.60333
1.1938,-1.755,0.60325
1.1958,-1.7483,0.60278
1.1979,-1.7417,0.60222
1.2,-1.736,0.60175
1.2021,-1.7331,0.60151
1.2042,-1.735,0.60183
1.2063,-1.735,0.60159
1.2083,-1.7379,0.60159
1.2104,-1.7336,0.60079
1.2125,-1.725,0.59865
1.2146,-1.715,0.59476
1.2167,-1.705,0.59016
1.2188,-1.7029,0.58587
1.2208,-1.71,0.58365
1.2229,-1.715,0.58294
1.225,-1.7212,0.58333
1.2271,-1.7213,0.58341
1.2292,-1.7129,0.5827
1.2312,-1.7039,0.58167
1.2333,-1.6954,0.58063
1.2354,-1.6889,0.57992
1.2375,-1.6915,0.57984
1.2396,-1.6961,0.58
1.2417,-1.7018,0.58016
1.2437,-1.7053,0.58024
1.2458,-1.7025,0.58071
1.2479,-1.6898,0.57738
1.25,-1.6762,0.57103
1.2521,-1.6645,0.56389
1.2542,-1.6591,0.55817
1.2563,-1.6586,0.5554
1.2583,-1.6614,0.55651
1.2604,-1.6593,0.55659
1.2625,-1.655,0.55611
1.2646,-1.65,0.55556
1.2667,-1.6457,0.55508
1.2688,-1.6421,0.55484
1.2708,-1.6457,0.55516
1.2729,-1.65,0.55524
1.275,-1.655,0.55476
1.2771,-1.6617,0.55254
1.2792,-1.6602,0.54952
1.2812,-1.6517,0.54683
1.2833,-1.6443,0.54484
1.2854,-1.6357,0.54397
1.2875,-1.6293,0.54389
1.2896,-1.6283,0.54341
1.2917,-1.6256,0.54333
1.2937,-1.624,0.54325
1.2958,-1.6244,0.54278
1.2979,-1.6239,0.54222
1.3,-1.6234,0.54175
1.3021,-1.624,0.54151
1.3042,-1.6229,0.54183
1.3062,-1.6206,0.54159
1.3083,-1.6183,0.54111
1.3104,-1.6152,0.54056
1.3125,-1.613,0.54103
1.3146,-1.6133,0.53937
1.3167,-1.6076,0.53683
1.3188,-1.5995,0.53325
1.3208,-1.5919,0.52992
1.3229,-1.5855,0.52794
1.325,-1.5836,0.52857
1.3271,-1.5848,0.5281
1.3292,-1.5833,0.52778
1.3313,-1.5817,0.52722
1.3333,-1.5802,0.52675
1.3354,-1.581,0.52651
1.3375,-1.5793,0.52667
1.3396,-1.575,0.52683
1.3417,-1.57,0.52706
1.3438,-1.569,0.5273
1.3458,-1.5619,0.52317
1.3479,-1.5533,0.5169
1.35,-1.5417,0.51
1.3521,-1.5317,0.50468
1.3542,-1.5267,0.50246
1.3562,-1.53,0.50341
1.3583,-1.531,0.50333
1.3604,-1.5303,0.50325
1.3625,-1.5263,0.50278
1.3646,-1.5206,0.50222
1.3667,-1.5149,0.50175
1.3687,-1.5111,0.50151
1.3708,-1.5109,0.50167
1.3729,-1.5117,0.50183
1.375,-1.5117,0.50159
1.3771,-1.5118,0.50127
1.3792,-1.5125,0.50032
1.3813,-1.5135,0.49976
1.3833,-1.5058,0.49905
1.3854,-1.4936,0.49905
1.3875,-1.4802,0.49921
1.3896,-1.4712,0.49968
1.3917,-1.4654,0.49992
1.3938,-1.464,0.50008
1.3958,-1.4593,0.49944
1.3979,-1.4556,0.49889
1.4,-1.4537,0.49841
1.4021,-1.455,0.49817
1.4042,-1.4555,0.49817
1.4062,-1.4548,0.49841
1.4083,-1.4548,0.49889
1.4104,-1.4522,0.50087
1.4125,-1.4452,0.49921
1.4146,-1.4352,0.49516
1.4167,-1.4282,0.49048
1.4187,-1.414,0.48563
1.4208,-1.3968,0.48183
1.4229,-1.4148,0.4854
1.425,-1.3864,0.4819
1.4271,-1.2098,0.46048
1.4292,-0.965,0.43095
1.4312,-0.71675,0.40103
1.4333,-0.54127,0.37984
1.4354,-0.51603,0.37675
1.4375,-0.55667,0.38167
1.4396,-0.56254,0.38167
1.4417,-0.57643,0.38659
1.4438,-0.52476,0.37968
1.4458,-0.43611,0.36421
1.4479,-0.33905,0.34556
1.45,-0.26214,0.32913
1.4521,-0.23397,0.32032
1.4542,-0.25667,0.32452
1.4563,-0.25667,0.325
1.4583,-0.27937,0.33167
1.4604,-0.26802,0.32595
1.4625,-0.16825,0.29952
1.4646,-0.017143,0.26333
1.4667,0.13754,0.22833
1.4688,0.24802,0.20548
1.4708,0.26651,0.20571
1.4729,0.24595,0.21143
1.475,0.24508,0.2096
1.4771,0.25,0.20484
1.4792,0.25738,0.19889
1.4812,0.26484,0.19349
1.4833,0.26952,0.1904
1.4854,0.27071,0.19135
1.4875,0.27198,0.19167
1.4896,0.27333,0.19167
1.4917,0.27333,0.19198
1.4937,0.27619,0.19151
1.4958,0.27952,0.19056
1.4979,0.28524,0.18976
1.5,0.29095,0.18833
1.5021,0.29476,0.1869
1.5042,0.29476,0.18611
1.5063,0.295,0.18516
1.5083,0.29524,0.18468
1.5104,0.29667,0.185
1.5125,0.29833,0.18468
1.5146,0.29897,0.18516
1.5167,0.30087,0.18611
1.5188,0.30262,0.18722
1.5208,0.30563,0.18817
1.5229,0.30849,0.18865
1.525,0.31008,0.18865
1.5271,0.31,0.18817
1.5292,0.31071,0.18675
1.5312,0.31111,0.18635
1.5333,0.31143,0.18683
1.5354,0.3119,0.18849
1.5375,0.31222,0.18905
1.5396,0.31262,0.18952
1.5417,0.31286,0.1881
1.5437,0.31349,0.1869
1.5458,0.31651,0.18595
1.5479,0.32087,0.18571
1.55,0.32556,0.18452
1.5521,0.32897,0.185
1.5542,0.33024,0.185
1.5562,0.32897,0.185
1.5583,0.32968,0.185
1.5604,0.33381,0.185
1.5625,0.33905,0.185
1.5646,0.34667,0.185
1.5667,0.35381,0.185
1.5688,0.35762,0.185
1.5708,0.35952,0.185
1.5729,0.36,0.185
1.575,0.36048,0.185
1.5771,0.36254,0.18468
1.5792,0.3669,0.185
1.5813,0.37238,0.18635
1.5833,0.37659,0.1877
1.5854,0.37929,0.18873
1.5875,0.38238,0.18913
1.5896,0.38349,0.18857
1.5917,0.38476,0.18849
1.5938,0.38548,0.18817
1.5958,0.385,0.1869
1.5979,0.38484,0.18627
1.6,0.38429,0.18627
1.6021,0.38595,0.1869
1.6042,0.38889,0.18802
1.6062,0.39214,0.18857
1.6083,0.39476,0.18913
1.6104,0.39532,0.18992
1.6125,0.39476,0.19048
1.6146,0.3969,0.19063
1.6167,0.4,0.19024
1.6187,0.40262,0.18984
1.6208,0.40548,0.19
1.6229,0.40714,0.19
1.625,0.40833,0.19
1.6271,0.40976,0.19
1.6292,0.41048,0.19
1.6312,0.40905,0.19048
1.6333,0.41048,0.18976
1.6354,0.41333,0.18833
1.6375,0.41667,0.18667
1.6396,0.42048,0.18524
1.6417,0.42048,0.18405
1.6438,0.41667,0.18524
1.6458,0.4127,0.18619
1.6479,0.41,0.18857
1.65,0.41167,0.19143
1.6521,0.41722,0.19381
1.6542,0.4219,0.19476
1.6562,0.42524,0.19548
1.6583,0.42579,0.195
1.6604,0.425,0.195
1.6625,0.425,0.195
1.6646,0.42468,0.195
1.6667,0.42516,0.195
1.6687,0.42611,0.195
1.6708,0.42722,0.195
1.6729,0.42817,0.195
1.675,0.42802,0.195
1.6771,0.42865,0.195
1.6792,0.4296,0.195
1.6812,0.43325,0.195
1.6833,0.43722,0.195
1.6854,0.4427,0.19452
1.6875,0.4473,0.19524
1.6896,0.45151,0.19619
1.6917,0.45294,0.19857
1.6937,0.45413,0.20143
1.6958,0.45333,0.20381
1.6979,0.45302,0.20476
1.7,0.45317,0.20548
1.7021,0.4546,0.205
1.7042,0.45667,0.20484
1.7063,0.45873,0.20508
1.7083,0.46016,0.20556
1.7104,0.46032,0.20611
1.7125,0.45952,0.20643
1.7146,0.46024,0.20675
1.7167,0.4604,0.20635
1.7188,0.46286,0.20786
1.7208,0.46881,0.21317
1.7229,0.47397,0.21071
1.725,0.48071,0.22071
1.7271,0.51929,0.26841
1.7292,0.57063,0.33262
1.7312,0.6219,0.39587
1.7333,0.65952,0.44087
1.7354,0.67048,0.44698
1.7375,0.66,0.43635
1.7396,0.65667,0.43444
1.7417,0.65865,0.43516
1.7437,0.67317,0.44913
1.7458,0.69389,0.46984
1.7479,0.71444,0.49079
1.75,0.72849,0.50548
1.7521,0.72968,0.50881
1.7542,0.72667,0.505
1.7562,0.72667,0.505
1.7583,0.72365,0.50119
1.7604,0.72563,0.5031
1.7625,0.73849,0.52024
1.7646,0.75667,0.54405
1.7667,0.77413,0.5696
1.7688,0.78698,0.59024
1.7708,0.78873,0.59738
1.7729,0.7881,0.59952
1.775,0.79071,0.60643
1.7771,0.79595,0.61167
1.7792,0.80143,0.61619
1.7812,0.8069,0.61968
1.7833,0.81,0.62063
1.7854,0.81095,0.6196
1.7875,0.81,0.61889
1.7896,0.81,0.61841
1.7917,0.80921,0.61992
1.7937,0.80881,0.61841
1.7958,0.81357,0.61175
1.7979,0.82111,0.60278
1.8,0.82905,0.59421
1.8021,0.835,0.58873
1.8042,0.83659,0.58905
1.8062,0.83468,0.59
1.8083,0.83405,0.59048
1.8104,0.83556,0.58976
1.8125,0.84167,0.58833
1.8146,0.84984,0.58683
1.8167,0.85754,0.58548
1.8187,0.86238,0.58381
1.8208,0.8627,0.58278
1.8229,0.86111,0.58119
1.825,0.8604,0.58048
1.8271,0.86016,0.57944
1.8292,0.8604,0.57833
1.8313,0.86127,0.57667
1.8333,0.86151,0.57524
1.8354,0.86127,0.57452
1.8375,0.86056,0.575
1.8396,0.86008,0.575
1.8417,0.85984,0.575
1.8438,0.85984,0.575
1.8458,0.86008,0.575
1.8479,0.86056,0.57532
1.85,0.86111,0.57452
1.8521,0.86159,0.57405
1.8542,0.86183,0.57389
1.8562,0.86135,0.57405
1.8583,0.86135,0.57484
1.8604,0.86302,0.57595
1.8625,0.86556,0.57349
1.8646,0.86817,0.57
1.8667,0.87008,0.56627
1.8687,0.87095,0.56341
1.8708,0.86976,0.56254
1.8729,0.86833,0.56333
1.875,0.86619,0.56333
1.8771,0.86548,0.56333
1.8792,0.86619,0.56333
