time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0002381,-7.9365e-05
0.0020833,-0.00051587,0.00015873
0.0041667,-0.00015873,3.9683e-05
0.00625,0.0010317,-0.00015873
0.0083333,0.0025397,-0.00055556
0.010417,0.005,0.00087302
0.0125,0.0074603,0.0033333
0.014583,0.009127,0.0060317
0.016667,0.0099206,0.0081746
0.01875,0.0097619,0.0089683
0.020833,0.0088889,0.0083333
0.022917,0.008254,0.0083333
0.025,0.0080952,0.0089683
0.027083,0.0088095,0.0080159
0.029167,0.010238,0.0061111
0.03125,0.011667,0.0038889
0.033333,0.012222,0.0019841
0.035417,0.011587,0.0010317
0.0375,0.011032,0.0016667
0.039583,0.010397,0.0016667
0.041667,0.010079,0.0013492
0.04375,0.010635,0.0018254
0.045833,0.011349,0.0027778
0.047917,0.012063,0.0038889
0.05,0.013492,0.0048413
0.052083,0.013175,0.0053175
0.054167,0.012698,0.005
0.05625,0.012063,0.005
0.058333,0.01127,0.0054762
0.060417,0.010635,0.0047619
0.0625,0.010635,0.0033333
0.064583,0.0097619,0.0016667
0.066667,0.0093651,0.0002381
0.06875,0.0081746,-0.00047619
0.070833,0.007381,-9.3675e-17
0.072917,0.0071429,-9.3675e-17
0.075,0.0074603,-0.00047619
0.077083,0.0083333,-7.9365e-05
0.079167,0.0090476,0.0018254
0.08125,0.0096032,0.0044444
0.083333,0.0098413,0.0069841
0.085417,0.0094444,0.0086508
0.0875,0.0089683,0.0086508
0.089583,0.0089683,0.0083333
0.091667,0.0092857,0.0086508
0.09375,0.0099206,0.0081746
0.095833,0.010159,0.0072222
0.097917,0.01,0.0061111
0.1,0.01,0.0051587
0.10208,0.01,0.0046825
0.10417,0.010159,0.005
0.10625,0.0099206,0.005
0.10833,0.0094444,0.005
0.11042,0.0088889,0.005
0.1125,0.0084127,0.005
0.11458,0.0084921,0.005
0.11667,0.0081746,0.005
0.11875,0.0072222,0.005
0.12083,0.0061111,0.005
0.12292,0.0051587,0.005
0.125,0.0046825,0.0054762
0.12708,0.005,0.0047619
0.12917,0.005,0.0033333
0.13125,0.005,0.0016667
0.13333,0.005,0.0002381
0.13542,0.005,-0.00047619
0.1375,0.005,-1.3357e-16
0.13958,0.005,-1.3357e-16
0.14167,0.005,-0.00015873
0.14375,0.005,7.9365e-05
0.14583,0.005,0.00055556
0.14792,0.005,0.0011111
0.15,0.005,0.0015873
0.15208,0.005,0.0018254
0.15417,0.005,0.0016667
0.15625,0.0045238,0.0016667
0.15833,0.0052381,0.0023016
0.16042,0.0066667,0.0013492
0.1625,0.0083333,-0.00055556
0.16458,0.010238,-0.0027778
0.16667,0.010238,-0.0046825
0.16875,0.0083333,-0.0056349
0.17083,0.0066667,-0.005
0.17292,0.0052381,-0.005
0.175,0.0040476,-0.0056349
0.17708,0.0052381,-0.0046825
0.17917,0.0066667,-0.0027778
0.18125,0.0088095,-0.00055556
0.18333,0.0095238,0.0013492
0.18542,0.0088095,0.0023016
0.1875,0.0066667,0.0016667
0.18958,0.0052381,0.0016667
0.19167,0.0040476,0.0024603
0.19375,0.0052381,0.0012698
0.19583,0.0066667,-0.0011111
0.19792,0.0083333,-0.0038889
0.2,0.0097619,-0.0062698
0.20208,0.010476,-0.0074603
0.20417,0.01,-0.0066667
0.20625,0.0095238,-0.0066667
0.20833,0.010238,-0.0066667
0.21042,0.011667,-0.0066667
0.2125,0.013333,-0.0066667
0.21458,0.014762,-0.0066667
0.21667,0.015476,-0.0066667
0.21875,0.015,-0.0066667
0.22083,0.015476,-0.0066667
0.22292,0.014762,-0.0065079
0.225,0.013492,-0.0065873
0.22708,0.012222,-0.0073016
0.22917,0.0093651,-0.0084921
0.23125,0.0063492,-0.0092857
0.23333,0.0038889,-0.0093651
0.23542,0.0012698,-0.009127
0.2375,-7.9365e-05,-0.0089683
0.23958,7.9365e-05,-0.0092857
0.24167,-0.00015873,-0.0099206
0.24375,1.0739e-18,-0.010159
0.24583,-2.1478e-18,-0.01
0.24792,0,-0.01
0.25,0,-0.01
0.25208,0,-0.01
0.25417,0,-0.01
0.25625,0,-0.01
0.25833,0,-0.01
0.26042,0,-0.01
0.2625,0,-0.01
0.26458,0,-0.01
0.26667,8.4588e-17,-0.01
0.26875,-4.2294e-17,-0.01
0.27083,-2.9606e-16,-0.01
0.27292,0.00047619,-0.01
0.275,-0.0002381,-0.01
0.27708,-0.0016667,-0.01
0.27917,-0.0033333,-0.01
0.28125,-0.0047619,-0.01
0.28333,-0.0054762,-0.01
0.28542,-0.005,-0.01
0.2875,-0.005,-0.01
0.28958,-0.005,-0.01
0.29167,-0.005,-0.01
0.29375,-0.005,-0.01
0.29583,-0.005,-0.01
0.29792,-0.005,-0.0098413
0.3,-0.005,-0.0097619
0.30208,-0.005,-0.010714
0.30417,-0.005,-0.012222
0.30625,-0.005,-0.01381
0.30833,-0.005,-0.015
0.31042,-0.0054762,-0.015635
0.3125,-0.0052381,-0.015952
0.31458,-0.0030952,-0.013333
0.31667,-3.6917e-16,-0.0088889
0.31875,0.0030952,-0.0040476
0.32083,0.0047619,-0.00039683
0.32292,0.0020635,0.0010317
0.325,0.0048413,0.00031746
0.32708,0.022937,0.0018254
0.32917,0.048095,0.0034921
0.33125,0.07254,0.0057937
0.33333,0.088492,0.0077778
0.33542,0.090317,0.0092063
0.3375,0.086667,0.0098413
0.33958,0.086667,0.010317
0.34167,0.089524,0.01
0.34375,0.085238,0.01
0.34583,0.076667,0.01
0.34792,0.066667,0.0095238
0.35,0.058095,0.010238
0.35208,0.05381,0.011667
0.35417,0.056667,0.013333
0.35625,0.056667,0.014762
0.35833,0.051429,0.015476
0.36042,0.059286,0.014683
0.3625,0.075,0.015
0.36458,0.093333,0.01619
0.36667,0.10825,0.017302
0.36875,0.11667,0.019524
0.37083,0.11397,0.021429
0.37292,0.11937,0.022778
0.375,0.12706,0.026111
0.37708,0.13437,0.03254
0.37917,0.13857,0.039206
0.38125,0.14056,0.045556
0.38333,0.14,0.048889
0.38542,0.14024,0.049127
0.3875,0.14167,0.048333
0.38958,0.14333,0.048333
0.39167,0.14476,0.048968
0.39375,0.14548,0.048016
0.39583,0.145,0.046111
0.39792,0.145,0.043889
0.4,0.14468,0.041984
0.40208,0.14548,0.041032
0.40417,0.14595,0.041667
0.40625,0.14611,0.041667
0.40833,0.14643,0.041667
0.41042,0.14524,0.041667
0.4125,0.14302,0.041667
0.41458,0.14167,0.041667
0.41667,0.14024,0.041667
0.41875,0.13952,0.041667
0.42083,0.13968,0.041667
0.42292,0.13952,0.041667
0.425,0.14143,0.041984
0.42708,0.14444,0.041508
0.42917,0.14794,0.040556
0.43125,0.14984,0.039444
0.43333,0.14921,0.038492
0.43542,0.14794,0.038016
0.4375,0.14794,0.038333
0.43958,0.1481,0.038333
0.44167,0.15008,0.037857
0.44375,0.15151,0.038571
0.44583,0.15357,0.04
0.44792,0.15643,0.041667
0.45,0.15881,0.043095
0.45208,0.15976,0.04381
0.45417,0.16016,0.043333
0.45625,0.16016,0.043333
0.45833,0.16111,0.043968
0.46042,0.16222,0.043016
0.4625,0.16317,0.041111
0.46458,0.16397,0.038889
0.46667,0.16317,0.036984
0.46875,0.1619,0.036032
0.47083,0.16111,0.036667
0.47292,0.16135,0.036667
0.475,0.16294,0.036349
0.47708,0.16405,0.036825
0.47917,0.1631,0.037778
