time,eyePositionTraceHoriz,eyePositionTraceVert,
0.175,0.055238,0.024524
0.17708,0.054524,0.025238
0.17917,0.055,0.026667
0.18125,0.055,0.028333
0.18333,0.055,0.029762
0.18542,0.055,0.030476
0.1875,0.055,0.03
0.18958,0.055,0.03
0.19167,0.055,0.03
0.19375,0.055,0.03
0.19583,0.055,0.03
0.19792,0.055,0.03
0.2,0.055476,0.03
0.20208,0.055714,0.03
0.20417,0.052857,0.03
0.20625,0.048333,0.03
0.20833,0.043571,0.03
0.21042,0.039048,0.029365
0.2125,0.039524,0.030317
0.21458,0.043333,0.032222
0.21667,0.047143,0.034444
0.21875,0.049286,0.036349
0.22083,0.049286,0.037302
0.22292,0.046667,0.036667
0.225,0.045238,0.036825
0.22708,0.044524,0.036587
0.22917,0.045,0.035952
0.23125,0.045,0.035794
0.23333,0.045,0.035556
0.23542,0.045,0.035397
0.2375,0.045,0.035476
0.23958,0.045,0.035238
0.24167,0.045,0.034841
0.24375,0.045,0.034365
0.24583,0.045,0.035
0.24792,0.045,0.037381
0.25,0.045,0.040556
0.25208,0.045476,0.043571
0.25417,0.044762,0.045476
0.25625,0.043333,0.045317
0.25833,0.04119,0.045
0.26042,0.040476,0.045
0.2625,0.041667,0.045
0.26458,0.043095,0.045
0.26667,0.043095,0.045
0.26875,0.042143,0.045
0.27083,0.040238,0.045
0.27292,0.039524,0.045
0.275,0.039524,0.045
0.27708,0.040238,0.045
0.27917,0.042143,0.045
0.28125,0.042619,0.045
0.28333,0.043333,0.045
0.28542,0.044286,0.045
0.2875,0.043333,0.045
0.28958,0.042619,0.045
0.29167,0.041667,0.045
0.29375,0.040317,0.045
0.29583,0.04127,0.045
0.29792,0.043889,0.045
0.3,0.046032,0.045
0.30208,0.046984,0.045
0.30417,0.04627,0.045
0.30625,0.045556,0.045
0.30833,0.044921,0.045
0.31042,0.044921,0.045
0.3125,0.045556,0.045
0.31458,0.046111,0.045
0.31667,0.046587,0.045
0.31875,0.046825,0.045
0.32083,0.046667,0.045
0.32292,0.046667,0.045
0.325,0.046349,0.045
0.32708,0.046825,0.045
0.32917,0.047778,0.045
0.33125,0.048889,0.045
0.33333,0.050159,0.045
0.33542,0.050317,0.045
0.3375,0.04881,0.045
0.33958,0.047222,0.044841
0.34167,0.045556,0.044921
0.34375,0.044841,0.045635
0.34583,0.045397,0.046667
0.34792,0.046111,0.047698
0.35,0.046746,0.048413
0.35208,0.047698,0.048492
0.35417,0.045635,0.048333
0.35625,0.042222,0.048333
0.35833,0.038413,0.048333
0.36042,0.035,0.048333
0.3625,0.034206,0.048333
0.36458,0.036111,0.048333
0.36667,0.03754,0.048333
0.36875,0.038175,0.048333
0.37083,0.03746,0.048333
0.37292,0.035556,0.048333
0.375,0.033889,0.048175
0.37708,0.032857,0.048413
0.37917,0.033889,0.048889
0.38125,0.035556,0.049444
0.38333,0.037143,0.049921
0.38542,0.038651,0.050159
0.3875,0.038492,0.05
0.38958,0.037222,0.05
0.39167,0.036111,0.05
0.39375,0.035159,0.05
0.39583,0.034683,0.05
0.39792,0.035,0.05
0.4,0.035,0.05
0.40208,0.035952,0.05
0.40417,0.034524,0.05
0.40625,0.031667,0.05
0.40833,0.028333,0.05
0.41042,0.025476,0.05
0.4125,0.024206,0.05
0.41458,0.024921,0.05
0.41667,0.024762,0.05
0.41875,0.024206,0.05
0.42083,0.022222,0.05
0.42292,0.019524,0.05
0.425,0.01754,0.050159
0.42708,0.012937,0.050238
0.42917,0.0057143,0.049286
0.43125,0.0002381,0.04873
0.43333,-0.012937,0.045714
0.43542,-0.030714,0.041667
0.4375,-0.055476,0.038016
0.43958,-0.081905,0.035476
0.44167,-0.10286,0.034048
0.44375,-0.11048,0.035476
0.44583,-0.11286,0.034762
0.44792,-0.11,0.033333
0.45,-0.10952,0.031667
0.45208,-0.11071,0.030238
0.45417,-0.11143,0.029524
0.45625,-0.11167,0.03
0.45833,-0.11143,0.03
0.46042,-0.11103,0.03
0.4625,-0.10937,0.03
0.46458,-0.10984,0.03
0.46667,-0.1073,0.03
0.46875,-0.10349,0.03
0.47083,-0.099683,0.03
0.47292,-0.097143,0.03
0.475,-0.095873,0.029365
0.47708,-0.096587,0.030317
0.47917,-0.096111,0.032222
0.48125,-0.095556,0.034444
0.48333,-0.095079,0.036349
0.48542,-0.094841,0.037302
0.4875,-0.095,0.036667
0.48958,-0.095,0.036667
0.49167,-0.095,0.036984
0.49375,-0.095,0.036667
0.49583,-0.095,0.035476
0.49792,-0.095,0.033889
0.5,-0.094524,0.032381
0.50208,-0.095238,0.031429
0.50417,-0.096667,0.031508
0.50625,-0.098333,0.031667
0.50833,-0.099762,0.031667
0.51042,-0.10079,0.031667
0.5125,-0.099841,0.031667
0.51458,-0.098889,0.031667
0.51667,-0.097778,0.031667
0.51875,-0.096508,0.031667
0.52083,-0.096508,0.031667
0.52292,-0.097778,0.031667
0.525,-0.099206,0.031825
0.52708,-0.099683,0.031587
0.52917,-0.099206,0.031111
0.53125,-0.097778,0.030556
0.53333,-0.096508,0.030079
0.53542,-0.096508,0.029841
0.5375,-0.097778,0.03
0.53958,-0.098889,0.03
0.54167,-0.099841,0.029524
0.54375,-0.10079,0.030238
0.54583,-0.099762,0.031667
0.54792,-0.098333,0.033333
0.55,-0.096667,0.034762
0.55208,-0.094762,0.035476
0.55417,-0.094762,0.035
0.55625,-0.096667,0.035
0.55833,-0.09881,0.035476
0.56042,-0.10032,0.034762
0.5625,-0.098413,0.033333
0.56458,-0.094048,0.031667
0.56667,-0.089603,0.030238
0.56875,-0.086032,0.029524
0.57083,-0.084762,0.03
0.57292,-0.085079,0.03
0.575,-0.084841,0.029841
0.57708,-0.085,0.030079
0.57917,-0.085,0.030556
0.58125,-0.085,0.031111
0.58333,-0.085,0.031587
0.58542,-0.085,0.031825
0.5875,-0.085,0.031667
0.58958,-0.085,0.031667
0.59167,-0.085476,0.031984
0.59375,-0.084762,0.031508
0.59583,-0.082857,0.030556
0.59792,-0.082381,0.029444
0.6,-0.081667,0.028492
0.60208,-0.080714,0.028016
0.60417,-0.081667,0.028333
0.60625,-0.082381,0.028333
0.60833,-0.082857,0.028175
0.61042,-0.085079,0.028413
0.6125,-0.085317,0.028889
0.61458,-0.083889,0.029444
0.61667,-0.082778,0.029921
0.61875,-0.081508,0.030159
0.62083,-0.081508,0.03
0.62292,-0.082778,0.03
0.625,-0.084206,0.030159
0.62708,-0.084683,0.029921
0.62917,-0.083889,0.029444
0.63125,-0.082937,0.028889
0.63333,-0.08246,0.028413
0.63542,-0.08381,0.028175
0.6375,-0.086508,0.028333
0.63958,-0.088651,0.028333
0.64167,-0.089762,0.028175
0.64375,-0.090476,0.028413
0.64583,-0.090476,0.028889
0.64792,-0.089762,0.029444
0.65,-0.088333,0.029921
0.65208,-0.08619,0.030159
0.65417,-0.085476,0.03
0.65625,-0.08619,0.03
0.65833,-0.08881,0.030159
0.66042,-0.089524,0.029921
0.6625,-0.08881,0.029444
0.66458,-0.086667,0.028889
0.66667,-0.085238,0.028413
0.66875,-0.084048,0.028175
0.67083,-0.085238,0.028333
0.67292,-0.086667,0.028333
0.675,-0.088333,0.028175
0.67708,-0.089762,0.028413
0.67917,-0.090476,0.028889
0.68125,-0.09,0.029444
0.68333,-0.09,0.029921
0.68542,-0.089841,0.030159
0.6875,-0.090079,0.03
0.68958,-0.090556,0.03
0.69167,-0.09127,0.030476
0.69375,-0.091508,0.029762
0.69583,-0.090794,0.028333
0.69792,-0.090794,0.026667
0.7,-0.091746,0.025238
0.70208,-0.092222,0.024524
0.70417,-0.095238,0.025
0.70625,-0.09881,0.025
0.70833,-0.10167,0.024524
0.71042,-0.10548,0.025238
0.7125,-0.10548,0.026667
0.71458,-0.10167,0.028333
0.71667,-0.097381,0.029762
0.71875,-0.095476,0.030476
0.72083,-0.097619,0.03
0.72292,-0.10333,0.03
0.725,-0.10786,0.030317
0.72708,-0.11071,0.029841
0.72917,-0.11048,0.028889
0.73125,-0.11048,0.027778
0.73333,-0.10976,0.026825
0.73542,-0.10786,0.026349
0.7375,-0.1069,0.026667
0.73958,-0.1069,0.026667
0.74167,-0.10786,0.026349
0.74375,-0.11024,0.026825
0.74583,-0.11024,0.027778
0.74792,-0.10833,0.028889
0.75,-0.10667,0.029841
0.75208,-0.10524,0.030317
0.75417,-0.10405,0.03
0.75625,-0.10524,0.03
0.75833,-0.10714,0.03
0.76042,-0.1081,0.03
0.7625,-0.10762,0.03
0.76458,-0.10786,0.03
0.76667,-0.10667,0.03
0.76875,-0.10571,0.03
0.77083,-0.10667,0.03
0.77292,-0.10738,0.03
0.775,-0.10786,0.029524
0.77708,-0.10976,0.030238
0.77917,-0.11048,0.031667
0.78125,-0.11,0.033333
0.78333,-0.11,0.034762
0.78542,-0.10952,0.035476
0.7875,-0.11024,0.035
0.78958,-0.11167,0.035
0.79167,-0.11333,0.035476
0.79375,-0.11476,0.034762
0.79583,-0.11548,0.033333
0.79792,-0.115,0.031667
0.8,-0.115,0.030238
0.80208,-0.11468,0.029524
0.80417,-0.11516,0.03
0.80625,-0.11611,0.03
0.80833,-0.11722,0.029683
0.81042,-0.11817,0.030159
0.8125,-0.11865,0.031111
0.81458,-0.11833,0.032222
0.81667,-0.11833,0.033175
0.81875,-0.11817,0.033651
0.82083,-0.11841,0.033333
0.82292,-0.11889,0.033333
0.825,-0.11944,0.033333
0.82708,-0.11992,0.033333
0.82917,-0.11984,0.033333
0.83125,-0.12016,0.033333
0.83333,-0.12111,0.033333
0.83542,-0.12206,0.033333
0.8375,-0.12325,0.033333
0.83958,-0.12421,0.033333
0.84167,-0.12444,0.033175
0.84375,-0.12508,0.033413
0.84583,-0.12508,0.033889
0.84792,-0.12444,0.034444
0.85,-0.12389,0.034921
0.85208,-0.12325,0.035159
0.85417,-0.12325,0.035
0.85625,-0.12389,0.035
0.85833,-0.12444,0.035476
0.86042,-0.12492,0.034762
0.8625,-0.12516,0.033333
0.86458,-0.125,0.031667
0.86667,-0.125,0.030238
0.86875,-0.125,0.029524
0.87083,-0.125,0.03
0.87292,-0.125,0.03
0.875,-0.125,0.03
0.87708,-0.12548,0.029683
0.87917,-0.12476,0.030159
0.88125,-0.12333,0.031111
0.88333,-0.12167,0.032222
0.88542,-0.12024,0.033175
0.8875,-0.11952,0.033651
0.88958,-0.12,0.033333
0.89167,-0.12048,0.033333
0.89375,-0.11976,0.033333
0.89583,-0.11833,0.033333
0.89792,-0.11667,0.033333
0.9,-0.11524,0.033333
0.90208,-0.11452,0.033333
0.90417,-0.115,0.033333
0.90625,-0.115,0.033333
0.90833,-0.115,0.033175
0.91042,-0.115,0.033413
0.9125,-0.115,0.033889
0.91458,-0.115,0.034444
0.91667,-0.115,0.034921
0.91875,-0.11452,0.035159
0.92083,-0.11524,0.035
0.92292,-0.11667,0.035
0.925,-0.11881,0.035
0.92708,-0.11952,0.035
0.92917,-0.11881,0.034841
0.93125,-0.11683,0.035238
0.93333,-0.11516,0.035476
0.93542,-0.11397,0.035556
0.9375,-0.11389,0.035476
0.93958,-0.11341,0.035238
0.94167,-0.11397,0.034841
0.94375,-0.11294,0.034683
0.94583,-0.11056,0.035159
0.94792,-0.10778,0.036111
0.95,-0.1054,0.037222
0.95208,-0.10421,0.038175
0.95417,-0.105,0.038651
0.95625,-0.105,0.038333
0.95833,-0.10548,0.038651
0.96042,-0.10476,0.038175
0.9625,-0.10333,0.036905
0.96458,-0.10167,0.036587
0.96667,-0.099762,0.036111
0.96875,-0.099762,0.035794
0.97083,-0.10167,0.035952
0.97292,-0.10333,0.035476
0.975,-0.10476,0.034683
0.97708,-0.10643,0.034365
0.97917,-0.10452,0.035317
0.98125,-0.1023,0.037222
0.98333,-0.098016,0.039444
0.98542,-0.093095,0.041349
0.9875,-0.089683,0.042302
0.98958,-0.089206,0.041667
0.99167,-0.088968,0.041825
0.99375,-0.089841,0.041587
0.99583,-0.089603,0.040952
0.99792,-0.088889,0.040794
1,-0.088413,0.040556
1.0021,-0.088175,0.040397
1.0042,-0.088333,0.040476
1.0063,-0.088333,0.040238
1.0083,-0.088651,0.039841
1.0104,-0.088175,0.039841
1.0125,-0.086905,0.040079
1.0146,-0.08627,0.040556
1.0167,-0.08627,0.041111
1.0188,-0.086746,0.041587
1.0208,-0.088254,0.041825
1.0229,-0.089206,0.041667
1.025,-0.089603,0.041825
1.0271,-0.089841,0.041587
1.0292,-0.089603,0.040952
1.0312,-0.088889,0.040635
1.0333,-0.088254,0.040635
1.0354,-0.088254,0.040952
1.0375,-0.088889,0.041587
1.0396,-0.089444,0.041825
1.0417,-0.089921,0.041508
1.0437,-0.090159,0.041746
1.0458,-0.09,0.042222
1.0479,-0.090794,0.042778
1.05,-0.089603,0.043254
1.0521,-0.086905,0.043492
1.0542,-0.084603,0.043333
1.0562,-0.083175,0.043333
1.0583,-0.083413,0.043333
1.0604,-0.084841,0.043333
1.0625,-0.084127,0.043333
1.0646,-0.082222,0.043333
1.0667,-0.080714,0.043333
1.0688,-0.079762,0.043333
1.0708,-0.079841,0.043333
1.0729,-0.08,0.043175
1.075,-0.08,0.043254
1.0771,-0.080317,0.043968
1.0792,-0.079841,0.045
1.0813,-0.079048,0.046032
1.0833,-0.077698,0.046746
1.0854,-0.076111,0.046825
1.0875,-0.075317,0.046667
1.0896,-0.075635,0.046667
1.0917,-0.075952,0.046984
1.0938,-0.076587,0.046508
1.0958,-0.076825,0.045556
1.0979,-0.076667,0.044444
1.1,-0.076667,0.043492
1.1021,-0.076349,0.043016
1.1042,-0.076825,0.043333
1.1062,-0.077778,0.043333
1.1083,-0.078889,0.043175
1.1104,-0.079841,0.043413
1.1125,-0.080317,0.043889
1.1146,-0.08,0.044444
1.1167,-0.08,0.044921
1.1187,-0.08,0.045159
1.1208,-0.08,0.045
1.1229,-0.08,0.045
1.125,-0.08,0.045
1.1271,-0.080476,0.045
1.1292,-0.079762,0.044841
1.1313,-0.078333,0.045079
1.1333,-0.076667,0.045556
1.1354,-0.075238,0.046111
1.1375,-0.074524,0.046587
1.1396,-0.075,0.046508
1.1417,-0.075476,0.046825
1.1438,-0.074762,0.047778
1.1458,-0.073333,0.048889
1.1479,-0.071667,0.049841
1.15,-0.070238,0.050317
1.1521,-0.069524,0.05
1.1542,-0.07,0.05
1.1562,-0.07,0.05
1.1583,-0.07,0.05
1.1604,-0.07,0.05
1.1625,-0.07,0.05
1.1646,-0.07,0.05
1.1667,-0.07,0.05
1.1687,-0.07,0.05
1.1708,-0.07,0.05
1.1729,-0.07,0.05
1.175,-0.07,0.05
1.1771,-0.07,0.05
1.1792,-0.07,0.05
1.1812,-0.070159,0.05
1.1833,-0.069921,0.05
1.1854,-0.069286,0.05
1.1875,-0.068968,0.05
1.1896,-0.068968,0.05
1.1917,-0.069286,0.05
1.1938,-0.070397,0.05
1.1958,-0.069921,0.05
1.1979,-0.068333,0.05
1.2,-0.066667,0.05
1.2021,-0.065238,0.05
1.2042,-0.064524,0.05
1.2063,-0.065,0.05
1.2083,-0.065,0.049683
1.2104,-0.065,0.050159
1.2125,-0.065,0.051111
1.2146,-0.065,0.052222
1.2167,-0.065,0.053175
1.2188,-0.065,0.053651
1.2208,-0.065,0.053333
1.2229,-0.065,0.053651
1.225,-0.065,0.053175
1.2271,-0.065,0.052222
1.2292,-0.065,0.050635
1.2312,-0.065,0.050397
1.2333,-0.065,0.051349
1.2354,-0.065,0.053333
1.2375,-0.065,0.054762
1.2396,-0.065,0.055476
1.2417,-0.065,0.055
1.2437,-0.065476,0.054841
1.2458,-0.064762,0.055079
1.2479,-0.063333,0.055556
1.25,-0.061667,0.056111
1.2521,-0.060238,0.056587
1.2542,-0.059524,0.056825
1.2563,-0.06,0.056667
1.2583,-0.06,0.056825
1.2604,-0.060476,0.056587
1.2625,-0.059762,0.055952
1.2646,-0.05881,0.055635
1.2667,-0.056429,0.055635
1.2688,-0.053095,0.055952
1.2708,-0.051429,0.056587
1.2729,-0.051905,0.056825
1.275,-0.053333,0.055556
1.2771,-0.054524,0.057222
1.2792,-0.05381,0.060556
1.2812,-0.051667,0.064444
1.2833,-0.050238,0.067778
1.2854,-0.049524,0.069444
1.2875,-0.05,0.068333
1.2896,-0.05,0.068333
1.2917,-0.050476,0.068968
1.2937,-0.049762,0.068016
1.2958,-0.048333,0.066111
1.2979,-0.046667,0.063889
1.3,-0.045238,0.061984
1.3021,-0.044524,0.061032
1.3042,-0.045,0.061667
1.3062,-0.045,0.061667
1.3083,-0.045,0.06119
1.3104,-0.045,0.061905
1.3125,-0.045,0.063333
1.3146,-0.045,0.065
1.3167,-0.045,0.066429
1.3188,-0.044524,0.067143
1.3208,-0.045238,0.066667
1.3229,-0.046667,0.066667
1.325,-0.048333,0.06746
1.3271,-0.050079,0.06627
1.3292,-0.05,0.063889
1.3313,-0.048571,0.061111
1.3333,-0.049127,0.05873
1.3354,-0.050714,0.05754
1.3375,-0.052857,0.058333
1.3396,-0.055079,0.058333
1.3417,-0.055952,0.058333
1.3438,-0.054762,0.058333
1.3458,-0.053333,0.058333
1.3479,-0.051667,0.058333
1.35,-0.050238,0.058333
1.3521,-0.049048,0.058333
1.3542,-0.050238,0.058333
1.3562,-0.051667,0.058492
1.3583,-0.053333,0.058571
1.3604,-0.055238,0.057619
1.3625,-0.055238,0.056111
1.3646,-0.053333,0.054524
1.3667,-0.05119,0.053333
1.3687,-0.050476,0.053016
1.3708,-0.05119,0.053333
1.3729,-0.053333,0.053333
1.375,-0.054762,0.053175
1.3771,-0.055476,0.053413
1.3792,-0.055,0.053889
1.3813,-0.055,0.054444
1.3833,-0.055,0.054921
1.3854,-0.055,0.055159
1.3875,-0.055,0.055
1.3896,-0.055,0.055
1.3917,-0.055,0.055
1.3938,-0.056111,0.055
1.3958,-0.054444,0.055
1.3979,-0.051111,0.055317
1.4,-0.047222,0.054841
1.4021,-0.04373,0.053889
1.4042,-0.042302,0.052778
1.4062,-0.043889,0.051825
1.4083,-0.044603,0.05119
1.4104,-0.045159,0.051746
1.4125,-0.044444,0.052222
1.4146,-0.042778,0.052778
1.4167,-0.04119,0.053254
1.4187,-0.04,0.053651
1.4208,-0.039683,0.053254
1.4229,-0.04,0.052937
1.425,-0.04,0.052143
1.4271,-0.04,0.05119
1.4292,-0.04,0.050079
1.4312,-0.04,0.050556
1.4333,-0.04,0.050794
1.4354,-0.04,0.051111
1.4375,-0.04,0.050952
1.4396,-0.04,0.050476
1.4417,-0.04,0.049683
1.4438,-0.040317,0.05
1.4458,-0.039841,0.05
1.4479,-0.039048,0.05
1.45,-0.037698,0.05
1.4521,-0.036111,0.05
1.4542,-0.035317,0.05
1.4563,-0.035635,0.05
1.4583,-0.035952,0.050159
1.4604,-0.036746,0.049921
1.4625,-0.036746,0.049444
1.4646,-0.036111,0.049206
1.4667,-0.035556,0.048254
1.4688,-0.035079,0.047063
1.4708,-0.034841,0.046111
1.4729,-0.035,0.045159
1.475,-0.035,0.044365
1.4771,-0.035476,0.045159
1.4792,-0.034762,0.046111
1.4812,-0.033333,0.047222
1.4833,-0.031667,0.048175
1.4854,-0.030238,0.048651
1.4875,-0.029524,0.048333
1.4896,-0.03,0.048651
1.4917,-0.03,0.048175
1.4937,-0.03,0.047222
1.4958,-0.03,0.046111
1.4979,-0.03,0.045159
1.5,-0.03,0.045159
1.5021,-0.03,0.044762
1.5042,-0.029524,0.043333
1.5063,-0.030238,0.041667
1.5083,-0.031667,0.040714
1.5104,-0.03381,0.039286
1.5125,-0.034524,0.038333
1.5146,-0.033968,0.036667
1.5167,-0.033333,0.035238
1.5188,-0.02881,0.035
1.5208,-0.022302,0.035714
1.5229,-0.016508,0.033651
1.525,-0.010873,0.028095
1.5271,-0.0073016,0.020714
1.5292,-0.0065079,0.013889
1.5312,-0.0034921,0.01
1.5333,-0.00095238,0.0092857
1.5354,0.00015873,0.0098413
1.5375,0.00031746,0.01
1.5396,0,0.01
1.5417,-0.00015873,0.0092063
1.5437,7.9365e-05,0.010397
1.5458,0.00071429,0.012778
1.5479,0.00087302,0.015556
1.55,0.0011111,0.017937
1.5521,0.001746,0.019127
1.5542,0.00095238,0.018333
1.5562,-0.0002381,0.018333
1.5583,-0.0015079,0.018968
1.5604,-0.003254,0.018016
1.5625,-0.0035714,0.016111
1.5646,-0.0030159,0.013889
1.5667,-0.0033333,0.011984
1.5688,-0.0019841,0.011032
1.5708,0.0002381,0.011667
1.5729,0.0025397,0.011667
1.575,0.0048413,0.010556
1.5771,0.0056349,0.012222
1.5792,0.005,0.015556
1.5813,0.005,0.019444
1.5833,0.005,0.022778
1.5854,0.005,0.024444
1.5875,0.0054762,0.023333
1.5896,0.0047619,0.023333
1.5917,0.0028571,0.023968
1.5938,0.0019048,0.023016
1.5958,0.002381,0.021111
1.5979,0.002619,0.018889
1.6,0.0030952,0.016984
1.6021,0.0021429,0.016032
1.6042,0.0002381,0.016667
1.6062,-0.00047619,0.016667
1.6083,0,0.016508
1.6104,0,0.016746
1.6125,0,0.017222
1.6146,0,0.017778
1.6167,0,0.018254
1.6187,0.00015873,0.018492
1.6208,-7.9365e-05,0.018333
1.6229,-0.00055556,0.018333
1.625,-0.0015873,0.018968
1.6271,-0.0013492,0.018016
1.6292,0.00047619,0.016111
1.6312,0.00071429,0.013889
1.6333,0.0011905,0.011984
1.6354,0.0022222,0.011032
1.6375,0.0011111,0.011667
1.6396,0.00015873,0.011667
1.6417,-0.00047619,0.010714
1.6438,-0.0030159,0.012143
1.6458,-0.0039683,0.015
1.6479,-0.0033333,0.018333
1.65,-0.0033333,0.02119
1.6521,-0.0033333,0.022619
1.6542,-0.0033333,0.021667
1.6562,-0.0033333,0.021667
1.6583,-0.0033333,0.021984
1.6604,-0.0034921,0.021508
1.6625,-0.0030952,0.020556
1.6646,-0.0028571,0.019444
1.6667,-0.0027778,0.018492
1.6687,-0.0026984,0.018016
1.6708,-0.0031746,0.018333
1.6729,-0.0040476,0.018333
1.675,-0.0047619,0.017698
1.6771,-0.0049206,0.018333
1.6792,-0.0039683,0.020714
1.6812,-0.0022222,0.023889
1.6833,-0.00071429,0.026905
1.6854,0.00039683,0.02881
1.6875,0.00039683,0.028651
1.6896,-0.00071429,0.028333
1.6917,-0.0022222,0.028651
1.6937,-0.0038095,0.028175
1.6958,-0.005,0.026905
1.6979,-0.0057937,0.02627
1.7,-0.0047619,0.02627
1.7021,-0.0028571,0.026905
1.7042,-0.0019048,0.028175
1.7063,-0.0019048,0.028651
1.7083,-0.0028571,0.027857
1.7104,-0.0047619,0.028413
1.7125,-0.0059524,0.030079
1.7146,-0.0047619,0.032222
1.7167,-0.0033333,0.034206
1.7188,-0.0016667,0.035397
1.7208,0.0002381,0.035159
1.7229,0.0002381,0.035
1.725,-0.0021429,0.035
1.7271,-0.0030952,0.035
1.7292,-0.002619,0.035
1.7312,-0.002381,0.035
1.7333,-0.0019048,0.035
1.7354,-0.002381,0.035
1.7375,-0.005,0.035
1.7396,-0.0071429,0.035
1.7417,-0.0083333,0.035
1.7437,-0.0097619,0.035
1.7458,-0.010476,0.035
1.7479,-0.010476,0.035
1.75,-0.0097619,0.035
1.7521,-0.0083333,0.035
1.7542,-0.0066667,0.035
1.7562,-0.0052381,0.035
1.7583,-0.0045238,0.035
1.7604,-0.005,0.035
1.7625,-0.005,0.035
1.7646,-0.005,0.035
1.7667,-0.005,0.035
1.7688,-0.005,0.035
1.7708,-0.005,0.035
1.7729,-0.005,0.035
1.775,-0.005,0.035
1.7771,-0.005,0.034841
1.7792,-0.005,0.035079
1.7812,-0.0045238,0.035556
1.7833,-0.0052381,0.036111
1.7854,-0.0066667,0.036587
1.7875,-0.0078571,0.036825
1.7896,-0.01,0.036667
1.7917,-0.012143,0.036667
1.7937,-0.013333,0.036667
1.7958,-0.014762,0.036667
1.7979,-0.015476,0.036667
1.8,-0.015,0.036667
1.8021,-0.015,0.036667
1.8042,-0.015,0.036667
1.8062,-0.015,0.036667
1.8083,-0.015,0.036508
1.8104,-0.015,0.036746
1.8125,-0.015,0.037222
1.8146,-0.015,0.037778
1.8167,-0.015,0.038254
1.8187,-0.015,0.038492
1.8208,-0.014524,0.038333
1.8229,-0.015238,0.038333
1.825,-0.017143,0.038333
1.8271,-0.018095,0.038333
1.8292,-0.017619,0.038333
1.8313,-0.017857,0.038333
1.8333,-0.016667,0.038333
1.8354,-0.015714,0.038333
1.8375,-0.016667,0.038333
1.8396,-0.017381,0.038333
1.8417,-0.017857,0.038175
1.8438,-0.019762,0.037937
1.8458,-0.020476,0.039127
1.8479,-0.020476,0.041111
1.85,-0.019762,0.043254
1.8521,-0.018333,0.044921
1.8542,-0.01619,0.045476
1.8562,-0.015476,0.045
1.8583,-0.016508,0.045
1.8604,-0.018175,0.045
1.8625,-0.018333,0.045
1.8646,-0.018413,0.045
1.8667,-0.017937,0.045
1.8687,-0.018095,0.045
1.8708,-0.020079,0.045
1.8729,-0.021984,0.045
1.875,-0.023333,0.044841
1.8771,-0.025238,0.045079
1.8792,-0.024762,0.045556
1.8812,-0.024048,0.046111
1.8833,-0.023095,0.046587
1.8854,-0.021111,0.046825
1.8875,-0.021349,0.046667
1.8896,-0.023492,0.046667
1.8917,-0.025397,0.046667
1.8938,-0.028571,0.046667
1.8958,-0.027778,0.046667
