time,eyePositionTraceHoriz,eyePositionTraceVert,
0.30625,0.28476,0.15
0.30833,0.28667,0.15
0.31042,0.29071,0.15
0.3125,0.28762,0.15
0.31458,0.28373,0.15
0.31667,0.27611,0.15
0.31875,0.26929,0.15
0.32083,0.26389,0.15
0.32292,0.26389,0.15
0.325,0.26111,0.15
0.32708,0.26238,0.15
0.32917,0.26286,0.15
0.33125,0.26365,0.15
0.33333,0.26333,0.15
0.33542,0.26333,0.15
0.3375,0.2627,0.15
0.33958,0.26365,0.14984
0.34167,0.26556,0.14992
0.34375,0.26841,0.15063
0.34583,0.26873,0.15167
0.34792,0.26921,0.1527
0.35,0.26706,0.15341
0.35208,0.26667,0.15349
0.35417,0.26738,0.15333
0.35625,0.26921,0.15333
0.35833,0.26929,0.15349
0.36042,0.27048,0.15325
0.3625,0.27,0.15278
0.36458,0.27,0.15222
0.36667,0.27,0.15175
0.36875,0.27,0.15151
0.37083,0.26952,0.15167
0.37292,0.27024,0.15167
0.375,0.27167,0.15167
0.37708,0.27381,0.15167
0.37917,0.27452,0.15167
0.38125,0.27429,0.15167
0.38333,0.27143,0.15167
0.38542,0.26905,0.15167
0.3875,0.26548,0.15167
0.38958,0.26381,0.15167
0.39167,0.26333,0.15183
0.39375,0.26476,0.15159
0.39583,0.2619,0.15111
0.39792,0.25714,0.15056
0.4,0.25024,0.15008
0.40208,0.24524,0.14984
0.40417,0.2431,0.15
0.40625,0.24524,0.15
0.40833,0.24667,0.15
0.41042,0.24833,0.15
0.4125,0.24929,0.15
0.41458,0.25071,0.15
0.41667,0.25167,0.15
0.41875,0.25333,0.15
0.42083,0.25381,0.15
0.42292,0.25595,0.15
0.425,0.25833,0.15
0.42708,0.26167,0.15
0.42917,0.26452,0.15
0.43125,0.26595,0.15
0.43333,0.265,0.15
0.43542,0.265,0.15
0.4375,0.265,0.15
0.43958,0.265,0.15
0.44167,0.265,0.15
0.44375,0.265,0.15016
0.44583,0.265,0.14976
0.44792,0.265,0.14968
0.45,0.265,0.14921
0.45208,0.265,0.14905
0.45417,0.265,0.14921
0.45625,0.265,0.14968
0.45833,0.265,0.14976
0.46042,0.265,0.15016
0.4625,0.265,0.15
0.46458,0.265,0.15
0.46667,0.265,0.15
0.46875,0.265,0.15
0.47083,0.265,0.14952
0.47292,0.265,0.15024
0.475,0.265,0.15167
0.47708,0.265,0.15333
0.47917,0.26548,0.15476
0.48125,0.26476,0.15595
0.48333,0.26333,0.15476
0.48542,0.26167,0.15333
0.4875,0.26024,0.15167
0.48958,0.25952,0.15024
0.49167,0.26,0.14968
0.49375,0.26,0.14992
0.49583,0.26,0.14944
0.49792,0.26,0.14889
0.5,0.26,0.14841
0.50208,0.26,0.14817
0.50417,0.26,0.14817
0.50625,0.26,0.14794
0.50833,0.26,0.14913
0.51042,0.26,0.15111
0.5125,0.25952,0.15325
0.51458,0.26024,0.15524
0.51667,0.26167,0.15532
0.51875,0.26333,0.15389
0.52083,0.26476,0.15278
0.52292,0.26548,0.15183
0.525,0.265,0.15167
0.52708,0.265,0.15151
0.52917,0.265,0.15056
0.53125,0.265,0.14944
0.53333,0.265,0.14849
0.53542,0.265,0.14802
0.5375,0.265,0.14833
0.53958,0.265,0.14833
0.54167,0.265,0.14849
0.54375,0.265,0.1481
0.54583,0.26595,0.14786
0.54792,0.26452,0.14778
0.55,0.26167,0.1477
0.55208,0.25833,0.14817
0.55417,0.25452,0.14905
0.55625,0.25452,0.14944
0.55833,0.25833,0.14992
0.56042,0.26167,0.15016
0.5625,0.265,0.15
0.56458,0.26571,0.15
0.56667,0.26333,0.15
0.56875,0.26167,0.15
0.57083,0.25976,0.15
0.57292,0.25976,0.14952
0.575,0.26167,0.15024
0.57708,0.26333,0.15167
0.57917,0.26524,0.15333
0.58125,0.26571,0.15524
0.58333,0.26357,0.15556
0.58542,0.26024,0.15317
0.5875,0.25595,0.15056
0.58958,0.25532,0.15024
0.59167,0.24611,0.14825
0.59375,0.21429,0.13706
0.59583,0.17151,0.12056
0.59792,0.1304,0.10333
0.6,0.10548,0.090952
0.60208,0.099841,0.088651
0.60417,0.095873,0.091667
0.60625,0.081905,0.091825
0.60833,0.066429,0.092698
0.61042,0.05381,0.090556
0.6125,0.048095,0.086667
0.61458,0.044762,0.082302
0.61667,0.041429,0.07873
0.61875,0.039762,0.077222
0.62083,0.038571,0.078333
0.62292,0.041429,0.078651
0.625,0.043333,0.078968
0.62708,0.043254,0.076825
0.62917,0.041111,0.073333
0.63125,0.03754,0.070238
0.63333,0.033175,0.066429
0.63542,0.032778,0.063651
0.6375,0.033254,0.062222
0.63958,0.033889,0.060317
0.64167,0.034444,0.05873
0.64375,0.034921,0.06
0.64583,0.035159,0.061905
0.64792,0.035,0.065794
0.65,0.035,0.070238
0.65208,0.035,0.07381
0.65417,0.035,0.075079
0.65625,0.035,0.075476
0.65833,0.035,0.075
0.66042,0.035,0.075159
0.6625,0.035952,0.074762
0.66458,0.034524,0.074524
0.66667,0.031667,0.074444
0.66875,0.028333,0.074524
0.67083,0.024524,0.074762
0.67292,0.024524,0.075159
0.675,0.028333,0.075
0.67708,0.031667,0.075159
0.67917,0.035476,0.074921
0.68125,0.035476,0.074444
0.68333,0.031667,0.074206
0.68542,0.028333,0.072937
0.6875,0.025476,0.072222
0.68958,0.024048,0.072222
0.69167,0.025,0.072698
0.69375,0.025,0.072698
0.69583,0.025,0.07254
0.69792,0.025,0.071111
0.7,0.025,0.070159
0.70208,0.025,0.069683
0.70417,0.024524,0.07
0.70625,0.025238,0.069524
0.70833,0.026667,0.070238
0.71042,0.028333,0.071667
0.7125,0.029762,0.073333
0.71458,0.030476,0.074762
0.71667,0.03,0.075476
0.71875,0.03,0.075
0.72083,0.029524,0.075
0.72292,0.030238,0.075
0.725,0.031667,0.075
0.72708,0.03381,0.075
0.72917,0.035,0.075
0.73125,0.033571,0.075
0.73333,0.03,0.075
0.73542,0.026905,0.075
0.7375,0.024286,0.075
0.73958,0.024762,0.074524
0.74167,0.026667,0.075238
0.74375,0.028333,0.076667
0.74583,0.029762,0.078333
0.74792,0.030476,0.079762
0.75,0.03,0.080476
0.75208,0.03,0.08
0.75417,0.03,0.08
0.75625,0.03,0.08
0.75833,0.029683,0.08
0.76042,0.03,0.08
0.7625,0.030556,0.08
0.76458,0.03373,0.08
0.76667,0.03619,0.08
0.76875,0.03746,0.08
0.77083,0.036429,0.08
0.77292,0.03627,0.08
0.775,0.036587,0.079841
0.77708,0.039444,0.080079
0.77917,0.041349,0.080556
0.78125,0.04246,0.081111
0.78333,0.041587,0.081587
0.78542,0.041111,0.081825
0.7875,0.040397,0.081667
0.78958,0.040159,0.081667
0.79167,0.040556,0.081667
0.79375,0.04246,0.081667
0.79583,0.040317,0.081667
0.79792,0.035714,0.081825
0.8,0.030079,0.081587
0.80208,0.025556,0.081111
0.80417,0.022619,0.080556
0.80625,0.025,0.080079
0.80833,0.028571,0.079841
0.81042,0.033333,0.079841
0.8125,0.038333,0.080079
0.81458,0.040476,0.080556
0.81667,0.03881,0.081111
0.81875,0.036667,0.081587
0.82083,0.034762,0.081825
0.82292,0.034762,0.081667
0.825,0.036667,0.081667
0.82708,0.038333,0.081825
0.82917,0.039762,0.081429
0.83125,0.040476,0.08119
0.83333,0.04,0.081111
0.83542,0.04,0.08119
0.8375,0.039048,0.081429
0.83958,0.040476,0.081825
0.84167,0.043175,0.081349
0.84375,0.046587,0.081825
0.84583,0.050159,0.082778
0.84792,0.052619,0.083889
0.85,0.052698,0.084841
0.85208,0.053413,0.085317
0.85417,0.053333,0.085
0.85625,0.053413,0.085
0.85833,0.053889,0.085
0.86042,0.054444,0.085
0.8625,0.054921,0.085
0.86458,0.055159,0.085
0.86667,0.055,0.085
0.86875,0.055,0.085
0.87083,0.054048,0.085
0.87292,0.055476,0.085
0.875,0.058333,0.085
0.87708,0.059762,0.085
0.87917,0.065,0.085
0.88125,0.072857,0.085
0.88333,0.08,0.085476
0.88542,0.087381,0.084762
0.8875,0.090714,0.083333
0.88958,0.09,0.081667
0.89167,0.088095,0.08246
0.89375,0.10286,0.078413
0.89583,0.12619,0.072222
0.89792,0.15048,0.064444
0.9,0.1681,0.057778
0.90208,0.17571,0.054444
0.90417,0.16667,0.056667
0.90625,0.1696,0.057778
0.90833,0.1827,0.056111
0.91042,0.20056,0.052778
0.9125,0.21778,0.048889
0.91458,0.22897,0.045556
0.91667,0.22794,0.045476
0.91875,0.22706,0.044206
0.92083,0.22944,0.039444
0.92292,0.22873,0.033889
0.925,0.23286,0.030714
0.92708,0.24802,0.02627
0.92917,0.27254,0.022619
0.93125,0.29984,0.017222
0.93333,0.32198,0.0096825
0.93542,0.33183,0.0030159
0.9375,0.33508,0.0002381
0.93958,0.33746,-0.0027778
0.94167,0.34032,-0.0044444
0.94375,0.34063,-0.0033333
0.94583,0.34,-0.0033333
0.94792,0.34,-0.0033333
0.95,0.34,-0.0034921
0.95208,0.34,-0.003254
0.95417,0.34,-0.0027778
0.95625,0.34,-0.0022222
0.95833,0.34,-0.001746
0.96042,0.34,-0.0015079
0.9625,0.34,-0.0018254
0.96458,0.34,-0.0015873
0.96667,0.34,-0.0011111
0.96875,0.34,-0.00055556
0.97083,0.33952,-7.9365e-05
0.97292,0.34024,0.00015873
0.975,0.34167,0
0.97708,0.34381,0
0.97917,0.34405,0
0.98125,0.34468,0.00047619
0.98333,0.34302,-0.00071429
0.98542,0.34167,-0.0014286
0.9875,0.33937,-0.0016667
0.98958,0.33817,-0.00095238
0.99167,0.33659,-0.00095238
0.99375,0.33738,-0.0011905
0.99583,0.33817,-0.0033333
0.99792,0.33849,-0.0047619
1,0.33722,-0.0054762
1.0021,0.33611,-0.005
1.0042,0.33484,-0.0057937
1.0063,0.33484,-0.0047619
1.0083,0.33643,-0.0021429
1.0104,0.33802,0.0011111
1.0125,0.33802,0.0040476
1.0146,0.33238,0.005873
1.0167,0.32349,0.0050794
1.0188,0.31516,0.0044444
1.0208,0.30833,0.0038889
1.0229,0.30929,0.0037302
1.025,0.315,0.0030159
1.0271,0.32,0.0022222
1.0292,0.32619,0.0011111
1.0312,0.32548,0.00015873
1.0333,0.31833,-0.00031746
1.0354,0.31167,-2.3332e-16
1.0375,0.30452,-2.3332e-16
1.0396,0.30381,-2.714e-16
1.0417,0.31,-0.00015873
1.0437,0.315,7.9365e-05
1.0458,0.32071,0.0002381
1.0479,0.32087,0.0012698
1.05,0.31508,0.0026984
1.0521,0.30952,0.0040476
1.0542,0.30587,0.0048413
1.0562,0.29937,0.0053175
1.0583,0.29381,0.005
1.0604,0.28659,0.005
1.0625,0.28175,0.005
1.0646,0.27857,0.005
1.0667,0.27714,0.005
1.0688,0.27143,0.005
1.0708,0.26048,0.005
1.0729,0.24571,0.005
1.075,0.23286,0.005
1.0771,0.22333,0.0051587
1.0792,0.21857,0.0049206
1.0813,0.2181,0.0042857
1.0833,0.22048,0.0039683
1.0854,0.22333,0.0039683
1.0875,0.22667,0.0042857
1.0896,0.23016,0.0049206
1.0917,0.23063,0.0051587
1.0938,0.22778,0.0051587
1.0958,0.22492,0.0049206
1.0979,0.22397,0.0044444
1.1,0.22492,0.0038889
1.1021,0.22778,0.0035714
1.1042,0.23032,0.0029365
1.1062,0.23032,0.0026984
1.1083,0.22778,0.0028571
1.1104,0.22556,0.0034127
1.1125,0.22365,0.0042063
1.1146,0.22206,0.0050794
1.1167,0.22365,0.0051587
1.1187,0.22556,0.005
1.1208,0.22778,0.005
1.1229,0.22968,0.005
1.125,0.23063,0.0048413
1.1271,0.23,0.0052381
1.1292,0.22984,0.0054762
1.1313,0.23008,0.0055556
1.1333,0.23056,0.0053175
1.1354,0.23111,0.0053175
1.1375,0.23159,0.0055556
1.1396,0.23183,0.0060317
1.1417,0.23167,0.005873
1.1438,0.23167,0.0057937
1.1458,0.23167,0.0056349
1.1479,0.23167,0.0056349
1.15,0.23167,0.006746
1.1521,0.23167,0.0079365
1.1542,0.23167,0.0092063
1.1562,0.23167,0.0098413
1.1583,0.23167,0.0089683
1.1604,0.23167,0.0074603
1.1625,0.23119,0.0061905
1.1646,0.23063,0.0053175
1.1667,0.23397,0.0051587
1.1687,0.23944,0.0053175
1.1708,0.24532,0.0055556
1.1729,0.25111,0.0063492
1.175,0.25063,0.005873
1.1771,0.24556,0.0047619
1.1792,0.24111,0.0027778
1.1812,0.23698,0.00095238
1.1833,0.23556,0.00031746
1.1854,0.23778,0.00063492
1.1875,0.23889,0.0011111
1.1896,0.23984,0.0015079
1.1917,0.24032,0.0012698
1.1938,0.24,0.00055556
1.1958,0.24,7.9365e-05
1.1979,0.24,-0.00015873
1.2,0.24,-0.00047619
1.2021,0.24,0.0002381
1.2042,0.24,0.0016667
1.2063,0.24,0.0033333
1.2083,0.24,0.0047619
1.2104,0.24,0.0054762
1.2125,0.24,0.005
1.2146,0.23952,0.005
1.2167,0.24024,0.005
1.2188,0.24167,0.005
1.2208,0.24333,0.005
1.2229,0.24476,0.005
1.225,0.24548,0.005
1.2271,0.245,0.005
1.2292,0.245,0.005
1.2312,0.245,0.005
1.2333,0.245,0.005
1.2354,0.245,0.005
1.2375,0.245,0.005
1.2396,0.24595,0.005
1.2417,0.24452,0.005
1.2437,0.24214,0.005
1.2458,0.2381,0.0069048
1.2479,0.23381,0.0040476
1.25,0.23071,-0.0016667
1.2521,0.23024,-0.0023016
1.2542,0.23,-0.009127
1.2563,0.23087,-0.041984
1.2583,0.22778,-0.085
1.2604,0.22278,-0.13087
1.2625,0.21746,-0.16373
1.2646,0.21421,-0.1696
1.2667,0.21183,-0.16135
1.2688,0.21056,-0.16087
1.2708,0.2081,-0.16135
1.2729,0.20556,-0.16817
1.275,0.20294,-0.17817
1.2771,0.20167,-0.18817
1.2792,0.1996,-0.195
1.2812,0.19786,-0.1969
1.2833,0.19786,-0.195
1.2854,0.1996,-0.19405
1.2875,0.20167,-0.19452
1.2896,0.20373,-0.19865
1.2917,0.20516,-0.20508
1.2937,0.20532,-0.21095
1.2958,0.20468,-0.21698
1.2979,0.2031,-0.22032
1.3,0.20714,-0.22238
1.3021,0.21444,-0.2246
1.3042,0.22262,-0.22579
1.3062,0.23008,-0.22563
1.3083,0.23167,-0.22468
1.3104,0.22722,-0.22278
1.3125,0.22444,-0.22056
1.3146,0.22175,-0.21865
1.3167,0.22103,-0.2177
1.3188,0.22278,-0.21833
1.3208,0.22389,-0.21817
1.3229,0.22484,-0.21841
1.325,0.22532,-0.21905
1.3271,0.225,-0.21921
1.3292,0.225,-0.21944
1.3313,0.225,-0.2196
1.3333,0.22452,-0.21952
1.3354,0.22524,-0.21976
1.3375,0.22667,-0.22
1.3396,0.22881,-0.21976
1.3417,0.22952,-0.22071
1.3438,0.22881,-0.22222
1.3458,0.22619,-0.22381
1.3479,0.225,-0.225
1.35,0.22643,-0.22532
1.3521,0.23,-0.225
1.3542,0.2331,-0.225
1.3562,0.23571,-0.225
1.3583,0.23524,-0.225
1.3604,0.23333,-0.225
1.3625,0.23167,-0.225
1.3646,0.22929,-0.225
1.3667,0.23,-0.225
1.3687,0.23333,-0.225
1.3708,0.23667,-0.225
1.3729,0.23952,-0.225
1.375,0.24095,-0.225
1.3771,0.24,-0.225
1.3792,0.24,-0.225
1.3813,0.23952,-0.225
1.3833,0.24024,-0.225
1.3854,0.24167,-0.225
1.3875,0.24333,-0.225
1.3896,0.24524,-0.225
1.3917,0.24524,-0.225
1.3938,0.24333,-0.225
1.3958,0.24167,-0.225
1.3979,0.24024,-0.225
1.4,0.23952,-0.225
1.4021,0.24,-0.225
1.4042,0.24,-0.22468
1.4062,0.24,-0.22516
1.4083,0.24,-0.22611
1.4104,0.24,-0.22722
1.4125,0.24,-0.22817
1.4146,0.23952,-0.22865
1.4167,0.24024,-0.22833
1.4187,0.24167,-0.22817
1.4208,0.24333,-0.22825
1.4229,0.24476,-0.22897
1.425,0.24595,-0.23016
1.4271,0.24476,-0.23079
1.4292,0.24286,-0.23127
1.4312,0.2419,-0.23127
1.4333,0.2419,-0.23119
1.4354,0.24286,-0.23143
1.4375,0.24476,-0.23198
1.4396,0.24548,-0.23159
1.4417,0.245,-0.23111
1.4438,0.245,-0.23056
1.4458,0.245,-0.23008
1.4479,0.245,-0.22984
1.45,0.24468,-0.23
1.4521,0.24516,-0.23
1.4542,0.24611,-0.23
1.4563,0.24722,-0.23
1.4583,0.24849,-0.23
1.4604,0.24849,-0.23
1.4625,0.2469,-0.23
1.4646,0.24627,-0.23
1.4667,0.24563,-0.23
1.4688,0.24722,-0.23
1.4708,0.2504,-0.22968
1.4729,0.2531,-0.23016
1.475,0.25468,-0.23111
1.4771,0.25563,-0.23222
1.4792,0.25484,-0.23317
1.4812,0.25508,-0.23365
1.4833,0.25556,-0.23333
1.4854,0.25611,-0.23317
1.4875,0.25659,-0.23325
1.4896,0.25683,-0.23397
1.4917,0.25683,-0.23516
1.4937,0.25659,-0.23579
1.4958,0.25611,-0.23627
1.4979,0.25556,-0.23627
1.5,0.25492,-0.23619
1.5021,0.25492,-0.23643
1.5042,0.25571,-0.23698
1.5063,0.25651,-0.23706
1.5083,0.25627,-0.23587
1.5104,0.25381,-0.23389
1.5125,0.25008,-0.23175
1.5146,0.24675,-0.23008
1.5167,0.24333,-0.22952
1.5188,0.24524,-0.23
1.5208,0.25,-0.23
1.5229,0.255,-0.23
1.525,0.25929,-0.23
1.5271,0.26143,-0.23
1.5292,0.26,-0.23
1.5312,0.26,-0.23
1.5333,0.25905,-0.22952
1.5354,0.26048,-0.23024
1.5375,0.26333,-0.23167
1.5396,0.26667,-0.23333
1.5417,0.27,-0.23476
1.5437,0.27071,-0.235
1.5458,0.26833,-0.23524
1.5479,0.26619,-0.23667
1.55,0.26548,-0.23833
1.5521,0.26619,-0.23976
1.5542,0.26833,-0.24048
1.5562,0.2696,-0.24
1.5583,0.27056,-0.24
1.5604,0.27056,-0.24
1.5625,0.27111,-0.24
1.5646,0.27127,-0.24
1.5667,0.27198,-0.24
1.5688,0.27278,-0.24
1.5708,0.27389,-0.24
1.5729,0.27484,-0.24048
1.575,0.27532,-0.23976
1.5771,0.275,-0.23833
1.5792,0.275,-0.23667
1.5813,0.27452,-0.23524
1.5833,0.27524,-0.23452
1.5854,0.27667,-0.235
1.5875,0.27833,-0.235
1.5896,0.27976,-0.235
1.5917,0.28048,-0.235
1.5938,0.28,-0.235
1.5958,0.28,-0.235
1.5979,0.27952,-0.235
1.6,0.28024,-0.235
1.6021,0.28167,-0.235
1.6042,0.28333,-0.235
1.6062,0.28476,-0.235
1.6083,0.28548,-0.23548
1.6104,0.285,-0.23571
1.6125,0.285,-0.23333
1.6146,0.28452,-0.22857
1.6167,0.28524,-0.22167
1.6187,0.28667,-0.22151
1.6208,0.28833,-0.21516
1.6229,0.28976,-0.18325
1.625,0.29254,-0.13786
1.6271,0.28929,-0.092698
1.6292,0.28357,-0.060556
1.6312,0.27492,-0.055873
1.6333,0.26333,-0.064127
1.6354,0.2531,-0.062937
1.6375,0.24849,-0.060556
1.6396,0.24548,-0.057778
1.6417,0.24357,-0.055397
1.6438,0.24167,-0.054206
1.6458,0.23833,-0.055
1.6479,0.23548,-0.055
1.65,0.2331,-0.055
1.6521,0.23548,-0.057381
1.6542,0.23833,-0.05619
1.6562,0.24167,-0.045952
1.6583,0.24452,-0.030714
1.6604,0.24595,-0.012857
1.6625,0.24468,0.0030952
1.6646,0.24452,0.01
1.6667,0.24643,0.013571
1.6687,0.24944,0.017381
1.6708,0.25262,0.01881
1.6729,0.25452,0.019762
1.675,0.25587,0.020476
1.6771,0.25667,0.02
1.6792,0.25802,0.02
1.6812,0.25992,0.02
1.6833,0.26095,0.02
1.6854,0.26254,0.020476
1.6875,0.2654,0.019762
1.6896,0.26873,0.018333
1.6917,0.26937,0.016667
1.6937,0.26841,0.015238
1.6958,0.26556,0.014524
1.6979,0.26349,0.015
1.7,0.26278,0.014524
1.7021,0.26389,0.015238
1.7042,0.26444,0.016667
1.7063,0.26492,0.018175
1.7083,0.26516,0.019683
1.7104,0.265,0.021111
1.7125,0.26452,0.021508
1.7146,0.26571,0.022778
1.7167,0.26595,0.023968
1.7188,0.2669,0.024603
1.7208,0.2681,0.024921
1.7229,0.26952,0.025159
1.725,0.26857,0.025
1.7271,0.26905,0.025
1.7292,0.26833,0.025
1.7312,0.26857,0.025
1.7333,0.26929,0.025
1.7354,0.27048,0.025
1.7375,0.27,0.025
1.7396,0.27048,0.025
1.7417,0.26976,0.025
1.7437,0.26833,0.025
1.7458,0.26619,0.025
1.7479,0.26595,0.025
1.75,0.26595,0.025
1.7521,0.26667,0.025
1.7542,0.26643,0.025
1.7562,0.26571,0.025
1.7583,0.26452,0.025
1.7604,0.265,0.025
1.7625,0.265,0.025
1.7646,0.265,0.025
1.7667,0.26452,0.025
1.7688,0.26524,0.025
1.7708,0.26667,0.025
1.7729,0.26881,0.025
1.775,0.26952,0.025
1.7771,0.26881,0.025
1.7792,0.26619,0.025
1.7812,0.26548,0.025
1.7833,0.26619,0.025
1.7854,0.26833,0.025
1.7875,0.26976,0.025
1.7896,0.27095,0.025
1.7917,0.26976,0.025
1.7937,0.26833,0.025
1.7958,0.26667,0.025
1.7979,0.26524,0.025
1.8,0.26452,0.025
1.8021,0.265,0.025
1.8042,0.265,0.024841
1.8062,0.26579,0.024921
1.8083,0.2646,0.025476
1.8104,0.26222,0.026905
1.8125,0.25865,0.028016
1.8146,0.25698,0.028571
1.8167,0.25889,0.029762
1.8187,0.26389,0.031349
1.8208,0.26794,0.033571
1.8229,0.27183,0.034683
1.825,0.26984,0.03381
1.8271,0.26556,0.031667
1.8292,0.26111,0.030238
1.8313,0.25603,0.029524
1.8333,0.25603,0.029524
1.8354,0.26111,0.030238
1.8375,0.26556,0.031667
1.8396,0.26984,0.033333
1.8417,0.27103,0.034762
1.8438,0.26833,0.035952
1.8458,0.26667,0.034762
1.8479,0.26476,0.032222
1.85,0.26429,0.032222
1.8521,0.2669,0.034127
1.8542,0.27,0.038413
1.8562,0.27357,0.040556
1.8583,0.275,0.038889
1.8604,0.27381,0.033889
1.8625,0.27167,0.030556
1.8646,0.27024,0.028889
1.8667,0.26952,0.028571
1.8687,0.27,0.030238
1.8708,0.27,0.035238
1.8729,0.27048,0.041667
1.875,0.26976,0.047619
1.8771,0.27024,0.051667
1.8792,0.26571,0.051667
1.8812,0.25905,0.047619
1.8833,0.25095,0.041667
1.8854,0.24429,0.040635
1.8875,0.24071,0.034841
1.8896,0.24024,0.0060317
1.8917,0.23595,-0.033333
1.8938,0.23167,-0.075079
1.8958,0.22714,-0.10508
1.8979,0.22429,-0.11063
1.9,0.22452,-0.10333
1.9021,0.225,-0.10333
1.9042,0.225,-0.10333
1.9062,0.225,-0.10333
1.9083,0.225,-0.10333
1.9104,0.225,-0.10333
1.9125,0.22452,-0.10333
1.9146,0.22524,-0.10333
1.9167,0.22667,-0.10333
1.9187,0.22833,-0.10254
1.9208,0.22976,-0.10071
1.9229,0.23095,-0.10651
1.925,0.23024,-0.12
1.9271,0.2281,-0.13595
1.9292,0.225,-0.15056
1.9312,0.22095,-0.15857
1.9333,0.21929,-0.15833
1.9354,0.22333,-0.15817
1.9375,0.23,-0.15865
1.9396,0.23683,-0.15833
1.9417,0.24016,-0.15833
1.9437,0.23873,-0.15833
1.9458,0.23556,-0.15833
1.9479,0.23302,-0.15865
1.95,0.23302,-0.15817
