time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0010317,0.0002381
0.0020833,0.0029365,-0.00035714
0.0041667,0.0081746,-0.00035714
0.00625,0.013571,0.0002381
0.0083333,0.017619,0.0016667
0.010417,0.019444,0.0033333
0.0125,0.021429,0.0047619
0.014583,0.022381,0.0054762
0.016667,0.022063,0.0054762
0.01875,0.021429,0.0049206
0.020833,0.020159,0.003254
0.022917,0.019683,0.0011111
0.025,0.02,-0.00071429
0.027083,0.02,-0.0021429
0.029167,0.02,-0.002381
0.03125,0.02,-0.0027778
0.033333,0.02,-0.003254
0.035417,0.02,-0.0034921
0.0375,0.020476,-0.0033333
0.039583,0.019762,-0.0031746
0.041667,0.017857,-0.0034127
0.04375,0.016905,-0.0038889
0.045833,0.016905,-0.0044444
0.047917,0.018333,-0.0044444
0.05,0.019524,-0.0049206
0.052083,0.01881,-0.0069048
0.054167,0.016667,-0.01
0.05625,0.015238,-0.013095
0.058333,0.014524,-0.015238
0.060417,0.015,-0.015317
0.0625,0.015,-0.015079
0.064583,0.015,-0.015556
0.066667,0.015,-0.016111
0.06875,0.014365,-0.016587
0.070833,0.015952,-0.016825
0.072917,0.016905,-0.016508
0.075,0.017222,-0.017063
0.077083,0.016905,-0.017063
0.079167,0.015952,-0.018095
0.08125,0.014365,-0.015317
0.083333,0.015,-0.010317
0.085417,0.015476,-0.0051587
0.0875,0.014762,-0.00047619
0.089583,0.014921,0.002619
0.091667,0.014365,0.0002381
0.09375,0.0029365,0.0047619
0.095833,-0.01381,0.022143
0.097917,-0.030317,0.044762
0.1,-0.043175,0.067143
0.10208,-0.046825,0.081667
0.10417,-0.043333,0.083333
0.10625,-0.043333,0.08
0.10833,-0.045873,0.079524
0.11042,-0.042222,0.079286
0.1125,-0.034841,0.078651
0.11458,-0.026667,0.088413
0.11667,-0.014206,0.10365
0.11875,-0.0034921,0.11944
0.12083,0.003254,0.13087
0.12292,0.013095,0.13516
0.125,0.019603,0.11913
0.12708,0.023175,0.12873
0.12917,0.027937,0.17968
0.13125,0.029921,0.25143
0.13333,0.031349,0.32294
0.13542,0.031032,0.37127
0.1375,0.032302,0.37897
0.13958,0.034683,0.38071
0.14167,0.040159,0.39127
0.14375,0.050238,0.40151
0.14583,0.060317,0.40929
0.14792,0.065794,0.41008
0.15,0.071111,0.41056
0.15208,0.066429,0.4081
0.15417,0.058175,0.39984
0.15625,0.050397,0.39103
0.15833,0.045476,0.38405
0.16042,0.046905,0.37905
0.1625,0.054683,0.37905
0.16458,0.061032,0.38
0.16667,0.066429,0.38
0.16875,0.069444,0.38
0.17083,0.071508,0.38
0.17292,0.074048,0.38
0.175,0.075159,0.38
0.17708,0.075317,0.38
0.17917,0.075,0.38095
0.18125,0.074841,0.37952
0.18333,0.075238,0.37667
0.18542,0.075476,0.37333
0.1875,0.075556,0.37048
0.18958,0.075476,0.36905
0.19167,0.075714,0.37
0.19375,0.074921,0.37048
0.19583,0.073175,0.37024
0.19792,0.070556,0.3681
0.2,0.068175,0.365
0.20208,0.06627,0.3619
0.20417,0.065794,0.35976
0.20625,0.065556,0.35952
0.20833,0.065238,0.36
0.21042,0.065079,0.36
0.2125,0.064286,0.36048
0.21458,0.062778,0.35976
0.21667,0.06119,0.35833
0.21875,0.059683,0.35619
0.22083,0.059841,0.35548
0.22292,0.061905,0.35619
0.225,0.061825,0.35833
0.22708,0.060397,0.36024
0.22917,0.058095,0.36024
0.23125,0.055397,0.35833
0.23333,0.054206,0.35667
0.23542,0.054524,0.35524
0.2375,0.055238,0.35405
0.23958,0.056667,0.35524
0.24167,0.058333,0.35667
0.24375,0.059762,0.35833
0.24583,0.060476,0.36024
0.24792,0.06,0.36024
0.25,0.06,0.35833
0.25208,0.059206,0.35714
0.25417,0.060397,0.355
0.25625,0.062778,0.35286
0.25833,0.065556,0.35167
0.26042,0.067937,0.35056
0.2625,0.069127,0.34937
0.26458,0.068175,0.34889
0.26667,0.068571,0.34778
0.26875,0.068016,0.34683
0.27083,0.069286,0.34635
0.27292,0.071587,0.34683
0.275,0.07381,0.34659
0.27708,0.07627,0.34611
0.27917,0.078571,0.34556
0.28125,0.07873,0.34508
0.28333,0.079921,0.34484
0.28542,0.080556,0.345
0.2875,0.08127,0.345
0.28958,0.082698,0.345
0.29167,0.084048,0.345
0.29375,0.084841,0.34548
0.29583,0.085317,0.34476
0.29792,0.085,0.34333
0.3,0.085,0.34167
0.30208,0.084524,0.34024
0.30417,0.085238,0.33905
0.30625,0.086667,0.34024
0.30833,0.088492,0.34167
0.31042,0.089683,0.34333
0.3125,0.089921,0.34524
0.31458,0.088889,0.34524
0.31667,0.088254,0.34333
0.31875,0.087778,0.3423
0.32083,0.089127,0.33992
0.32292,0.091111,0.3373
0.325,0.093254,0.33587
0.32708,0.094921,0.33349
0.32917,0.095476,0.33159
0.33125,0.094524,0.33111
0.33333,0.095238,0.33016
0.33542,0.09619,0.32968
0.3375,0.098571,0.33
0.33958,0.10143,0.33
0.34167,0.10381,0.33
0.34375,0.10476,0.33
0.34583,0.10548,0.33
0.34792,0.105,0.33048
0.35,0.105,0.32976
0.35208,0.105,0.32849
0.35417,0.105,0.32659
0.35625,0.105,0.32468
0.35833,0.10468,0.32373
0.36042,0.10516,0.32373
0.3625,0.10611,0.32183
0.36458,0.10706,0.31944
