time,eyePositionTraceHoriz,eyePositionTraceVert,
0.49792,0.4383,0.23976
0.5,0.43512,0.23952
0.50208,0.43512,0.23922
0.50417,0.4383,0.23898
0.50625,0.44107,0.23892
0.50833,0.44423,0.23862
0.51042,0.44425,0.23874
0.5125,0.44111,0.23862
0.51458,0.43837,0.2388
0.51667,0.43525,0.23916
0.51875,0.43525,0.23958
0.52083,0.43837,0.23994
0.52292,0.44111,0.24012
0.525,0.44424,0.24
0.52708,0.44424,0.24012
0.52917,0.44111,0.23982
0.53125,0.43837,0.23976
0.53333,0.43506,0.23952
0.53542,0.43534,0.23925
0.5375,0.43902,0.23897
0.53958,0.44239,0.23883
0.54167,0.4461,0.23843
0.54375,0.44633,0.23847
0.54583,0.44292,0.23841
0.54792,0.44007,0.23847
0.55,0.43682,0.23855
0.55208,0.43682,0.23867
0.55417,0.44007,0.23857
0.55625,0.44292,0.23875
0.55833,0.44618,0.23907
0.56042,0.44618,0.2395
0.5625,0.44292,0.2397
0.56458,0.44007,0.2404
0.56667,0.4374,0.24047
0.56875,0.43652,0.24109
0.57083,0.43802,0.24139
0.57292,0.43882,0.24131
0.575,0.44093,0.24081
0.57708,0.43916,0.24074
0.57917,0.43461,0.23997
0.58125,0.42954,0.24071
0.58333,0.42513,0.24188
0.58542,0.42295,0.24325
0.5875,0.42442,0.24442
0.58958,0.42458,0.24501
0.59167,0.42462,0.24476
0.59375,0.42458,0.24479
0.59583,0.42445,0.24374
0.59792,0.42436,0.24312
0.6,0.42414,0.24194
0.60208,0.42436,0.24173
0.60417,0.42502,0.24175
0.60625,0.42589,0.24175
0.60833,0.4267,0.24101
0.61042,0.42728,0.24088
0.6125,0.42769,0.24002
0.61458,0.4265,0.24088
0.61667,0.42431,0.24107
0.61875,0.42219,0.24147
0.62083,0.42068,0.24167
0.62292,0.42038,0.24231
0.625,0.42128,0.24298
0.62708,0.42129,0.24435
0.62917,0.42101,0.24488
0.63125,0.42073,0.24524
0.63333,0.42043,0.245
0.63542,0.42024,0.245
0.6375,0.42003,0.245
0.63958,0.41993,0.245
0.64167,0.42,0.245
0.64375,0.42031,0.245
0.64583,0.42005,0.2449
0.64792,0.41896,0.24505
0.65,0.41709,0.24534
0.65208,0.41508,0.24565
0.65417,0.4137,0.24598
0.65625,0.41361,0.24635
0.65833,0.41247,0.24657
0.66042,0.41071,0.24694
0.6625,0.40897,0.24702
0.66458,0.40626,0.24698
0.66667,0.40366,0.24681
0.66875,0.40183,0.24707
0.67083,0.40004,0.2472
0.67292,0.39937,0.24732
0.675,0.39967,0.24777
0.67708,0.39948,0.24842
0.67917,0.39874,0.24917
0.68125,0.39843,0.25097
0.68333,0.39611,0.25264
0.68542,0.39479,0.2544
0.6875,0.39488,0.2548
0.68958,0.39465,0.25373
0.69167,0.39328,0.2519
0.69375,0.39186,0.25056
0.69583,0.38832,0.24934
0.69792,0.38683,0.25118
0.7,0.38635,0.25146
0.70208,0.3853,0.25314
0.70417,0.38387,0.2537
0.70625,0.38298,0.25314
0.70833,0.382,0.25146
0.71042,0.38095,0.25118
0.7125,0.37911,0.24925
0.71458,0.3774,0.25061
0.71667,0.37616,0.25223
0.71875,0.3759,0.25411
0.72083,0.37583,0.25573
0.72292,0.37612,0.25654
0.725,0.37482,0.25609
0.72708,0.37263,0.2561
0.72917,0.37117,0.25545
0.73125,0.3676,0.25504
0.73333,0.36311,0.25431
0.73542,0.35947,0.25417
0.7375,0.35557,0.25419
0.73958,0.35278,0.25419
0.74167,0.35267,0.25375
0.74375,0.35187,0.25368
0.74583,0.35114,0.25317
0.74792,0.35113,0.25353
0.75,0.35105,0.25397
0.75208,0.3505,0.25463
0.75417,0.35081,0.25485
0.75625,0.34885,0.25463
0.75833,0.34576,0.254
0.76042,0.34266,0.25372
0.7625,0.33984,0.25295
0.76458,0.33851,0.25292
0.76667,0.33934,0.25228
0.76875,0.3395,0.25225
0.77083,0.33878,0.25217
0.77292,0.33718,0.25217
0.775,0.33535,0.2516
0.77708,0.33372,0.2515
0.77917,0.33288,0.25102
0.78125,0.33257,0.25128
0.78333,0.33164,0.25118
0.78542,0.33039,0.25102
0.7875,0.32959,0.25073
0.78958,0.3286,0.2504
0.79167,0.32779,0.25016
0.79375,0.32738,0.25011
0.79583,0.32762,0.25004
0.79792,0.32839,0.25069
0.8,0.32766,0.24979
0.80208,0.32459,0.24783
0.80417,0.32232,0.24531
0.80625,0.32195,0.24276
0.80833,0.32179,0.24165
0.81042,0.3268,0.24055
0.8125,0.3323,0.23793
0.81458,0.33862,0.23438
0.81667,0.34727,0.2303
0.81875,0.35387,0.22754
0.82083,0.354,0.22541
0.82292,0.35975,0.22457
0.825,0.37991,0.22456
0.82708,0.4079,0.21486
0.82917,0.43432,0.18652
0.83125,0.46053,0.14966
0.83333,0.47652,0.11393
0.83542,0.48569,0.086599
0.8375,0.49624,0.073671
0.83958,0.50062,0.06899
0.84167,0.49774,0.060828
0.84375,0.49858,0.054065
0.84583,0.49641,0.049416
0.84792,0.48918,0.04307
0.85,0.47722,0.03619
0.85208,0.46537,0.030045
0.85417,0.45595,0.021095
0.85625,0.45034,0.012559
0.85833,0.44655,0.0061656
0.86042,0.44216,0.0036995
0.8625,0.43421,0.0026807
0.86458,0.42702,0.0024902
0.86667,0.42181,0.0018497
0.86875,0.41657,-0.0012754
0.87083,0.4131,-0.0053263
0.87292,0.41269,-0.0090397
0.875,0.40773,-0.012209
0.87708,0.40174,-0.013505
0.87917,0.39714,-0.012524
0.88125,0.39245,-0.012398
0.88333,0.38987,-0.013429
0.88542,0.39178,-0.012543
0.8875,0.39248,-0.010457
0.88958,0.3933,-0.0078858
0.89167,0.39433,-0.0057941
0.89375,0.39418,-0.0040341
0.89583,0.39295,-0.0041358
0.89792,0.39146,-0.0032716
0.9,0.38971,-0.002284
0.90208,0.39209,-0.002284
0.90417,0.39735,-0.0032716
0.90625,0.40274,-0.0041358
0.90833,0.40894,-0.0048942
0.91042,0.4076,-0.0052381
0.9125,0.40056,-0.0049383
0.91458,0.39382,-0.0048765
0.91667,0.38611,-0.0048236
0.91875,0.38611,-0.0047972
0.92083,0.39382,-0.0048148
0.92292,0.40056,-0.0048148
0.925,0.40733,-0.0048148
0.92708,0.40874,-0.0048148
0.92917,0.40385,-0.0048148
0.93125,0.4004,-0.0048148
0.93333,0.39565,-0.0050789
0.93542,0.39686,-0.0046828
0.9375,0.40322,-0.0038904
0.93958,0.4095,-0.002966
0.94167,0.41667,-0.0021737
0.94375,0.41667,-0.0017775
0.94583,0.4095,-0.0020416
0.94792,0.40322,-0.001548
0.95,0.39613,-0.0022884
0.95208,0.39602,-0.0037691
0.95417,0.40297,-0.0054967
0.95625,0.40898,-0.007471
0.95833,0.41592,-0.007471
0.96042,0.41583,-0.0054967
0.9625,0.40876,-0.0037691
0.96458,0.40252,-0.0017948
0.96667,0.3955,-0.0017948
0.96875,0.39533,-0.0037691
0.97083,0.40213,-0.0054967
0.97292,0.40799,-0.007471
0.975,0.415,-0.007471
0.97708,0.41466,-0.0054967
0.97917,0.40683,-0.0037691
0.98125,0.39946,-0.0021304
0.98333,0.39291,-0.001627
0.98542,0.38968,-0.0025946
0.9875,0.39178,-0.0031476
0.98958,0.3924,-0.0036579
0.99167,0.39257,-0.0038404
0.99375,0.3924,-0.0035736
0.99583,0.39192,-0.0034466
0.99792,0.39159,-0.0033015
1,0.39139,-0.0033015
1.0021,0.39156,-0.0034466
1.0042,0.39168,-0.0035736
1.0063,0.39181,-0.0037187
1.0083,0.39193,-0.0037187
1.0104,0.39237,-0.0035736
1.0125,0.39176,-0.0034466
1.0146,0.39063,-0.0032091
1.0167,0.38893,-0.0033477
1.0188,0.38836,-0.00377
1.0208,0.38893,-0.0042205
1.0229,0.391,-0.0054535
1.025,0.392,-0.0043761
1.0271,0.3909,-0.0017067
1.0292,0.38774,0.0012576
1.0312,0.38477,0.0044695
1.0333,0.38253,0.0047332
1.0354,0.38193,0.0018729
1.0375,0.3822,-0.0004761
1.0396,0.38231,-0.0031606
1.0417,0.38301,-0.0031606
1.0437,0.38196,-0.0004761
1.0458,0.37986,0.0018729
1.0479,0.37742,0.0042883
1.05,0.37462,0.0046919
1.0521,0.37462,0.0028145
1.0542,0.37742,0.0014073
1.0562,0.37986,-0.00015757
1.0583,0.3829,-0.00022277
1.0604,0.38253,0.0012551
1.0625,0.379,0.0015991
1.0646,0.37569,0.0043265
1.0667,0.37285,0.0071709
1.0688,0.37143,0.0091472
1.0708,0.37238,0.010884
1.0729,0.37238,0.011112
1.075,0.37274,0.010201
1.0771,0.3722,0.01134
1.0792,0.3711,0.012337
1.0813,0.36981,0.013476
1.0833,0.36872,0.013476
1.0854,0.36817,0.012337
1.0875,0.36853,0.01129
1.0896,0.36916,0.010432
1.0917,0.36833,0.010271
1.0938,0.36626,0.01104
1.0958,0.36372,0.011267
1.0979,0.36144,0.011536
1.1,0.36041,0.011447
1.1021,0.35991,0.011175
1.1042,0.36018,0.01102
1.1062,0.36171,0.010903
1.1083,0.36241,0.010629
1.1104,0.36168,0.011016
1.1125,0.36001,0.012069
1.1146,0.35672,0.013845
1.1167,0.35499,0.015656
1.1187,0.35566,0.017149
1.1208,0.35665,0.017713
1.1229,0.35746,0.017817
1.125,0.3583,0.017834
1.1271,0.3586,0.01801
1.1292,0.35731,0.017959
1.1313,0.3556,0.017949
1.1333,0.35381,0.017699
1.1354,0.35248,0.017537
1.1375,0.35214,0.017456
1.1396,0.3526,0.017456
1.1417,0.35264,0.017534
1.1438,0.35202,0.017701
1.1458,0.35103,0.017718
1.1479,0.35,0.01816
1.15,0.34902,0.018791
1.1521,0.34913,0.019372
1.1542,0.34995,0.01991
1.1562,0.35066,0.02018
1.1583,0.35128,0.02
1.1604,0.35184,0.02
1.1625,0.35125,0.02
1.1646,0.35073,0.02
1.1667,0.34964,0.02
1.1687,0.34772,0.02
1.1708,0.34624,0.02
1.1729,0.34585,0.02
1.175,0.34531,0.02
1.1771,0.3453,0.02
1.1792,0.34513,0.02
1.1812,0.34445,0.02
1.1833,0.34402,0.02
1.1854,0.34445,0.02
1.1875,0.34496,0.02
1.1896,0.34556,0.02
1.1917,0.34606,0.019879
1.1938,0.34633,0.02006
1.1958,0.34602,0.020423
1.1979,0.34631,0.02081
1.2,0.34703,0.021226
1.2021,0.34722,0.021513
1.2042,0.34747,0.021515
1.2063,0.34782,0.021159
1.2083,0.34771,0.021325
1.2104,0.34762,0.023319
1.2125,0.34632,0.026468
1.2146,0.34271,0.03121
1.2167,0.33928,0.035724
1.2188,0.33538,0.038943
1.2208,0.33257,0.044642
1.2229,0.3315,0.053276
1.225,0.32634,0.059793
1.2271,0.31938,0.069669
1.2292,0.31304,0.088065
1.2312,0.3053,0.10861
1.2333,0.29466,0.12796
1.2354,0.28382,0.14303
1.2375,0.27101,0.14703
1.2396,0.26188,0.14686
1.2417,0.25659,0.15075
1.2437,0.25365,0.15412
1.2458,0.24977,0.1557
1.2479,0.24693,0.15749
1.25,0.24558,0.15735
1.2521,0.24596,0.1564
1.2542,0.24616,0.1557
1.2563,0.24675,0.1551
1.2583,0.24586,0.1548
1.2604,0.24409,0.15517
1.2625,0.24201,0.15552
1.2646,0.24024,0.15411
1.2667,0.23935,0.15108
1.2688,0.23994,0.14936
1.2708,0.23994,0.14911
1.2729,0.24077,0.15072
1.275,0.23953,0.1532
1.2771,0.23705,0.15302
1.2792,0.23415,0.15025
1.2812,0.23168,0.14773
1.2833,0.23026,0.1455
1.2854,0.23135,0.14491
1.2875,0.23187,0.14506
1.2896,0.23265,0.14543
1.2917,0.2329,0.14576
1.2937,0.23265,0.14601
1.2958,0.23187,0.14607
1.2979,0.23118,0.14638
1.3,0.23118,0.14626
1.3021,0.23187,0.14626
1.3042,0.23247,0.14626
1.3062,0.23299,0.14589
1.3083,0.23308,0.14644
1.3104,0.23294,0.14745
1.3125,0.2338,0.14887
1.3146,0.23509,0.15029
1.3167,0.23618,0.15113
1.3188,0.23665,0.15122
1.3208,0.23868,0.1514
1.3229,0.24163,0.15143
1.325,0.2451,0.15158
1.3271,0.24785,0.15178
1.3292,0.24869,0.15165
1.3313,0.24762,0.15171
1.3333,0.24826,0.15161
1.3354,0.25098,0.15165
1.3375,0.25465,0.15175
1.3396,0.25811,0.15185
1.3417,0.26023,0.15188
1.3438,0.26051,0.15213
1.3458,0.26,0.15219
1.3479,0.26006,0.15229
1.35,0.25997,0.15235
1.3521,0.25979,0.15263
1.3542,0.25957,0.15195
1.3562,0.25957,0.15164
1.3583,0.25921,0.15142
1.3604,0.25874,0.15189
1.3625,0.25813,0.15189
1.3646,0.2576,0.15173
1.3667,0.25716,0.15032
1.3687,0.2576,0.14939
1.3708,0.25813,0.14892
1.3729,0.25874,0.14866
1.375,0.25945,0.1495
1.3771,0.25945,0.15114
1.3792,0.25874,0.15321
1.3813,0.25789,0.15506
1.3833,0.25771,0.15671
1.3854,0.25816,0.15747
1.3875,0.25917,0.15879
1.3896,0.25988,0.15984
1.3917,0.26047,0.16036
1.3938,0.25988,0.16079
1.3958,0.25917,0.16138
1.3979,0.25834,0.16242
1.4,0.25763,0.16368
1.4021,0.25727,0.16506
1.4042,0.25751,0.16575
1.4062,0.25763,0.16698
1.4083,0.25745,0.16821
1.4104,0.25709,0.16954
1.4125,0.25668,0.17071
1.4146,0.25632,0.17147
1.4167,0.25615,0.17123
1.4187,0.25626,0.17144
1.4208,0.25626,0.17149
1.4229,0.25626,0.17172
1.425,0.25636,0.17201
1.4271,0.25622,0.17236
1.4292,0.25594,0.17213
1.4312,0.25553,0.17236
1.4333,0.25538,0.17201
1.4354,0.25548,0.17172
1.4375,0.25587,0.17149
1.4396,0.2562,0.17143
1.4417,0.25642,0.17113
1.4438,0.25579,0.17126
1.4458,0.25505,0.17129
1.4479,0.25348,0.17134
1.45,0.25172,0.17134
1.4521,0.25011,0.17135
1.4542,0.24986,0.17131
1.4563,0.25059,0.1713
1.4583,0.25141,0.17131
1.4604,0.25148,0.17138
1.4625,0.25101,0.17128
1.4646,0.24923,0.17129
1.4667,0.2484,0.1712
1.4688,0.24804,0.17109
1.4708,0.24784,0.17101
1.4729,0.24825,0.17099
1.475,0.24859,0.17073
1.4771,0.2482,0.171
1.4792,0.24811,0.17146
1.4812,0.24764,0.17216
1.4833,0.24745,0.17247
1.4854,0.24756,0.17224
1.4875,0.24756,0.17101
1.4896,0.24758,0.16998
1.4917,0.24761,0.16962
1.4937,0.24764,0.17006
1.4958,0.24767,0.17068
1.4979,0.24762,0.1713
1.5,0.24794,0.17133
1.5021,0.24717,0.17119
1.5042,0.24667,0.17117
1.5063,0.24654,0.17117
1.5083,0.24666,0.17113
1.5104,0.24725,0.17116
1.5125,0.24886,0.17119
1.5146,0.24798,0.17122
1.5167,0.24655,0.17125
1.5188,0.24472,0.17127
1.5208,0.24297,0.17125
1.5229,0.24214,0.17121
1.525,0.24269,0.17119
1.5271,0.24269,0.1712
1.5292,0.24271,0.1712
1.5312,0.24267,0.17123
1.5333,0.24312,0.17123
1.5354,0.24192,0.17119
1.5375,0.24169,0.17117
1.5396,0.24076,0.17117
1.5417,0.23961,0.17113
1.5437,0.23864,0.17116
1.5458,0.23843,0.17119
1.5479,0.23721,0.17122
1.55,0.23791,0.17113
1.5521,0.23713,0.17144
1.5542,0.23693,0.17149
1.5562,0.23633,0.17172
1.5583,0.23563,0.17201
1.5604,0.23506,0.17236
1.5625,0.23501,0.17213
1.5646,0.23415,0.17236
1.5667,0.23444,0.17201
1.5688,0.23336,0.17172
1.5708,0.23292,0.17149
1.5729,0.23219,0.17143
1.575,0.23156,0.17102
1.5771,0.23079,0.17131
1.5792,0.2311,0.17166
1.5813,0.23064,0.17219
1.5833,0.23103,0.17236
1.5854,0.23091,0.17219
1.5875,0.23069,0.17166
1.5896,0.23026,0.17128
1.5917,0.23044,0.17111
1.5938,0.23046,0.17116
1.5958,0.23049,0.17098
1.5979,0.23051,0.17088
1.6,0.2309,0.17067
1.6021,0.23015,0.17052
1.6042,0.22997,0.17031
1.6062,0.22934,0.17003
1.6083,0.22856,0.16973
1.6104,0.22775,0.16957
1.6125,0.22787,0.16957
1.6146,0.22782,0.16979
1.6167,0.2285,0.16998
1.6187,0.22832,0.17015
1.6208,0.22841,0.17021
1.6229,0.22795,0.17014
1.625,0.22758,0.17013
1.6271,0.22795,0.17014
1.6292,0.22822,0.16999
1.6312,0.22841,0.17043
1.6333,0.22914,0.17051
1.6354,0.22941,0.17084
1.6375,0.22923,0.17126
1.6396,0.22923,0.17159
1.6417,0.22923,0.17164
1.6438,0.22923,0.17211
1.6458,0.22923,0.17205
1.6479,0.23011,0.17218
1.65,0.22904,0.17229
1.6521,0.22603,0.17249
1.6542,0.22226,0.17209
1.6562,0.21871,0.17187
1.6583,0.21653,0.1719
1.6604,0.2169,0.17182
1.6625,0.21702,0.17145
1.6646,0.21696,0.17189
1.6667,0.21712,0.1723
1.6687,0.21694,0.17342
1.6708,0.21666,0.17395
1.6729,0.21614,0.17352
1.675,0.21557,0.17196
1.6771,0.21495,0.17154
1.6792,0.21513,0.17196
1.6812,0.21559,0.17324
1.6833,0.21633,0.17409
1.6854,0.21666,0.17455
1.6875,0.21732,0.17418
1.6896,0.21787,0.17412
1.6917,0.21861,0.17414
1.6937,0.21956,0.1741
1.6958,0.22035,0.17405
1.6979,0.22059,0.17406
1.7,0.22107,0.17379
1.7021,0.22111,0.17366
1.7042,0.22088,0.17368
1.7063,0.22084,0.1737
1.7083,0.22075,0.17374
1.7104,0.22093,0.17384
1.7125,0.2215,0.17381
1.7146,0.22242,0.17415
1.7167,0.22018,0.17551
1.7188,0.22611,0.17721
1.7208,0.23681,0.17924
1.7229,0.24272,0.18204
1.725,0.25665,0.18312
1.7271,0.29063,0.18602
1.7292,0.3462,0.19331
1.7312,0.43623,0.20029
1.7333,0.54059,0.21742
1.7354,0.62242,0.24611
1.7375,0.67417,0.2796
1.7396,0.69649,0.31462
1.7417,0.69656,0.34415
1.7437,0.69286,0.36409
1.7458,0.69338,0.38403
1.7479,0.69492,0.40232
1.75,0.69546,0.41643
1.7521,0.69494,0.42447
1.7542,0.69415,0.42621
1.7562,0.69259,0.427
1.7583,0.69061,0.42844
1.7604,0.68891,0.42954
1.7625,0.68229,0.43015
1.7646,0.67285,0.42993
1.7667,0.66419,0.4303
1.7688,0.65692,0.4306
1.7708,0.65316,0.4307
1.7729,0.6528,0.4306
1.775,0.6511,0.43076
1.7771,0.64909,0.42957
1.7792,0.64782,0.42793
1.7812,0.64733,0.42763
1.7833,0.64737,0.42683
1.7854,0.64749,0.42569
1.7875,0.64749,0.42482
1.7896,0.64852,0.42338
1.7917,0.64697,0.42212
1.7937,0.64387,0.42281
1.7958,0.64026,0.42294
1.7979,0.63633,0.42268
1.8,0.63582,0.42215
1.8021,0.63964,0.42224
1.8042,0.64336,0.42193
1.8062,0.64626,0.42109
1.8083,0.6475,0.42012
1.8104,0.64626,0.41928
1.8125,0.64504,0.41884
1.8146,0.64534,0.41912
1.8167,0.64675,0.41912
1.8187,0.64816,0.41913
1.8208,0.64937,0.41913
1.8229,0.64998,0.41912
1.825,0.64957,0.41912
1.8271,0.64957,0.41913
1.8292,0.64952,0.41913
1.8313,0.64966,0.41912
1.8333,0.64974,0.41908
1.8354,0.64976,0.4191
1.8375,0.64994,0.41902
1.8396,0.64956,0.41897
1.8417,0.64882,0.41895
1.8438,0.64818,0.41897
1.8458,0.6471,0.41901
1.8479,0.64736,0.41912
1.85,0.64923,0.41911
1.8521,0.65137,0.41918
1.8542,0.65352,0.4191
1.8562,0.65453,0.41905
1.8583,0.65372,0.41901
1.8604,0.65283,0.41904
1.8625,0.65208,0.41909
1.8646,0.65153,0.41902
1.8667,0.6521,0.41917
1.8687,0.65304,0.41991
1.8708,0.65402,0.42102
1.8729,0.65482,0.42261
1.875,0.6551,0.42423
1.8771,0.65485,0.42482
1.8792,0.65482,0.42467
1.8812,0.65482,0.4245
1.8833,0.65481,0.42435
1.8854,0.6549,0.42466
1.8875,0.655,0.42527
1.8896,0.65512,0.4255
1.8917,0.65517,0.42544
1.8938,0.65509,0.4253
1.8958,0.65504,0.42502
1.8979,0.65499,0.42469
1.9,0.65496,0.42442
1.9021,0.65498,0.42428
1.9042,0.65493,0.42429
