time,eyePositionTraceHoriz,eyePositionTraceVert,
0.48333,0.024286,0.005
0.48542,0.025,0.005
0.4875,0.028333,0.005
0.48958,0.031667,0.005
0.49167,0.035476,0.005
0.49375,0.035476,0.005
0.49583,0.031667,0.005
0.49792,0.028333,0.005
0.5,0.024524,0.005
0.50208,0.024524,0.005
0.50417,0.028333,0.005
0.50625,0.031667,0.005
0.50833,0.035476,0.0048413
0.51042,0.035476,0.0050794
0.5125,0.031667,0.0055556
0.51458,0.028333,0.0061111
0.51667,0.024524,0.0065873
0.51875,0.024524,0.0068254
0.52083,0.028333,0.0066667
0.52292,0.031667,0.0066667
0.525,0.034524,0.0068254
0.52708,0.035952,0.0065873
0.52917,0.035,0.0061111
0.53125,0.035,0.0055556
0.53333,0.034683,0.0050794
0.53542,0.035159,0.0048413
0.5375,0.036111,0.005
0.53958,0.037222,0.005
0.54167,0.038492,0.0048413
0.54375,0.038651,0.0050794
0.54583,0.037143,0.0055556
0.54792,0.035556,0.0061111
0.55,0.034841,0.0065873
0.55208,0.032698,0.0068254
0.55417,0.030397,0.0066667
0.55625,0.027778,0.0066667
0.55833,0.026349,0.0068254
0.56042,0.02373,0.0065873
0.5625,0.021667,0.0061111
0.56458,0.018333,0.0055556
0.56667,0.015317,0.0050794
0.56875,0.014127,0.0048413
0.57083,0.015556,0.005
0.57292,0.016111,0.005
0.575,0.016746,0.0048413
0.57708,0.016746,0.0050794
0.57917,0.016111,0.0055556
0.58125,0.015556,0.0061111
0.58333,0.014921,0.0065873
0.58542,0.013651,0.0068254
0.5875,0.01619,0.0066667
0.58958,0.020556,0.0066667
0.59167,0.025476,0.0066667
0.59375,0.029841,0.0066667
0.59583,0.031111,0.0066667
0.59792,0.028889,0.0066667
0.6,0.02746,0.0066667
0.60208,0.026984,0.0066667
0.60417,0.02746,0.0066667
0.60625,0.028889,0.0063492
0.60833,0.030159,0.0068254
0.61042,0.030159,0.0077778
0.6125,0.028889,0.0088889
0.61458,0.027778,0.0098413
0.61667,0.026825,0.010317
0.61875,0.026349,0.01
0.62083,0.026667,0.01
0.62292,0.026667,0.01
0.625,0.027778,0.01
0.62708,0.026111,0.01
0.62917,0.022778,0.01
0.63125,0.018889,0.01
0.63333,0.014127,0.01
0.63542,0.014603,0.01
0.6375,0.02,0.01
0.63958,0.025,0.0096825
0.64167,0.030714,0.01
0.64375,0.030714,0.01119
0.64583,0.025,0.012778
0.64792,0.02,0.014286
0.65,0.015238,0.015238
0.65208,0.01381,0.015159
0.65417,0.016667,0.015
0.65625,0.018333,0.015
0.65833,0.020714,0.015
0.66042,0.02,0.015
0.6625,0.016667,0.015
0.66458,0.013333,0.015
0.66667,0.0095238,0.015
0.66875,0.0095238,0.015
0.67083,0.013333,0.015
0.67292,0.016667,0.015
0.675,0.020476,0.015
0.67708,0.020476,0.015
0.67917,0.016667,0.015
0.68125,0.013333,0.015317
0.68333,0.0098413,0.014841
0.68542,0.0093651,0.013889
0.6875,0.012222,0.012778
0.68958,0.014444,0.011984
0.69167,0.01746,0.01127
0.69375,0.016746,0.011111
0.69583,0.012778,0.010556
0.69792,0.0088889,0.010079
0.7,0.0052381,0.0098413
0.70208,0.0040476,0.01
0.70417,0.0061111,0.01
0.70625,0.0072222,0.01
0.70833,0.0084921,0.01
0.71042,0.0084921,0.01
0.7125,0.0072222,0.01
0.71458,0.0061111,0.01
0.71667,0.0048413,0.01
0.71875,0.0048413,0.01
0.72083,0.0061111,0.01
0.72292,0.0072222,0.01
0.725,0.0089683,0.010159
0.72708,0.008254,0.0099206
0.72917,0.0055556,0.0094444
0.73125,0.0027778,0.0088889
0.73333,-0.00039683,0.0084127
0.73542,-0.00039683,0.0081746
0.7375,0.0027778,0.0083333
0.73958,0.0055556,0.0081746
0.74167,0.0087302,0.0084127
0.74375,0.0087302,0.0088889
0.74583,0.0055556,0.0094444
0.74792,0.0027778,0.010238
0.75,-0.00039683,0.01
0.75208,-0.00039683,0.0088889
0.75417,0.0027778,0.0077778
0.75625,0.0055556,0.0068254
0.75833,0.0092063,0.0065079
0.76042,0.0084921,0.0065873
0.7625,0.0038889,0.0061111
0.76458,-0.00055556,0.0055556
0.76667,-0.0045238,0.0050794
0.76875,-0.0061905,0.0048413
0.77083,-0.0044444,0.005
0.77292,-0.0038889,0.005
0.775,-0.003254,0.005
0.77708,-0.003254,0.005
0.77917,-0.0038889,0.005
0.78125,-0.0044444,0.005
0.78333,-0.0050794,0.005
0.78542,-0.0050794,0.005
0.7875,-0.0044444,0.005
0.78958,-0.0038889,0.005
0.79167,-0.003254,0.005
0.79375,-0.003254,0.005
0.79583,-0.0038889,0.005
0.79792,-0.0044444,0.005
0.8,-0.0057143,0.005
0.80208,-0.0047619,0.005
0.80417,-0.0022222,0.005
0.80625,0.00055556,0.005
0.80833,0.0037302,0.005
0.81042,0.0037302,0.005
0.8125,0.00055556,0.005
0.81458,-0.0022222,0.005
0.81667,-0.0049206,0.005
0.81875,-0.0056349,0.005
0.82083,-0.0038889,0.005
0.82292,-0.0027778,0.005
0.825,-0.0015079,0.005
0.82708,-0.0002381,0.005
0.82917,-0.0034127,0.005
0.83125,-0.0083333,0.005
0.83333,-0.01373,0.005
0.83542,-0.01881,0.005
0.8375,-0.019206,0.005
0.83958,-0.015556,0.005
0.84167,-0.011984,0.005
0.84375,-0.010794,0.005
0.84583,-0.011984,0.005
0.84792,-0.015556,0.005
0.85,-0.01873,0.0051587
0.85208,-0.01873,0.0049206
0.85417,-0.015556,0.0044444
0.85625,-0.012778,0.0038889
0.85833,-0.010397,0.0037302
0.86042,-0.0088889,0.0030159
0.8625,-0.010159,0.0022222
0.86458,-0.011111,0.0011111
0.86667,-0.012222,0.00015873
0.86875,-0.013175,-0.00031746
0.87083,-0.013651,0
0.87292,-0.013333,0
0.875,-0.013175,-0.00047619
0.87708,-0.012937,0.0002381
0.87917,-0.014127,0.0016667
0.88125,-0.016111,0.0033333
0.88333,-0.018254,0.0047619
0.88542,-0.019921,0.0054762
0.8875,-0.020476,0.005
0.88958,-0.02,0.005
0.89167,-0.019524,0.005
0.89375,-0.020079,0.005
0.89583,-0.021746,0.005
0.89792,-0.023889,0.005
0.9,-0.025873,0.005
0.90208,-0.027222,0.005
0.90417,-0.026746,0.005
0.90625,-0.026111,0.005
0.90833,-0.025397,0.005
0.91042,-0.024683,0.005
0.9125,-0.025635,0.005
0.91458,-0.027778,0.005
0.91667,-0.030397,0.005
0.91875,-0.031349,0.005
0.92083,-0.030476,0.005
0.92292,-0.028333,0.005
0.925,-0.026429,0.005
0.92708,-0.025635,0.005
0.92917,-0.02873,0.005
0.93125,-0.032778,0.005
0.93333,-0.036984,0.005
0.93542,-0.040873,0.005
0.9375,-0.040397,0.005
0.93958,-0.037222,0.005
0.94167,-0.033651,0.0045238
0.94375,-0.03246,0.0052381
0.94583,-0.033651,0.0066667
0.94792,-0.037222,0.0083333
0.95,-0.039603,0.0097619
0.95208,-0.040794,0.010476
0.95417,-0.04,0.01
0.95625,-0.04,0.01
0.95833,-0.04,0.010476
0.96042,-0.039365,0.0097619
0.9625,-0.040317,0.0083333
0.96458,-0.042222,0.0066667
0.96667,-0.044444,0.0052381
0.96875,-0.046349,0.0045238
0.97083,-0.047302,0.005
0.97292,-0.046667,0.005
0.975,-0.046349,0.0045238
0.97708,-0.046825,0.0052381
0.97917,-0.047778,0.0066667
0.98125,-0.048889,0.0083333
0.98333,-0.050159,0.0097619
0.98542,-0.050317,0.010476
0.9875,-0.04881,0.01
0.98958,-0.047222,0.01
0.99167,-0.045714,0.010317
0.99375,-0.044127,0.0098413
0.99583,-0.045159,0.0088889
0.99792,-0.047222,0.0077778
1,-0.049603,0.0068254
1.0021,-0.05127,0.0063492
1.0042,-0.051746,0.0066667
1.0063,-0.050556,0.0066667
1.0083,-0.049921,0.0060317
1.0104,-0.049921,0.0069841
1.0125,-0.050556,0.0088889
1.0146,-0.051111,0.011111
1.0167,-0.051587,0.013016
1.0188,-0.051825,0.013968
1.0208,-0.051667,0.013333
1.0229,-0.051667,0.013333
1.025,-0.051349,0.013333
1.0271,-0.051825,0.013333
1.0292,-0.052778,0.013333
1.0312,-0.053889,0.013333
1.0333,-0.055,0.013333
1.0354,-0.055238,0.013333
1.0375,-0.054444,0.013333
1.0396,-0.053889,0.013333
1.0417,-0.053254,0.013175
1.0437,-0.053254,0.013413
1.0458,-0.053889,0.013889
1.0479,-0.054444,0.014444
1.05,-0.055079,0.014921
1.0521,-0.055873,0.015159
1.0542,-0.054048,0.015
1.0562,-0.051111,0.015
1.0583,-0.047857,0.015
1.0604,-0.04381,0.015
1.0625,-0.044921,0.015
1.0646,-0.05,0.015
1.0667,-0.056429,0.015
1.0688,-0.058571,0.015
1.0708,-0.056429,0.015
1.0729,-0.05,0.015
1.075,-0.045238,0.014365
1.0771,-0.04381,0.015317
1.0792,-0.046667,0.017222
1.0813,-0.048333,0.019444
1.0833,-0.049762,0.021349
1.0854,-0.051429,0.022302
1.0875,-0.049524,0.021667
1.0896,-0.046667,0.021667
1.0917,-0.043333,0.022302
1.0938,-0.040159,0.021349
1.0958,-0.039206,0.019444
1.0979,-0.041111,0.017222
1.1,-0.04254,0.015317
1.1021,-0.043016,0.014365
1.1042,-0.04254,0.015
1.1062,-0.041111,0.015
1.1083,-0.039841,0.014683
1.1104,-0.039841,0.015159
1.1125,-0.041111,0.016111
1.1146,-0.042222,0.017222
1.1167,-0.043175,0.01754
1.1187,-0.044127,0.018968
1.1208,-0.043095,0.020556
1.1229,-0.041667,0.022778
1.125,-0.04,0.025159
1.1271,-0.038571,0.025397
1.1292,-0.037857,0.023333
1.1313,-0.038333,0.021667
1.1333,-0.039603,0.020238
1.1354,-0.037698,0.019524
1.1375,-0.033889,0.02
1.1396,-0.029444,0.019524
1.1417,-0.025635,0.020238
1.1438,-0.022778,0.021667
1.1458,-0.025476,0.023333
1.1479,-0.028333,0.025238
1.15,-0.031667,0.024762
1.1521,-0.035476,0.023571
1.1542,-0.035476,0.023333
1.1562,-0.031667,0.023571
1.1583,-0.027381,0.024286
1.1604,-0.025952,0.025476
1.1625,-0.027381,0.025
1.1646,-0.031667,0.025
1.1667,-0.035476,0.025
1.1687,-0.035476,0.025
1.1708,-0.031667,0.025
1.1729,-0.028333,0.024683
1.175,-0.025476,0.025159
1.1771,-0.024048,0.026111
1.1792,-0.025,0.027222
1.1812,-0.025,0.028492
1.1833,-0.025952,0.028175
1.1854,-0.024524,0.027222
1.1875,-0.021667,0.027302
1.1896,-0.018333,0.027937
1.1917,-0.015,0.028968
1.1938,-0.014286,0.030238
1.1958,-0.016667,0.030159
1.1979,-0.018333,0.03
1.2,-0.020238,0.03
1.2021,-0.020238,0.03
1.2042,-0.018333,0.03
1.2063,-0.016667,0.029841
1.2083,-0.014762,0.030079
1.2104,-0.014762,0.030556
1.2125,-0.016667,0.031111
1.2146,-0.018333,0.031746
1.2167,-0.019762,0.031905
1.2188,-0.020952,0.031032
1.2208,-0.019762,0.03
1.2229,-0.018333,0.028968
1.225,-0.01619,0.028571
1.2271,-0.015476,0.028016
1.2292,-0.01619,0.027222
1.2312,-0.018333,0.026111
1.2333,-0.020238,0.025159
1.2354,-0.020238,0.024683
1.2375,-0.018333,0.025
1.2396,-0.016667,0.025
1.2417,-0.015238,0.024683
1.2437,-0.014524,0.025159
1.2458,-0.015,0.026111
1.2479,-0.015,0.027222
1.25,-0.015,0.027857
1.2521,-0.015,0.02881
1.2542,-0.015,0.029444
1.2563,-0.015,0.030556
1.2583,-0.015,0.031825
1.2604,-0.015,0.031825
1.2625,-0.015,0.030556
1.2646,-0.015,0.029444
1.2667,-0.015317,0.028492
1.2688,-0.014841,0.028016
1.2708,-0.013889,0.028333
1.2729,-0.012778,0.028016
1.275,-0.011508,0.028492
1.2771,-0.011508,0.029444
1.2792,-0.012778,0.030556
1.2812,-0.013889,0.031984
1.2833,-0.015317,0.031746
1.2854,-0.015556,0.03
1.2875,-0.013095,0.028333
1.2896,-0.01,0.026905
1.2917,-0.0064286,0.026349
1.2937,-0.005,0.026587
1.2958,-0.0061905,0.026111
1.2979,-0.0083333,0.025556
1.3,-0.010238,0.025079
1.3021,-0.010238,0.024841
1.3042,-0.0083333,0.025
1.3062,-0.0066667,0.025
1.3083,-0.0052381,0.024683
1.3104,-0.0043651,0.025159
1.3125,-0.0050794,0.026111
1.3146,-0.0055556,0.027222
1.3167,-0.0057937,0.028016
1.3188,-0.006746,0.02873
1.3208,-0.0079365,0.028889
1.3229,-0.0088889,0.029444
1.325,-0.0093651,0.030079
1.3271,-0.010556,0.030079
1.3292,-0.011667,0.029444
1.3313,-0.013333,0.028889
1.3333,-0.015238,0.028413
1.3354,-0.015238,0.028175
1.3375,-0.013333,0.028333
1.3396,-0.011667,0.028175
1.3417,-0.010238,0.028413
1.3438,-0.0090476,0.028889
1.3458,-0.0097619,0.029444
1.3479,-0.010317,0.030079
1.35,-0.015317,0.030079
1.3521,-0.023889,0.029444
1.3542,-0.033016,0.028889
1.3562,-0.038571,0.028413
1.3583,-0.042937,0.02881
1.3604,-0.045873,0.028175
1.3625,-0.051429,0.026032
1.3646,-0.055317,0.023333
1.3667,-0.06246,0.021349
1.3687,-0.079921,0.019206
1.3708,-0.11714,0.018175
1.3729,-0.16167,0.016667
1.375,-0.20016,0.015238
1.3771,-0.22349,0.015
1.3792,-0.2323,0.014762
1.3813,-0.23413,0.013333
1.3833,-0.23817,0.011667
1.3854,-0.24087,0.010714
1.3875,-0.2377,0.0092857
1.3896,-0.23389,0.0083333
1.3917,-0.22944,0.0071429
1.3938,-0.22611,0.005
1.3958,-0.22349,0.0028571
1.3979,-0.22333,0.0016667
1.4,-0.22167,0.0002381
1.4021,-0.22024,-0.00047619
1.4042,-0.21952,2.897e-16
1.4062,-0.22,2.897e-16
1.4083,-0.22,-0.00063492
1.4104,-0.22,0.00031746
1.4125,-0.22,0.0022222
1.4146,-0.22,0.0044444
1.4167,-0.22,0.0063492
1.4187,-0.22,0.0073016
1.4208,-0.22,0.0066667
1.4229,-0.22,0.0066667
1.425,-0.22,0.0068254
1.4271,-0.21968,0.0065873
1.4292,-0.22016,0.0061111
1.4312,-0.22111,0.0055556
1.4333,-0.22254,0.0050794
1.4354,-0.22444,0.0048413
1.4375,-0.22198,0.005
1.4396,-0.21683,0.005
1.4417,-0.20968,0.005
1.4438,-0.20127,0.0045238
1.4458,-0.19476,0.0052381
1.4479,-0.19238,0.0066667
1.45,-0.18921,0.0083333
1.4521,-0.18786,0.0092857
1.4542,-0.18762,0.010714
1.4563,-0.19111,0.011667
1.4583,-0.18167,0.013333
1.4604,-0.15651,0.014762
1.4625,-0.11857,0.015476
1.4646,-0.076667,0.015
1.4667,-0.045317,0.015
1.4688,-0.033333,0.015
1.4708,-0.027381,0.015
1.4729,-0.025317,0.014048
1.475,-0.025079,0.015476
1.4771,-0.024524,0.018333
1.4792,-0.025,0.021667
1.4812,-0.025,0.024841
1.4833,-0.025,0.025794
1.4854,-0.025159,0.023889
1.4875,-0.024921,0.022778
1.4896,-0.024444,0.021825
1.4917,-0.02373,0.021508
1.4937,-0.023492,0.021587
1.4958,-0.02373,0.021111
1.4979,-0.025556,0.020556
1.5,-0.025159,0.020079
1.5021,-0.020873,0.019841
1.5042,-0.014444,0.02
1.5063,-0.0083333,0.02
1.5083,-0.0034921,0.019048
1.5104,-0.0046032,0.020476
1.5125,-0.0077778,0.023333
1.5146,-0.010556,0.026667
1.5167,-0.012937,0.029524
1.5188,-0.014444,0.030952
1.5208,-0.013175,0.03
1.5229,-0.012222,0.03
1.525,-0.011111,0.030794
1.5271,-0.010159,0.029603
1.5292,-0.0096825,0.027222
1.5312,-0.01,0.024444
1.5333,-0.01,0.022063
1.5354,-0.01,0.020873
1.5375,-0.01,0.021667
1.5396,-0.01,0.021667
1.5417,-0.01,0.020714
1.5437,-0.01,0.022143
1.5458,-0.01,0.025
1.5479,-0.01,0.028333
1.55,-0.01,0.03119
1.5521,-0.01,0.032619
1.5542,-0.01,0.031667
1.5562,-0.01,0.031667
1.5583,-0.01,0.032143
1.5604,-0.01,0.031429
1.5625,-0.01,0.03
1.5646,-0.01,0.028333
1.5667,-0.01,0.026905
1.5688,-0.01,0.02619
1.5708,-0.01,0.026667
1.5729,-0.01,0.026667
1.575,-0.0098413,0.025714
1.5771,-0.010079,0.027143
1.5792,-0.010556,0.03
1.5813,-0.011111,0.033333
1.5833,-0.011587,0.036032
1.5854,-0.011825,0.03754
1.5875,-0.011667,0.037302
1.5896,-0.011667,0.038333
1.5917,-0.010873,0.039365
1.5938,-0.012063,0.040079
1.5958,-0.014444,0.040159
1.5979,-0.017222,0.04
1.6,-0.021032,0.04
1.6021,-0.020079,0.04
1.6042,-0.015,0.04
1.6062,-0.01,0.04
1.6083,-0.0052381,0.039841
1.6104,-0.0026984,0.040079
1.6125,-0.0072222,0.040556
1.6146,-0.012222,0.041111
1.6167,-0.018651,0.041587
1.6187,-0.021032,0.041825
1.6208,-0.018889,0.041667
1.6229,-0.013889,0.041667
1.625,-0.010556,0.041825
1.6271,-0.0088889,0.041587
1.6292,-0.01,0.041111
1.6312,-0.01,0.040556
1.6333,-0.01,0.040079
1.6354,-0.010476,0.039841
1.6375,-0.0097619,0.04
1.6396,-0.0083333,0.04
1.6417,-0.0066667,0.04
1.6438,-0.0049206,0.04
1.6458,-0.0046825,0.04
1.6479,-0.0061111,0.04
1.65,-0.0080159,0.039841
1.6521,-0.0077778,0.040079
1.6542,-0.005873,0.040556
1.6562,-0.0027778,0.041111
1.6583,0.00039683,0.041746
1.6604,0.0021429,0.041746
1.6625,-0.0033333,0.041587
1.6646,-0.011825,0.040794
1.6667,-0.019841,0.039127
1.6687,-0.028095,0.034365
1.6708,-0.034921,0.028571
1.6729,-0.044286,0.023571
1.675,-0.06373,0.019762
1.6771,-0.085159,0.017381
1.6792,-0.10079,0.016667
1.6812,-0.1096,0.015714
1.6833,-0.11056,0.014762
1.6854,-0.10833,0.013095
1.6875,-0.10833,0.011429
1.6896,-0.10865,0.0069841
1.6917,-0.10881,1.1406e-16
1.6937,-0.10722,-0.0085714
1.6958,-0.10405,-0.017063
1.6979,-0.099921,-0.02381
1.7,-0.095397,-0.025476
1.7021,-0.090476,-0.025635
1.7042,-0.085873,-0.025
1.7063,-0.081587,-0.025
1.7083,-0.07873,-0.025635
1.7104,-0.077778,-0.024683
1.7125,-0.078175,-0.022778
1.7146,-0.078968,-0.020556
1.7167,-0.078016,-0.018651
1.7188,-0.07627,-0.017698
1.7208,-0.07381,-0.018333
1.7229,-0.071429,-0.018333
1.725,-0.069921,-0.017698
1.7271,-0.069921,-0.018651
1.7292,-0.069921,-0.020556
1.7312,-0.070556,-0.022778
1.7333,-0.070794,-0.024683
1.7354,-0.071746,-0.025635
1.7375,-0.072937,-0.025
1.7396,-0.073889,-0.025
1.7417,-0.074524,-0.025635
1.7437,-0.074841,-0.024683
1.7458,-0.076429,-0.022778
1.7479,-0.079444,-0.020556
1.75,-0.082619,-0.018651
1.7521,-0.085635,-0.017698
1.7542,-0.085317,-0.018333
1.7562,-0.082778,-0.018333
1.7583,-0.079921,-0.017698
1.7604,-0.078968,-0.018651
1.7625,-0.079921,-0.020556
1.7646,-0.082778,-0.022778
1.7667,-0.085317,-0.024683
1.7688,-0.085317,-0.025635
1.7708,-0.082778,-0.025
1.7729,-0.080556,-0.025
1.775,-0.078651,-0.025952
1.7771,-0.077698,-0.024524
1.7792,-0.078333,-0.021667
1.7812,-0.078333,-0.018333
1.7833,-0.078333,-0.015476
1.7854,-0.078333,-0.014048
1.7875,-0.078333,-0.015
1.7896,-0.078333,-0.015
1.7917,-0.078333,-0.014206
1.7937,-0.078333,-0.015397
1.7958,-0.078333,-0.017778
1.7979,-0.078333,-0.020556
1.8,-0.078968,-0.022937
1.8021,-0.078016,-0.024127
1.8042,-0.076111,-0.023333
1.8062,-0.073889,-0.023333
1.8083,-0.071984,-0.023968
1.8104,-0.071032,-0.023016
1.8125,-0.071667,-0.021111
1.8146,-0.071667,-0.018889
1.8167,-0.071667,-0.016984
1.8187,-0.071667,-0.016032
1.8208,-0.071667,-0.016667
1.8229,-0.071667,-0.016667
1.825,-0.071667,-0.015556
