time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0016653,0.0079158
0.0020833,-0.0040816,-0.018232
0.0041667,0.0070217,-0.056214
0.00625,0.026942,-0.096064
0.0083333,0.044547,-0.1256
0.010417,0.057238,-0.13372
0.0125,0.062488,-0.13193
0.014583,0.059499,-0.13417
0.016667,0.059499,-0.13418
0.01875,0.062488,-0.1337
0.020833,0.058232,-0.1337
0.022917,0.043799,-0.13358
0.025,0.046764,-0.13345
0.027083,0.014877,-0.13335
0.029167,-0.094116,-0.13613
0.03125,-0.23902,-0.13828
0.033333,-0.42058,-0.14583
0.035417,-0.59542,-0.15374
0.0375,-0.71488,-0.16722
0.039583,-0.81168,-0.18133
0.041667,-0.90936,-0.19374
0.04375,-1.0065,-0.20175
0.045833,-1.1246,-0.20982
0.047917,-1.2321,-0.21264
0.05,-1.3185,-0.21395
0.052083,-1.3648,-0.22023
0.054167,-1.3696,-0.22962
0.05625,-1.3683,-0.24092
0.058333,-1.3702,-0.25422
0.060417,-1.3701,-0.26434
0.0625,-1.3691,-0.26645
0.064583,-1.3678,-0.26953
0.066667,-1.3674,-0.27211
0.06875,-1.3655,-0.26952
0.070833,-1.3598,-0.26667
0.072917,-1.3535,-0.26353
0.075,-1.3464,-0.26038
0.077083,-1.3381,-0.25835
0.079167,-1.3275,-0.25861
0.08125,-1.3158,-0.25809
0.083333,-1.3043,-0.25768
0.085417,-1.2977,-0.25766
0.0875,-1.2968,-0.2574
0.089583,-1.2985,-0.2571
0.091667,-1.2999,-0.25699
0.09375,-1.2992,-0.25745
0.095833,-1.2927,-0.25803
0.097917,-1.2834,-0.25874
0.1,-1.2741,-0.25913
0.10208,-1.2676,-0.25871
0.10417,-1.2669,-0.25794
0.10625,-1.2683,-0.25708
0.10833,-1.2693,-0.25632
0.11042,-1.2678,-0.25598
0.1125,-1.2649,-0.25587
0.11458,-1.2615,-0.25575
0.11667,-1.2586,-0.25583
0.11875,-1.2571,-0.25583
0.12083,-1.2581,-0.25583
0.12292,-1.2581,-0.25583
0.125,-1.2601,-0.25583
0.12708,-1.2577,-0.25583
0.12917,-1.2507,-0.25583
0.13125,-1.2418,-0.25597
0.13333,-1.2335,-0.25576
0.13542,-1.2285,-0.25534
0.1375,-1.2296,-0.25506
0.13958,-1.2302,-0.25411
0.14167,-1.2302,-0.25358
0.14375,-1.2302,-0.25362
0.14583,-1.2302,-0.25393
0.14792,-1.2301,-0.25393
0.15,-1.23,-0.25383
0.15208,-1.23,-0.25288
0.15417,-1.23,-0.25224
0.15625,-1.23,-0.25171
0.15833,-1.2302,-0.25225
0.16042,-1.2306,-0.2529
0.1625,-1.2288,-0.25367
0.16458,-1.2257,-0.2546
0.16667,-1.2216,-0.25452
0.16875,-1.2201,-0.25319
0.17083,-1.2215,-0.25306
0.17292,-1.2249,-0.25215
0.175,-1.2279,-0.25185
0.17708,-1.2291,-0.25231
0.17917,-1.2243,-0.25271
0.18125,-1.218,-0.25222
0.18333,-1.2115,-0.25222
0.18542,-1.2068,-0.25097
0.1875,-1.2057,-0.25014
0.18958,-1.2069,-0.24971
0.19167,-1.208,-0.25001
0.19375,-1.2073,-0.25005
0.19583,-1.2028,-0.25011
0.19792,-1.1964,-0.25017
0.2,-1.1901,-0.25017
0.20208,-1.1858,-0.25028
0.20417,-1.1854,-0.24997
0.20625,-1.1864,-0.24937
0.20833,-1.1871,-0.24878
0.21042,-1.186,-0.24835
0.2125,-1.1836,-0.2482
0.21458,-1.1808,-0.24841
0.21667,-1.1785,-0.24837
0.21875,-1.1773,-0.24826
0.22083,-1.1781,-0.24818
0.22292,-1.1781,-0.24812
0.225,-1.1792,-0.24818
0.22708,-1.1775,-0.24826
0.22917,-1.1741,-0.24835
0.23125,-1.1701,-0.24847
0.23333,-1.1662,-0.2484
0.23542,-1.1653,-0.248
0.2375,-1.1681,-0.24844
0.23958,-1.17,-0.24935
0.24167,-1.1722,-0.25047
0.24375,-1.1725,-0.2515
0.24583,-1.1699,-0.25192
0.24792,-1.1672,-0.25217
0.25,-1.1646,-0.25134
0.25208,-1.163,-0.24965
0.25417,-1.1632,-0.24771
0.25625,-1.1635,-0.2455
0.25833,-1.1656,-0.24551
0.26042,-1.1624,-0.2477
0.2625,-1.1561,-0.24962
0.26458,-1.1488,-0.25178
0.26667,-1.1421,-0.25183
0.26875,-1.1396,-0.24976
0.27083,-1.143,-0.2479
0.27292,-1.1446,-0.24623
0.275,-1.1464,-0.24539
0.27708,-1.1467,-0.24591
0.27917,-1.1444,-0.24597
0.28125,-1.1418,-0.24609
0.28333,-1.1392,-0.24614
0.28542,-1.1374,-0.2461
0.2875,-1.1373,-0.2461
0.28958,-1.1377,-0.24581
0.29167,-1.1383,-0.24625
0.29375,-1.1375,-0.24713
0.29583,-1.1355,-0.24815
0.29792,-1.133,-0.24942
0.3,-1.1306,-0.24887
0.30208,-1.1295,-0.2479
