time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0011111,0
0.0020833,-0.012738,0
0.0041667,-0.024405,0
0.00625,-0.033889,0
0.0083333,-0.041667,-0.00095238
0.010417,-0.045952,0.00047619
0.0125,-0.048413,0.0033333
0.014583,-0.050238,0.0066667
0.016667,-0.050476,0.0095238
0.01875,-0.05,0.010952
0.020833,-0.05,0.01
0.022917,-0.05,0.01
0.025,-0.049524,0.010317
0.027083,-0.050238,0.0098413
0.029167,-0.051667,0.0088889
0.03125,-0.05381,0.0077778
0.033333,-0.054048,0.0068254
0.035417,-0.054048,0.0063492
0.0375,-0.053333,0.0066667
0.039583,-0.053571,0.0066667
0.041667,-0.053492,0.0063492
0.04375,-0.055873,0.0068254
0.045833,-0.057778,0.0077778
0.047917,-0.060556,0.0088889
0.05,-0.063254,0.0098413
0.052083,-0.064444,0.010317
0.054167,-0.061984,0.01
0.05625,-0.059444,0.01
0.058333,-0.056349,0.010476
0.060417,-0.055159,0.0097619
0.0625,-0.05619,0.0083333
0.064583,-0.058333,0.0066667
0.066667,-0.059762,0.0052381
0.06875,-0.060476,0.0045238
0.070833,-0.06,0.005
0.072917,-0.06,0.005
0.075,-0.059524,0.005
0.077083,-0.060238,0.005
0.079167,-0.061667,0.005
0.08125,-0.063333,0.005
0.083333,-0.064762,0.005
0.085417,-0.066429,0.005
0.0875,-0.064524,0.005
0.089583,-0.061667,0.005
0.091667,-0.057381,0.005
0.09375,-0.055952,0.005
0.095833,-0.057381,0.005
0.097917,-0.062619,0.005
0.1,-0.064048,0.005
0.10208,-0.062619,0.005
0.10417,-0.058333,0.005
0.10625,-0.055476,0.005
0.10833,-0.053095,0.005
0.11042,-0.055476,0.005
0.1125,-0.058333,0.005
0.11458,-0.061667,0.0051587
0.11667,-0.064524,0.0049206
0.11875,-0.065952,0.0044444
0.12083,-0.065,0.0038889
0.12292,-0.065,0.0034127
0.125,-0.065,0.0033333
0.12708,-0.065,0.003254
0.12917,-0.065,0.0027778
0.13125,-0.065,0.0022222
0.13333,-0.065476,0.001746
0.13542,-0.064762,0.0015079
0.1375,-0.063333,0.0016667
0.13958,-0.061667,0.0016667
0.14167,-0.060238,0.0013492
0.14375,-0.059524,0.0013492
0.14583,-0.06,0.0030159
0.14792,-0.06,0.0055556
0.15,-0.06,0.0081746
0.15208,-0.06,0.010079
0.15417,-0.06,0.010476
0.15625,-0.06,0.01
0.15833,-0.06,0.010476
0.16042,-0.06,0.0097619
0.1625,-0.06,0.0078571
0.16458,-0.06,0.0069048
0.16667,-0.06,0.0069048
0.16875,-0.06,0.0078571
0.17083,-0.06,0.0097619
0.17292,-0.06,0.010476
0.175,-0.06,0.0092063
0.17708,-0.06,0.010397
0.17917,-0.06,0.012778
0.18125,-0.06,0.015556
0.18333,-0.06,0.017937
0.18542,-0.06,0.019127
0.1875,-0.06,0.018333
0.18958,-0.06,0.018333
0.19167,-0.06,0.018968
0.19375,-0.06,0.018016
0.19583,-0.06,0.016111
0.19792,-0.06,0.013889
0.2,-0.06,0.011984
0.20208,-0.06,0.011032
0.20417,-0.06,0.011667
0.20625,-0.059524,0.011667
0.20833,-0.060079,0.011349
0.21042,-0.061746,0.011825
0.2125,-0.063889,0.012778
0.21458,-0.065873,0.013889
0.21667,-0.067222,0.014841
0.21875,-0.066746,0.015317
0.22083,-0.066111,0.015
0.22292,-0.065556,0.015
0.225,-0.064921,0.015
0.22708,-0.064603,0.015
0.22917,-0.065238,0.015
0.23125,-0.064603,0.015317
0.23333,-0.071905,0.015
0.23542,-0.083333,0.014286
0.2375,-0.094603,0.012143
0.23958,-0.10333,0.0092857
0.24167,-0.10905,0.0057143
0.24375,-0.11119,0.0033333
0.24583,-0.10643,0.00047619
0.24792,-0.12548,-0.0016667
0.25,-0.18357,-0.0031746
0.25208,-0.28048,-0.0021429
0.25417,-0.3831,-0.0071429
0.25625,-0.46952,-0.01746
0.25833,-0.50516,-0.034286
0.26042,-0.51778,-0.055238
0.2625,-0.52183,-0.072698
0.26458,-0.52841,-0.08119
0.26667,-0.52794,-0.085952
0.26875,-0.52992,-0.08627
0.27083,-0.52794,-0.085
0.27292,-0.52556,-0.085
0.275,-0.52278,-0.085476
0.27708,-0.5204,-0.084762
0.27917,-0.51921,-0.083333
0.28125,-0.52048,-0.081667
0.28333,-0.51976,-0.080238
0.28542,-0.51833,-0.079524
0.2875,-0.51667,-0.08
0.28958,-0.51524,-0.08
0.29167,-0.51452,-0.079524
0.29375,-0.515,-0.080238
0.29583,-0.515,-0.081667
0.29792,-0.51516,-0.083333
0.3,-0.51492,-0.084762
0.30208,-0.51476,-0.085476
0.30417,-0.51373,-0.085
0.30625,-0.5123,-0.085
0.30833,-0.51095,-0.085476
0.31042,-0.51016,-0.085238
0.3125,-0.50968,-0.083571
0.31458,-0.51,-0.079762
0.31667,-0.51,-0.075238
0.31875,-0.51,-0.071429
0.32083,-0.51,-0.069762
0.32292,-0.51,-0.069524
0.325,-0.51,-0.07
