time,eyePositionTraceHoriz,eyePositionTraceVert,
0.14583,-0.015513,0.011939
0.14792,-0.015256,0.013155
0.15,-0.014451,0.011649
0.15208,-0.013791,0.0088296
0.15417,-0.017766,0.0074662
0.15625,-0.024103,0.0075587
0.15833,-0.030861,0.0093955
0.16042,-0.036026,0.010926
0.1625,-0.037582,0.0099816
0.16458,-0.036154,0.0072919
0.16667,-0.03571,0.0054944
0.16875,-0.036376,0.0045891
0.17083,-0.037707,0.0051882
0.17292,-0.039259,0.0051228
0.175,-0.04059,0.0050966
0.17708,-0.041256,0.0052013
0.17917,-0.040812,0.005293
0.18125,-0.040812,0.0053977
0.18333,-0.040743,0.0053977
0.18542,-0.040847,0.005293
0.1875,-0.041054,0.0052013
0.18958,-0.041296,0.0051228
0.19167,-0.041721,0.0052771
0.19375,-0.042224,0.005059
0.19583,-0.041101,0.004409
0.19792,-0.040745,0.0036414
0.2,-0.030143,0.0028267
0.20208,-0.014358,0.0022529
0.20417,0.0013296,0.0022081
0.20625,0.01068,0.0020609
0.20833,0.018435,0.0020609
0.21042,0.018805,0.0022542
0.2125,0.01674,0.00091841
0.21458,0.034508,0.0025508
0.21667,0.078833,0.0076625
0.21875,0.17528,0.015602
0.22083,0.31577,0.025357
0.22292,0.46177,0.030114
0.225,0.57707,0.035516
0.22708,0.66473,0.051406
0.22917,0.71762,0.084557
0.23125,0.75796,0.12051
0.23333,0.78325,0.16197
0.23542,0.79253,0.19125
0.2375,0.7913,0.21244
0.23958,0.78885,0.22541
0.24167,0.78885,0.23809
0.24375,0.7892,0.24162
0.24583,0.79194,0.24787
0.24792,0.78678,0.25289
0.25,0.77487,0.25785
0.25208,0.76127,0.26178
0.25417,0.74576,0.26599
0.25625,0.73265,0.26897
0.25833,0.72247,0.27084
0.26042,0.70915,0.27084
0.2625,0.69834,0.26826
0.26458,0.69166,0.26672
0.26667,0.68583,0.26303
0.26875,0.68194,0.26171
0.27083,0.67727,0.261
0.27292,0.67389,0.25945
0.275,0.67111,0.25742
0.27708,0.66762,0.25587
0.27917,0.66403,0.25273
0.28125,0.66152,0.25238
0.28333,0.66112,0.25167
0.28542,0.66182,0.2518
0.2875,0.66197,0.25179
0.28958,0.66223,0.25183
0.29167,0.66263,0.25204
0.29375,0.6619,0.25213
0.29583,0.66045,0.25171
0.29792,0.65936,0.25169
0.3,0.65935,0.25146
0.30208,0.65959,0.25158
0.30417,0.66013,0.25045
0.30625,0.65978,0.24946
0.30833,0.65864,0.24897
0.31042,0.65808,0.2489
0.3125,0.65812,0.24885
0.31458,0.65787,0.24937
0.31667,0.65787,0.24807
0.31875,0.65812,0.24755
0.32083,0.65833,0.24762
0.32292,0.65851,0.24771
0.325,0.65861,0.24817
0.32708,0.65855,0.24834
0.32917,0.65855,0.24742
0.33125,0.65858,0.24723
0.33333,0.65862,0.24676
0.33542,0.65866,0.24717
0.3375,0.65869,0.24709
0.33958,0.65871,0.24719
0.34167,0.65877,0.24672
0.34375,0.65866,0.24621
0.34583,0.65844,0.24494
0.34792,0.65833,0.24473
0.35,0.65788,0.24394
0.35208,0.65749,0.24403
0.35417,0.65674,0.24392
0.35625,0.65569,0.24355
0.35833,0.65468,0.24312
0.36042,0.65411,0.24316
0.3625,0.65397,0.24317
0.36458,0.65362,0.24319
0.36667,0.6527,0.24314
0.36875,0.65158,0.24316
0.37083,0.65072,0.24318
0.37292,0.64979,0.2432
0.375,0.64933,0.24335
0.37708,0.64866,0.24309
0.37917,0.64818,0.24234
0.38125,0.64709,0.24216
0.38333,0.64605,0.24162
0.38542,0.64483,0.24205
0.3875,0.64413,0.24249
0.38958,0.64285,0.24227
0.39167,0.64143,0.24183
0.39375,0.63987,0.24189
0.39583,0.63789,0.24128
0.39792,0.63634,0.24248
0.4,0.63568,0.24275
0.40208,0.63479,0.24355
0.40417,0.63456,0.24384
0.40625,0.63414,0.24355
0.40833,0.63284,0.24267
0.41042,0.63139,0.24252
0.4125,0.63023,0.2415
0.41458,0.62975,0.24252
0.41667,0.63009,0.24293
0.41875,0.63008,0.24313
0.42083,0.63069,0.24309
0.42292,0.63017,0.24326
0.425,0.62798,0.24216
0.42708,0.62398,0.24072
0.42917,0.6193,0.23807
0.43125,0.61546,0.2364
0.43333,0.614,0.2351
0.43542,0.61376,0.2357
0.4375,0.61413,0.23616
0.43958,0.61318,0.23774
0.44167,0.61154,0.2382
0.44375,0.61013,0.23802
0.44583,0.6081,0.23616
0.44792,0.60618,0.23478
0.45,0.60401,0.23315
0.45208,0.60056,0.23397
0.45417,0.59749,0.23404
0.45625,0.59584,0.23426
0.45833,0.5948,0.2348
0.46042,0.5949,0.23522
0.4625,0.59506,0.23457
0.46458,0.59559,0.23464
0.46667,0.59299,0.23431
0.46875,0.5885,0.2348
0.47083,0.58363,0.23572
0.47292,0.57988,0.23585
0.475,0.57809,0.23618
0.47708,0.57912,0.23661
0.47917,0.57936,0.23651
0.48125,0.57969,0.23703
0.48333,0.57921,0.23678
0.48542,0.57798,0.23667
0.4875,0.57635,0.23745
0.48958,0.57505,0.23789
0.49167,0.57469,0.23822
0.49375,0.57525,0.23846
0.49583,0.57546,0.23742
0.49792,0.57534,0.23714
0.5,0.57535,0.23661
0.50208,0.57456,0.23685
0.50417,0.57318,0.23724
0.50625,0.57181,0.23706
0.50833,0.57039,0.23705
0.51042,0.56957,0.23613
0.5125,0.56922,0.23379
0.51458,0.56821,0.23261
0.51667,0.56738,0.23107
0.51875,0.56629,0.23091
0.52083,0.5633,0.23168
0.52292,0.55912,0.23147
0.525,0.55708,0.23083
0.52708,0.55597,0.23073
0.52917,0.55535,0.23016
0.53125,0.55409,0.23041
0.53333,0.55066,0.23034
0.53542,0.54646,0.23034
0.5375,0.54494,0.23032
0.53958,0.54416,0.23028
0.54167,0.54385,0.23022
0.54375,0.54404,0.23021
0.54583,0.54437,0.23012
0.54792,0.54457,0.23021
0.55,0.54461,0.23022
0.55208,0.54397,0.23029
0.55417,0.54312,0.23024
0.55625,0.54246,0.23033
0.55833,0.54218,0.23057
0.56042,0.54166,0.23072
0.5625,0.54136,0.23058
0.56458,0.54068,0.23086
0.56667,0.54055,0.23005
0.56875,0.53934,0.22976
0.57083,0.53781,0.22959
0.57292,0.53626,0.2307
0.575,0.53498,0.23203
0.57708,0.53206,0.23224
0.57917,0.52946,0.22995
0.58125,0.5254,0.22899
0.58333,0.52221,0.22701
0.58542,0.51979,0.22803
0.5875,0.51824,0.2284
0.58958,0.51609,0.22875
0.59167,0.51488,0.22953
0.59375,0.51405,0.23038
0.59583,0.51478,0.2287
0.59792,0.51573,0.22947
0.6,0.51271,0.22747
0.60208,0.50668,0.22825
0.60417,0.49973,0.22864
0.60625,0.49392,0.22875
0.60833,0.49133,0.22906
0.61042,0.49202,0.23101
0.6125,0.49283,0.23133
0.61458,0.49395,0.23295
0.61667,0.49561,0.23253
0.61875,0.49617,0.23269
0.62083,0.49561,0.23291
0.62292,0.49357,0.23278
0.625,0.49302,0.23298
0.62708,0.49357,0.2318
0.62917,0.49524,0.22944
0.63125,0.49635,0.22873
0.63333,0.49723,0.22707
0.63542,0.49729,0.22553
0.6375,0.49495,0.22492
0.63958,0.49106,0.22291
0.64167,0.48752,0.22069
0.64375,0.48333,0.22011
0.64583,0.48037,0.21825
0.64792,0.47906,0.21705
0.65,0.4774,0.21624
0.65208,0.47628,0.21614
0.65417,0.47586,0.21539
0.65625,0.47436,0.21389
0.65833,0.47287,0.21215
0.66042,0.47141,0.2107
0.6625,0.47159,0.20944
0.66458,0.47364,0.20829
0.66667,0.47605,0.2039
0.66875,0.48075,0.19821
0.67083,0.48595,0.19397
0.67292,0.4823,0.18931
0.675,0.48184,0.17997
0.67708,0.513,0.16885
0.67917,0.58104,0.16152
0.68125,0.7029,0.14958
0.68333,0.86549,0.13463
0.68542,1.0425,0.11563
0.6875,1.2122,0.087837
0.68958,1.3714,0.060978
0.69167,1.5062,0.045283
0.69375,1.6364,0.027134
0.69583,1.7569,0.0086415
0.69792,1.8543,-0.008569
0.7,1.915,-0.027784
0.70208,1.9398,-0.042822
0.70417,1.9387,-0.049988
0.70625,1.9344,-0.055521
0.70833,1.9348,-0.061316
0.71042,1.9348,-0.066716
0.7125,1.9344,-0.073906
0.71458,1.9371,-0.080182
0.71667,1.9294,-0.085774
0.71875,1.9167,-0.090584
0.72083,1.8993,-0.09502
0.72292,1.8775,-0.097473
0.725,1.8606,-0.097685
0.72708,1.8483,-0.097792
0.72917,1.8321,-0.099279
0.73125,1.8213,-0.10059
0.73333,1.8152,-0.10245
0.73542,1.8103,-0.10418
0.7375,1.8101,-0.10494
0.73958,1.8073,-0.10565
0.74167,1.8052,-0.10664
0.74375,1.8015,-0.10696
0.74583,1.7981,-0.10879
0.74792,1.795,-0.11086
0.75,1.791,-0.11304
0.75208,1.7908,-0.11441
0.75417,1.7947,-0.11564
0.75625,1.798,-0.11564
0.75833,1.8011,-0.11562
0.76042,1.802,-0.11487
0.7625,1.8001,-0.11489
0.76458,1.7989,-0.11568
0.76667,1.7979,-0.11696
0.76875,1.7974,-0.11808
0.77083,1.7977,-0.11885
0.77292,1.7978,-0.11859
0.775,1.7979,-0.11821
0.77708,1.798,-0.11787
0.77917,1.7979,-0.11759
0.78125,1.7978,-0.11743
0.78333,1.7978,-0.11754
0.78542,1.7977,-0.11759
0.7875,1.7974,-0.11764
0.78958,1.7972,-0.11768
0.79167,1.8007,-0.1177
0.79375,1.7949,-0.11769
0.79583,1.7838,-0.11736
0.79792,1.7708,-0.11785
0.8,1.7596,-0.11884
0.80208,1.7524,-0.11999
0.80417,1.7585,-0.12098
0.80625,1.7634,-0.12171
0.80833,1.7707,-0.12103
0.81042,1.7732,-0.12032
0.8125,1.7707,-0.1195
0.81458,1.7618,-0.11868
0.81667,1.7594,-0.1185
0.81875,1.7618,-0.11908
0.82083,1.7691,-0.1196
0.82292,1.774,-0.11977
0.825,1.7774,-0.1196
0.82708,1.7743,-0.11908
0.82917,1.7713,-0.11863
0.83125,1.7679,-0.11861
0.83333,1.766,-0.11904
0.83542,1.7629,-0.11941
0.8375,1.7607,-0.11973
0.83958,1.7569,-0.11991
0.84167,1.7544,-0.11977
0.84375,1.7517,-0.11971
0.84583,1.7506,-0.11964
0.84792,1.7481,-0.11956
0.85,1.7462,-0.11956
0.85208,1.7448,-0.11964
0.85417,1.745,-0.11973
0.85625,1.7444,-0.11976
0.85833,1.7461,-0.11973
0.86042,1.7426,-0.11964
0.8625,1.7362,-0.11956
0.86458,1.7285,-0.11956
0.86667,1.7219,-0.11964
0.86875,1.718,-0.11971
0.87083,1.7211,-0.11977
0.87292,1.7228,-0.11982
0.875,1.7254,-0.11977
0.87708,1.7263,-0.11971
0.87917,1.7254,-0.11964
0.88125,1.7224,-0.11956
0.88333,1.7213,-0.11956
0.88542,1.7219,-0.11964
0.8875,1.7241,-0.11973
0.88958,1.7255,-0.11994
0.89167,1.7282,-0.11964
0.89375,1.7248,-0.11901
0.89583,1.7191,-0.11832
0.89792,1.7124,-0.11769
0.9,1.7074,-0.11754
0.90208,1.7027,-0.11791
0.90417,1.7036,-0.11814
0.90625,1.7032,-0.1185
0.90833,1.7043,-0.11835
0.91042,1.7043,-0.1178
0.9125,1.7039,-0.11723
0.91458,1.7004,-0.11658
0.91667,1.699,-0.11658
0.91875,1.6984,-0.11723
0.92083,1.6993,-0.1178
0.92292,1.6991,-0.11829
0.925,1.7001,-0.11853
0.92708,1.6976,-0.11837
0.92917,1.6927,-0.11871
0.93125,1.6861,-0.11774
0.93333,1.6803,-0.11741
0.93542,1.6756,-0.1176
0.9375,1.6758,-0.11818
0.93958,1.6761,-0.11905
0.94167,1.6767,-0.12007
0.94375,1.6767,-0.11962
0.94583,1.6765,-0.11962
0.94792,1.6746,-0.1196
0.95,1.6734,-0.11962
0.95208,1.6727,-0.11967
0.95417,1.6729,-0.11974
0.95625,1.6726,-0.11976
0.95833,1.6728,-0.11973
0.96042,1.672,-0.11968
0.9625,1.6708,-0.11969
0.96458,1.6693,-0.1197
0.96667,1.668,-0.11972
0.96875,1.6674,-0.11969
0.97083,1.6678,-0.11968
0.97292,1.6678,-0.11957
0.975,1.6679,-0.1194
0.97708,1.6678,-0.11919
0.97917,1.6675,-0.119
0.98125,1.6669,-0.11885
0.98333,1.6667,-0.119
0.98542,1.6663,-0.11919
0.9875,1.6661,-0.11946
0.98958,1.6659,-0.11955
0.99167,1.669,-0.11946
0.99375,1.6635,-0.11919
0.99583,1.6531,-0.11912
0.99792,1.6408,-0.11869
1,1.6303,-0.11862
1.0021,1.6251,-0.11866
1.0042,1.6286,-0.11899
1.0063,1.6287,-0.11981
1.0083,1.6286,-0.11854
1.0104,1.6283,-0.11553
1.0125,1.6278,-0.11236
1.0146,1.6273,-0.10903
1.0167,1.6271,-0.10919
1.0188,1.6269,-0.11228
1.0208,1.6276,-0.11533
1.0229,1.6287,-0.11713
1.025,1.6301,-0.11726
1.0271,1.6305,-0.11478
1.0292,1.6301,-0.11499
1.0312,1.6287,-0.11469
1.0333,1.6276,-0.11609
1.0354,1.6276,-0.11743
1.0375,1.6287,-0.11854
1.0396,1.6297,-0.11942
1.0417,1.6311,-0.11992
1.0437,1.6306,-0.1178
1.0458,1.6284,-0.11594
1.0479,1.6256,-0.11381
1.05,1.6246,-0.11381
1.0521,1.6256,-0.11594
1.0542,1.6284,-0.11801
1.0562,1.6303,-0.11928
1.0583,1.6314,-0.11944
1.0604,1.6306,-0.11794
1.0625,1.6303,-0.11784
1.0646,1.63,-0.1176
1.0667,1.6297,-0.11828
1.0688,1.6295,-0.11888
1.0708,1.6296,-0.11938
1.0729,1.6296,-0.11958
1.075,1.63,-0.12012
1.0771,1.6295,-0.11981
1.0792,1.6285,-0.11973
1.0813,1.6274,-0.11931
1.0833,1.6265,-0.11982
1.0854,1.6258,-0.12092
1.0875,1.626,-0.12256
1.0896,1.6259,-0.1231
1.0917,1.6261,-0.12256
1.0938,1.6261,-0.12053
1.0958,1.626,-0.1196
1.0979,1.6256,-0.12089
1.1,1.6268,-0.12393
1.1021,1.6229,-0.12662
1.1042,1.621,-0.1285
1.1062,1.6208,-0.1292
1.1083,1.6241,-0.1281
1.1104,1.6238,-0.12675
1.1125,1.6217,-0.12519
1.1146,1.6113,-0.1234
1.1167,1.61,-0.1234
1.1187,1.6085,-0.12519
1.1208,1.6134,-0.1272
1.1229,1.6163,-0.12787
1.125,1.6192,-0.1272
1.1271,1.617,-0.12519
1.1292,1.6161,-0.1232
1.1313,1.6082,-0.12349
1.1333,1.6038,-0.12588
1.1354,1.6005,-0.12814
1.1375,1.602,-0.13008
1.1396,1.6045,-0.13105
1.1417,1.6053,-0.1304
1.1438,1.6037,-0.13066
1.1458,1.6012,-0.13028
1.1479,1.5963,-0.1295
1.15,1.5925,-0.12857
1.1521,1.5858,-0.12776
1.1542,1.5779,-0.12806
1.1562,1.5694,-0.12809
1.1583,1.5602,-0.125
1.1604,1.5547,-0.11975
1.1625,1.5578,-0.11334
1.1646,1.5527,-0.11005
1.1667,1.5232,-0.10476
1.1687,1.4726,-0.095707
1.1708,1.4045,-0.072297
1.1729,1.3116,-0.043608
1.175,1.2171,-0.019174
1.1771,1.1348,0.0036849
1.1792,1.0683,0.032151
1.1812,1.0338,0.057938
1.1833,1.0284,0.084055
1.1854,1.0243,0.099026
1.1875,1.019,0.099023
1.1896,1.0128,0.096081
1.1917,1.006,0.096032
1.1938,0.99615,0.096081
1.1958,0.98729,0.096035
1.1979,0.98031,0.096047
1.2,0.9765,0.095488
1.2021,0.97423,0.094824
1.2042,0.97463,0.093714
1.2063,0.97339,0.092592
1.2083,0.97345,0.091456
1.2104,0.97125,0.090754
1.2125,0.96827,0.090106
1.2146,0.96437,0.090009
1.2167,0.96041,0.089921
1.2188,0.95968,0.09006
1.2208,0.96266,0.08997
1.2229,0.96485,0.08979
1.225,0.96715,0.089718
1.2271,0.96744,0.08933
1.2292,0.96554,0.088809
1.2312,0.96404,0.088423
1.2333,0.96252,0.08803
1.2354,0.96223,0.08783
1.2375,0.96336,0.087961
1.2396,0.96418,0.087938
1.2417,0.96512,0.0879
1.2437,0.96512,0.087915
1.2458,0.96418,0.087915
1.2479,0.96336,0.087915
1.25,0.96243,0.087915
1.2521,0.96243,0.088094
1.2542,0.96336,0.087825
1.2563,0.96418,0.087307
1.2583,0.96517,0.08665
1.2604,0.96509,0.086054
1.2625,0.964,0.085519
1.2646,0.963,0.085939
1.2667,0.96133,0.086506
1.2688,0.96212,0.08722
1.2708,0.96486,0.087816
1.2729,0.96771,0.088114
1.275,0.97118,0.087915
1.2771,0.97088,0.087915
1.2792,0.96701,0.087716
1.2812,0.96345,0.088014
1.2833,0.95923,0.08861
1.2854,0.95945,0.089305
1.2875,0.96396,0.089901
1.2896,0.96803,0.090397
1.2917,0.97218,0.089901
1.2937,0.97294,0.089305
1.2958,0.96981,0.088411
1.2979,0.96752,0.088312
1.3,0.96555,0.088114
1.3021,0.96457,0.088709
1.3042,0.96522,0.089404
1.3062,0.96522,0.089504
1.3083,0.96539,0.089007
1.3104,0.96514,0.088809
1.3125,0.96462,0.088014
1.3146,0.96403,0.087716
1.3167,0.96352,0.087915
1.3188,0.96326,0.087915
1.3208,0.96343,0.088114
1.3229,0.96343,0.087816
1.325,0.96405,0.08722
1.3271,0.96312,0.086525
1.3292,0.96126,0.085929
1.3313,0.95909,0.085695
1.3333,0.95626,0.085798
1.3354,0.95677,0.085607
1.3375,0.96029,0.085384
1.3396,0.96366,0.085193
1.3417,0.96754,0.085097
1.3438,0.9675,0.085097
1.3458,0.96358,0.085193
1.3479,0.96012,0.085384
1.35,0.95617,0.085607
1.3521,0.95617,0.085798
1.3542,0.96012,0.085894
1.3562,0.96358,0.08583
1.3583,0.96752,0.08583
1.3604,0.96752,0.08583
1.3625,0.96358,0.08583
1.3646,0.96012,0.08583
1.3667,0.95726,0.08583
1.3687,0.95539,0.085894
1.3708,0.95644,0.085813
1.3729,0.95682,0.085599
1.375,0.9576,0.08533
1.3771,0.95781,0.085086
1.3792,0.95755,0.084865
1.3813,0.95647,0.085024
1.3833,0.95575,0.085356
1.3854,0.95539,0.085514
1.3875,0.95563,0.085514
1.3896,0.95563,0.085356
1.3917,0.95569,0.084793
1.3938,0.9556,0.084815
1.3958,0.95542,0.08597
1.3979,0.95521,0.087535
1.4,0.95539,0.089106
1.4021,0.95449,0.090126
1.4042,0.95389,0.090336
1.4062,0.95347,0.090448
1.4083,0.95363,0.090617
1.4104,0.95351,0.090613
1.4125,0.95345,0.090436
1.4146,0.95222,0.090096
1.4167,0.95113,0.089915
1.4187,0.95113,0.090111
1.4208,0.95222,0.08994
1.4229,0.95318,0.089579
1.425,0.95427,0.089159
1.4271,0.95427,0.088798
1.4292,0.95318,0.088498
1.4312,0.95195,0.088918
1.4333,0.95189,0.089099
1.4354,0.95177,0.089494
1.4375,0.95194,0.088596
1.4396,0.95151,0.087913
1.4417,0.95105,0.087445
1.4438,0.94996,0.087733
1.4458,0.94975,0.088235
1.4479,0.94909,0.089408
1.45,0.94852,0.08857
1.4521,0.94824,0.087646
1.4542,0.94843,0.086352
1.4563,0.94843,0.085103
1.4583,0.94843,0.084317
1.4604,0.94843,0.084409
1.4625,0.94843,0.084207
1.4646,0.94795,0.08449
1.4667,0.94867,0.084552
1.4688,0.9501,0.084683
1.4708,0.95178,0.084801
1.4729,0.95321,0.084844
1.475,0.95441,0.0849
1.4771,0.95321,0.085479
1.4792,0.95175,0.086126
1.4812,0.95006,0.086885
1.4833,0.94794,0.087451
1.4854,0.94822,0.087717
1.4875,0.9507,0.087568
1.4896,0.95308,0.087448
1.4917,0.955,0.087476
1.4937,0.95585,0.087505
1.4958,0.955,0.087209
1.4979,0.95446,0.087018
1.5,0.95495,0.086769
1.5021,0.95613,0.086732
1.5042,0.95745,0.086911
1.5063,0.95859,0.087121
1.5083,0.95953,0.087037
1.5104,0.95859,0.086984
1.5125,0.95745,0.087063
1.5146,0.95613,0.087222
1.5167,0.95487,0.087407
1.5188,0.95429,0.087703
1.5208,0.9554,0.087577
1.5229,0.95675,0.087113
1.525,0.95819,0.086684
1.5271,0.9575,0.086242
1.5292,0.95514,0.085774
1.5312,0.95187,0.085713
1.5333,0.95025,0.085474
1.5354,0.95056,0.085288
1.5375,0.95231,0.08525
1.5396,0.9533,0.085227
1.5417,0.95399,0.085117
1.5437,0.95336,0.085117
1.5458,0.95276,0.085183
1.5479,0.95205,0.085316
1.55,0.95145,0.085471
1.5521,0.95095,0.085655
1.5542,0.95145,0.085645
1.5562,0.95205,0.085449
1.5583,0.95296,0.085272
1.5604,0.95326,0.08519
1.5625,0.95296,0.084941
1.5646,0.95165,0.084957
1.5667,0.95166,0.084879
1.5688,0.95258,0.084848
1.5708,0.9542,0.084533
1.5729,0.95543,0.083529
1.575,0.95604,0.080603
1.5771,0.95563,0.07725
1.5792,0.95563,0.074041
1.5813,0.95529,0.072915
1.5833,0.9558,0.072911
1.5854,0.95676,0.073263
1.5875,0.95807,0.073492
1.5896,0.95932,0.073834
1.5917,0.96009,0.074062
1.5938,0.95996,0.075224
1.5958,0.96007,0.074947
1.5979,0.96,0.074595
1.6,0.96,0.074099
1.6021,0.96,0.073233
1.6042,0.96,0.072994
1.6062,0.96,0.073785
1.6083,0.96,0.074378
1.6104,0.96,0.075711
1.6125,0.96,0.076516
1.6146,0.96,0.07668
1.6167,0.95978,0.076799
1.6187,0.96011,0.076627
1.6208,0.96077,0.076165
1.6229,0.96154,0.075525
1.625,0.96252,0.075093
1.6271,0.96236,0.075031
1.6292,0.96117,0.07502
1.6312,0.9597,0.074995
1.6333,0.95921,0.075192
1.6354,0.9597,0.07462
1.6375,0.96117,0.073628
1.6396,0.96245,0.072563
1.6417,0.96248,0.071546
1.6438,0.96123,0.07115
1.6458,0.96015,0.07115
1.6479,0.95923,0.071596
1.65,0.95877,0.072687
1.6521,0.95877,0.073428
1.6542,0.95923,0.073722
1.6562,0.96015,0.073471
1.6583,0.96154,0.072576
1.6604,0.962,0.072375
1.6625,0.96154,0.072329
1.6646,0.95984,0.072182
1.6667,0.95938,0.072713
1.6687,0.95984,0.071892
1.6708,0.96123,0.070391
1.6729,0.96223,0.068541
1.675,0.96258,0.06631
1.6771,0.96204,0.064887
1.6792,0.96177,0.06485
1.6812,0.96146,0.064673
1.6833,0.96146,0.064766
1.6854,0.96177,0.064803
1.6875,0.96204,0.064878
1.6896,0.96227,0.064991
1.6917,0.96246,0.065066
1.6937,0.96227,0.065442
1.6958,0.96204,0.065367
1.6979,0.96169,0.065254
1.7,0.96157,0.065104
1.7021,0.96169,0.064916
1.7042,0.96204,0.064691
1.7063,0.96255,0.064841
1.7083,0.96225,0.064766
1.7104,0.96133,0.064878
1.7125,0.96035,0.064841
1.7146,0.95951,0.064728
1.7167,0.95881,0.064743
1.7188,0.95903,0.064366
1.7208,0.96059,0.063927
1.7229,0.96303,0.063745
1.725,0.96542,0.063873
1.7271,0.96751,0.064271
1.7292,0.96838,0.064473
1.7312,0.96793,0.063987
1.7333,0.96893,0.063777
1.7354,0.97038,0.062408
1.7375,0.97155,0.057321
1.7396,0.97214,0.05062
1.7417,0.9683,0.043979
1.7437,0.9933,0.040125
1.7458,1.0624,0.040133
1.7479,1.1826,0.037769
1.75,1.3513,0.031954
1.7521,1.5342,0.025635
1.7542,1.6947,0.02068
1.7562,1.8153,0.018957
1.7583,1.8943,0.020377
1.7604,1.9621,0.020383
1.7625,2.0232,0.020377
1.7646,2.0839,0.018852
1.7667,2.1391,0.021168
1.7688,2.1656,0.025658
1.7708,2.1728,0.031211
1.7729,2.1797,0.036207
1.775,2.1766,0.038892
1.7771,2.1792,0.038125
1.7792,2.1743,0.038936
1.7812,2.1645,0.039462
1.7833,2.1542,0.039947
1.7854,2.1433,0.040156
1.7875,2.1322,0.039871
1.7896,2.1265,0.040064
1.7917,2.1165,0.04058
1.7937,2.1087,0.040838
1.7958,2.1047,0.040728
1.7979,2.1025,0.040635
1.8,2.1,0.040449
1.8021,2.0982,0.04064
1.8042,2.0986,0.041099
1.8062,2.1008,0.041264
1.8083,2.1034,0.041154
1.8104,2.1052,0.041118
1.8125,2.103,0.041148
1.8146,2.0978,0.04129
1.8167,2.0934,0.041544
1.8187,2.0893,0.041644
1.8208,2.0872,0.041532
1.8229,2.0865,0.041414
1.825,2.0863,0.04139
1.8271,2.0845,0.041724
1.8292,2.0809,0.041421
1.8313,2.0756,0.041402
1.8333,2.0707,0.040939
1.8354,2.0676,0.04036
1.8375,2.068,0.039849
1.8396,2.0685,0.039354
1.8417,2.0696,0.039007
1.8438,2.0685,0.040314
1.8458,2.0642,0.041843
1.8479,2.0584,0.043353
1.85,2.0528,0.044363
1.8521,2.0493,0.044408
1.8542,2.0495,0.044443
1.8562,2.0501,0.044674
1.8583,2.0504,0.044847
1.8604,2.0502,0.044998
1.8625,2.0492,0.045041
1.8646,2.0478,0.045
1.8667,2.0464,0.045
1.8687,2.0453,0.045
1.8708,2.0455,0.045
1.8729,2.0463,0.044873
1.875,2.0472,0.044971
1.8771,2.0488,0.045137
1.8792,2.0465,0.046306
1.8812,2.0417,0.048204
1.8833,2.0366,0.050255
1.8854,2.0321,0.051501
1.8875,2.0307,0.051856
1.8896,2.0328,0.051458
1.8917,2.0336,0.051373
1.8938,2.0366,0.051629
1.8958,2.0335,0.051842
