time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0024845,0.0093383
0.0020833,0.0095103,-0.024222
0.0041667,0.024096,-0.063038
0.00625,0.039778,-0.10002
0.0083333,0.056617,-0.12608
0.010417,0.066123,-0.13328
0.0125,0.076,-0.1384
0.014583,0.080783,-0.146
0.016667,0.078415,-0.15146
0.01875,0.078416,-0.15201
0.020833,0.077732,-0.1484
0.022917,0.077135,-0.14593
0.025,0.075976,-0.14311
0.027083,0.076691,-0.14311
0.029167,0.078801,-0.14593
0.03125,0.081065,-0.1484
0.033333,0.083652,-0.15123
0.035417,0.083652,-0.15123
0.0375,0.081065,-0.1484
0.039583,0.078801,-0.14593
0.041667,0.076525,-0.14256
0.04375,0.076059,-0.14339
0.045833,0.077716,-0.14786
0.047917,0.078895,-0.15227
0.05,0.080583,-0.15682
0.052083,0.08007,-0.15753
0.054167,0.077699,-0.15392
0.05625,0.075326,-0.15117
0.058333,0.07296,-0.14803
0.060417,0.072439,-0.14803
0.0625,0.074109,-0.15117
0.064583,0.075267,-0.15392
0.066667,0.07659,-0.15706
0.06875,0.07659,-0.15706
0.070833,0.075267,-0.15392
0.072917,0.074109,-0.15117
0.075,0.072787,-0.14726
0.077083,0.072787,-0.14841
0.079167,0.074109,-0.15385
0.08125,0.075267,-0.15928
0.083333,0.076259,-0.16393
0.085417,0.076755,-0.16626
0.0875,0.076425,-0.16471
0.089583,0.076341,-0.16471
0.091667,0.075527,-0.1644
0.09375,0.077185,-0.16486
0.095833,0.080294,-0.16578
0.097917,0.083831,-0.16685
0.1,0.086575,-0.16757
0.10208,0.088199,-0.16785
0.10417,0.087857,-0.16883
0.10625,0.088336,-0.17032
0.10833,0.08871,-0.17285
0.11042,0.090485,-0.17729
0.1125,0.092693,-0.18175
0.11458,0.095267,-0.18524
0.11667,0.097579,-0.1883
0.11875,0.097706,-0.18814
0.12083,0.096096,-0.18658
0.12292,0.09482,-0.18547
0.125,0.09367,-0.18399
0.12708,0.093117,-0.18431
0.12917,0.0935,-0.18621
0.13125,0.093634,-0.18806
0.13333,0.093753,-0.19018
0.13542,0.093801,-0.19018
0.1375,0.09361,-0.18806
0.13958,0.093362,-0.18621
0.14167,0.093057,-0.18316
0.14375,0.09294,-0.18457
0.14583,0.093042,-0.18949
0.14792,0.093306,-0.19462
0.15,0.093378,-0.20044
0.15208,0.093306,-0.20051
0.15417,0.09309,-0.19478
0.15625,0.092946,-0.1898
0.15833,0.092409,-0.18392
0.16042,0.093154,-0.18422
0.1625,0.094549,-0.1905
0.16458,0.096177,-0.19618
0.16667,0.097221,-0.20266
0.16875,0.098445,-0.20266
0.17083,0.099032,-0.19618
0.17292,0.10026,-0.1905
0.175,0.1003,-0.18409
0.17708,0.10234,-0.18398
0.17917,0.10502,-0.19026
0.18125,0.10856,-0.19568
0.18333,0.11179,-0.20097
0.18542,0.11301,-0.20235
0.1875,0.1114,-0.1989
0.18958,0.1107,-0.19669
0.19167,0.1101,-0.19417
0.19375,0.1098,-0.19312
0.19583,0.11,-0.19722
0.19792,0.11,-0.20203
0.2,0.11403,-0.20844
0.20208,0.10949,-0.21315
0.20417,0.095775,-0.21764
0.20625,0.080082,-0.22139
0.20833,0.058497,-0.22542
0.21042,0.039719,-0.22656
0.2125,0.016161,-0.23342
0.21458,-0.048581,-0.23484
0.21667,-0.15901,-0.24318
0.21875,-0.3597,-0.29538
0.22083,-0.58844,-0.37153
0.22292,-0.78378,-0.46635
0.225,-0.92138,-0.56192
0.22708,-0.99194,-0.62889
0.22917,-1.0082,-0.66714
0.23125,-1.0392,-0.71999
