time,eyePositionTraceHoriz,eyePositionTraceVert,
0.5625,-0.12476,-0.022778
0.56458,-0.12333,-0.025556
0.56667,-0.12214,-0.027937
0.56875,-0.12,-0.029127
0.57083,-0.11786,-0.028333
0.57292,-0.11667,-0.028333
0.575,-0.11524,-0.029127
0.57708,-0.11452,-0.027937
0.57917,-0.115,-0.025556
0.58125,-0.115,-0.022778
0.58333,-0.115,-0.020397
0.58542,-0.115,-0.019206
0.5875,-0.115,-0.02
0.58958,-0.115,-0.02
0.59167,-0.11595,-0.019524
0.59375,-0.11452,-0.020238
0.59583,-0.11167,-0.021667
0.59792,-0.10833,-0.023333
0.6,-0.10548,-0.024762
0.60208,-0.10405,-0.025476
0.60417,-0.105,-0.025
0.60625,-0.10548,-0.025
0.60833,-0.10476,-0.025317
0.61042,-0.10333,-0.024841
0.6125,-0.10167,-0.023889
0.61458,-0.10024,-0.022778
0.61667,-0.099524,-0.021984
0.61875,-0.1,-0.02127
0.62083,-0.1,-0.021111
0.62292,-0.1,-0.020556
0.625,-0.10016,-0.019921
0.62708,-0.10024,-0.019921
0.62917,-0.099286,-0.020556
0.63125,-0.097778,-0.021111
0.63333,-0.096667,-0.021587
0.63542,-0.094762,-0.021825
0.6375,-0.093016,-0.021667
0.63958,-0.091667,-0.021825
0.64167,-0.090238,-0.021587
0.64375,-0.089524,-0.021111
0.64583,-0.09,-0.020556
0.64792,-0.09,-0.019921
0.65,-0.09,-0.019921
0.65208,-0.09,-0.020556
0.65417,-0.09,-0.021111
0.65625,-0.09,-0.021587
0.65833,-0.09,-0.021508
0.66042,-0.09,-0.021825
0.6625,-0.09,-0.022778
0.66458,-0.090476,-0.023889
0.66667,-0.089762,-0.024841
0.66875,-0.088333,-0.025317
0.67083,-0.086667,-0.025
0.67292,-0.085238,-0.025
0.675,-0.084524,-0.025476
0.67708,-0.085,-0.024762
0.67917,-0.085,-0.023333
0.68125,-0.085,-0.021667
0.68333,-0.085,-0.020238
0.68542,-0.085,-0.019524
0.6875,-0.085,-0.02
0.68958,-0.085,-0.02
0.69167,-0.085,-0.019365
0.69375,-0.085,-0.020317
0.69583,-0.085,-0.022222
0.69792,-0.085,-0.024444
0.7,-0.085,-0.026349
0.70208,-0.085,-0.027302
0.70417,-0.085,-0.026667
0.70625,-0.085476,-0.026667
0.70833,-0.084762,-0.027619
0.71042,-0.083333,-0.02619
0.7125,-0.081667,-0.023333
0.71458,-0.080238,-0.02
0.71667,-0.079524,-0.017143
0.71875,-0.08,-0.015714
0.72083,-0.08,-0.016667
0.72292,-0.08,-0.016667
0.725,-0.080476,-0.016032
0.72708,-0.079762,-0.016984
0.72917,-0.078333,-0.018889
0.73125,-0.077143,-0.021111
0.73333,-0.075,-0.023016
0.73542,-0.072857,-0.023968
0.7375,-0.071667,-0.023333
0.73958,-0.070238,-0.023333
0.74167,-0.07,-0.023651
0.74375,-0.069762,-0.023175
0.74583,-0.068333,-0.022222
0.74792,-0.066667,-0.021111
0.75,-0.065238,-0.020635
0.75208,-0.064524,-0.019444
0.75417,-0.065,-0.018333
0.75625,-0.065,-0.016667
0.75833,-0.065952,-0.014762
0.76042,-0.064524,-0.014762
0.7625,-0.061667,-0.016667
0.76458,-0.058333,-0.018333
0.76667,-0.055159,-0.019762
0.76875,-0.054206,-0.020476
0.77083,-0.056111,-0.02
0.77292,-0.058016,-0.020476
0.775,-0.057778,-0.019762
0.77708,-0.055873,-0.018333
0.77917,-0.052778,-0.016667
0.78125,-0.050397,-0.014762
0.78333,-0.049206,-0.014762
0.78542,-0.05,-0.016667
0.7875,-0.05,-0.018333
0.78958,-0.05,-0.019762
0.79167,-0.050952,-0.02
0.79375,-0.049524,-0.020238
0.79583,-0.046667,-0.021667
0.79792,-0.043333,-0.023333
0.8,-0.040476,-0.024762
0.80208,-0.039048,-0.025476
0.80417,-0.04,-0.025
0.80625,-0.04,-0.025
0.80833,-0.04,-0.025476
0.81042,-0.04,-0.024762
0.8125,-0.04,-0.023333
0.81458,-0.04,-0.021667
0.81667,-0.039524,-0.020238
0.81875,-0.040238,-0.019524
0.82083,-0.041667,-0.02
0.82292,-0.043333,-0.02
0.825,-0.045238,-0.019048
0.82708,-0.045238,-0.020476
0.82917,-0.043333,-0.023333
0.83125,-0.04119,-0.026667
0.83333,-0.040476,-0.029524
0.83542,-0.041032,-0.030952
0.8375,-0.043413,-0.03
0.83958,-0.045476,-0.03
0.84167,-0.046508,-0.030952
0.84375,-0.046032,-0.029524
0.84583,-0.045714,-0.026667
0.84792,-0.044603,-0.023333
0.85,-0.045079,-0.020476
0.85208,-0.046667,-0.019048
0.85417,-0.048333,-0.02
0.85625,-0.049762,-0.02
0.85833,-0.050476,-0.019048
0.86042,-0.05,-0.020476
0.8625,-0.05,-0.023333
0.86458,-0.05,-0.026667
0.86667,-0.05,-0.029524
0.86875,-0.05,-0.030952
0.87083,-0.05,-0.03
0.87292,-0.050476,-0.03
0.875,-0.049762,-0.031429
0.87708,-0.048333,-0.029286
0.87917,-0.046667,-0.025
0.88125,-0.045238,-0.02
0.88333,-0.044524,-0.015714
0.88542,-0.045,-0.013571
0.8875,-0.045,-0.015
0.88958,-0.045,-0.015
0.89167,-0.045,-0.014048
0.89375,-0.045,-0.015476
0.89583,-0.045,-0.018333
0.89792,-0.045,-0.021667
0.9,-0.044524,-0.024524
0.90208,-0.045238,-0.025952
0.90417,-0.046667,-0.025
0.90625,-0.04881,-0.025
0.90833,-0.049524,-0.025476
0.91042,-0.04881,-0.024762
0.9125,-0.046667,-0.023333
0.91458,-0.045238,-0.021667
0.91667,-0.044048,-0.020714
0.91875,-0.045238,-0.019286
0.92083,-0.046667,-0.018333
0.92292,-0.048333,-0.016667
0.925,-0.050238,-0.014762
0.92708,-0.050238,-0.014762
0.92917,-0.048333,-0.016667
0.93125,-0.046667,-0.018333
0.93333,-0.044762,-0.019762
0.93542,-0.044762,-0.020476
0.9375,-0.046667,-0.02
0.93958,-0.048333,-0.020476
0.94167,-0.049762,-0.019762
0.94375,-0.050476,-0.018333
0.94583,-0.05,-0.016667
0.94792,-0.049524,-0.015079
0.95,-0.050238,-0.015079
0.95208,-0.051667,-0.015317
0.95417,-0.053333,-0.014444
0.95625,-0.054762,-0.013254
0.95833,-0.055476,-0.011587
0.96042,-0.055,-0.011429
0.9625,-0.055,-0.013333
0.96458,-0.055,-0.015
0.96667,-0.055,-0.016429
0.96875,-0.055,-0.017143
0.97083,-0.055,-0.016667
0.97292,-0.055,-0.017143
0.975,-0.055,-0.016429
0.97708,-0.055,-0.015
0.97917,-0.055,-0.013333
0.98125,-0.054365,-0.011587
0.98333,-0.055,-0.011667
0.98542,-0.057381,-0.012778
0.9875,-0.060556,-0.012698
0.98958,-0.063571,-0.012063
0.99167,-0.065476,-0.011032
0.99375,-0.065317,-0.0097619
0.99583,-0.065,-0.0098413
0.99792,-0.065,-0.01
1,-0.065,-0.01
1.0021,-0.065,-0.01
1.0042,-0.065,-0.01
1.0063,-0.065,-0.01
1.0083,-0.065,-0.01
1.0104,-0.065,-0.01
1.0125,-0.065,-0.01
1.0146,-0.065,-0.01
1.0167,-0.064841,-0.01
1.0188,-0.065079,-0.01
1.0208,-0.065556,-0.01
1.0229,-0.066111,-0.01
1.025,-0.066746,-0.01
1.0271,-0.066746,-0.01
1.0292,-0.066111,-0.01
1.0312,-0.065397,-0.01
1.0333,-0.064841,-0.01
1.0354,-0.065556,-0.01
1.0375,-0.067222,-0.01
1.0396,-0.06881,-0.01
1.0417,-0.07,-0.01
1.0437,-0.070317,-0.01
1.0458,-0.07,-0.01
1.0479,-0.069524,-0.01
1.05,-0.070238,-0.010317
1.0521,-0.071349,-0.01
1.0542,-0.073492,-0.0088095
1.0562,-0.075873,-0.0072222
1.0583,-0.078016,-0.0057143
1.0604,-0.078016,-0.0044444
1.0625,-0.07754,-0.005
1.0646,-0.075635,-0.0061111
1.0667,-0.075397,-0.0072222
1.0688,-0.076349,-0.0081746
1.0708,-0.078333,-0.0086508
1.0729,-0.080238,-0.0086508
1.075,-0.080397,-0.0081746
1.0771,-0.078254,-0.0072222
1.0792,-0.076111,-0.0061111
1.0813,-0.074127,-0.0051587
1.0833,-0.072937,-0.0046825
1.0854,-0.07254,-0.005
1.0875,-0.073651,-0.005
1.0896,-0.075556,-0.005
1.0917,-0.077937,-0.005
1.0938,-0.079603,-0.005
1.0958,-0.080079,-0.005
1.0979,-0.07873,-0.005
1.1,-0.078016,-0.005
1.1021,-0.078968,-0.005
1.1042,-0.081111,-0.005
1.1062,-0.083254,-0.005
1.1083,-0.085397,-0.005
1.1104,-0.085238,-0.005
1.1125,-0.083333,-0.005
1.1146,-0.081667,-0.005
1.1167,-0.079762,-0.005
1.1187,-0.079762,-0.005
1.1208,-0.081667,-0.005
1.1229,-0.083333,-0.005
1.125,-0.085238,-0.005
1.1271,-0.085238,-0.005
1.1292,-0.083333,-0.005
1.1313,-0.081667,-0.005
1.1333,-0.079762,-0.005
1.1354,-0.079762,-0.005
1.1375,-0.081667,-0.005
1.1396,-0.083333,-0.005
1.1417,-0.085238,-0.005
1.1438,-0.085238,-0.005
1.1458,-0.083333,-0.005
1.1479,-0.081667,-0.005
1.15,-0.079762,-0.005
1.1521,-0.079762,-0.005
1.1542,-0.081667,-0.005
1.1562,-0.083333,-0.005
1.1583,-0.084762,-0.005
1.1604,-0.085476,-0.005
1.1625,-0.085,-0.005
1.1646,-0.085,-0.005
1.1667,-0.084841,-0.005
1.1687,-0.085079,-0.005
1.1708,-0.085556,-0.005
1.1729,-0.086111,-0.005
1.175,-0.086587,-0.005
1.1771,-0.086984,-0.005
1.1792,-0.086587,-0.005
1.1812,-0.086111,-0.005
1.1833,-0.085556,-0.005
1.1854,-0.085079,-0.005
1.1875,-0.084841,-0.005
1.1896,-0.085476,-0.005
1.1917,-0.084762,-0.005
1.1938,-0.083333,-0.005
1.1958,-0.081667,-0.005
1.1979,-0.080238,-0.005
1.2,-0.079206,-0.005
1.2021,-0.080159,-0.005
1.2042,-0.081111,-0.005
1.2063,-0.082222,-0.005
1.2083,-0.083492,-0.005
1.2104,-0.083492,-0.005
1.2125,-0.082222,-0.005
1.2146,-0.081111,-0.005
1.2167,-0.079841,-0.005
1.2188,-0.079841,-0.005
1.2208,-0.081111,-0.005
1.2229,-0.08254,-0.005
1.225,-0.083016,-0.005
1.2271,-0.08254,-0.005
1.2292,-0.081111,-0.005
1.2312,-0.080159,-0.005
1.2333,-0.079683,-0.005
1.2354,-0.08,-0.005
1.2375,-0.08,-0.005
1.2396,-0.08,-0.005
1.2417,-0.08,-0.005
1.2437,-0.080952,-0.005
1.2458,-0.079524,-0.005
1.2479,-0.076667,-0.005
1.25,-0.073333,-0.0054762
1.2521,-0.070476,-0.0047619
1.2542,-0.069048,-0.0033333
1.2563,-0.070476,-0.0016667
1.2583,-0.069762,-0.0002381
1.2604,-0.068333,0.00047619
1.2625,-0.066667,3.1803e-18
1.2646,-0.065238,-2.2262e-17
1.2667,-0.064048,-4.4525e-17
1.2688,-0.065238,-6.3607e-17
1.2708,-0.066667,-7.3148e-17
1.2729,-0.068333,-7.3148e-17
1.275,-0.070238,-6.3607e-17
1.2771,-0.070238,-4.4525e-17
1.2792,-0.068333,-2.2262e-17
1.2812,-0.066667,2.0032e-17
1.2833,-0.064921,-5.2455e-18
1.2854,-0.064048,-8.1243e-17
1.2875,-0.066429,-1.6249e-16
1.2896,-0.069444,-2.3212e-16
1.2917,-0.073254,-2.6694e-16
1.2937,-0.074683,0.00031746
1.2958,-0.073413,-0.00015873
1.2979,-0.070556,-0.0011111
1.3,-0.068492,-0.0022222
1.3021,-0.067778,-0.0031746
1.3042,-0.068889,-0.0036508
1.3062,-0.069444,-0.0033333
1.3083,-0.069921,-0.0036508
1.3104,-0.070476,-0.0031746
1.3125,-0.069841,-0.0022222
1.3146,-0.068889,-0.00079365
1.3167,-0.067778,-0.00031746
1.3188,-0.066825,-0.00079365
1.3208,-0.066349,-0.0022222
1.3229,-0.066667,-0.0031746
1.325,-0.066825,-0.0034921
1.3271,-0.066587,-0.0034127
1.3292,-0.066111,-0.0038889
1.3313,-0.065556,-0.0044444
1.3333,-0.064921,-0.0049206
1.3354,-0.064921,-0.0051587
1.3375,-0.065556,-0.005
1.3396,-0.066111,-0.005
1.3417,-0.066746,-0.005
1.3438,-0.066746,-0.005
1.3458,-0.066111,-0.005
1.3479,-0.065556,-0.0046825
1.35,-0.064762,-0.0054762
1.3521,-0.064841,-0.0059524
1.3542,-0.06619,-0.0061111
1.3562,-0.067778,-0.0059524
1.3583,-0.069444,-0.0054762
1.3604,-0.070159,-0.0046825
1.3625,-0.069603,-0.005
1.3646,-0.068889,-0.005
1.3667,-0.068254,-0.005
1.3687,-0.068254,-0.005
1.3708,-0.068889,-0.005
1.3729,-0.069444,-0.005
1.375,-0.069921,-0.005
1.3771,-0.070476,-0.005
1.3792,-0.069841,-0.005
1.3813,-0.068889,-0.0048413
1.3833,-0.067937,-0.0049206
1.3854,-0.066746,-0.0056349
1.3875,-0.065794,-0.0066667
1.3896,-0.065556,-0.0076984
1.3917,-0.065079,-0.008254
1.3938,-0.064841,-0.0085714
1.3958,-0.065,-0.0088889
1.3979,-0.065,-0.0094444
1.4,-0.065,-0.0099206
1.4021,-0.065,-0.010159
1.4042,-0.065,-0.01
1.4062,-0.065,-0.01
1.4083,-0.065,-0.01
1.4104,-0.065,-0.01
1.4125,-0.065,-0.01
1.4146,-0.065,-0.0095238
1.4167,-0.065,-0.010238
1.4187,-0.065,-0.011667
1.4208,-0.065,-0.013333
1.4229,-0.065,-0.014762
1.425,-0.065,-0.015317
1.4271,-0.065317,-0.015079
1.4292,-0.064841,-0.015556
1.4312,-0.063889,-0.016111
1.4333,-0.062937,-0.016587
1.4354,-0.061746,-0.016825
1.4375,-0.060794,-0.016667
1.4396,-0.060556,-0.016825
1.4417,-0.060238,-0.016587
1.4438,-0.059762,-0.016111
1.4458,-0.059444,-0.015556
1.4479,-0.058889,-0.014603
1.45,-0.058254,-0.015556
1.4521,-0.058254,-0.016429
1.4542,-0.058889,-0.016667
1.4563,-0.059444,-0.016429
1.4583,-0.060079,-0.015238
1.4604,-0.060079,-0.014762
1.4625,-0.059444,-0.016667
1.4646,-0.058889,-0.018333
1.4667,-0.058254,-0.019762
1.4688,-0.058254,-0.020476
1.4708,-0.058889,-0.02
1.4729,-0.059444,-0.020476
1.475,-0.060079,-0.019762
1.4771,-0.060079,-0.018333
1.4792,-0.059444,-0.016667
1.4812,-0.058889,-0.015079
1.4833,-0.058413,-0.014603
1.4854,-0.058175,-0.015556
1.4875,-0.058333,-0.016111
1.4896,-0.058333,-0.016587
1.4917,-0.058651,-0.016508
1.4937,-0.058175,-0.016825
1.4958,-0.057222,-0.017778
1.4979,-0.056111,-0.018889
1.5,-0.055159,-0.019841
1.5021,-0.054683,-0.020317
1.5042,-0.055,-0.02
1.5063,-0.055,-0.02
1.5083,-0.055317,-0.020317
1.5104,-0.054841,-0.019841
1.5125,-0.053889,-0.018889
1.5146,-0.052778,-0.017778
1.5167,-0.051508,-0.016825
1.5188,-0.051508,-0.016349
1.5208,-0.052778,-0.016667
1.5229,-0.053889,-0.016667
1.525,-0.055,-0.016032
1.5271,-0.055238,-0.016984
1.5292,-0.054444,-0.018889
1.5312,-0.053889,-0.021111
1.5333,-0.053413,-0.023016
1.5354,-0.053175,-0.023968
1.5375,-0.053333,-0.023333
1.5396,-0.053333,-0.023333
1.5417,-0.053333,-0.023968
1.5437,-0.053333,-0.023016
1.5458,-0.053333,-0.021111
1.5479,-0.053333,-0.018889
1.55,-0.053333,-0.016984
1.5521,-0.053333,-0.016032
1.5542,-0.053333,-0.016667
1.5562,-0.053651,-0.016667
1.5583,-0.053175,-0.016349
1.5604,-0.052222,-0.016825
1.5625,-0.051111,-0.017778
1.5646,-0.050159,-0.018889
1.5667,-0.049683,-0.019841
1.5688,-0.05,-0.020317
1.5708,-0.05,-0.02
1.5729,-0.05,-0.02
1.575,-0.05,-0.020159
1.5771,-0.05,-0.019921
1.5792,-0.05,-0.019444
1.5813,-0.05,-0.018889
1.5833,-0.049524,-0.018413
1.5854,-0.050238,-0.018175
1.5875,-0.051667,-0.018333
1.5896,-0.053333,-0.018333
1.5917,-0.055238,-0.01754
1.5938,-0.055238,-0.01873
1.5958,-0.053333,-0.021111
1.5979,-0.05119,-0.023889
1.6,-0.050476,-0.02627
1.6021,-0.05119,-0.02746
1.6042,-0.053333,-0.026667
1.6062,-0.055238,-0.026667
1.6083,-0.055238,-0.02746
1.6104,-0.053333,-0.02627
1.6125,-0.051667,-0.023889
1.6146,-0.050238,-0.021111
1.6167,-0.049048,-0.01873
1.6187,-0.050238,-0.01754
1.6208,-0.051667,-0.018333
1.6229,-0.053333,-0.018333
1.625,-0.055238,-0.01754
1.6271,-0.055238,-0.01873
1.6292,-0.053333,-0.021111
1.6312,-0.05119,-0.023889
1.6333,-0.050476,-0.02627
1.6354,-0.05119,-0.02746
1.6375,-0.053333,-0.026667
1.6396,-0.054762,-0.026667
1.6417,-0.056429,-0.02746
1.6438,-0.054524,-0.02627
1.6458,-0.051667,-0.023889
1.6479,-0.048333,-0.021111
1.65,-0.044524,-0.01873
1.6521,-0.044524,-0.01754
1.6542,-0.048333,-0.018333
1.6562,-0.051667,-0.018333
1.6583,-0.055794,-0.017698
1.6604,-0.055317,-0.018651
1.6625,-0.050556,-0.020556
1.6646,-0.046111,-0.022778
1.6667,-0.042143,-0.024683
1.6687,-0.040476,-0.025635
1.6708,-0.042222,-0.025
1.6729,-0.042778,-0.025
1.675,-0.043571,-0.025476
1.6771,-0.043333,-0.024762
1.6792,-0.042222,-0.023333
1.6812,-0.041111,-0.021667
1.6833,-0.039841,-0.020238
1.6854,-0.039841,-0.019524
1.6875,-0.041111,-0.02
1.6896,-0.042222,-0.02
1.6917,-0.043492,-0.019683
1.6937,-0.04381,-0.020159
1.6958,-0.042063,-0.021111
1.6979,-0.04,-0.022222
1.7,-0.038095,-0.023175
1.7021,-0.036429,-0.023651
1.7042,-0.035794,-0.023333
1.7063,-0.035873,-0.023333
1.7083,-0.034921,-0.02381
1.7104,-0.03373,-0.023095
1.7125,-0.032778,-0.021667
1.7146,-0.031825,-0.02
1.7167,-0.031349,-0.018889
1.7188,-0.031349,-0.017698
1.7208,-0.031825,-0.017222
1.7229,-0.032778,-0.016111
1.725,-0.033889,-0.014841
1.7271,-0.034841,-0.014841
1.7292,-0.035317,-0.016111
1.7312,-0.035,-0.017222
1.7333,-0.035,-0.018175
1.7354,-0.035,-0.018651
1.7375,-0.035,-0.018333
1.7396,-0.035476,-0.018651
1.7417,-0.035238,-0.018333
1.7437,-0.033095,-0.017143
1.7458,-0.03,-0.015556
1.7479,-0.026905,-0.014048
1.75,-0.025556,-0.013095
1.7521,-0.02381,-0.013175
1.7542,-0.022381,-0.013333
1.7562,-0.020556,-0.013333
1.7583,-0.019603,-0.013175
1.7604,-0.018889,-0.013413
1.7625,-0.019206,-0.013889
1.7646,-0.017778,-0.014444
1.7667,-0.016825,-0.014921
1.7688,-0.016349,-0.015159
1.7708,-0.016667,-0.015
1.7729,-0.016825,-0.015
1.775,-0.017063,-0.015476
