time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0012698,0.0002381
0.0020833,-0.016944,-0.00047619
0.0041667,-0.025278,-0.00011905
0.00625,-0.029048,0.00047619
0.0083333,-0.031825,-0.0002381
0.010417,-0.035714,-0.0015079
0.0125,-0.039048,-0.0034127
0.014583,-0.040397,-0.0053175
0.016667,-0.040238,-0.0065873
0.01875,-0.038333,-0.0065873
0.020833,-0.036667,-0.0068254
0.022917,-0.035238,-0.0066667
0.025,-0.034524,-0.0065079
0.027083,-0.035,-0.006746
0.029167,-0.035,-0.0072222
0.03125,-0.035635,-0.0077778
0.033333,-0.035,-0.008254
0.035417,-0.032619,-0.0084921
0.0375,-0.029444,-0.0081746
0.039583,-0.026429,-0.0084127
0.041667,-0.024524,-0.0088889
0.04375,-0.024683,-0.010079
0.045833,-0.025,-0.0096032
0.047917,-0.025,-0.0079365
0.05,-0.025317,-0.0055556
0.052083,-0.024841,-0.0036508
0.054167,-0.024365,-0.0026984
0.05625,-0.02254,-0.0033333
0.058333,-0.019683,-0.0031746
0.060417,-0.018254,-0.0034127
0.0625,-0.018571,-0.0038889
0.064583,-0.020159,-0.0044444
0.066667,-0.022222,-0.0049206
0.06875,-0.019365,-0.0053175
0.070833,-0.013333,-0.0047619
0.072917,-0.0075397,-0.0045238
0.075,-0.003254,-0.0044444
0.077083,-0.0022222,-0.0045238
0.079167,-0.0033333,-0.0047619
0.08125,-0.0033333,-0.0051587
0.083333,-0.0034921,-0.005
0.085417,-0.0034127,-0.005
0.0875,-0.0036508,-0.005
0.089583,-0.0011905,-0.005
0.091667,0.0026984,-0.0045238
0.09375,0.006746,-0.0052381
0.095833,0.0096825,-0.0066667
0.097917,0.010794,-0.0083333
0.1,0.009127,-0.0097619
0.10208,0.011032,-0.010952
0.10417,0.014444,-0.0092857
0.10625,0.018254,-0.0085714
0.10833,0.021667,-0.0083333
0.11042,0.02246,-0.0095238
0.1125,0.020556,-0.0088095
0.11458,0.019444,-0.0071429
0.11667,0.017381,-0.0033333
0.11875,0.018254,-0.00047619
0.12083,0.022381,0.00095238
0.12292,0.027222,0
0.125,0.031508,0.00047619
0.12708,0.034365,-0.0002381
0.12917,0.034206,-0.0016667
0.13125,0.033968,-0.0033333
0.13333,0.03373,-0.0047619
0.13542,0.03754,-0.0059524
