time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.00047619,0
0.0020833,-0.0011111,0
0.0041667,-0.0063492,0
0.00625,-0.013016,0
0.0083333,-0.018095,0
0.010417,-0.020317,-0.00031746
0.0125,-0.020635,0.00015873
0.014583,-0.020635,0.0011111
0.016667,-0.019683,0.0022222
0.01875,-0.018095,0.0031746
0.020833,-0.015397,0.0036508
0.022917,-0.01254,0.0033333
0.025,-0.010476,0.0036508
0.027083,-0.010159,0.0031746
0.029167,-0.010159,0.0019048
0.03125,-0.0097619,0.0015873
0.033333,-0.0083333,0.0011111
0.035417,-0.0066667,0.00079365
0.0375,-0.0047619,0.00095238
0.039583,-0.0047619,0.00047619
0.041667,-0.0066667,-0.00031746
0.04375,-0.0083333,0.00047619
0.045833,-0.010238,-0.0002381
0.047917,-0.010238,-0.0016667
0.05,-0.0083333,-0.0033333
0.052083,-0.0066667,-0.0047619
0.054167,-0.0052381,-0.0054762
0.05625,-0.0040476,-0.005
0.058333,-0.0047619,-0.0045238
0.060417,-0.0069048,-0.0052381
0.0625,-0.0095238,-0.0052381
0.064583,-0.01,-0.0085714
0.066667,-0.015714,-0.014524
0.06875,-0.03,-0.022381
0.070833,-0.053889,-0.029127
0.072917,-0.080556,-0.034603
0.075,-0.10079,-0.035794
0.077083,-0.10802,-0.036429
0.079167,-0.10849,-0.036508
0.08125,-0.10683,-0.03746
0.083333,-0.10651,-0.037857
0.085417,-0.10675,-0.039603
0.0875,-0.10706,-0.041746
0.089583,-0.10786,-0.043492
0.091667,-0.10881,-0.044762
0.09375,-0.11056,-0.045476
0.095833,-0.10944,-0.045
0.097917,-0.10683,-0.045
0.1,-0.10333,-0.045
0.10208,-0.10048,-0.045476
0.10417,-0.099048,-0.044286
0.10625,-0.099524,-0.043571
0.10833,-0.10024,-0.043333
0.11042,-0.10167,-0.043571
0.1125,-0.10333,-0.044762
0.11458,-0.10524,-0.045238
0.11667,-0.10524,-0.043333
0.11875,-0.10333,-0.041667
0.12083,-0.10119,-0.040238
0.12292,-0.10048,-0.039524
0.125,-0.10119,-0.039524
0.12708,-0.10333,-0.040238
0.12917,-0.10571,-0.042143
0.13125,-0.105,-0.042619
0.13333,-0.10167,-0.043333
0.13542,-0.098333,-0.04381
0.1375,-0.095476,-0.043571
0.13958,-0.094048,-0.044286
0.14167,-0.095,-0.045476
0.14375,-0.095,-0.045
0.14583,-0.095476,-0.045476
0.14792,-0.094762,-0.044762
0.15,-0.093333,-0.043333
0.15208,-0.091667,-0.041667
0.15417,-0.090238,-0.040238
0.15625,-0.089524,-0.039524
0.15833,-0.09,-0.039524
0.16042,-0.09,-0.040238
0.1625,-0.09,-0.042143
0.16458,-0.09,-0.042619
0.16667,-0.09,-0.04381
0.16875,-0.09,-0.043571
