time,eyePositionTraceHoriz,eyePositionTraceVert,
0.90208,0.11478,0.062973
0.90417,0.1294,0.063112
0.90625,0.1422,0.063559
0.90833,0.15731,0.062946
0.91042,0.15659,0.061813
0.9125,0.1405,0.060492
0.91458,0.126,0.058897
0.91667,0.11067,0.059024
0.91875,0.1088,0.060787
0.92083,0.12164,0.062405
0.92292,0.13178,0.063791
0.925,0.14337,0.064484
0.92708,0.14337,0.064022
0.92917,0.13178,0.064008
0.93125,0.12164,0.064029
0.93333,0.11005,0.064071
0.93542,0.11005,0.064121
0.9375,0.12164,0.064163
0.93958,0.13178,0.064198
0.94167,0.143,0.064163
0.94375,0.14356,0.064121
0.94583,0.13308,0.064057
0.94792,0.12425,0.064036
0.95,0.11469,0.064057
0.95208,0.11387,0.064319
0.95417,0.12232,0.064143
0.95625,0.12924,0.06345
0.95833,0.13714,0.062503
0.96042,0.13714,0.061631
0.9625,0.12924,0.061017
0.96458,0.12232,0.061216
0.96667,0.11442,0.061532
0.96875,0.11442,0.061808
0.97083,0.12232,0.062125
0.97292,0.12924,0.062338
0.975,0.13854,0.061702
0.97708,0.13644,0.060785
0.97917,0.12436,0.059588
0.98125,0.11256,0.059149
0.98333,0.1005,0.059548
0.98542,0.098359,0.060804
0.9875,0.10756,0.061072
0.98958,0.11436,0.0604
0.99167,0.12213,0.058939
0.99375,0.12213,0.057804
0.99583,0.11436,0.057077
0.99792,0.10756,0.057372
1,0.099788,0.057657
1.0021,0.099788,0.057906
1.0042,0.10756,0.05812
1.0063,0.11436,0.058298
1.0083,0.1241,0.05812
1.0104,0.12114,0.057906
1.0125,0.10746,0.057657
1.0146,0.093757,0.057369
1.0167,0.079713,0.057373
1.0188,0.077295,0.057665
1.0208,0.088116,0.058106
1.0229,0.096173,0.058052
1.025,0.10538,0.057612
1.0271,0.10538,0.056897
1.0292,0.096173,0.056163
1.0312,0.088116,0.056163
1.0333,0.078907,0.056897
1.0354,0.078907,0.057539
1.0375,0.088116,0.058089
1.0396,0.096173,0.058547
1.0417,0.10562,0.058089
1.0437,0.10526,0.057539
1.0458,0.095335,0.056897
1.0479,0.08644,0.056347
1.05,0.07752,0.056072
1.0521,0.075651,0.056454
1.0542,0.082081,0.056156
1.0562,0.086618,0.05556
1.0583,0.091802,0.054865
1.0604,0.091802,0.054269
1.0625,0.086618,0.053972
1.0646,0.082081,0.05417
1.0667,0.076897,0.05417
1.0688,0.076897,0.05417
1.0708,0.082081,0.054185
1.0729,0.086618,0.054227
1.075,0.092976,0.054086
1.0771,0.091215,0.053842
1.0792,0.082507,0.053572
1.0813,0.07386,0.053357
1.0833,0.066155,0.053276
1.0854,0.06289,0.053358
1.0875,0.066242,0.053407
1.0896,0.06727,0.053241
1.0917,0.070655,0.052951
1.0938,0.067341,0.052632
1.0958,0.05954,0.052301
1.0979,0.050781,0.052319
1.1,0.040771,0.052623
1.1021,0.040771,0.052889
1.1042,0.050781,0.053117
1.1062,0.05954,0.053299
1.1083,0.070406,0.053122
1.1104,0.069122,0.05292
1.1125,0.056545,0.052684
1.1146,0.044791,0.052409
1.1167,0.032258,0.052417
1.1187,0.030908,0.052703
1.1208,0.04164,0.05303
1.1229,0.050243,0.053139
1.125,0.060164,0.05303
1.1271,0.060031,0.052703
1.1292,0.049931,0.052412
1.1313,0.041017,0.052412
1.1333,0.030828,0.052703
1.1354,0.030828,0.052957
1.1375,0.041017,0.053176
1.1396,0.049931,0.053591
1.1417,0.060433,0.053059
1.1438,0.059963,0.052141
1.1458,0.048833,0.051071
1.1479,0.03882,0.050153
1.15,0.028146,0.049694
1.1521,0.026992,0.05
1.1542,0.036128,0.050089
1.1562,0.043448,0.049956
1.1583,0.051747,0.04969
1.1604,0.051849,0.04938
1.1625,0.043687,0.049026
1.1646,0.036604,0.049026
1.1667,0.029821,0.04938
1.1687,0.027854,0.04969
1.1708,0.032014,0.049679
1.1729,0.034506,0.050227
1.175,0.037354,0.050967
1.1771,0.037354,0.051934
1.1792,0.034506,0.052642
1.1812,0.032014,0.052908
1.1833,0.029166,0.053489
1.1854,0.029166,0.054903
1.1875,0.032014,0.056726
1.1896,0.034506,0.057441
1.1917,0.040511,0.056901
1.1938,0.035776,0.055504
1.1958,0.023458,0.053862
1.1979,0.009918,0.054497
1.2,-0.0055937,0.056987
1.2021,-0.0055377,0.059536
1.2042,0.010049,0.061721
1.2063,0.023719,0.063542
1.2083,0.039372,0.061721
1.2104,0.039329,0.059536
1.2125,0.023618,0.056987
1.2146,0.0098461,0.054073
1.2167,-0.0058489,0.054073
1.2188,-0.0059156,0.056987
1.2208,0.0096904,0.059934
1.2229,0.023307,0.061522
1.225,0.039013,0.061419
1.2271,0.038796,0.059296
1.2292,0.022799,0.057702
1.2312,0.0086752,0.057702
1.2333,-0.0057988,0.059296
1.2354,-0.0083002,0.06069
1.2375,0.0028386,0.061886
1.2396,0.011126,0.062882
1.2417,0.020634,0.061886
1.2437,0.020579,0.06069
1.2458,0.010998,0.059296
1.2479,0.0025822,0.0581
1.25,-0.0065786,0.057503
1.2521,-0.007264,0.057945
1.2542,0.00098291,0.05827
1.2563,0.0077991,0.057554
1.2583,0.016281,0.056229
1.2604,0.015243,0.05473
1.2625,0.0053761,0.053101
1.2646,-0.0038632,0.053145
1.2667,-0.012626,0.054708
1.2688,-0.015321,0.056076
1.2708,-0.01015,0.057249
1.2729,-0.0071965,0.058226
1.275,-0.0038216,0.057249
1.2771,-0.0038216,0.056076
1.2792,-0.0071965,0.054708
1.2812,-0.01015,0.053151
1.2833,-0.012731,0.053142
1.2854,-0.013921,0.054688
1.2875,-0.012928,0.056897
1.2896,-0.012753,0.05676
1.2917,-0.0096418,0.054754
1.2937,-0.014009,0.051355
1.2958,-0.022942,0.048216
1.2979,-0.033306,0.047757
1.3,-0.045151,0.050283
1.3021,-0.045151,0.052227
1.3042,-0.033306,0.053892
1.3062,-0.022942,0.055122
1.3083,-0.011097,0.053972
1.3104,-0.011097,0.05278
1.3125,-0.022942,0.05139
1.3146,-0.033306,0.049879
1.3167,-0.045608,0.049763
1.3188,-0.044922,0.05112
1.3208,-0.031706,0.052559
1.3229,-0.019742,0.053039
1.325,-0.0057159,0.052559
1.3271,-0.006245,0.05112
1.3292,-0.020976,0.04984
1.3313,-0.034175,0.04984
1.3333,-0.048974,0.05112
1.3354,-0.049402,0.05224
1.3375,-0.035172,0.053199
1.3396,-0.022971,0.054053
1.3417,-0.0093682,0.053173
1.3438,-0.0088551,0.052052
1.3458,-0.021774,0.050745
1.3479,-0.032778,0.049624
1.35,-0.044219,0.049064
1.3521,-0.045922,0.049622
1.3542,-0.036752,0.049385
1.3562,-0.029722,0.048773
1.3583,-0.021688,0.048009
1.3604,-0.021688,0.047317
1.3625,-0.029722,0.046881
1.3646,-0.036752,0.047065
1.3667,-0.044603,0.047225
1.3687,-0.044878,0.047364
1.3708,-0.037393,0.047484
1.3729,-0.031004,0.047742
1.375,-0.023399,0.048398
1.3771,-0.023855,0.046315
1.3792,-0.032069,0.042643
1.3813,-0.039522,0.038574
1.3833,-0.047747,0.035828
1.3854,-0.048186,0.033927
1.3875,-0.040547,0.033054
1.3896,-0.03412,0.030646
1.3917,-0.026482,0.028411
1.3938,-0.02692,0.027063
1.3958,-0.035142,0.027132
1.3979,-0.042591,0.027593
1.4,-0.051031,0.028146
1.4021,-0.051141,0.028976
1.4042,-0.042847,0.029253
1.4062,-0.035654,0.028976
1.4083,-0.027538,0.028354
1.4104,-0.027382,0.027489
1.4125,-0.035291,0.026589
1.4146,-0.042121,0.026047
1.4167,-0.049926,0.025424
1.4187,-0.049926,0.025301
1.4208,-0.042121,0.025225
1.4229,-0.035291,0.02466
1.425,-0.028021,0.024
1.4271,-0.027218,0.023434
1.4292,-0.033419,0.022963
1.4312,-0.038376,0.023434
1.4333,-0.044591,0.024
1.4354,-0.043767,0.02466
1.4375,-0.036453,0.025225
1.4396,-0.029573,0.02588
1.4417,-0.021883,0.025134
1.4438,-0.021623,0.024017
1.4458,-0.028965,0.022342
1.4479,-0.035237,0.021784
1.45,-0.041929,0.022342
1.4521,-0.042644,0.024398
1.4542,-0.036904,0.024949
1.4563,-0.032298,0.024356
1.4583,-0.027034,0.022632
1.4604,-0.027034,0.021467
1.4625,-0.032298,0.020871
1.4646,-0.036904,0.021252
1.4667,-0.041801,0.021277
1.4688,-0.042351,0.021298
1.4708,-0.038186,0.021317
1.4729,-0.034862,0.021376
1.475,-0.030754,0.021537
1.4771,-0.031219,0.021024
1.4792,-0.035946,0.020124
1.4812,-0.040354,0.019127
1.4833,-0.045392,0.018327
1.4854,-0.045392,0.018123
1.4875,-0.040354,0.018201
1.4896,-0.035946,0.017873
1.4917,-0.030909,0.017491
1.4937,-0.030909,0.017163
1.4958,-0.035946,0.016889
1.4979,-0.040354,0.017163
1.5,-0.046124,0.017491
1.5021,-0.045025,0.017873
1.5042,-0.03779,0.018201
1.5063,-0.030818,0.018474
1.5083,-0.022639,0.018714
1.5104,-0.022956,0.017617
1.5125,-0.031556,0.015696
1.5146,-0.039265,0.013469
1.5167,-0.047783,0.011924
1.5188,-0.048223,0.011681
1.5208,-0.040291,0.012608
1.5229,-0.033607,0.0123
1.525,-0.025943,0.011475
1.5271,-0.025981,0.010339
1.5292,-0.033696,0.0095663
1.5312,-0.04047,0.0093625
1.5333,-0.04821,0.0095679
1.5354,-0.04821,0.0095679
1.5375,-0.04047,0.0095679
1.5396,-0.033696,0.0095679
1.5417,-0.026153,0.009804
1.5437,-0.025857,0.0094499
1.5458,-0.033006,0.0087416
1.5479,-0.039088,0.0078042
1.55,-0.045307,0.0072624
1.5521,-0.046406,0.0073522
1.5542,-0.041652,0.0078896
1.5562,-0.038134,0.0077705
1.5583,-0.03451,0.0073104
1.5604,-0.033517,0.0065885
1.5625,-0.036943,0.0061839
1.5646,-0.038983,0.0059854
1.5667,-0.043068,0.0056712
1.5688,-0.050583,0.0070991
1.5708,-0.058194,0.0092396
1.5729,-0.065305,0.01302
1.575,-0.06951,0.019108
1.5771,-0.071094,0.025898
1.5792,-0.072627,0.033406
1.5813,-0.075638,0.040532
1.5833,-0.07822,0.046128
1.5854,-0.078863,0.050129
1.5875,-0.078973,0.052886
1.5896,-0.080915,0.053983
1.5917,-0.082607,0.054725
1.5938,-0.085407,0.05417
1.5958,-0.088097,0.05417
1.5979,-0.090029,0.05417
1.6,-0.092323,0.05417
1.6021,-0.089312,0.05417
1.6042,-0.08243,0.054326
1.6062,-0.075691,0.054134
1.6083,-0.069094,0.053602
1.6104,-0.069667,0.052928
1.6125,-0.075405,0.052311
1.6146,-0.080425,0.051908
1.6167,-0.086858,0.052064
1.6187,-0.085814,0.052233
1.6208,-0.077989,0.05238
1.6229,-0.070533,0.053025
1.625,-0.06343,0.052311
1.6271,-0.061303,0.050714
1.6292,-0.06557,0.048899
1.6312,-0.068063,0.047344
1.6333,-0.071969,0.046567
1.6354,-0.070383,0.047085
1.6375,-0.064363,0.047085
1.6396,-0.05817,0.047918
1.6417,-0.051092,0.046669
1.6438,-0.051092,0.04417
1.6458,-0.05817,0.041255
1.6479,-0.064363,0.038568
1.65,-0.071226,0.037602
1.6521,-0.071548,0.039
1.6542,-0.065114,0.039913
1.6562,-0.059672,0.040099
1.6583,-0.052078,0.039622
1.6604,-0.054141,0.038547
1.6625,-0.064487,0.037643
1.6646,-0.074744,0.037479
1.6667,-0.086465,0.038163
1.6687,-0.086465,0.038667
1.6708,-0.074744,0.039098
1.6729,-0.064487,0.039765
1.675,-0.052766,0.038945
1.6771,-0.052766,0.037593
1.6792,-0.064487,0.036015
1.6812,-0.074744,0.034212
1.6833,-0.086465,0.034212
1.6854,-0.086465,0.036015
1.6875,-0.074744,0.038043
1.6896,-0.064487,0.038719
1.6917,-0.052766,0.038043
1.6937,-0.052766,0.036015
1.6958,-0.064487,0.034212
1.6979,-0.074744,0.034212
1.7,-0.085885,0.036015
1.7021,-0.086755,0.037593
1.7042,-0.076775,0.038945
1.7063,-0.06855,0.040072
1.7083,-0.059251,0.038945
1.7104,-0.059099,0.037593
1.7125,-0.068197,0.036015
1.7146,-0.076068,0.03429
1.7167,-0.084693,0.034174
1.7188,-0.085251,0.035744
1.7208,-0.07737,0.037425
1.7229,-0.070801,0.037985
1.725,-0.063292,0.037425
1.7271,-0.063292,0.035744
1.7292,-0.070801,0.034251
1.7312,-0.07737,0.034251
1.7333,-0.083853,0.035744
1.7354,-0.085392,0.037051
1.7375,-0.08096,0.038172
1.7396,-0.07798,0.039105
1.7417,-0.074426,0.038172
1.7437,-0.074648,0.037051
1.7458,-0.078498,0.035744
1.7479,-0.081996,0.034251
1.75,-0.085851,0.034251
1.7521,-0.086065,0.035744
1.7542,-0.082493,0.037425
1.7562,-0.079492,0.037985
1.7583,-0.076063,0.037425
1.7604,-0.076063,0.035744
1.7625,-0.079492,0.034457
1.7646,-0.082493,0.034148
1.7667,-0.085735,0.035022
1.7688,-0.086016,0.035607
1.7708,-0.08315,0.036108
1.7729,-0.080806,0.036526
1.775,-0.077489,0.036108
1.7771,-0.078446,0.035607
1.7792,-0.083039,0.035022
1.7812,-0.087616,0.034521
1.7833,-0.092371,0.034271
1.7854,-0.093085,0.034662
1.7875,-0.089283,0.034484
1.7896,-0.086372,0.033574
1.7917,-0.08082,0.032316
1.7937,-0.084159,0.031091
1.7958,-0.094163,0.030122
1.7979,-0.10486,0.030346
1.8,-0.11709,0.030979
1.8021,-0.11709,0.031532
1.8042,-0.10486,0.032164
1.8062,-0.094163,0.032164
1.8083,-0.0821,0.031532
1.8104,-0.081849,0.030979
1.8125,-0.093578,0.030346
1.8146,-0.10369,0.030281
1.8167,-0.11478,0.031011
1.8187,-0.11549,0.031759
1.8208,-0.10536,0.032526
1.8229,-0.096911,0.032861
1.825,-0.087254,0.032605
1.8271,-0.087254,0.032313
1.8292,-0.096911,0.032053
1.8313,-0.10536,0.032053
1.8333,-0.11502,0.032313
1.8354,-0.11502,0.03254
