time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0027381,-0.00075397
0.0020833,0.033333,0.0011111
0.0041667,0.062619,0.0012302
0.00625,0.085952,-0.00095238
0.0083333,0.10548,-0.0074603
0.010417,0.11738,-0.015476
0.0125,0.1281,-0.023095
0.014583,0.13357,-0.02627
0.016667,0.13667,-0.02381
0.01875,0.13524,-0.021667
0.020833,0.13333,-0.020238
0.022917,0.13167,-0.019524
0.025,0.12929,-0.019524
0.027083,0.13,-0.020238
0.029167,0.13333,-0.021667
0.03125,0.13667,-0.023333
0.033333,0.1419,-0.025238
0.035417,0.13976,-0.025238
0.0375,0.13167,-0.023333
0.039583,0.12333,-0.02119
0.041667,0.11381,-0.020476
0.04375,0.11381,-0.02119
0.045833,0.12333,-0.023492
0.047917,0.13167,-0.024683
0.05,0.14119,-0.024921
0.052083,0.14119,-0.023889
0.054167,0.13167,-0.023413
0.05625,0.12333,-0.023175
0.058333,0.11381,-0.023175
0.060417,0.11381,-0.023413
0.0625,0.12333,-0.023889
0.064583,0.13167,-0.024444
0.066667,0.14071,-0.024921
0.06875,0.14143,-0.025159
0.070833,0.13333,-0.025
0.072917,0.12667,-0.025
0.075,0.11905,-0.025
0.077083,0.11905,-0.025
0.079167,0.12667,-0.025
0.08125,0.13333,-0.025
0.083333,0.14095,-0.025
0.085417,0.14095,-0.025
0.0875,0.13333,-0.025
0.089583,0.12667,-0.025
0.091667,0.11952,-0.025
0.09375,0.11881,-0.025
0.095833,0.125,-0.025
0.097917,0.13,-0.025
0.1,0.13667,-0.025
0.10208,0.13524,-0.025
0.10417,0.12667,-0.025
0.10625,0.11833,-0.025
0.10833,0.10881,-0.025
0.11042,0.10881,-0.025
0.1125,0.11833,-0.025
0.11458,0.12667,-0.025
0.11667,0.13619,-0.025
0.11875,0.13619,-0.025
0.12083,0.12667,-0.025
0.12292,0.11833,-0.025
0.125,0.10881,-0.025
0.12708,0.10881,-0.025
0.12917,0.11833,-0.025
0.13125,0.12667,-0.025
0.13333,0.13714,-0.025
0.13542,0.13571,-0.025
0.1375,0.12333,-0.025
0.13958,0.11167,-0.025
0.14167,0.098333,-0.024524
0.14375,0.098333,-0.025238
0.14583,0.11167,-0.026667
0.14792,0.12333,-0.02881
0.15,0.13667,-0.029524
0.15208,0.13667,-0.02881
0.15417,0.12333,-0.026667
0.15625,0.11167,-0.025238
0.15833,0.10024,-0.024048
0.16042,0.097381,-0.025238
0.1625,0.105,-0.026667
0.16458,0.11,-0.028333
0.16667,0.11571,-0.029762
0.16875,0.11571,-0.030952
0.17083,0.11,-0.029762
0.17292,0.105,-0.028333
0.175,0.099286,-0.026667
0.17708,0.099286,-0.025238
0.17917,0.105,-0.024524
0.18125,0.11,-0.025317
0.18333,0.11571,-0.024841
0.18542,0.11571,-0.023889
0.1875,0.11,-0.022778
0.18958,0.105,-0.021825
0.19167,0.099762,-0.021032
0.19375,0.099048,-0.021825
0.19583,0.10333,-0.022778
0.19792,0.10667,-0.023889
0.2,0.1119,-0.025159
0.20208,0.10976,-0.025159
0.20417,0.10167,-0.023889
0.20625,0.093333,-0.02246
0.20833,0.084286,-0.021984
0.21042,0.083571,-0.02246
0.2125,0.091667,-0.023889
0.21458,0.098333,-0.025159
0.21667,0.10643,-0.025159
0.21875,0.10571,-0.023889
0.22083,0.096667,-0.022778
0.22292,0.088333,-0.021825
0.225,0.079286,-0.021032
0.22708,0.078571,-0.021825
0.22917,0.086667,-0.022778
0.23125,0.093333,-0.023889
0.23333,0.1019,-0.025159
0.23542,0.10048,-0.025317
0.2375,0.09,-0.02381
0.23958,0.08,-0.022222
0.24167,0.068571,-0.020714
0.24375,0.068571,-0.019762
0.24583,0.08,-0.019841
0.24792,0.09,-0.02
0.25,0.10143,-0.02
0.25208,0.10143,-0.02
0.25417,0.09,-0.02
0.25625,0.08,-0.02
0.25833,0.07,-0.02
0.26042,0.067857,-0.02
0.2625,0.075,-0.02
0.26458,0.08,-0.02
0.26667,0.08619,-0.02
0.26875,0.085476,-0.02
0.27083,0.078333,-0.02
0.27292,0.071667,-0.02
0.275,0.064048,-0.02
0.27708,0.064048,-0.02
0.27917,0.071667,-0.02
0.28125,0.078333,-0.02
0.28333,0.085952,-0.02
0.28542,0.085952,-0.02
0.2875,0.078333,-0.02
0.28958,0.071667,-0.02
0.29167,0.064048,-0.019841
0.29375,0.064048,-0.020079
0.29583,0.071667,-0.020556
0.29792,0.078333,-0.021111
0.3,0.085952,-0.021587
0.30208,0.085952,-0.021825
0.30417,0.078333,-0.021667
0.30625,0.071667,-0.021349
0.30833,0.064048,-0.021825
0.31042,0.064048,-0.022778
0.3125,0.071667,-0.024206
0.31458,0.078333,-0.024841
0.31667,0.086429,-0.024127
