time,eyePositionTraceHoriz,eyePositionTraceVert,
0.15625,-0.097143,0.715
0.15833,-0.095,0.715
0.16042,-0.093333,0.715
0.1625,-0.091429,0.715
0.16458,-0.089048,0.715
0.16667,-0.085952,0.715
0.16875,-0.084524,0.715
0.17083,-0.080714,0.715
0.17292,-0.076905,0.71595
0.175,-0.072857,0.715
0.17708,-0.070476,0.71143
0.17917,-0.069524,0.70667
0.18125,-0.069762,0.7023
0.18333,-0.069286,0.69921
0.18542,-0.06619,0.69897
0.1875,-0.062381,0.69889
0.18958,-0.057937,0.69841
0.19167,-0.05381,0.69849
0.19375,-0.049524,0.69817
0.19583,-0.04746,0.69722
0.19792,-0.045714,0.69611
0.2,-0.044524,0.69516
0.20208,-0.043175,0.69437
0.20417,-0.041667,0.695
0.20625,-0.040238,0.69619
0.20833,-0.039524,0.69778
0.21042,-0.04,0.70071
0.2125,-0.04,0.69857
0.21458,-0.040476,0.69659
0.21667,-0.039762,0.69238
0.21875,-0.038333,0.68929
0.22083,-0.036667,0.6881
0.22292,-0.036667,0.68976
0.225,-0.035238,0.68929
0.22708,-0.030238,0.69024
0.22917,-0.02,0.68833
0.23125,-0.0071429,0.68667
0.23333,0.0040476,0.68524
0.23542,0.0092857,0.68452
0.2375,0.010714,0.685
0.23958,0.010476,0.685
0.24167,0.01,0.68643
0.24375,0.01,0.68476
0.24583,0.011429,0.67929
0.24792,0.0092857,0.67452
0.25,0.0059524,0.66857
0.25208,-0.00047619,0.66381
0.25417,-0.0071429,0.66262
0.25625,-0.012857,0.66095
0.25833,-0.016429,0.65905
0.26042,-0.020952,0.66
0.2625,-0.023095,0.66
0.26458,-0.025238,0.66
0.26667,-0.025476,0.66095
0.26875,-0.023095,0.65952
0.27083,-0.025317,0.65667
0.27292,-0.031667,0.65524
0.275,-0.040714,0.64952
0.27708,-0.049603,0.64238
0.27917,-0.055476,0.63667
0.28125,-0.055794,0.63095
0.28333,-0.055794,0.6281
0.28542,-0.053571,0.63
0.2875,-0.050556,0.63
0.28958,-0.047381,0.63
0.29167,-0.045,0.63
0.29375,-0.044365,0.63
0.29583,-0.045,0.63
0.29792,-0.045476,0.63
0.3,-0.044762,0.62952
0.30208,-0.043333,0.63024
0.30417,-0.041667,0.63167
0.30625,-0.040238,0.63333
0.30833,-0.039524,0.63476
0.31042,-0.04,0.63849
0.3125,-0.04,0.63349
0.31458,-0.040476,0.62429
0.31667,-0.040238,0.61397
0.31875,-0.038095,0.6054
0.32083,-0.035,0.6019
0.32292,-0.031905,0.60468
0.325,-0.030238,0.60349
0.32708,-0.029286,0.60167
0.32917,-0.028968,0.60024
0.33125,-0.028095,0.59952
0.33333,-0.022143,0.6
0.33542,-0.013968,0.6
0.3375,-0.0064286,0.6
0.33958,0.00071429,0.6
0.34167,0.0012698,0.6
0.34375,-0.0033333,0.60143
0.34583,-0.0066667,0.59929
0.34792,-0.01,0.59452
0.35,-0.010714,0.59024
0.35208,-0.0083333,0.58738
0.35417,-0.0066667,0.58738
0.35625,-0.0052381,0.58984
0.35833,-0.0045238,0.58865
0.36042,-0.005,0.58556
0.3625,-0.005,0.58302
0.36458,-0.005,0.58135
0.36667,-0.005,0.58135
0.36875,-0.005,0.58167
0.37083,-0.005,0.58167
0.37292,-0.005,0.5823
0.375,-0.0035714,0.58135
0.37708,-0.0057143,0.57944
0.37917,-0.01,0.57722
0.38125,-0.015,0.57532
0.38333,-0.019286,0.57437
0.38542,-0.021429,0.575
0.3875,-0.02,0.575
0.38958,-0.019683,0.57579
0.39167,-0.020159,0.5746
0.39375,-0.021111,0.57222
0.39583,-0.022222,0.56944
0.39792,-0.023492,0.56706
0.4,-0.023492,0.56587
0.40208,-0.022222,0.56667
0.40417,-0.021111,0.56714
0.40625,-0.019841,0.56706
0.40833,-0.019841,0.56468
0.41042,-0.021111,0.56111
0.4125,-0.022222,0.55746
0.41458,-0.023175,0.55484
0.41667,-0.023651,0.55437
0.41875,-0.023333,0.555
0.42083,-0.022698,0.55548
0.42292,-0.023651,0.55476
0.425,-0.025556,0.55333
0.42708,-0.027778,0.55167
0.42917,-0.029683,0.55024
0.43125,-0.030635,0.54952
0.43333,-0.03,0.55
0.43542,-0.03,0.55
0.4375,-0.03,0.55
0.43958,-0.03,0.55095
0.44167,-0.03,0.54905
0.44375,-0.03,0.5477
0.44583,-0.030476,0.5446
0.44792,-0.030238,0.54024
0.45,-0.028095,0.53865
0.45208,-0.025,0.54032
0.45417,-0.021905,0.54222
0.45625,-0.019603,0.54437
0.45833,-0.019603,0.54294
0.46042,-0.020556,0.53889
0.4625,-0.021111,0.53595
0.46458,-0.021746,0.53413
0.46667,-0.021746,0.53492
0.46875,-0.021111,0.53556
0.47083,-0.020556,0.53659
0.47292,-0.020079,0.53651
0.475,-0.019841,0.53556
0.47708,-0.02,0.53397
0.47917,-0.02,0.52841
0.48125,-0.02,0.52032
0.48333,-0.02,0.51556
0.48542,-0.02,0.51357
0.4875,-0.02,0.51619
0.48958,-0.02,0.51905
0.49167,-0.02,0.51762
0.49375,-0.02,0.51333
0.49583,-0.02,0.51048
0.49792,-0.020476,0.50905
0.5,-0.019762,0.51
0.50208,-0.018333,0.51
0.50417,-0.016667,0.51
0.50625,-0.014762,0.51
0.50833,-0.014286,0.51
0.51042,-0.016905,0.51048
0.5125,-0.02,0.50976
0.51458,-0.023095,0.50833
0.51667,-0.025238,0.50667
0.51875,-0.025476,0.50524
0.52083,-0.023571,0.50452
0.52292,-0.025714,0.505
0.525,-0.03,0.505
0.52708,-0.035,0.505
0.52917,-0.039286,0.505
0.53125,-0.042857,0.505
0.53333,-0.039286,0.505
0.53542,-0.035,0.505
0.5375,-0.03,0.505
0.53958,-0.025079,0.50595
0.54167,-0.023889,0.50452
0.54375,-0.027222,0.50357
0.54583,-0.030238,0.49738
0.54792,-0.03127,0.48786
0.55,-0.029365,0.48119
0.55208,-0.025,0.47929
0.55417,-0.021508,0.48071
0.55625,-0.018254,0.48405
0.55833,-0.019921,0.48262
0.56042,-0.024048,0.47833
0.5625,-0.027937,0.47548
0.56458,-0.03381,0.47405
0.56667,-0.039286,0.475
0.56875,-0.041984,0.475
0.57083,-0.044524,0.475
0.57292,-0.045952,0.475
0.575,-0.045,0.475
0.57708,-0.045,0.4769
0.57917,-0.045,0.47405
0.58125,-0.045,0.46833
0.58333,-0.045,0.46167
0.58542,-0.045,0.45595
0.5875,-0.045794,0.45325
0.58958,-0.045238,0.45492
0.59167,-0.041905,0.45444
0.59375,-0.038333,0.45389
0.59583,-0.032698,0.45341
0.59792,-0.025476,0.45317
0.6,-0.019286,0.45333
0.60208,-0.013889,0.45333
0.60417,-0.0097619,0.45365
0.60625,-0.0094444,0.45365
0.60833,-0.0098413,0.45198
0.61042,-0.01,0.45087
0.6125,-0.0095238,0.44611
0.61458,-0.010714,0.43992
0.61667,-0.011429,0.43452
0.61875,-0.011667,0.43071
0.62083,-0.011429,0.42857
0.62292,-0.010714,0.43
0.625,-0.0095238,0.43
0.62708,-0.01,0.43
0.62917,-0.010952,0.43
0.63125,-0.0095238,0.43
0.63333,-0.0066667,0.43016
0.63542,-0.0033333,0.43008
0.6375,-0.00047619,0.42952
0.63958,0.00095238,0.42921
0.64167,2.0745e-15,0.42627
0.64375,-0.0019048,0.42405
0.64583,0.00095238,0.41762
0.64792,0.0066667,0.40849
0.65,0.013333,0.3996
0.65208,0.019048,0.39373
0.65417,0.021905,0.39024
0.65625,0.021429,0.39151
0.65833,0.019286,0.3904
0.66042,0.015476,0.38833
0.6625,0.0097619,0.38627
0.66458,0.0035714,0.38484
0.66667,0.00047619,0.38468
0.66875,0.0019048,0.38563
0.67083,0.0033333,0.38643
0.67292,0.0053175,0.38238
0.675,0.0035714,0.37421
0.67708,0.00071429,0.36762
0.67917,-0.005873,0.35722
0.68125,-0.014603,0.34262
0.68333,-0.028413,0.32841
0.68542,-0.015794,0.32992
0.6875,-0.040159,0.31762
0.68958,-0.17183,0.23952
0.69167,-0.35762,0.12389
0.69375,-0.54024,0.0039683
0.69583,-0.66929,-0.081984
0.69792,-0.68603,-0.09746
0.7,-0.65667,-0.076667
0.70208,-0.64397,-0.070159
0.70417,-0.65032,-0.065635
0.70625,-0.70746,-0.10246
0.70833,-0.79,-0.17429
0.71042,-0.87254,-0.25619
0.7125,-0.92968,-0.32325
0.71458,-0.93603,-0.35056
0.71667,-0.92333,-0.34246
0.71875,-0.92333,-0.33833
0.72083,-0.91063,-0.31992
0.72292,-0.91698,-0.33405
0.725,-0.96984,-0.40952
0.72708,-1.0588,-0.51238
0.72917,-1.1533,-0.61746
0.73125,-1.2268,-0.69151
0.73333,-1.2489,-0.70294
0.73542,-1.2455,-0.69992
0.7375,-1.2448,-0.70952
0.73958,-1.2476,-0.71722
0.74167,-1.2479,-0.72754
0.74375,-1.25,-0.73214
0.74583,-1.2521,-0.73262
0.74792,-1.2533,-0.72889
0.75,-1.2548,-0.72397
0.75208,-1.2555,-0.72206
0.75417,-1.255,-0.72206
0.75625,-1.255,-0.72397
0.75833,-1.255,-0.72778
0.76042,-1.255,-0.73095
0.7625,-1.255,-0.73667
0.76458,-1.2555,-0.7419
0.76667,-1.2548,-0.74579
0.76875,-1.2533,-0.75056
0.77083,-1.2521,-0.75452
0.77292,-1.25,-0.75659
0.775,-1.2479,-0.76024
0.77708,-1.2471,-0.76183
0.77917,-1.246,-0.76254
0.78125,-1.2424,-0.76143
0.78333,-1.2388,-0.76016
0.78542,-1.2337,-0.75968
0.7875,-1.2282,-0.75968
0.78958,-1.2246,-0.76016
0.79167,-1.223,-0.76111
0.79375,-1.221,-0.76159
0.79583,-1.2215,-0.76349
0.79792,-1.2228,-0.76587
0.8,-1.2239,-0.76778
0.80208,-1.2248,-0.76968
0.80417,-1.2253,-0.77016
0.80625,-1.225,-0.77024
0.80833,-1.225,-0.77214
0.81042,-1.225,-0.7731
0.8125,-1.225,-0.7731
0.81458,-1.225,-0.77214
0.81667,-1.225,-0.77024
0.81875,-1.2256,-0.76952
0.82083,-1.2253,-0.76937
0.82292,-1.2231,-0.77032
0.825,-1.219,-0.77222
0.82708,-1.2126,-0.77365
0.82917,-1.2038,-0.77675
0.83125,-1.1937,-0.78008
0.83333,-1.1843,-0.78302
0.83542,-1.1777,-0.78341
0.8375,-1.1741,-0.78341
0.83958,-1.1731,-0.78222
0.84167,-1.1728,-0.78278
0.84375,-1.1715,-0.78373
0.84583,-1.1715,-0.78524
0.84792,-1.1728,-0.78389
0.85,-1.1739,-0.78341
0.85208,-1.1748,-0.78317
0.85417,-1.1753,-0.78317
0.85625,-1.1753,-0.78341
0.85833,-1.1755,-0.78405
0.86042,-1.1736,-0.78325
0.8625,-1.1706,-0.78444
0.86458,-1.1674,-0.78817
0.86667,-1.165,-0.79333
0.86875,-1.1653,-0.7969
0.87083,-1.1655,-0.79944
0.87292,-1.1612,-0.79881
0.875,-1.155,-0.79905
0.87708,-1.1488,-0.79905
0.87917,-1.1445,-0.79929
0.88125,-1.144,-0.79643
0.88333,-1.144,-0.79373
0.88542,-1.1453,-0.79143
0.8875,-1.1481,-0.78952
0.88958,-1.1519,-0.7873
0.89167,-1.157,-0.78794
0.89375,-1.1614,-0.78413
0.89583,-1.1633,-0.77857
0.89792,-1.1656,-0.77278
0.9,-1.1652,-0.76754
0.90208,-1.1633,-0.76492
0.90417,-1.1607,-0.76778
0.90625,-1.1602,-0.76611
0.90833,-1.1626,-0.76373
0.91042,-1.1683,-0.75841
0.9125,-1.1745,-0.75333
0.91458,-1.1801,-0.74778
0.91667,-1.1828,-0.74214
0.91875,-1.1753,-0.735
0.92083,-1.1733,-0.73333
0.92292,-1.2341,-0.69587
0.925,-1.3283,-0.64278
0.92708,-1.4263,-0.58825
0.92917,-1.4989,-0.54825
0.93125,-1.5175,-0.53071
0.93333,-1.4983,-0.53675
0.93542,-1.4983,-0.52778
0.9375,-1.4888,-0.52016
0.93958,-1.5031,-0.51325
0.94167,-1.5317,-0.51071
0.94375,-1.565,-0.50833
0.94583,-1.5936,-0.50548
0.94792,-1.6079,-0.50405
0.95,-1.5983,-0.505
0.95208,-1.5798,-0.51167
0.95417,-1.5759,-0.51024
0.95625,-1.6775,-0.48071
0.95833,-1.8403,-0.42667
0.96042,-2.0124,-0.36667
0.9625,-2.1416,-0.31929
0.96458,-2.1759,-0.3031
0.96667,-2.1467,-0.30667
0.96875,-2.145,-0.31
0.97083,-2.1336,-0.31048
0.97292,-2.1507,-0.30976
0.975,-2.185,-0.30833
0.97708,-2.225,-0.30667
0.97917,-2.2593,-0.30524
0.98125,-2.2764,-0.30452
0.98333,-2.265,-0.305
0.98542,-2.2569,-0.305
0.9875,-2.2486,-0.30643
0.98958,-2.3006,-0.3046
0.99167,-2.3945,-0.30143
0.99375,-2.4995,-0.29357
0.99583,-2.5831,-0.28317
0.99792,-2.6176,-0.27286
1,-2.6155,-0.26587
1.0021,-2.6312,-0.25865
1.0042,-2.6488,-0.25405
1.0063,-2.6607,-0.24905
1.0083,-2.663,-0.24603
1.0104,-2.66,-0.24508
1.0125,-2.66,-0.24579
1.0146,-2.66,-0.24659
1.0167,-2.66,-0.24683
1.0188,-2.66,-0.24667
1.0208,-2.66,-0.24651
1.0229,-2.6586,-0.24659
1.025,-2.6607,-0.2473
1.0271,-2.665,-0.24833
1.0292,-2.67,-0.24857
1.0312,-2.6743,-0.25048
1.0333,-2.6764,-0.2523
1.0354,-2.675,-0.25492
1.0375,-2.6783,-0.26016
1.0396,-2.6733,-0.26714
1.0417,-2.6633,-0.27349
1.0437,-2.6517,-0.27825
1.0458,-2.6417,-0.27905
1.0479,-2.6367,-0.27714
1.05,-2.64,-0.27524
1.0521,-2.64,-0.27452
1.0542,-2.6414,-0.27452
1.0562,-2.6393,-0.27508
1.0583,-2.635,-0.27675
1.0604,-2.63,-0.27889
1.0625,-2.6257,-0.28056
1.0646,-2.6236,-0.28222
1.0667,-2.625,-0.28246
1.0688,-2.625,-0.2827
1.0708,-2.6255,-0.28722
1.0729,-2.6252,-0.29317
1.075,-2.6231,-0.3
1.0771,-2.62,-0.30611
1.0792,-2.6179,-0.30992
1.0813,-2.6143,-0.31087
1.0833,-2.6112,-0.3127
1.0854,-2.6083,-0.31317
1.0875,-2.6058,-0.31333
1.0896,-2.6039,-0.31349
1.0917,-2.6039,-0.31444
1.0938,-2.6028,-0.31556
1.0958,-2.6018,-0.31619
1.0979,-2.6013,-0.31714
1.1,-2.6017,-0.3173
1.1021,-2.6017,-0.31913
1.1042,-2.6042,-0.32008
1.1062,-2.6004,-0.32437
1.1083,-2.5928,-0.33071
1.1104,-2.5839,-0.335
1.1125,-2.5763,-0.33595
1.1146,-2.5725,-0.33476
1.1167,-2.575,-0.33048
1.1187,-2.575,-0.32905
1.1208,-2.5764,-0.32905
1.1229,-2.5743,-0.33048
1.125,-2.57,-0.33333
1.1271,-2.565,-0.33667
1.1292,-2.5607,-0.33952
1.1313,-2.5586,-0.34095
1.1333,-2.56,-0.34
1.1354,-2.56,-0.33857
1.1375,-2.5605,-0.34008
1.1396,-2.5607,-0.34532
1.1417,-2.5579,-0.35254
1.1438,-2.5533,-0.35857
1.1458,-2.5486,-0.36167
1.1479,-2.545,-0.36008
1.15,-2.544,-0.35849
1.1521,-2.5455,-0.35802
1.1542,-2.5449,-0.35802
1.1562,-2.5433,-0.35849
1.1583,-2.5411,-0.35944
1.1604,-2.5391,-0.36056
1.1625,-2.5379,-0.36151
1.1646,-2.5382,-0.36198
1.1667,-2.5383,-0.36167
1.1687,-2.5383,-0.3604
1.1708,-2.5396,-0.36151
1.1729,-2.5379,-0.36651
1.175,-2.5338,-0.37413
1.1771,-2.5289,-0.37952
1.1792,-2.5245,-0.38143
1.1812,-2.5221,-0.37857
1.1833,-2.5232,-0.3754
1.1854,-2.5233,-0.37421
1.1875,-2.5256,-0.37421
1.1896,-2.5222,-0.3754
1.1917,-2.5156,-0.37778
1.1938,-2.5078,-0.38056
1.1958,-2.5011,-0.38294
1.1979,-2.4963,-0.38413
1.2,-2.5007,-0.38333
1.2021,-2.505,-0.38286
1.2042,-2.5106,-0.38357
1.2063,-2.514,-0.385
1.2083,-2.5142,-0.3881
1.2104,-2.5099,-0.3877
1.2125,-2.5071,-0.38365
1.2146,-2.5107,-0.37722
1.2167,-2.5159,-0.37357
1.2188,-2.5298,-0.36929
1.2208,-2.5481,-0.36492
1.2229,-2.5673,-0.3527
1.225,-2.5802,-0.33484
1.2271,-2.5883,-0.31786
1.2292,-2.5858,-0.30794
1.2312,-2.5844,-0.30341
1.2333,-2.5827,-0.30405
1.2354,-2.5833,-0.305
1.2375,-2.5773,-0.30548
1.2396,-2.5863,-0.30476
1.2417,-2.6044,-0.30381
1.2437,-2.6256,-0.30333
1.2458,-2.6437,-0.29762
1.2479,-2.6527,-0.28952
1.25,-2.6467,-0.2819
1.2521,-2.6419,-0.27643
1.2542,-2.6237,-0.28452
1.2563,-2.6697,-0.27111
1.2583,-2.7721,-0.22397
1.2604,-2.8943,-0.16325
1.2625,-2.9998,-0.10722
1.2646,-3.0522,-0.074127
1.2667,-3.0363,-0.077937
1.2688,-3.03,-0.083333
1.2708,-3.0237,-0.084444
1.2729,-3.0332,-0.082778
1.275,-3.0522,-0.079444
1.2771,-3.0744,-0.075556
1.2792,-3.0935,-0.072222
1.2812,-3.103,-0.070556
1.2833,-3.0967,-0.071667
1.2854,-3.0967,-0.071667
1.2875,-3.0813,-0.075635
1.2896,-3.1042,-0.071587
1.2917,-3.1459,-0.056984
1.2937,-3.2064,-0.038571
1.2958,-3.2656,-0.017698
1.2979,-3.3132,-0.0030952
1.3,-3.3259,0.0057937
1.3021,-3.3495,0.01619
1.3042,-3.3593,0.028175
1.3062,-3.3669,0.03627
1.3083,-3.3655,0.040476
1.3104,-3.365,0.038095
1.3125,-3.3593,0.037143
1.3146,-3.3514,0.035238
1.3167,-3.345,0.034524
1.3188,-3.3419,0.035
1.3208,-3.3424,0.035476
1.3229,-3.345,0.035238
1.325,-3.3436,0.033095
1.3271,-3.3403,0.03127
1.3292,-3.3367,0.02627
1.3313,-3.3337,0.020317
1.3333,-3.332,0.015794
1.3354,-3.332,0.012698
1.3375,-3.3325,0.0096032
1.3396,-3.3342,0.0088889
1.3417,-3.3347,0.006746
1.3438,-3.3342,0.0050794
1.3458,-3.3328,0.0045238
1.3479,-3.3318,0.005
1.35,-3.3313,0.005
1.3521,-3.3317,0.005
1.3542,-3.3318,0.005
1.3562,-3.3327,0.005
1.3583,-3.3306,0.005
1.3604,-3.3267,0.005
1.3625,-3.3223,0.005
1.3646,-3.3187,0.005
1.3667,-3.3172,0.005
1.3687,-3.3183,0.005
1.3708,-3.3194,0.0054762
1.3729,-3.3189,0.0052381
1.375,-3.3139,0.0030952
1.3771,-3.307,0.00047619
1.3792,-3.3004,-0.0033333
1.3813,-3.2928,-0.0069048
1.3833,-3.2878,-0.0088095
1.3854,-3.284,-0.0097619
1.3875,-3.2802,-0.01
1.3896,-3.2789,-0.010238
1.3917,-3.28,-0.011667
1.3938,-3.28,-0.013333
1.3958,-3.28,-0.014762
1.3979,-3.2805,-0.015476
1.4,-3.2798,-0.015
1.4021,-3.2783,-0.015
1.4042,-3.279,-0.014048
1.4062,-3.274,-0.015
1.4083,-3.266,-0.019048
1.4104,-3.2586,-0.022619
1.4125,-3.2515,-0.026429
1.4146,-3.2483,-0.029048
1.4167,-3.251,-0.029048
1.4187,-3.2513,-0.029286
1.4208,-3.2535,-0.03
1.4229,-3.2508,-0.030238
1.425,-3.2444,-0.031667
1.4271,-3.2372,-0.033333
1.4292,-3.231,-0.034762
1.4312,-3.2279,-0.035476
1.4333,-3.23,-0.035
1.4354,-3.23,-0.034048
1.4375,-3.2305,-0.035476
1.4396,-3.2312,-0.038333
1.4417,-3.2276,-0.041667
1.4438,-3.2217,-0.044524
1.4458,-3.2143,-0.045952
1.4479,-3.2107,-0.045
1.45,-3.2119,-0.045
1.4521,-3.2167,-0.045
1.4542,-3.221,-0.044365
1.4563,-3.2207,-0.045317
1.4583,-3.2148,-0.047222
1.4604,-3.2083,-0.049444
1.4625,-3.2024,-0.051349
1.4646,-3.1988,-0.052302
1.4667,-3.1995,-0.051667
1.4688,-3.2,-0.051349
1.4708,-3.2003,-0.051349
1.4729,-3.201,-0.052698
1.475,-3.1983,-0.055714
1.4771,-3.195,-0.059127
1.4792,-3.1893,-0.062381
1.4812,-3.1802,-0.064206
1.4833,-3.1737,-0.064762
1.4854,-3.1711,-0.064921
1.4875,-3.1711,-0.064524
1.4896,-3.1715,-0.065317
1.4917,-3.1697,-0.067222
1.4937,-3.1644,-0.069444
1.4958,-3.1606,-0.071349
1.4979,-3.1583,-0.072302
1.5,-3.1602,-0.071667
1.5021,-3.1617,-0.070397
1.5042,-3.1648,-0.071825
1.5063,-3.164,-0.076349
1.5083,-3.1605,-0.082222
1.5104,-3.156,-0.087698
1.5125,-3.1512,-0.091032
1.5146,-3.1448,-0.090476
1.5167,-3.14,-0.09
1.5188,-3.1352,-0.09
1.5208,-3.1298,-0.089524
1.5229,-3.1236,-0.090238
1.525,-3.1167,-0.091667
1.5271,-3.109,-0.093333
1.5292,-3.104,-0.094762
1.5312,-3.104,-0.095476
1.5333,-3.105,-0.095
1.5354,-3.105,-0.094524
1.5375,-3.105,-0.094762
1.5396,-3.1055,-0.096905
1.5417,-3.1052,-0.1
1.5437,-3.1037,-0.1031
1.5458,-3.101,-0.10524
1.5479,-3.0964,-0.10548
1.55,-3.0847,-0.105
1.5521,-3.071,-0.105
1.5542,-3.0583,-0.10405
1.5562,-3.0499,-0.10548
1.5583,-3.0476,-0.10833
1.5604,-3.05,-0.11167
1.5625,-3.05,-0.11452
1.5646,-3.05,-0.11595
1.5667,-3.0517,-0.115
1.5688,-3.0493,-0.11452
1.5708,-3.0438,-0.11524
1.5729,-3.0382,-0.11649
1.575,-3.0338,-0.11842
1.5771,-3.0254,-0.12033
1.5792,-3.0141,-0.12176
1.5813,-2.9933,-0.12199
1.5833,-2.9714,-0.12247
1.5854,-2.9562,-0.12247
1.5875,-2.9527,-0.1225
1.5896,-2.9507,-0.12247
1.5917,-2.9498,-0.12256
1.5938,-2.9349,-0.12304
1.5958,-2.9032,-0.12405
1.5979,-2.8556,-0.12557
1.6,-2.7987,-0.12738
1.6021,-2.7325,-0.12949
1.6042,-2.6756,-0.13131
1.6062,-2.6299,-0.13277
1.6083,-2.5983,-0.13101
1.6104,-2.5883,-0.135
1.6125,-2.562,-0.14387
1.6146,-2.4895,-0.1567
1.6167,-2.3853,-0.17458
1.6187,-2.2641,-0.19317
1.6208,-2.1266,-0.21183
1.6229,-1.9838,-0.23905
1.625,-1.8001,-0.27484
1.6271,-1.6175,-0.30802
1.6292,-1.485,-0.33429
1.6312,-1.4246,-0.3477
1.6333,-1.418,-0.35397
1.6354,-1.435,-0.35548
1.6375,-1.4369,-0.36048
1.6396,-1.434,-0.36929
1.6417,-1.4283,-0.37929
1.6438,-1.4217,-0.38786
1.6458,-1.416,-0.395
1.6479,-1.4131,-0.3969
1.65,-1.415,-0.395
1.6521,-1.4155,-0.395
1.6542,-1.4148,-0.395
1.6562,-1.4157,-0.395
1.6583,-1.411,-0.39405
1.6604,-1.4019,-0.39548
1.6625,-1.3912,-0.39833
1.6646,-1.3821,-0.40167
1.6667,-1.376,-0.40452
1.6687,-1.3763,-0.40595
1.6708,-1.3759,-0.405
1.6729,-1.3751,-0.405
1.675,-1.3744,-0.405
1.6771,-1.3731,-0.40482
1.6792,-1.3718,-0.40509
1.6812,-1.3706,-0.40563
1.6833,-1.3701,-0.40625
1.6854,-1.3698,-0.40679
1.6875,-1.37,-0.40705
1.6896,-1.3702,-0.40729
1.6917,-1.3701,-0.40708
1.6937,-1.369,-0.40563
1.6958,-1.3675,-0.40229
1.6979,-1.3655,-0.39821
1.7,-1.3651,-0.39458
1.7021,-1.366,-0.3942
1.7042,-1.3686,-0.39504
1.7063,-1.3714,-0.39867
1.7083,-1.3743,-0.40345
1.7104,-1.3745,-0.40563
1.7125,-1.3738,-0.40516
1.7146,-1.3726,-0.40357
1.7167,-1.3698,-0.4004
1.7188,-1.3667,-0.39921
1.7208,-1.3631,-0.39921
1.7229,-1.3588,-0.4004
1.725,-1.3557,-0.40278
1.7271,-1.3552,-0.4054
1.7292,-1.355,-0.40802
1.7312,-1.3548,-0.40968
1.7333,-1.3533,-0.40944
1.7354,-1.3517,-0.40944
1.7375,-1.3502,-0.4096
1.7396,-1.3495,-0.41206
1.7417,-1.35,-0.4169
1.7437,-1.3502,-0.41992
1.7458,-1.3501,-0.42063
1.7479,-1.3498,-0.41857
1.75,-1.3481,-0.4154
1.7521,-1.3456,-0.41421
1.7542,-1.3433,-0.41421
1.7562,-1.3417,-0.4154
1.7583,-1.3413,-0.41778
1.7604,-1.3414,-0.42056
1.7625,-1.3412,-0.42294
1.7646,-1.3411,-0.42413
1.7667,-1.3412,-0.42365
1.7688,-1.3414,-0.42317
1.7708,-1.3418,-0.42111
1.7729,-1.3417,-0.42167
1.775,-1.3417,-0.42516
1.7771,-1.3417,-0.4269
1.7792,-1.3417,-0.42722
1.7812,-1.3425,-0.425
1.7833,-1.3416,-0.42056
1.7854,-1.3387,-0.41889
1.7875,-1.335,-0.41889
