time,eyePositionTraceHoriz,eyePositionTraceVert,
0.50417,0.2619,-0.025
0.50625,0.25762,-0.025
0.50833,0.26063,-0.025476
0.51042,0.26381,-0.025238
0.5125,0.26778,-0.023095
0.51458,0.27175,-0.02
0.51667,0.27444,-0.016905
0.51875,0.27349,-0.014762
0.52083,0.27222,-0.014524
0.52292,0.27111,-0.015
0.525,0.26984,-0.015
0.52708,0.26984,-0.015
0.52917,0.27111,-0.015
0.53125,0.27222,-0.014524
0.53333,0.27317,-0.015079
0.53542,0.27397,-0.016746
0.5375,0.27317,-0.018889
0.53958,0.27222,-0.020556
0.54167,0.27111,-0.022222
0.54375,0.26968,-0.022937
0.54583,0.26976,-0.024206
0.54792,0.27143,-0.024683
0.55,0.27405,-0.024206
0.55208,0.27698,-0.022778
0.55417,0.27929,-0.021825
0.55625,0.28,-0.021349
0.55833,0.28032,-0.021349
0.56042,0.28,-0.021825
0.5625,0.28,-0.022778
0.56458,0.28,-0.023889
0.56667,0.27921,-0.024841
0.56875,0.2804,-0.025317
0.57083,0.28278,-0.025
0.57292,0.28556,-0.025
0.575,0.2881,-0.025
0.57708,0.28905,-0.024524
0.57917,0.28778,-0.025238
0.58125,0.28722,-0.026667
0.58333,0.2869,-0.028333
0.58542,0.28643,-0.029762
0.5875,0.28611,-0.030476
0.58958,0.28556,-0.03
0.59167,0.28492,-0.03
0.59375,0.28492,-0.03
0.59583,0.28556,-0.03
0.59792,0.28627,-0.03
0.6,0.28651,-0.03
0.60208,0.28722,-0.03
0.60417,0.28508,-0.03
0.60625,0.28175,-0.03
0.60833,0.27722,-0.029841
0.61042,0.27563,-0.030079
0.6125,0.27754,-0.030556
0.61458,0.28262,-0.031111
0.61667,0.28683,-0.031587
0.61875,0.28968,-0.031825
0.62083,0.28976,-0.031667
0.62292,0.28992,-0.031667
0.625,0.29,-0.031508
0.62708,0.29008,-0.031746
0.62917,0.29056,-0.032222
0.63125,0.29111,-0.032778
0.63333,0.29127,-0.033095
0.63542,0.29198,-0.033571
0.6375,0.29278,-0.033889
0.63958,0.29389,-0.033968
0.64167,0.29484,-0.035
0.64375,0.29532,-0.036746
0.64583,0.295,-0.038968
0.64792,0.295,-0.041429
0.65,0.29452,-0.043175
0.65208,0.29524,-0.043413
0.65417,0.29667,-0.043492
0.65625,0.29833,-0.043333
0.65833,0.29976,-0.043175
0.66042,0.30048,-0.043413
0.6625,0.29952,-0.043889
0.66458,0.30024,-0.044603
0.66667,0.30167,-0.044683
0.66875,0.30381,-0.044683
0.67083,0.30452,-0.044444
0.67292,0.30333,-0.044524
0.675,0.3019,-0.044762
0.67708,0.3019,-0.045317
0.67917,0.30286,-0.044921
0.68125,0.30524,-0.044444
0.68333,0.30524,-0.043889
0.68542,0.30333,-0.043413
0.6875,0.30167,-0.043175
0.68958,0.30024,-0.043333
0.69167,0.29952,-0.043175
0.69375,0.3,-0.043413
0.69583,0.30032,-0.043889
0.69792,0.3,-0.044444
0.7,0.29865,-0.044921
0.70208,0.29746,-0.045159
0.70417,0.29619,-0.045
0.70625,0.29532,-0.045
0.70833,0.29484,-0.045
0.71042,0.29548,-0.045
0.7125,0.29651,-0.045476
0.71458,0.29833,-0.044762
0.71667,0.29929,-0.043333
0.71875,0.30071,-0.041667
0.72083,0.30167,-0.040238
0.72292,0.30333,-0.039524
0.725,0.30476,-0.039524
0.72708,0.30532,-0.040238
0.72917,0.30508,-0.042143
0.73125,0.30556,-0.043095
0.73333,0.30611,-0.043095
0.73542,0.30659,-0.042143
0.7375,0.30698,-0.040238
0.73958,0.30659,-0.039524
0.74167,0.30595,-0.039524
0.74375,0.30563,-0.039921
0.74583,0.30563,-0.041825
0.74792,0.30595,-0.044444
0.75,0.3077,-0.046984
0.75208,0.30627,-0.048651
0.75417,0.30278,-0.048968
0.75625,0.29952,-0.048175
0.75833,0.29556,-0.047222
0.76042,0.29294,-0.046111
0.7625,0.28873,-0.045159
0.76458,0.28143,-0.044683
0.76667,0.27452,-0.044524
0.76875,0.2704,-0.045238
0.77083,0.26857,-0.046667
0.77292,0.27,-0.048333
0.775,0.27143,-0.049762
0.77708,0.27151,-0.050952
0.77917,0.26548,-0.049762
0.78125,0.25175,-0.048333
0.78333,0.23444,-0.046667
0.78542,0.21913,-0.045238
0.7875,0.21135,-0.044524
0.78958,0.21024,-0.045
0.79167,0.21833,-0.045
0.79375,0.21183,-0.045
0.79583,0.18587,-0.045
0.79792,0.15071,-0.045
0.8,0.11556,-0.045476
0.80208,0.088413,-0.045397
0.80417,0.079444,-0.043333
0.80625,0.071667,-0.040238
0.80833,0.063095,-0.034206
0.81042,0.058889,-0.027619
0.8125,0.059127,-0.022857
0.81458,0.060714,-0.020159
0.81667,0.06119,-0.019048
0.81875,0.060952,-0.02
0.82083,0.060476,-0.02
0.82292,0.05881,-0.02
0.825,0.056667,-0.019841
0.82708,0.056032,-0.020079
0.82917,0.056905,-0.020556
0.83125,0.058571,-0.020794
0.83333,0.060714,-0.021746
0.83542,0.062302,-0.022937
0.8375,0.062302,-0.023889
0.83958,0.062222,-0.024841
0.84167,0.061984,-0.025317
0.84375,0.061984,-0.025
0.84583,0.062063,-0.025
0.84792,0.062778,-0.025
0.85,0.063254,-0.025
0.85208,0.062857,-0.025
0.85417,0.064286,-0.025
0.85625,0.065238,-0.025
0.85833,0.065079,-0.024841
0.86042,0.065476,-0.025079
0.8625,0.065952,-0.025556
0.86458,0.066825,-0.026111
0.86667,0.066905,-0.026587
0.86875,0.066429,-0.026825
0.87083,0.065556,-0.026667
0.87292,0.065952,-0.026667
0.875,0.066984,-0.026825
0.87708,0.069206,-0.026587
0.87917,0.068889,-0.026587
0.88125,0.069603,-0.025317
0.88333,0.069841,-0.023413
0.88542,0.069603,-0.021508
0.8875,0.068889,-0.020238
0.88958,0.068254,-0.019524
0.89167,0.068254,-0.019524
0.89375,0.068889,-0.020238
0.89583,0.069444,-0.021984
0.89792,0.069921,-0.022857
0.9,0.070635,-0.024127
0.90208,0.069762,-0.024206
0.90417,0.068333,-0.022937
0.90625,0.066667,-0.022302
0.90833,0.064762,-0.022143
0.91042,0.064762,-0.021349
0.9125,0.066667,-0.021667
0.91458,0.06881,-0.021667
0.91667,0.07,-0.021667
0.91875,0.068571,-0.021667
0.92083,0.065,-0.021667
0.92292,0.061905,-0.021667
0.925,0.059762,-0.021349
0.92708,0.059524,-0.021825
0.92917,0.06,-0.023095
0.93125,0.06,-0.023413
0.93333,0.06,-0.023889
0.93542,0.06,-0.024206
0.9375,0.06,-0.024048
0.93958,0.06,-0.024524
0.94167,0.06,-0.025317
0.94375,0.06,-0.025
0.94583,0.06,-0.025159
0.94792,0.06,-0.024921
0.95,0.06,-0.024444
0.95208,0.06,-0.023889
0.95417,0.06,-0.023413
0.95625,0.059524,-0.023175
0.95833,0.060238,-0.023175
0.96042,0.061667,-0.023413
0.9625,0.063333,-0.024048
0.96458,0.064762,-0.024206
0.96667,0.065476,-0.024444
0.96875,0.065,-0.024603
0.97083,0.065,-0.024683
0.97292,0.065,-0.024524
0.975,0.065,-0.024683
0.97708,0.065,-0.024444
0.97917,0.065,-0.024683
0.98125,0.065159,-0.024683
0.98333,0.064921,-0.024603
0.98542,0.064444,-0.023889
0.9875,0.064206,-0.023413
0.98958,0.063254,-0.023175
0.99167,0.061746,-0.023175
0.99375,0.06127,-0.023413
0.99583,0.06127,-0.024048
0.99792,0.061905,-0.024206
1,0.063175,-0.024444
1.0021,0.063651,-0.024603
1.0042,0.063333,-0.024524
1.0063,0.063175,-0.024762
1.0083,0.063413,-0.025
1.0104,0.063889,-0.024921
1.0125,0.064444,-0.025635
1.0146,0.064921,-0.026667
1.0167,0.065159,-0.027698
1.0188,0.064683,-0.028413
1.0208,0.065159,-0.028492
1.0229,0.066111,-0.028333
1.025,0.067063,-0.028175
1.0271,0.068254,-0.028413
1.0292,0.069206,-0.029048
1.0312,0.069444,-0.029206
1.0333,0.070079,-0.029444
1.0354,0.070397,-0.029603
1.0375,0.069286,-0.029524
1.0396,0.067778,-0.029762
1.0417,0.06619,-0.030159
1.0437,0.064524,-0.029524
1.0458,0.064921,-0.030238
1.0479,0.066667,-0.031667
1.05,0.068175,-0.033333
1.0521,0.07,-0.034762
1.0542,0.070952,-0.035476
1.0562,0.070556,-0.035
1.0583,0.070317,-0.035
1.0604,0.070317,-0.035
1.0625,0.070397,-0.035
1.0646,0.071111,-0.034524
1.0667,0.071587,-0.035238
1.0688,0.071825,-0.036667
1.0708,0.071667,-0.038333
1.0729,0.071667,-0.039762
1.075,0.071349,-0.040476
1.0771,0.071825,-0.039841
1.0792,0.072778,-0.040079
1.0813,0.074048,-0.040556
1.0833,0.074603,-0.041111
1.0854,0.074841,-0.041587
1.0875,0.074444,-0.041825
1.0896,0.074524,-0.041667
1.0917,0.074762,-0.041349
1.0938,0.075159,-0.041825
1.0958,0.075,-0.043095
1.0979,0.075,-0.043413
1.1,0.075,-0.043889
1.1021,0.075,-0.044206
1.1042,0.075,-0.044048
1.1062,0.075,-0.044524
1.1083,0.074524,-0.045317
1.1104,0.075079,-0.045
1.1125,0.076746,-0.045
1.1146,0.078889,-0.045
1.1167,0.081032,-0.045
1.1187,0.081825,-0.045
1.1208,0.081349,-0.045
1.1229,0.081111,-0.045
1.125,0.08119,-0.045
1.1271,0.081429,-0.045
1.1292,0.081825,-0.045
1.1313,0.081667,-0.045
1.1333,0.081508,-0.045
1.1354,0.081746,-0.045
1.1375,0.082222,-0.045
1.1396,0.082619,-0.045
1.1417,0.082857,-0.045
1.1438,0.084286,-0.045
1.1458,0.086111,-0.045
1.1479,0.088254,-0.045
1.15,0.089921,-0.045
1.1521,0.090476,-0.045
1.1542,0.09,-0.045
1.1562,0.09,-0.045
1.1583,0.09,-0.045
1.1604,0.09,-0.045
1.1625,0.09,-0.045
1.1646,0.09,-0.045
1.1667,0.09,-0.045
1.1687,0.09,-0.045
1.1708,0.09,-0.045
1.1729,0.09,-0.045
1.175,0.09,-0.045
1.1771,0.089524,-0.045
1.1792,0.090238,-0.045476
1.1812,0.091667,-0.044762
1.1833,0.093333,-0.043333
1.1854,0.094762,-0.041667
1.1875,0.095476,-0.040238
1.1896,0.095,-0.039524
1.1917,0.095,-0.039524
1.1938,0.095,-0.040238
1.1958,0.095,-0.042143
1.1979,0.095,-0.043095
1.2,0.095,-0.043095
1.2021,0.095,-0.041349
1.2042,0.095,-0.040635
1.2063,0.094524,-0.042302
1.2083,0.095238,-0.045556
1.2104,0.09619,-0.047937
1.2125,0.098571,-0.049127
1.2146,0.10143,-0.048333
1.2167,0.10381,-0.048333
1.2188,0.10476,-0.048333
1.2208,0.10548,-0.048333
1.2229,0.105,-0.048175
1.225,0.105,-0.048413
1.2271,0.105,-0.048889
1.2292,0.105,-0.049444
1.2312,0.105,-0.049921
1.2333,0.105,-0.049841
1.2354,0.105,-0.05
1.2375,0.105,-0.05119
1.2396,0.105,-0.052778
1.2417,0.10548,-0.054286
1.2437,0.10492,-0.055238
1.2458,0.10325,-0.055317
1.2479,0.10143,-0.055238
1.25,0.098968,-0.054762
1.2521,0.096825,-0.053333
1.2542,0.095952,-0.050556
1.2563,0.095159,-0.043333
1.2583,0.094683,-0.035714
1.2604,0.094524,-0.025317
1.2625,0.094762,-0.015476
1.2646,0.095952,-0.0086508
1.2667,0.098095,-0.0055556
1.2688,0.10714,-0.0045238
1.2708,0.11952,-0.0045238
1.2729,0.13381,-0.0018254
1.275,0.14643,0.0014286
1.2771,0.15381,0.0052381
1.2792,0.155,0.0081746
1.2812,0.15595,0.0088095
1.2833,0.155,0.010476
1.2854,0.155,0.010556
1.2875,0.155,0.007619
1.2896,0.155,0.0052381
1.2917,0.155,0.002619
1.2937,0.155,0.0035714
1.2958,0.155,0.0066667
1.2979,0.155,0.012143
1.3,0.155,0.018095
1.3021,0.155,0.024286
1.3042,0.15452,0.027857
1.3062,0.15524,0.030714
1.3083,0.15667,0.030952
1.3104,0.15833,0.029921
1.3125,0.15976,0.028254
1.3146,0.16048,0.026111
1.3167,0.16,0.024127
1.3188,0.16,0.022937
1.3208,0.16,0.023175
1.3229,0.16,0.023333
1.325,0.16,0.023968
1.3271,0.16,0.023016
1.3292,0.16,0.021111
1.3313,0.16016,0.018889
1.3333,0.16024,0.017143
1.3354,0.15929,0.015952
1.3375,0.15778,0.016111
1.3396,0.15619,0.015556
1.3417,0.155,0.015079
1.3438,0.15468,0.014206
1.3458,0.155,0.015317
1.3479,0.155,0.017222
1.35,0.15516,0.019444
1.3521,0.15492,0.021349
1.3542,0.15476,0.022302
1.3562,0.15373,0.021667
1.3583,0.15198,0.021825
1.3604,0.15095,0.021587
1.3625,0.15135,0.021111
1.3646,0.15246,0.020556
1.3667,0.15444,0.020079
1.3687,0.15548,0.019841
1.3708,0.15444,0.02
1.3729,0.15278,0.02
1.375,0.15119,0.02
1.3771,0.14952,0.020159
1.3792,0.14992,0.019921
1.3813,0.15167,0.019444
1.3833,0.15333,0.018889
1.3854,0.15476,0.018413
1.3875,0.15548,0.018175
1.3896,0.155,0.018333
1.3917,0.15468,0.018968
1.3938,0.15516,0.018016
1.3958,0.15611,0.016111
1.3979,0.15706,0.013889
1.4,0.15825,0.011984
1.4021,0.15937,0.011032
1.4042,0.15937,0.011667
1.4062,0.15937,0.011667
1.4083,0.15889,0.011349
1.4104,0.15849,0.011825
1.4125,0.15873,0.012778
1.4146,0.15944,0.013889
1.4167,0.1596,0.014841
1.4187,0.16032,0.015317
1.4208,0.16111,0.015
1.4229,0.16206,0.015
1.425,0.16325,0.015476
1.4271,0.16421,0.014762
1.4292,0.16444,0.013333
1.4312,0.16492,0.011667
1.4333,0.16516,0.010238
1.4354,0.165,0.0095238
1.4375,0.165,0.01
1.4396,0.165,0.01
1.4417,0.165,0.0095238
1.4438,0.165,0.0097619
1.4458,0.165,0.011905
1.4479,0.165,0.015
1.45,0.165,0.018095
1.4521,0.165,0.020238
1.4542,0.16516,0.020476
1.4563,0.16476,0.02
1.4583,0.16452,0.02
1.4604,0.16444,0.02
1.4625,0.16452,0.02
1.4646,0.16492,0.02
1.4667,0.16508,0.02
1.4688,0.16476,0.02
1.4708,0.16373,0.02
1.4729,0.1623,0.02
1.475,0.16063,0.02
1.4771,0.16016,0.020317
1.4792,0.16087,0.019841
1.4812,0.16278,0.018889
1.4833,0.16429,0.017778
1.4854,0.16524,0.016825
1.4875,0.16516,0.016349
1.4896,0.165,0.016667
1.4917,0.16484,0.016984
1.4937,0.16508,0.016508
1.4958,0.16556,0.015556
1.4979,0.16611,0.014444
1.5,0.16659,0.01381
1.5021,0.16698,0.012857
1.5042,0.16659,0.012222
1.5063,0.16611,0.011111
1.5083,0.16556,0.010159
1.5104,0.16508,0.0092063
1.5125,0.16484,0.010238
1.5146,0.165,0.011667
1.5167,0.165,0.013333
1.5188,0.165,0.014762
1.5208,0.165,0.015476
1.5229,0.165,0.015
1.525,0.165,0.015
1.5271,0.165,0.015
1.5292,0.165,0.015
1.5312,0.165,0.015
1.5333,0.165,0.015
1.5354,0.165,0.015
1.5375,0.165,0.015
1.5396,0.165,0.015
1.5417,0.16468,0.015
1.5437,0.165,0.015159
1.5458,0.16619,0.014921
1.5479,0.16778,0.014444
1.55,0.16929,0.013889
1.5521,0.1704,0.013413
1.5542,0.17008,0.013175
1.5562,0.16944,0.013333
1.5583,0.16873,0.013651
1.5604,0.16833,0.013175
1.5625,0.16881,0.012222
1.5646,0.17016,0.010794
1.5667,0.17079,0.010635
1.5688,0.17143,0.010635
1.5708,0.17119,0.011111
1.5729,0.17063,0.010952
1.575,0.17016,0.010476
1.5771,0.17032,0.0096825
1.5792,0.1704,0.01
1.5813,0.17111,0.01
1.5833,0.17143,0.01
1.5854,0.1719,0.01
1.5875,0.17222,0.01
1.5896,0.17278,0.01
1.5917,0.1731,0.010317
1.5938,0.17357,0.0098413
1.5958,0.17389,0.0088889
1.5979,0.17444,0.0077778
1.6,0.17444,0.0068254
1.6021,0.17587,0.0063492
1.6042,0.17643,0.0066667
1.6062,0.17619,0.0066667
1.6083,0.17667,0.0063492
1.6104,0.17738,0.0068254
1.6125,0.17786,0.0077778
1.6146,0.17976,0.0088889
1.6167,0.18048,0.0098413
1.6187,0.18,0.010317
1.6208,0.18,0.01
1.6229,0.18,0.01
1.625,0.18,0.01
1.6271,0.18,0.01
1.6292,0.18,0.01
1.6312,0.18,0.01
1.6333,0.18,0.01
1.6354,0.18,0.01
1.6375,0.18,0.01
1.6396,0.18048,0.01
1.6417,0.17976,0.01
1.6438,0.17833,0.01
1.6458,0.17667,0.01
1.6479,0.17476,0.0095238
1.65,0.17429,0.0097619
1.6521,0.1769,0.011905
1.6542,0.18,0.014524
1.6562,0.18214,0.018333
1.6583,0.18524,0.021905
1.6604,0.1881,0.02381
1.6625,0.19286,0.024762
1.6646,0.20024,0.025476
1.6667,0.21143,0.025
1.6687,0.22119,0.024683
1.6708,0.23008,0.024048
1.6729,0.23722,0.026667
1.675,0.24198,0.031111
1.6771,0.24421,0.035952
1.6792,0.24746,0.039762
1.6812,0.24698,0.041111
1.6833,0.24444,0.04
1.6854,0.24222,0.04
1.6875,0.24032,0.04
1.6896,0.23937,0.04
1.6917,0.24,0.04
1.6937,0.24079,0.04
1.6958,0.2396,0.04
1.6979,0.23722,0.04
1.7,0.23444,0.04
1.7021,0.23206,0.04
1.7042,0.23056,0.040159
1.7063,0.23183,0.040397
1.7083,0.23278,0.039206
1.7104,0.23389,0.037222
1.7125,0.23516,0.035079
1.7146,0.23516,0.033413
1.7167,0.23389,0.032857
1.7188,0.23246,0.033333
1.7208,0.23198,0.033968
1.7229,0.23246,0.033016
1.725,0.23389,0.031111
1.7271,0.23548,0.028889
1.7292,0.23579,0.026984
1.7312,0.23238,0.026032
1.7333,0.22778,0.026667
1.7354,0.2231,0.026667
1.7375,0.21897,0.026667
1.7396,0.2196,0.026667
1.7417,0.22278,0.026667
1.7437,0.22556,0.026667
1.7458,0.22873,0.026667
1.7479,0.22873,0.026667
1.75,0.22556,0.026667
1.7521,0.22278,0.026667
1.7542,0.21897,0.02746
1.7562,0.21992,0.02627
1.7583,0.225,0.023889
1.7604,0.23,0.021111
1.7625,0.23619,0.01873
1.7646,0.23548,0.01754
1.7667,0.22833,0.018333
1.7688,0.22167,0.018333
1.7708,0.21294,0.017857
1.7729,0.2146,0.018571
1.775,0.22556,0.02
1.7771,0.23611,0.021667
1.7792,0.24516,0.023095
1.7812,0.24968,0.02381
1.7833,0.24667,0.023333
1.7854,0.24635,0.023333
1.7875,0.24651,0.023968
1.7896,0.24794,0.023175
1.7917,0.25,0.021032
1.7937,0.25206,0.018333
1.7958,0.25381,0.015873
1.7979,0.25349,0.014444
1.8,0.25222,0.014841
1.8021,0.25111,0.015476
1.8042,0.24968,0.014762
1.8062,0.24992,0.01381
1.8083,0.25167,0.011429
1.8104,0.25333,0.0085714
1.8125,0.25571,0.0061905
1.8146,0.255,0.0052381
1.8167,0.25167,0.0045238
1.8187,0.24833,0.005
1.8208,0.24532,0.0053175
1.8229,0.24413,0.0048413
1.825,0.24556,0.0038889
1.8271,0.24611,0.0027778
1.8292,0.24675,0.0018254
1.8313,0.24675,0.0013492
1.8333,0.24611,0.0016667
1.8354,0.24556,0.0016667
1.8375,0.24492,0.0016667
1.8396,0.24492,0.0016667
1.8417,0.24556,0.0016667
1.8438,0.24611,0.0016667
1.8458,0.24659,0.0016667
1.8479,0.24683,0.0016667
1.85,0.24667,0.0016667
1.8521,0.24635,0.0018254
1.8542,0.24683,0.0020635
1.8562,0.24778,0.00087302
1.8583,0.24889,-0.0011111
1.8604,0.24984,-0.003254
1.8625,0.25032,-0.0049206
1.8646,0.25048,-0.0054762
1.8667,0.24976,-0.005
1.8687,0.24833,-0.005
1.8708,0.24667,-0.0048413
1.8729,0.24524,-0.0050794
1.875,0.24452,-0.0055556
1.8771,0.245,-0.0061111
1.8792,0.245,-0.0065873
1.8812,0.245,-0.0068254
1.8833,0.245,-0.0066667
1.8854,0.245,-0.0066667
1.8875,0.245,-0.0065079
1.8896,0.245,-0.006746
1.8917,0.245,-0.0072222
1.8938,0.245,-0.0077778
1.8958,0.245,-0.008254
1.8979,0.245,-0.0084921
1.9,0.245,-0.0083333
1.9021,0.24452,-0.0083333
1.9042,0.24492,-0.0084921
1.9062,0.24683,-0.008254
1.9083,0.24944,-0.0077778
1.9104,0.25198,-0.0072222
