time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0,-0.00011905
0.0020833,0,0.00011905
0.0041667,0,0.00011905
0.00625,0,0.00071429
0.0083333,-3.3042e-19,0.0036508
0.010417,-0.00047619,0.0081746
0.0125,0.0002381,0.012698
0.014583,0.0016667,0.015635
0.016667,0.0033333,0.01754
0.01875,0.0047619,0.016825
0.020833,0.005,0.016667
0.022917,0.0052381,0.016825
0.025,0.0066667,0.016587
0.027083,0.0083333,0.016111
0.029167,0.0097619,0.015556
0.03125,0.01,0.015079
0.033333,0.010714,0.014841
0.035417,0.010952,0.015
0.0375,0.011905,0.015
0.039583,0.012619,0.015
0.041667,0.014286,0.014524
0.04375,0.015952,0.015238
0.045833,0.01881,0.016667
0.047917,0.019762,0.018333
0.05,0.020476,0.019762
0.052083,0.02,0.020476
0.054167,0.02,0.02
0.05625,0.02,0.02
0.058333,0.02,0.020317
0.060417,0.02,0.019841
0.0625,0.02,0.018889
0.064583,0.02,0.017778
0.066667,0.020476,0.016825
0.06875,0.019762,0.016349
0.070833,0.01881,0.016667
0.072917,0.016905,0.016667
0.075,0.013333,0.015873
0.077083,0.0095238,0.017063
0.079167,0.0069048,0.019444
0.08125,0.0047619,0.022222
0.083333,0.0045238,0.024603
0.085417,0.0045238,0.025794
0.0875,0.0052381,0.025
0.089583,0.0066667,0.025
0.091667,0.0078571,0.025476
0.09375,0.01,0.024762
0.095833,0.011984,0.023333
0.097917,0.013413,0.021667
0.1,0.015,0.020238
0.10208,0.016746,0.019524
0.10417,0.017698,0.02
0.10625,0.019048,0.02
0.10833,0.02,0.019524
0.11042,0.020238,0.020238
0.1125,0.019444,0.021667
0.11458,0.018889,0.023333
0.11667,0.018413,0.024762
0.11875,0.017222,0.025476
0.12083,0.01881,0.025
0.12292,0.021667,0.025
0.125,0.025952,0.025
0.12708,0.028175,0.025
0.12917,0.025556,0.025
0.13125,0.018889,0.025
0.13333,0.013254,0.025
0.13542,0.0089683,0.025
0.1375,0.009127,0.025
0.13958,0.012143,0.025
0.14167,0.014286,0.024048
0.14375,0.015873,0.025476
0.14583,0.016429,0.028333
0.14792,0.015476,0.031667
0.15,0.014683,0.034524
0.15208,0.014841,0.035952
0.15417,0.015079,0.035
0.15625,0.015536,0.035
0.15833,0.015903,0.035794
0.16042,0.016548,0.034762
0.1625,0.017837,0.033095
0.16458,0.018938,0.028413
0.16667,0.020595,0.022619
0.16875,0.021855,0.017619
0.17083,0.023234,0.015317
0.17292,0.026597,0.014048
0.175,0.031081,0.015
0.17708,0.035417,0.015
0.17917,0.038819,0.015
0.18125,0.040298,0.015
0.18333,0.039881,0.015
0.18542,0.039325,0.015
0.1875,0.038333,0.015
0.18958,0.037619,0.015
0.19167,0.037262,0.015
0.19375,0.0375,0.015
0.19583,0.0375,0.015
0.19792,0.037262,0.015
0.2,0.038095,0.014048
0.20208,0.038571,0.015
0.20417,0.037262,0.018571
0.20625,0.034881,0.023175
0.20833,0.032143,0.02746
0.21042,0.029762,0.031508
0.2125,0.029524,0.033254
0.21458,0.03,0.034921
0.21667,0.03,0.036587
0.21875,0.03,0.037143
0.22083,0.03,0.036667
0.22292,0.03,0.036667
0.225,0.03,0.036825
0.22708,0.029524,0.036587
0.22917,0.030238,0.036111
0.23125,0.031667,0.035556
0.23333,0.033333,0.035079
0.23542,0.034762,0.034841
0.2375,0.035476,0.035
0.23958,0.035,0.035
0.24167,0.035,0.034683
0.24375,0.035,0.035159
0.24583,0.035,0.036111
0.24792,0.035,0.037063
0.25,0.035,0.038254
0.25208,0.035,0.039206
0.25417,0.035,0.039444
0.25625,0.035,0.039921
0.25833,0.035,0.040159
0.26042,0.035,0.04
0.2625,0.034841,0.04
0.26458,0.034762,0.04
0.26667,0.035714,0.04
0.26875,0.037222,0.04
0.27083,0.03881,0.04
0.27292,0.04,0.04
0.275,0.040317,0.04
0.27708,0.040278,0.04
0.27917,0.039861,0.039881
0.28125,0.039028,0.04002
0.28333,0.038056,0.040397
0.28542,0.037183,0.040952
0.2875,0.036706,0.041508
0.28958,0.037163,0.042123
0.29167,0.037837,0.042857
0.29375,0.03873,0.04377
0.29583,0.039563,0.044563
0.29792,0.04006,0.04506
0.3,0.040238,0.045
0.30208,0.03994,0.04506
0.30417,0.039583,0.045417
0.30625,0.039167,0.045833
0.30833,0.03881,0.04619
0.31042,0.038631,0.046369
0.3125,0.041012,0.04625
0.31458,0.039524,0.04625
0.31667,0.03131,0.046845
0.31875,0.01744,0.047857
0.32083,-0.0020437,0.043214
0.32292,-0.022421,0.035893
0.325,-0.03881,0.028631
0.32708,-0.051746,0.018214
0.32917,-0.061111,0.0078571
0.33125,-0.066905,0.0002381
0.33333,-0.070079,-0.0078571
0.33542,-0.072778,-0.01119
0.3375,-0.078571,-0.010714
0.33958,-0.085714,-0.011667
0.34167,-0.092857,-0.013333
0.34375,-0.09881,-0.014762
0.34583,-0.10071,-0.015476
0.34792,-0.10048,-0.014524
0.35,-0.1,-0.015238
0.35208,-0.1,-0.016667
0.35417,-0.1,-0.018333
0.35625,-0.1,-0.019762
0.35833,-0.1,-0.019683
0.36042,-0.1,-0.020397
0.3625,-0.1,-0.022778
0.36458,-0.1,-0.025556
0.36667,-0.099683,-0.027937
0.36875,-0.10016,-0.029127
0.37083,-0.10095,-0.028175
0.37292,-0.10183,-0.028413
0.375,-0.10397,-0.028889
0.37708,-0.10643,-0.029762
0.37917,-0.10825,-0.029762
0.38125,-0.10944,-0.029048
0.38333,-0.11071,-0.027778
0.38542,-0.11167,-0.026825
0.3875,-0.11333,-0.026349
0.38958,-0.11476,-0.026667
0.39167,-0.11548,-0.026349
0.39375,-0.115,-0.026825
0.39583,-0.115,-0.027778
0.39792,-0.115,-0.028889
0.4,-0.115,-0.029841
0.40208,-0.11611,-0.030635
0.40417,-0.11476,-0.029841
0.40625,-0.11095,-0.028889
0.40833,-0.10611,-0.028571
0.41042,-0.10167,-0.026429
0.4125,-0.099048,-0.023571
0.41458,-0.099683,-0.021111
0.41667,-0.1,-0.019206
0.41875,-0.1,-0.017302
0.42083,-0.1,-0.016667
0.42292,-0.1,-0.015
0.425,-0.1,-0.013571
0.42708,-0.1,-0.012063
0.42917,-0.10032,-0.01373
0.43125,-0.099524,-0.016111
0.43333,-0.099048,-0.018889
0.43542,-0.098889,-0.02127
0.4375,-0.098095,-0.02246
0.43958,-0.1,-0.021667
0.44167,-0.10365,-0.022778
0.44375,-0.10667,-0.021111
0.44583,-0.10952,-0.017778
0.44792,-0.11095,-0.013889
0.45,-0.11,-0.010556
0.45208,-0.11,-0.0088889
0.45417,-0.11,-0.01
0.45625,-0.11,-0.01
0.45833,-0.10968,-0.01
0.46042,-0.11016,-0.01
0.4625,-0.11111,-0.01
0.46458,-0.11254,-0.01
0.46667,-0.1127,-0.01
0.46875,-0.1127,-0.010317
0.47083,-0.11222,-0.0098413
0.47292,-0.11238,-0.0088889
0.475,-0.11286,-0.0077778
0.47708,-0.11365,-0.0068254
0.47917,-0.11333,-0.0063492
0.48125,-0.11365,-0.0066667
0.48333,-0.11317,-0.0066667
0.48542,-0.11222,-0.0066667
0.4875,-0.11111,-0.0066667
0.48958,-0.11016,-0.0066667
0.49167,-0.10968,-0.0063492
0.49375,-0.10952,-0.0060317
0.49583,-0.10976,-0.0080159
0.49792,-0.1119,-0.010853
0.5,-0.11452,-0.016399
0.50208,-0.11869,-0.02249
0.50417,-0.12173,-0.026964
0.50625,-0.12256,-0.029087
0.50833,-0.12226,-0.030268
0.51042,-0.1219,-0.029554
0.5125,-0.12089,-0.029286
0.51458,-0.12089,-0.02875
0.51667,-0.12143,-0.028304
0.51875,-0.1225,-0.027679
0.52083,-0.12375,-0.026607
0.52292,-0.12482,-0.025804
0.525,-0.12536,-0.024435
0.52708,-0.125,-0.023065
0.52917,-0.12536,-0.022143
0.53125,-0.12518,-0.02131
0.53333,-0.12357,-0.021429
0.53542,-0.12101,-0.019702
0.5375,-0.11857,-0.016796
0.53958,-0.11839,-0.013353
0.54167,-0.12048,-0.01
0.54375,-0.12274,-0.0073016
0.54583,-0.12524,-0.006746
0.54792,-0.12714,-0.0054762
0.55,-0.12833,-0.0049206
0.55208,-0.12976,-0.0048413
0.55417,-0.13048,-0.005
0.55625,-0.13,-0.005
0.55833,-0.12952,-0.005
0.56042,-0.13024,-0.0054762
0.5625,-0.13167,-0.0047619
0.56458,-0.13333,-0.0033333
0.56667,-0.13476,-0.0016667
0.56875,-0.13548,-0.0002381
0.57083,-0.135,0.00047619
0.57292,-0.135,-9.194e-17
0.575,-0.135,-1.007e-16
0.57708,-0.135,-9.1032e-17
0.57917,-0.135,-5.9559e-17
0.58125,-0.13595,-1.8504e-17
0.58333,-0.13452,1.9908e-17
0.58542,-0.13167,4.3451e-17
0.5875,-0.12849,3.9899e-17
0.58958,-0.1254,3.6429e-17
0.59167,-0.12365,-0.00031746
0.59375,-0.12381,0.00015873
0.59583,-0.12286,0.0011111
0.59792,-0.12206,0.0022222
0.6,-0.12175,0.0031746
0.60208,-0.12119,0.0036508
0.60417,-0.12183,0.0033333
0.60625,-0.12278,0.0033333
0.60833,-0.12341,0.0030159
0.61042,-0.12508,0.0034921
0.6125,-0.12698,0.0044444
0.61458,-0.12833,0.0055556
0.61667,-0.12976,0.0065079
0.61875,-0.13048,0.0069841
0.62083,-0.13,0.0066667
0.62292,-0.13,0.0066667
0.625,-0.13,0.0066667
0.62708,-0.13,0.0066667
0.62917,-0.13,0.0066667
0.63125,-0.12952,0.0066667
0.63333,-0.13087,0.0066667
0.63542,-0.13135,0.0066667
0.6375,-0.13111,0.0068254
0.63958,-0.13032,0.0065873
0.64167,-0.12849,0.0059524
0.64375,-0.12802,0.005
0.64583,-0.13119,0.0059524
0.64792,-0.1323,0.0081746
0.65,-0.13254,0.011032
0.65208,-0.13127,0.013175
0.65417,-0.13,0.013968
0.65625,-0.13095,0.013333
0.65833,-0.13333,0.013175
0.66042,-0.13405,0.013413
0.6625,-0.13643,0.013889
0.66458,-0.13889,0.014444
0.66667,-0.14214,0.014921
0.66875,-0.14476,0.014841
0.67083,-0.14579,0.015159
0.67292,-0.145,0.016111
0.675,-0.14484,0.017222
0.67708,-0.14508,0.018175
0.67917,-0.14556,0.018651
0.68125,-0.14627,0.018333
0.68333,-0.14651,0.018175
0.68542,-0.14675,0.018413
0.6875,-0.14532,0.018889
0.68958,-0.14341,0.019444
0.69167,-0.14151,0.019921
0.69375,-0.14008,0.020159
0.69583,-0.1396,0.02
0.69792,-0.14071,0.02
0.7,-0.14103,0.02
0.70208,-0.14103,0.02
0.70417,-0.14071,0.02
0.70625,-0.14008,0.019683
0.70833,-0.13984,0.019365
0.71042,-0.14,0.021508
0.7125,-0.14,0.025
0.71458,-0.14,0.02873
0.71667,-0.14,0.031587
0.71875,-0.14,0.03246
0.72083,-0.14,0.031667
0.72292,-0.14,0.031667
0.725,-0.14,0.031667
0.72708,-0.14,0.031825
0.72917,-0.14,0.031587
0.73125,-0.14,0.031111
0.73333,-0.14,0.030556
0.73542,-0.13952,0.030079
0.7375,-0.14071,0.029841
0.73958,-0.14143,0.03
0.74167,-0.14167,0.03
0.74375,-0.14143,0.03
0.74583,-0.14071,0.03
0.74792,-0.13952,0.030952
0.75,-0.14,0.029524
0.75208,-0.14048,0.026667
0.75417,-0.14071,0.023333
0.75625,-0.14627,0.021429
0.75833,-0.13325,0.020952
0.76042,-0.097063,0.015476
0.7625,-0.051667,0.005
0.76458,-0.011032,-0.0061905
0.76667,0.013016,-0.014762
0.76875,0.010794,-0.017381
0.77083,0.0066667,-0.015
0.77292,0.0066667,-0.015
0.775,0.0092857,-0.017222
0.77708,0.0053571,-0.014127
0.77917,-0.0025,-0.0071032
0.78125,-0.011667,0.0013889
0.78333,-0.019524,0.0088889
0.78542,-0.023452,0.012937
0.7875,-0.020833,0.011071
0.78958,-0.020833,0.010833
0.79167,-0.021409,0.010833
0.79375,-0.021121,0.010913
0.79583,-0.020258,0.011032
0.79792,-0.015655,0.010675
0.8,-0.005873,0.0093254
0.80208,0.0087996,0.0077778
0.80417,0.028075,0.0059921
0.80625,0.045893,0.0039286
0.80833,0.058869,0.0022619
0.81042,0.066696,0.0011111
0.8125,0.069643,-0.00011905
0.81458,0.069702,-0.00075397
0.81667,0.069643,-0.0014286
0.81875,0.070298,-0.0023413
0.82083,0.073601,-0.0031349
0.82292,0.078155,-0.0036905
0.825,0.080625,-0.0037698
0.82708,0.077679,-0.0049206
0.82917,0.070268,-0.0067063
0.83125,0.063631,-0.0084127
0.83333,0.059524,-0.0097619
0.83542,0.059048,-0.010952
0.8375,0.06,-0.0097619
0.83958,0.06,-0.0083333
0.84167,0.06,-0.0066667
0.84375,0.059841,-0.0047619
0.84583,0.059762,-0.0047619
