time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0011622,0.0025555
0.0020833,-0.0030191,-0.0050337
0.0041667,-0.023587,-0.019539
0.00625,-0.052884,-0.035861
0.0083333,-0.078783,-0.047115
0.010417,-0.10523,-0.050157
0.0125,-0.12845,-0.0479
0.014583,-0.14408,-0.04743
0.016667,-0.16151,-0.046867
0.01875,-0.15739,-0.04621
0.020833,-0.13799,-0.045646
0.022917,-0.11957,-0.045177
0.025,-0.098842,-0.045646
0.027083,-0.098363,-0.04621
0.029167,-0.11846,-0.04741
0.03125,-0.13576,-0.047158
0.033333,-0.15725,-0.04581
0.035417,-0.15467,-0.043592
0.0375,-0.12973,-0.042153
0.039583,-0.1064,-0.04172
0.041667,-0.082914,-0.042709
0.04375,-0.07816,-0.043091
0.045833,-0.09531,-0.043358
0.047917,-0.10754,-0.043117
0.05,-0.12386,-0.042892
0.052083,-0.12035,-0.042629
0.054167,-0.099351,-0.042404
0.05625,-0.078928,-0.042216
0.058333,-0.055586,-0.042404
0.060417,-0.055586,-0.042629
0.0625,-0.078928,-0.042967
0.064583,-0.099351,-0.04308
0.066667,-0.12269,-0.042967
0.06875,-0.12269,-0.042554
0.070833,-0.099351,-0.042282
0.072917,-0.078928,-0.042634
0.075,-0.05802,-0.04345
0.077083,-0.054369,-0.044233
0.079167,-0.070408,-0.044983
0.08125,-0.082313,-0.044908
0.083333,-0.09757,-0.044271
0.085417,-0.095091,-0.043713
0.0875,-0.076529,-0.043235
0.089583,-0.058842,-0.042836
0.091667,-0.038627,-0.043235
0.09375,-0.038627,-0.043713
0.095833,-0.058842,-0.04443
0.097917,-0.076529,-0.044526
0.1,-0.097879,-0.045121
0.10208,-0.096176,-0.043904
0.10417,-0.072555,-0.041971
0.10625,-0.050893,-0.04014
0.10833,-0.028305,-0.038951
0.11042,-0.025052,-0.038222
0.1125,-0.043304,-0.039233
0.11458,-0.057376,-0.039233
0.11667,-0.074998,-0.038841
0.11875,-0.07269,-0.038498
0.12083,-0.051992,-0.038204
0.12292,-0.032534,-0.037959
0.125,-0.01053,-0.038172
0.12708,-0.010181,-0.038514
0.12917,-0.031721,-0.038985
0.13125,-0.050365,-0.039311
0.13333,-0.072222,-0.039538
0.13542,-0.071398,-0.039392
0.1375,-0.048442,-0.039328
0.13958,-0.027875,-0.03936
0.14167,-0.0066981,-0.039456
0.14375,-0.0032052,-0.039472
0.14583,-0.019725,-0.039585
0.14792,-0.032142,-0.039504
0.15,-0.048677,-0.039408
0.15208,-0.04516,-0.039296
0.15417,-0.023937,-0.0392
0.15625,-0.0033144,-0.039152
0.15833,0.020254,-0.039184
0.16042,0.020254,-0.039184
0.1625,-0.0033144,-0.039282
0.16458,-0.023937,-0.039435
0.16667,-0.048532,-0.038691
0.16875,-0.046991,-0.037446
0.17083,-0.020341,-0.03592
0.17292,0.0038768,-0.035142
0.175,0.02921,-0.035331
0.17708,0.032726,-0.036262
0.17917,0.012082,-0.036983
0.18125,-0.0039297,-0.036983
0.18333,-0.023478,-0.036262
0.18542,-0.021605,-0.035631
0.1875,0.00044072,-0.03509
0.18958,0.020823,-0.03464
0.19167,0.04248,-0.03509
0.19375,0.044936,-0.035629
0.19583,0.026555,-0.036257
0.19792,0.011904,-0.036976
0.2,-0.0067766,-0.03712
0.20208,-0.0038719,-0.036185
0.20417,0.018681,-0.035217
0.20625,0.04011,-0.034036
0.20833,0.063659,-0.033059
0.21042,0.06507,-0.032702
0.2125,0.043401,-0.032713
0.21458,0.025263,-0.032361
0.21667,0.0031057,-0.032024
0.21875,0.0052485,-0.031524
0.22083,0.030263,-0.031192
0.22292,0.053401,-0.030832
0.225,0.077741,-0.030682
0.22708,0.080895,-0.030341
0.22917,0.060762,-0.030049
0.23125,0.044986,-0.029982
0.23333,0.026186,-0.030177
0.23542,0.02734,-0.029615
0.2375,0.047678,-0.028868
0.23958,0.066147,-0.027601
0.24167,0.086786,-0.026291
0.24375,0.087487,-0.025414
0.24583,0.067783,-0.025334
0.24792,0.05095,-0.024698
0.25,0.030793,-0.024241
0.25208,0.032173,-0.023242
0.25417,0.054169,-0.022584
0.25625,0.074221,-0.021335
0.25833,0.09533,-0.020198
0.26042,0.098041,-0.01878
0.2625,0.080547,-0.017851
0.26458,0.066821,-0.017384
0.26667,0.050442,-0.017518
0.26875,0.05148,-0.016377
0.27083,0.069243,-0.015543
0.27292,0.085391,-0.012471
0.275,0.10201,-0.010101
0.27708,0.10476,-0.0088528
0.27917,0.091826,-0.0091319
0.28125,0.082113,-0.008781
0.28333,0.068558,-0.0087687
0.28542,0.072239,-0.0065524
0.2875,0.090702,-0.0050748
0.28958,0.10901,-0.004336
0.29167,0.12992,-0.0048285
0.29375,0.12992,-0.0048285
0.29583,0.10901,-0.0048912
0.29792,0.090702,-0.0047508
0.3,0.069419,-0.0046786
0.30208,0.069968,-0.0044823
0.30417,0.091984,-0.0045965
0.30625,0.11157,-0.0040945
0.30833,0.13348,-0.0039356
0.31042,0.13419,-0.003854
0.3125,0.11321,-0.0042843
0.31458,0.095266,-0.0042379
0.31667,0.074392,-0.0041331
0.31875,0.074942,-0.00319
0.32083,0.096548,-0.0025613
0.32292,0.11577,-0.0022405
0.325,0.13775,-0.0024597
0.32708,0.13775,-0.002479
0.32917,0.11577,-0.0025433
0.33125,0.096548,-0.0024999
0.33333,0.074576,-0.0030063
0.33542,0.074576,-0.0019203
0.3375,0.096548,7.1597e-05
0.33958,0.11577,0.0027354
0.34167,0.13584,0.0039247
0.34375,0.1387,0.0035872
0.34583,0.12244,0.001059
0.34792,0.10989,0.00042358
0.35,0.094076,0.001059
0.35208,0.096274,0.0029651
0.35417,0.11502,0.0042358
0.35625,0.1327,0.0051791
0.35833,0.15291,0.0043929
0.36042,0.15469,0.0033364
0.3625,0.13286,0.0020969
0.36458,0.11035,0.0005544
0.36667,0.083341,-0.00077305
0.36875,0.06268,-0.0011052
0.37083,0.050182,-0.0012486
0.37292,0.03007,-0.0017908
0.375,0.0064568,-0.0058113
0.37708,-0.011193,-0.01072
0.37917,-0.027475,-0.016148
0.38125,-0.036718,-0.026979
0.38333,-0.051853,-0.040524
0.38542,-0.071181,-0.053533
0.3875,-0.092883,-0.065131
0.38958,-0.11577,-0.069803
0.39167,-0.13669,-0.068585
0.39375,-0.15066,-0.0681
0.39583,-0.16364,-0.067575
0.39792,-0.16166,-0.066884
0.4,-0.15069,-0.066162
0.40208,-0.14109,-0.065629
0.40417,-0.13061,-0.06543
0.40625,-0.12988,-0.065676
0.40833,-0.1394,-0.065962
0.41042,-0.14731,-0.066106
0.4125,-0.15705,-0.066562
0.41458,-0.15599,-0.065734
0.41667,-0.14481,-0.063625
0.41875,-0.13442,-0.062605
0.42083,-0.12442,-0.062677
0.42292,-0.12159,-0.063589
0.425,-0.12782,-0.065933
0.42708,-0.13162,-0.065835
0.42917,-0.13645,-0.063814
0.43125,-0.13573,-0.061988
0.43333,-0.12994,-0.060424
0.43542,-0.12446,-0.059641
0.4375,-0.11819,-0.059785
0.43958,-0.11819,-0.060352
0.44167,-0.12446,-0.061484
0.44375,-0.12994,-0.062805
0.44583,-0.13692,-0.064315
0.44792,-0.13585,-0.064315
0.45,-0.12745,-0.062428
0.45208,-0.11947,-0.061673
0.45417,-0.11178,-0.061673
0.45625,-0.10965,-0.062428
0.45833,-0.1145,-0.064939
0.46042,-0.11751,-0.064356
0.4625,-0.12212,-0.060443
0.46458,-0.12035,-0.055878
0.46667,-0.11336,-0.051638
0.46875,-0.10621,-0.049356
0.47083,-0.099957,-0.049129
0.47292,-0.097079,-0.049063
0.475,-0.099495,-0.049202
0.47708,-0.099931,-0.048923
0.47917,-0.10162,-0.048686
0.48125,-0.099833,-0.048132
0.48333,-0.095757,-0.046628
0.48542,-0.091148,-0.045371
0.4875,-0.086833,-0.044532
0.48958,-0.085403,-0.043531
0.49167,-0.087812,-0.043296
0.49375,-0.089085,-0.04252
0.49583,-0.092678,-0.041852
0.49792,-0.089473,-0.041019
0.5,-0.081607,-0.040263
0.50208,-0.072855,-0.039884
0.50417,-0.062852,-0.039951
0.50625,-0.062852,-0.04023
0.50833,-0.072855,-0.040787
0.51042,-0.081607,-0.041438
0.5125,-0.092806,-0.042645
0.51458,-0.091011,-0.04195
0.51667,-0.077419,-0.039168
0.51875,-0.064479,-0.03787
0.52083,-0.050587,-0.03787
0.52292,-0.049241,-0.039168
0.525,-0.06134,-0.042413
0.52708,-0.071141,-0.042413
0.52917,-0.083531,-0.039817
0.53125,-0.081749,-0.037545
0.53333,-0.066982,-0.035598
0.53542,-0.053021,-0.034624
0.5375,-0.039507,-0.03526
0.53958,-0.035844,-0.03528
0.54167,-0.044474,-0.035319
0.54375,-0.049888,-0.035364
0.54583,-0.056083,-0.035564
0.54792,-0.056071,-0.035343
0.55,-0.049859,-0.03534
0.55208,-0.044417,-0.034043
0.55417,-0.039142,-0.032091
0.55625,-0.037724,-0.030133
0.55833,-0.041108,-0.029162
0.56042,-0.043241,-0.027916
0.5625,-0.048756,-0.027384
0.56458,-0.04414,-0.026192
0.56667,-0.032472,-0.02517
0.56875,-0.019569,-0.024659
0.57083,-0.0057836,-0.024867
0.57292,-0.0043434,-0.025066
0.575,-0.016209,-0.025597
0.57708,-0.025751,-0.025862
0.57917,-0.036664,-0.025862
0.58125,-0.036652,-0.025597
0.58333,-0.025722,-0.025147
0.58542,-0.016152,-0.024827
0.5875,-0.0061601,-0.024719
0.58958,-0.0047409,-0.024439
0.59167,-0.01284,-0.024252
0.59375,-0.0191,-0.024051
0.59583,-0.027918,-0.02397
