time,eyePositionTraceHoriz,eyePositionTraceVert,
0.36042,0.54238,0.046171
0.3625,0.54556,0.044861
0.36458,0.54587,0.043135
0.36667,0.54095,0.041667
0.36875,0.53611,0.040238
0.37083,0.53167,0.039048
0.37292,0.52905,0.040238
0.375,0.52968,0.041667
0.37708,0.53,0.043333
0.37917,0.53,0.044762
0.38125,0.53048,0.045476
0.38333,0.52976,0.045
0.38542,0.52865,0.045
0.3875,0.52651,0.045
0.38958,0.52429,0.045
0.39167,0.5227,0.045
0.39375,0.52103,0.045476
0.39583,0.51857,0.044762
0.39792,0.51675,0.043333
0.4,0.51508,0.041667
0.40208,0.51452,0.040238
0.40417,0.515,0.039524
0.40625,0.515,0.04
0.40833,0.515,0.04
0.41042,0.515,0.04
0.4125,0.515,0.04
0.41458,0.51548,0.04
0.41667,0.51492,0.04
0.41875,0.51373,0.04
0.42083,0.51087,0.04
0.42292,0.50778,0.04
0.425,0.50444,0.04
0.42708,0.5023,0.04
0.42917,0.50063,0.04
0.43125,0.50095,0.04
0.43333,0.49944,0.04
0.43542,0.49714,0.04
0.4375,0.49389,0.04
0.43958,0.49095,0.04
0.44167,0.48976,0.04
0.44375,0.4896,0.04
0.44583,0.48833,0.04
0.44792,0.48683,0.04
0.45,0.48548,0.04
0.45208,0.48413,0.04
0.45417,0.48262,0.039524
0.45625,0.48024,0.040238
0.45833,0.4777,0.041667
0.46042,0.47595,0.04381
0.4625,0.47524,0.044524
0.46458,0.4754,0.04381
0.46667,0.47468,0.041667
0.46875,0.47389,0.040238
0.47083,0.47278,0.039048
0.47292,0.47183,0.040238
0.475,0.47151,0.041667
0.47708,0.47159,0.043333
0.47917,0.47111,0.044762
0.48125,0.47071,0.045952
0.48333,0.47,0.044762
0.48542,0.46929,0.043333
0.4875,0.46889,0.04119
0.48958,0.46841,0.040476
0.49167,0.46817,0.04119
0.49375,0.46833,0.04381
0.49583,0.46833,0.044524
0.49792,0.46865,0.04381
0.5,0.46865,0.041667
0.50208,0.46698,0.040238
0.50417,0.46444,0.039048
0.50625,0.46183,0.040238
0.50833,0.45992,0.041667
0.51042,0.45952,0.043333
0.5125,0.46,0.044762
0.51458,0.46032,0.045476
0.51667,0.46,0.045
0.51875,0.45881,0.045
0.52083,0.45722,0.044524
0.52292,0.45571,0.045238
0.525,0.45476,0.046667
0.52708,0.45484,0.04881
0.52917,0.455,0.049524
0.53125,0.45548,0.04881
0.53333,0.45476,0.046667
0.53542,0.45333,0.045238
0.5375,0.45167,0.044524
0.53958,0.45024,0.045
0.54167,0.44921,0.045
0.54375,0.45016,0.045
0.54583,0.45111,0.045
0.54792,0.45222,0.045476
0.55,0.45349,0.044762
0.55208,0.45397,0.043333
0.55417,0.45198,0.04119
0.55625,0.44944,0.040476
0.55833,0.44683,0.04119
0.56042,0.44492,0.04381
0.5625,0.44484,0.044524
0.56458,0.445,0.04381
0.56667,0.44429,0.041667
0.56875,0.44198,0.040238
0.57083,0.43905,0.038571
0.57292,0.43643,0.040476
0.575,0.43508,0.043333
0.57708,0.43452,0.046667
0.57917,0.435,0.049524
0.58125,0.43516,0.051429
0.58333,0.43524,0.049762
0.58542,0.43429,0.048333
0.5875,0.43278,0.046667
0.58958,0.43119,0.045238
0.59167,0.43,0.044524
0.59375,0.42968,0.045
0.59583,0.43048,0.045
0.59792,0.42976,0.045
0.6,0.42833,0.045
0.60208,0.42667,0.045
0.60417,0.42524,0.045
0.60625,0.42452,0.045
0.60833,0.425,0.044524
0.61042,0.425,0.045238
0.6125,0.42405,0.04619
0.61458,0.42548,0.048333
0.61667,0.42839,0.051548
0.61875,0.43253,0.054643
0.62083,0.43387,0.056429
0.62292,0.43241,0.057857
0.625,0.42815,0.057738
0.62708,0.42539,0.0575
0.62917,0.42411,0.0575
0.63125,0.42524,0.057738
0.63333,0.42512,0.057381
0.63542,0.42405,0.056667
0.6375,0.4225,0.055833
0.63958,0.42095,0.055357
0.64167,0.42077,0.054881
0.64375,0.42045,0.054048
0.64583,0.41744,0.052738
0.64792,0.4094,0.050913
0.65,0.39931,0.049087
0.65208,0.39016,0.047857
0.65417,0.38455,0.046746
0.65625,0.39566,0.047857
0.65833,0.39047,0.045714
0.66042,0.32512,0.036865
0.6625,0.20334,0.02369
0.66458,0.063333,0.0099802
0.66667,-0.05254,-0.00019841
0.66875,-0.10159,-0.0022817
0.67083,-0.1048,-0.0019246
0.67292,-0.1029,-0.0018056
0.675,-0.10732,-0.0020635
0.67708,-0.11645,-0.0028175
0.67917,-0.12641,-0.0037698
0.68125,-0.13488,-0.0044444
0.68333,-0.14006,-0.0052381
0.68542,-0.14155,-0.0054762
0.6875,-0.14,-0.0054167
0.68958,-0.14,-0.0052381
0.69167,-0.14,-0.0051786
0.69375,-0.14,-0.0052679
0.69583,-0.14,-0.0060714
0.69792,-0.14,-0.006756
0.7,-0.14,-0.0073512
0.70208,-0.14,-0.0077679
0.70417,-0.14,-0.0081448
0.70625,-0.14,-0.0084921
0.70833,-0.14,-0.0088988
0.71042,-0.14,-0.0091865
0.7125,-0.14,-0.0095933
0.71458,-0.13952,-0.0099107
0.71667,-0.13893,-0.010526
0.71875,-0.14232,-0.011081
0.72083,-0.14792,-0.012024
0.72292,-0.15393,-0.012976
0.725,-0.15857,-0.013839
0.72708,-0.15946,-0.014554
0.72917,-0.15857,-0.015387
0.73125,-0.16107,-0.015804
0.73333,-0.16458,-0.01625
0.73542,-0.16804,-0.016488
0.7375,-0.17083,-0.016984
0.73958,-0.17071,-0.015595
0.74167,-0.16841,-0.01256
0.74375,-0.16484,-0.0089484
0.74583,-0.16079,-0.0058333
0.74792,-0.15754,-0.004127
0.75,-0.15603,-0.0050794
0.75208,-0.15651,-0.0053175
0.75417,-0.15778,-0.0056349
0.75625,-0.15889,-0.0060317
0.75833,-0.15984,-0.0061905
0.76042,-0.16032,-0.0063492
0.7625,-0.15968,-0.0074603
0.76458,-0.16016,-0.0083333
0.76667,-0.16111,-0.0093651
0.76875,-0.16222,-0.010079
0.77083,-0.16317,-0.010159
0.77292,-0.16365,-0.01
0.775,-0.16333,-0.01
0.77708,-0.16333,-0.01
0.77917,-0.16333,-0.01
0.78125,-0.16333,-0.01
0.78333,-0.16317,-0.01
0.78542,-0.16341,-0.01
0.7875,-0.16389,-0.010476
0.78958,-0.16444,-0.0097619
0.79167,-0.16492,-0.0083333
0.79375,-0.16516,-0.0061905
0.79583,-0.165,-0.0054762
0.79792,-0.165,-0.0061905
0.8,-0.165,-0.0083333
0.80208,-0.165,-0.0097619
0.80417,-0.165,-0.010952
0.80625,-0.165,-0.0097619
0.80833,-0.165,-0.0083333
0.81042,-0.165,-0.0066667
0.8125,-0.165,-0.0052381
0.81458,-0.16548,-0.0045238
0.81667,-0.16429,-0.005
0.81875,-0.16357,-0.005
0.82083,-0.16333,-0.005
0.82292,-0.16405,-0.005
0.825,-0.16405,-0.005
0.82708,-0.16381,-0.0045238
0.82917,-0.16167,-0.0052381
0.83125,-0.16024,-0.0066667
0.83333,-0.15952,-0.0083333
0.83542,-0.16,-0.0097619
0.8375,-0.16,-0.010476
0.83958,-0.16,-0.01
0.84167,-0.16032,-0.01
0.84375,-0.15984,-0.01
0.84583,-0.15857,-0.01
0.84792,-0.15794,-0.01
0.85,-0.15794,-0.01
0.85208,-0.15857,-0.01
0.85417,-0.15984,-0.010476
0.85625,-0.16063,-0.0097619
0.85833,-0.16,-0.0083333
0.86042,-0.15881,-0.0061905
0.8625,-0.15722,-0.0054762
0.86458,-0.15571,-0.0061905
0.86667,-0.15476,-0.0083333
0.86875,-0.15484,-0.0097619
0.87083,-0.155,-0.010952
0.87292,-0.155,-0.0097619
0.875,-0.155,-0.0083333
0.87708,-0.155,-0.0066667
0.87917,-0.155,-0.0052381
0.88125,-0.155,-0.0045238
0.88333,-0.15405,-0.005
0.88542,-0.15548,-0.005
0.8875,-0.15833,-0.005
0.88958,-0.16167,-0.005
0.89167,-0.165,-0.005
0.89375,-0.16571,-0.005
0.89583,-0.16333,-0.005
0.89792,-0.16119,-0.005
0.9,-0.16048,-0.005
0.90208,-0.16119,-0.005
0.90417,-0.16333,-0.005
0.90625,-0.16476,-0.0054762
0.90833,-0.16595,-0.0047619
0.91042,-0.16476,-0.0033333
0.9125,-0.16333,-0.0016667
0.91458,-0.16167,7.9365e-05
0.91667,-0.15976,0.00031746
0.91875,-0.15976,-0.0014286
0.92083,-0.16167,-0.0020635
0.92292,-0.16333,-0.0020635
0.925,-0.1654,-0.0014286
0.92708,-0.16548,-0.00015873
0.92917,-0.16357,0.00028345
0.93125,-0.15992,1.7007e-05
0.93333,-0.15289,0.00011905
0.93542,-0.14412,0.0002381
0.9375,-0.13768,0.0003288
0.93958,-0.13357,0.00038549
0.94167,-0.13323,0.00039116
0.94375,-0.13459,0.00044785
0.94583,-0.13527,0.00057256
0.94792,-0.135,0.00081633
0.95,-0.13486,0.0010431
0.95208,-0.13466,0.0012868
0.95417,-0.13527,0.0015476
0.95625,-0.13745,0.0018254
0.95833,-0.14058,0.0021202
0.96042,-0.14391,0.002432
0.9625,-0.14629,0.0026077
0.96458,-0.14799,0.0027494
0.96667,-0.1501,0.0029252
0.96875,-0.15384,0.0032029
0.97083,-0.15779,0.0035488
0.97292,-0.16092,0.0039512
0.975,-0.16235,0.0042971
0.97708,-0.16255,0.0045748
0.97917,-0.16214,0.0047846
0.98125,-0.16214,0.0032426
0.98333,-0.16449,0.0057993
0.98542,-0.16097,0.010839
0.9875,-0.15393,0.016678
0.98958,-0.14571,0.021667
0.99167,-0.13867,0.024167
0.99375,-0.13515,0.0225
0.99583,-0.1375,0.0225
0.99792,-0.1375,0.022738
1,-0.13685,0.022381
1.0021,-0.13777,0.021667
1.0042,-0.13982,0.020833
1.0063,-0.14229,0.020119
1.0083,-0.14446,0.019762
1.0104,-0.14563,0.02
1.0125,-0.14506,0.02
1.0146,-0.145,0.018571
1.0167,-0.145,0.020714
1.0188,-0.14738,0.024905
1.0208,-0.14655,0.030016
1.0229,-0.13621,0.034603
1.025,-0.11921,0.03719
1.0271,-0.099286,0.036206
1.0292,-0.082937,0.036698
1.0312,-0.071171,0.037286
1.0333,-0.057024,0.037921
1.0354,-0.034663,0.038603
1.0375,-0.0068254,0.039333
1.0396,0.025575,0.040111
1.0417,0.053413,0.040937
1.0437,0.075774,0.04181
1.0458,0.089921,0.042302
1.0479,0.10133,0.042698
1.05,0.11548,0.04319
1.0521,0.13784,0.043968
1.0542,0.16567,0.044937
1.0562,0.19808,0.046063
1.0583,0.22591,0.047032
1.0604,0.24827,0.04781
1.0625,0.26242,0.048302
1.0646,0.27383,0.048698
1.0667,0.28798,0.04919
1.0688,0.31034,0.049968
1.0708,0.33817,0.050937
1.0729,0.37058,0.052063
1.075,0.39841,0.053032
1.0771,0.42169,0.053841
1.0792,0.4372,0.054381
1.0813,0.4445,0.054635
1.0833,0.44496,0.054651
1.0854,0.44631,0.054714
1.0875,0.44837,0.054302
1.0896,0.45371,0.055127
1.0917,0.45954,0.056651
1.0938,0.46401,0.058365
1.0958,0.46524,0.059762
1.0979,0.46595,0.060476
1.1,0.46476,0.06
1.1021,0.46333,0.06
1.1042,0.46167,0.06
1.1062,0.45976,0.06
1.1083,0.45976,0.06
1.1104,0.46167,0.06
1.1125,0.46333,0.06
1.1146,0.46571,0.06
1.1167,0.465,0.06
1.1187,0.46167,0.06
1.1208,0.45833,0.06
1.1229,0.45548,0.06
1.125,0.45405,0.06
1.1271,0.455,0.06
1.1292,0.45516,0.06
1.1313,0.45524,0.06
1.1333,0.4546,0.06
1.1354,0.45262,0.06
1.1375,0.45008,0.059524
1.1396,0.4481,0.059762
1.1417,0.44635,0.061905
1.1438,0.44524,0.065
1.1458,0.44444,0.068095
1.1479,0.44381,0.070556
1.15,0.44286,0.070317
1.1521,0.44222,0.068889
1.1542,0.44111,0.06746
1.1562,0.44016,0.066984
1.1583,0.43968,0.06746
1.1604,0.44048,0.068889
1.1625,0.44024,0.069841
1.1646,0.4381,0.070317
1.1667,0.435,0.07
1.1687,0.4319,0.07
1.1708,0.42976,0.07
1.1729,0.42905,0.07
1.175,0.43024,0.07
1.1771,0.43167,0.07
1.1792,0.43333,0.07
1.1812,0.43524,0.07
1.1833,0.43524,0.07
1.1854,0.43333,0.07
1.1875,0.43167,0.069048
1.1896,0.43024,0.070476
1.1917,0.43,0.073333
1.1938,0.43024,0.076667
1.1958,0.42825,0.079524
1.1979,0.42524,0.080952
1.2,0.42119,0.08
1.2021,0.41754,0.08
1.2042,0.41571,0.08
1.2063,0.415,0.08
1.2083,0.41468,0.08
1.2104,0.415,0.08
1.2125,0.415,0.08
1.2146,0.41579,0.08
1.2167,0.41476,0.08
1.2188,0.41214,0.08
1.2208,0.40889,0.079524
1.2229,0.40595,0.080238
1.225,0.40429,0.081667
1.2271,0.40484,0.08381
1.2292,0.405,0.084524
1.2312,0.40595,0.08381
1.2333,0.40452,0.081667
1.2354,0.40167,0.080238
1.2375,0.39833,0.079524
1.2396,0.39548,0.079524
1.2417,0.39405,0.080238
1.2437,0.395,0.081667
1.2458,0.395,0.083333
1.2479,0.39579,0.085238
1.25,0.3946,0.085238
1.2521,0.39222,0.083333
1.2542,0.38944,0.081667
1.2563,0.38706,0.080238
1.2583,0.38587,0.079524
1.2604,0.38667,0.080476
1.2625,0.38667,0.079762
1.2646,0.38667,0.078333
1.2667,0.38667,0.076667
1.2688,0.38667,0.075238
1.2708,0.38667,0.074524
1.2729,0.38683,0.074048
1.275,0.38659,0.075476
1.2771,0.38611,0.078333
1.2792,0.38556,0.081667
1.2812,0.38603,0.085476
1.2833,0.38437,0.085476
1.2854,0.38167,0.080714
1.2875,0.37786,0.07881
1.2896,0.37571,0.07881
1.2917,0.37571,0.080714
1.2937,0.37833,0.084524
1.2958,0.38024,0.085952
1.2979,0.38024,0.085
1.3,0.37833,0.085
1.3021,0.37667,0.085
1.3042,0.37524,0.085
1.3062,0.37452,0.085
1.3083,0.375,0.085
1.3104,0.375,0.085
1.3125,0.375,0.085
1.3146,0.37548,0.085
1.3167,0.37508,0.085
1.3188,0.37317,0.085
1.3208,0.37056,0.085
1.3229,0.3677,0.085
1.325,0.36651,0.085
1.3271,0.36746,0.085
1.3292,0.36921,0.085
1.3313,0.37032,0.085
1.3333,0.36889,0.085
1.3354,0.36556,0.085
1.3375,0.36238,0.085
1.3396,0.36,0.085
1.3417,0.35937,0.085
1.3438,0.36,0.085
1.3458,0.36,0.085
1.3479,0.36,0.085
1.35,0.36063,0.085
1.3521,0.35968,0.085
1.3542,0.35778,0.085
1.3562,0.35556,0.085
1.3583,0.35365,0.085
1.3604,0.3527,0.085
1.3625,0.35413,0.085
1.3646,0.35294,0.085
1.3667,0.35056,0.085
1.3687,0.34778,0.085
1.3708,0.3454,0.085
1.3729,0.34421,0.084524
1.375,0.345,0.085238
1.3771,0.345,0.086667
1.3792,0.345,0.088333
1.3813,0.34563,0.090238
1.3833,0.345,0.090238
1.3854,0.34262,0.087857
1.3875,0.33913,0.086905
1.3896,0.33659,0.086905
1.3917,0.33563,0.087857
1.3938,0.3369,0.089762
1.3958,0.33897,0.090476
1.3979,0.33857,0.09
1.4,0.3354,0.09
1.4021,0.33167,0.09
1.4042,0.32817,0.09
1.4062,0.32603,0.09
1.4083,0.32603,0.089048
1.4104,0.32683,0.090476
1.4125,0.32825,0.092857
1.4146,0.32865,0.096905
1.4167,0.32833,0.10119
1.4187,0.32817,0.10429
1.4208,0.32405,0.10476
1.4229,0.31897,0.10548
1.425,0.31452,0.105
1.4271,0.31048,0.105
1.4292,0.31254,0.105
1.4312,0.3119,0.10548
1.4333,0.29857,0.10524
1.4354,0.2719,0.10357
1.4375,0.23381,0.10024
1.4396,0.18746,0.095159
1.4417,0.14873,0.089841
1.4438,0.11762,0.085952
1.4458,0.097937,0.083492
1.4479,0.082063,0.081508
1.45,0.062381,0.078571
1.4521,0.03127,0.074921
1.4542,-0.0093651,0.072222
1.4563,-0.050952,0.069524
1.4583,-0.08619,0.068333
1.4604,-0.11143,0.066905
1.4625,-0.12643,0.063333
1.4646,-0.13262,0.059524
1.4667,-0.13524,0.056905
1.4688,-0.13476,0.054762
1.4708,-0.13548,0.054048
1.4729,-0.135,0.055238
1.475,-0.135,0.056667
1.4771,-0.135,0.058333
1.4792,-0.13468,0.059762
1.4812,-0.13516,0.060476
1.4833,-0.13595,0.06
1.4854,-0.1373,0.06
1.4875,-0.13889,0.06
1.4896,-0.13968,0.06
1.4917,-0.13921,0.06
1.4937,-0.13913,0.06
1.4958,-0.13849,0.06
1.4979,-0.13952,0.06
1.5,-0.14159,0.06
1.5021,-0.14349,0.06
1.5042,-0.14476,0.06
1.5063,-0.14548,0.06
1.5083,-0.145,0.06
1.5104,-0.145,0.06
1.5125,-0.145,0.06
1.5146,-0.145,0.06
1.5167,-0.145,0.06
1.5188,-0.145,0.06
1.5208,-0.145,0.06
1.5229,-0.145,0.06
1.525,-0.145,0.06
1.5271,-0.14548,0.06
1.5292,-0.14476,0.060238
1.5312,-0.14333,0.05996
1.5333,-0.14119,0.059206
1.5354,-0.14048,0.058095
1.5375,-0.14119,0.056746
1.5396,-0.14333,0.055873
1.5417,-0.14476,0.055119
1.5437,-0.14548,0.054127
1.5458,-0.14452,0.053254
1.5479,-0.14429,0.052857
1.55,-0.14714,0.052143
1.5521,-0.15167,0.051667
1.5542,-0.15643,0.050833
1.5562,-0.15952,0.050357
1.5583,-0.16071,0.049722
1.5604,-0.16143,0.049127
1.5625,-0.16524,0.048056
1.5646,-0.16976,0.047063
1.5667,-0.17357,0.046468
1.5688,-0.17524,0.045952
1.5708,-0.17643,0.046825
1.5729,-0.175,0.048968
1.575,-0.17143,0.051667
1.5771,-0.16667,0.054127
1.5792,-0.16214,0.055556
1.5813,-0.15929,0.055159
1.5833,-0.15857,0.055
1.5854,-0.16048,0.054524
1.5875,-0.16429,0.055238
1.5896,-0.16619,0.056667
1.5917,-0.16619,0.058333
1.5938,-0.16429,0.060238
1.5958,-0.15952,0.060238
1.5979,-0.15952,0.058333
1.6,-0.16333,0.056667
1.6021,-0.16667,0.055238
1.6042,-0.16952,0.054524
1.6062,-0.17095,0.054524
1.6083,-0.17,0.055238
1.6104,-0.17,0.056667
1.6125,-0.17,0.058333
1.6146,-0.16905,0.060238
1.6167,-0.17048,0.060238
1.6187,-0.17333,0.058333
1.6208,-0.17667,0.056667
1.6229,-0.17952,0.055238
1.625,-0.18095,0.054524
1.6271,-0.18,0.055
1.6292,-0.18,0.055
1.6312,-0.18,0.055
1.6333,-0.18,0.055
1.6354,-0.18,0.055
1.6375,-0.18,0.055
1.6396,-0.18,0.055
1.6417,-0.18,0.055
1.6438,-0.18,0.055
1.6458,-0.18,0.055
1.6479,-0.18,0.055317
1.65,-0.18,0.054841
1.6521,-0.18,0.053571
1.6542,-0.18048,0.052937
1.6562,-0.17976,0.052937
1.6583,-0.17833,0.053571
1.6604,-0.17667,0.055317
1.6625,-0.17476,0.055079
1.6646,-0.17476,0.053333
1.6667,-0.17667,0.051667
1.6687,-0.17833,0.050238
1.6708,-0.17976,0.049524
1.6729,-0.18048,0.049524
1.675,-0.18,0.050238
1.6771,-0.18,0.051667
1.6792,-0.17952,0.053333
1.6812,-0.18024,0.055238
1.6833,-0.18167,0.055238
1.6854,-0.18333,0.052857
1.6875,-0.18524,0.051905
1.6896,-0.18524,0.051905
1.6917,-0.18333,0.052857
1.6937,-0.18167,0.055397
1.6958,-0.17929,0.055159
1.6979,-0.18,0.052778
1.7,-0.18333,0.050556
1.7021,-0.18667,0.048651
1.7042,-0.18952,0.047698
1.7063,-0.19095,0.047698
1.7083,-0.19,0.048651
1.7104,-0.19,0.050556
1.7125,-0.19,0.052778
1.7146,-0.19,0.055159
1.7167,-0.19,0.055397
1.7188,-0.19,0.053333
1.7208,-0.19,0.05119
1.7229,-0.19,0.050476
1.725,-0.19,0.05119
1.7271,-0.19,0.05381
1.7292,-0.19,0.054524
1.7312,-0.19,0.05381
1.7333,-0.19,0.051667
1.7354,-0.19,0.050238
1.7375,-0.19,0.049524
1.7396,-0.19,0.049524
1.7417,-0.19,0.050238
1.7437,-0.19,0.051667
1.7458,-0.18984,0.053333
1.7479,-0.19008,0.055238
1.75,-0.19056,0.054762
1.7521,-0.19111,0.054048
1.7542,-0.19159,0.053095
1.7562,-0.19167,0.051905
1.7583,-0.19159,0.050952
1.7604,-0.1923,0.050714
1.7625,-0.19333,0.049524
1.7646,-0.19437,0.05
1.7667,-0.19508,0.05
1.7688,-0.19516,0.05
1.7708,-0.19548,0.05
1.7729,-0.19476,0.05
1.775,-0.19333,0.05
1.7771,-0.19167,0.05
1.7792,-0.18976,0.05
1.7812,-0.18976,0.05
1.7833,-0.19151,0.05
1.7854,-0.19341,0.05
1.7875,-0.19548,0.05
1.7896,-0.19651,0.05
1.7917,-0.19603,0.05
1.7937,-0.19524,0.05
1.7958,-0.19532,0.05
1.7979,-0.19651,0.05
1.8,-0.19817,0.05
1.8021,-0.19984,0.05
1.8042,-0.20103,0.05
1.8062,-0.20127,0.05
1.8083,-0.20151,0.05
1.8104,-0.20175,0.049524
1.8125,-0.20079,0.049286
1.8146,-0.1996,0.051786
1.8167,-0.1946,0.056845
1.8187,-0.18583,0.062679
1.8208,-0.17851,0.0675
1.8229,-0.17482,0.069524
1.825,-0.17464,0.069107
1.8271,-0.17786,0.06875
1.8292,-0.17958,0.06875
1.8313,-0.17875,0.069107
1.8333,-0.17875,0.068571
1.8354,-0.17815,0.0675
1.8375,-0.17905,0.06625
1.8396,-0.1806,0.065536
1.8417,-0.18232,0.064821
1.8438,-0.18577,0.06381
1.8458,-0.18954,0.06125
1.8479,-0.19294,0.058155
1.85,-0.19669,0.055179
1.8521,-0.19885,0.053512
1.8542,-0.19915,0.052857
1.8562,-0.19984,0.0525
1.8583,-0.19992,0.051905
1.8604,-0.19825,0.05125
1.8625,-0.19258,0.050476
1.8646,-0.1852,0.04994
1.8667,-0.17841,0.049881
1.8687,-0.17452,0.05
1.8708,-0.17452,0.05
1.8729,-0.17571,0.049524
1.875,-0.17365,0.050238
1.8771,-0.16905,0.051667
1.8792,-0.16071,0.052857
1.8812,-0.1526,0.055374
1.8833,-0.14145,0.056956
1.8854,-0.12799,0.057024
1.8875,-0.11496,0.057143
