time,eyePositionTraceHoriz,eyePositionTraceVert,
0.13125,0.23222,-0.055952
0.13333,0.24079,-0.056587
0.13542,0.25175,-0.057302
0.1375,0.26032,-0.057619
0.13958,0.26389,-0.056984
0.14167,0.26913,-0.058016
0.14375,0.27111,-0.059921
0.14583,0.27032,-0.062698
0.14792,0.2719,-0.064206
0.15,0.2727,-0.063016
0.15208,0.27841,-0.059444
0.15417,0.28619,-0.057063
0.15625,0.29317,-0.055079
0.15833,0.29794,-0.057063
0.16042,0.30183,-0.059444
0.1625,0.3054,-0.062222
0.16458,0.31278,-0.064127
0.16667,0.31984,-0.066032
0.16875,0.32437,-0.066667
0.17083,0.32413,-0.068016
0.17292,0.32333,-0.069762
0.175,0.32032,-0.071667
0.17708,0.32484,-0.072778
0.17917,0.33389,-0.074444
0.18125,0.34444,-0.075159
0.18333,0.35603,-0.074603
0.18542,0.35675,-0.073889
0.1875,0.34611,-0.073413
0.18958,0.33722,-0.073016
0.19167,0.32611,-0.073413
0.19375,0.32754,-0.073889
0.19583,0.34056,-0.074444
0.19792,0.35278,-0.074762
0.2,0.36643,-0.074921
0.20208,0.3669,-0.076032
0.20417,0.35389,-0.076746
0.20625,0.34278,-0.076905
0.20833,0.32913,-0.079365
0.21042,0.33056,-0.082698
0.2125,0.34611,-0.08619
0.21458,0.36056,-0.089841
0.21667,0.37341,-0.090952
0.21875,0.37889,-0.09
0.22083,0.37333,-0.09
0.22292,0.37167,-0.09
0.225,0.36976,-0.089841
0.22708,0.36897,-0.090079
0.22917,0.37206,-0.090556
0.23125,0.37611,-0.090317
0.23333,0.38032,-0.091984
0.23542,0.38341,-0.094603
0.2375,0.38413,-0.097222
0.23958,0.38333,-0.099603
0.24167,0.38079,-0.10063
0.24375,0.3846,-0.10008
0.24583,0.39222,-0.10071
0.24792,0.40111,-0.10103
0.25,0.40873,-0.10103
0.25208,0.41254,-0.10071
0.25417,0.41,-0.10008
0.25625,0.41,-0.099841
0.25833,0.40905,-0.099841
0.26042,0.41048,-0.10008
0.2625,0.41333,-0.10056
0.26458,0.41667,-0.10032
0.26667,0.4181,-0.10103
0.26875,0.42167,-0.10508
0.27083,0.425,-0.11056
0.27292,0.43,-0.11579
0.275,0.43286,-0.12056
0.27708,0.43714,-0.12262
0.27917,0.44,-0.12381
0.28125,0.445,-0.12452
0.28333,0.45024,-0.12381
0.28542,0.45095,-0.12167
0.2875,0.44667,-0.12024
0.28958,0.44333,-0.11905
0.29167,0.44048,-0.12024
0.29375,0.43905,-0.12167
0.29583,0.44,-0.12333
0.29792,0.44,-0.12476
0.3,0.44,-0.12548
0.30208,0.44,-0.12452
0.30417,0.44,-0.12508
0.30625,0.44,-0.12643
0.30833,0.44,-0.12905
0.31042,0.44,-0.13198
0.3125,0.44,-0.1346
0.31458,0.44,-0.13484
0.31667,0.44048,-0.13421
0.31875,0.43976,-0.13278
0.32083,0.43833,-0.13183
0.32292,0.43667,-0.13103
0.325,0.43476,-0.13087
0.32708,0.4346,-0.13325
0.32917,0.43675,-0.13722
0.33125,0.43889,-0.14151
0.33333,0.43913,-0.14452
0.33542,0.44294,-0.145
0.3375,0.44794,-0.14667
0.33958,0.45389,-0.15063
0.34167,0.45817,-0.15619
0.34375,0.46175,-0.16095
0.34583,0.4623,-0.16468
0.34792,0.46452,-0.16643
0.35,0.47667,-0.16786
0.35208,0.49397,-0.16786
0.35417,0.525,-0.17071
0.35625,0.5719,-0.18365
0.35833,0.64325,-0.20944
0.36042,0.73929,-0.24524
0.3625,0.86595,-0.27817
0.36458,0.98286,-0.3254
0.36667,1.126,-0.38667
0.36875,1.2771,-0.45294
0.37083,1.4443,-0.51349
0.37292,1.6221,-0.56643
0.375,1.7929,-0.59857
0.37708,1.9238,-0.62976
0.37917,2.0552,-0.6519
0.38125,2.1619,-0.68881
0.38333,2.2481,-0.72929
0.38542,2.3143,-0.77048
0.3875,2.3502,-0.80071
0.38958,2.3721,-0.81675
0.39167,2.3926,-0.81302
0.39375,2.4065,-0.82167
0.39583,2.4167,-0.83175
0.39792,2.4232,-0.83897
0.4,2.4213,-0.84095
0.40208,2.4214,-0.84817
0.40417,2.4206,-0.85683
0.40625,2.423,-0.86667
0.40833,2.4288,-0.87595
0.41042,2.4365,-0.88071
0.4125,2.4441,-0.87976
0.41458,2.449,-0.88048
0.41667,2.4498,-0.88
0.41875,2.4504,-0.88
0.42083,2.4501,-0.88
0.42292,2.4493,-0.88
0.425,2.449,-0.88
0.42708,2.449,-0.88
0.42917,2.4493,-0.88
0.43125,2.4499,-0.88
0.43333,2.4502,-0.88
0.43542,2.45,-0.88
0.4375,2.45,-0.88032
0.43958,2.45,-0.87984
0.44167,2.45,-0.87889
0.44375,2.449,-0.87778
0.44583,2.4505,-0.87746
0.44792,2.4529,-0.87603
0.45,2.4564,-0.87444
0.45208,2.4614,-0.87222
0.45417,2.466,-0.87032
0.45625,2.4676,-0.86937
0.45833,2.469,-0.86921
0.46042,2.4729,-0.8704
0.4625,2.4783,-0.87357
0.46458,2.4843,-0.87516
0.46667,2.49,-0.87437
0.46875,2.4931,-0.87397
0.47083,2.4933,-0.87317
0.47292,2.4938,-0.87476
0.475,2.4955,-0.87794
0.47708,2.4976,-0.87913
0.47917,2.5038,-0.87913
0.48125,2.5112,-0.87794
0.48333,2.5169,-0.87556
0.48542,2.5198,-0.87278
0.4875,2.5229,-0.8704
0.48958,2.524,-0.86921
0.49167,2.5271,-0.86873
0.49375,2.5338,-0.87063
0.49583,2.5424,-0.87571
0.49792,2.5512,-0.87825
0.5,2.5584,-0.87698
0.50208,2.5613,-0.87635
0.50417,2.561,-0.87508
0.50625,2.5608,-0.87762
0.50833,2.5617,-0.8827
0.51042,2.5625,-0.8846
0.5125,2.5633,-0.8854
0.51458,2.5653,-0.88246
0.51667,2.5717,-0.87651
0.51875,2.5802,-0.86952
0.52083,2.5898,-0.85968
0.52292,2.601,-0.85341
0.525,2.6139,-0.8454
0.52708,2.629,-0.825
0.52917,2.646,-0.79016
0.53125,2.6511,-0.75508
0.53333,2.6719,-0.72857
0.53542,2.7172,-0.70087
0.5375,2.7718,-0.66853
0.53958,2.8224,-0.62526
0.54167,2.8529,-0.57468
0.54375,2.8502,-0.53571
0.54583,2.845,-0.51889
0.54792,2.8436,-0.50069
0.55,2.8457,-0.47917
0.55208,2.85,-0.44514
0.55417,2.855,-0.40278
0.55625,2.8593,-0.35339
0.55833,2.8614,-0.30984
0.56042,2.86,-0.27702
0.5625,2.86,-0.25802
0.56458,2.8533,-0.24905
0.56667,2.8557,-0.24665
0.56875,2.8871,-0.24317
0.57083,2.9333,-0.23968
0.57292,2.98,-0.23859
0.575,3.0129,-0.23907
0.57708,3.0176,-0.23937
0.57917,3.01,-0.24163
0.58125,3.01,-0.24462
0.58333,3.0129,-0.24748
0.58542,3.0086,-0.25099
0.5875,3,-0.25464
0.58958,2.99,-0.25845
0.59167,2.9814,-0.26425
0.59375,2.98,-0.26972
0.59583,2.9814,-0.27341
0.59792,2.9695,-0.27591
0.6,2.9495,-0.2771
0.60208,2.9281,-0.27722
0.60417,2.9119,-0.27806
0.60625,2.9024,-0.27913
0.60833,2.9098,-0.27996
0.61042,2.9293,-0.28024
0.6125,2.9533,-0.28
0.61458,2.9757,-0.28
0.61667,2.9902,-0.28
0.61875,2.9864,-0.27921
0.62083,2.9817,-0.2804
0.62292,2.9783,-0.28262
0.625,2.9745,-0.28516
0.62708,2.9745,-0.28873
0.62917,2.9783,-0.2919
0.63125,2.9817,-0.29373
0.63333,2.9855,-0.29373
0.63542,2.9855,-0.29429
0.6375,2.9817,-0.29595
0.63958,2.9783,-0.29548
0.64167,2.975,-0.29619
0.64375,2.9743,-0.29762
0.64583,2.9767,-0.2981
0.64792,2.9783,-0.2981
0.65,2.9847,-0.29762
0.65208,2.978,-0.29333
0.65417,2.9628,-0.29048
0.65625,2.9456,-0.28905
0.65833,2.9259,-0.28905
0.66042,2.9259,-0.29048
0.6625,2.9456,-0.29333
0.66458,2.9628,-0.29667
0.66667,2.9804,-0.29905
0.66875,2.9835,-0.30119
0.67083,2.97,-0.30167
0.67292,2.96,-0.30333
0.675,2.9471,-0.30476
0.67708,2.9493,-0.30548
0.67917,2.965,-0.305
0.68125,2.98,-0.305
0.68333,2.9962,-0.305
0.68542,2.9976,-0.305
0.6875,2.9833,-0.305
0.68958,2.9717,-0.305
0.69167,2.9582,-0.30452
0.69375,2.9584,-0.30524
0.69583,2.9722,-0.30714
0.69792,2.9844,-0.3081
0.7,2.9984,-0.30714
0.70208,2.9984,-0.30762
0.70417,2.9844,-0.30857
0.70625,2.9722,-0.31103
0.70833,2.9583,-0.3146
0.71042,2.9583,-0.31651
0.7125,2.9722,-0.31627
0.71458,2.9844,-0.31651
0.71667,2.9949,-0.31611
0.71875,3.0002,-0.31563
0.72083,2.9967,-0.31563
0.72292,2.9963,-0.31563
0.725,2.9963,-0.31627
0.72708,2.998,-0.31817
0.72917,3.0006,-0.32103
0.73125,3.0032,-0.32294
0.73333,3.0051,-0.32262
0.73542,3.0055,-0.32254
0.7375,3.005,-0.32302
0.73958,3.005,-0.32508
0.74167,3.005,-0.32794
0.74375,3.005,-0.32913
0.74583,3.005,-0.32865
0.74792,3.005,-0.32817
0.75,3.005,-0.32722
0.75208,3.005,-0.32611
0.75417,3.005,-0.32516
0.75625,3.005,-0.32468
0.75833,3.0042,-0.32405
0.76042,3.0054,-0.32548
0.7625,3.0078,-0.32929
0.76458,3.0106,-0.33119
0.76667,3.0137,-0.32992
0.76875,3.0137,-0.32992
0.77083,3.0106,-0.32992
0.77292,3.0078,-0.33183
0.775,3.0046,-0.33825
0.77708,3.0046,-0.34349
0.77917,3.0078,-0.34675
0.78125,3.0106,-0.34913
0.78333,3.0147,-0.34889
0.78542,3.0133,-0.34556
0.7875,3.0072,-0.34365
0.78958,3.0011,-0.34206
0.79167,2.9935,-0.34365
0.79375,2.9935,-0.34508
0.79583,3.0037,-0.34802
0.79792,3.0124,-0.3504
0.8,3.0274,-0.35397
0.80208,3.0427,-0.35786
0.80417,3.053,-0.36391
0.80625,3.0571,-0.36945
0.80833,3.0552,-0.37446
0.81042,3.046,-0.37671
0.8125,3.0406,-0.378
0.81458,3.0383,-0.37893
0.81667,3.04,-0.3809
0.81875,3.04,-0.38428
0.82083,3.04,-0.38801
0.82292,3.04,-0.39077
0.825,3.04,-0.39292
0.82708,3.041,-0.39438
0.82917,3.0402,-0.39542
0.83125,3.0365,-0.39667
0.83333,3.0307,-0.39729
0.83542,3.0246,-0.39705
0.8375,3.0193,-0.39726
0.83958,3.017,-0.39665
0.84167,3.0231,-0.39396
0.84375,3.0374,-0.38985
0.84583,3.0545,-0.38474
0.84792,3.0695,-0.37905
0.85,3.0786,-0.37452
0.85208,3.0757,-0.37159
0.85417,3.07,-0.36976
0.85625,3.065,-0.36952
0.85833,3.0593,-0.36905
0.86042,3.0593,-0.37048
0.8625,3.065,-0.37413
0.86458,3.07,-0.37627
0.86667,3.0757,-0.37516
0.86875,3.0757,-0.37619
0.87083,3.07,-0.37762
0.87292,3.065,-0.38198
0.875,3.0598,-0.38754
0.87708,3.059,-0.38992
0.87917,3.0633,-0.38913
0.88125,3.0667,-0.38794
0.88333,3.0695,-0.38556
0.88542,3.071,-0.38278
0.8875,3.07,-0.3804
0.88958,3.07,-0.37921
0.89167,3.07,-0.37857
0.89375,3.07,-0.38071
0.89583,3.07,-0.38595
0.89792,3.07,-0.38952
0.9,3.07,-0.39
0.90208,3.07,-0.39024
0.90417,3.07,-0.38881
0.90625,3.07,-0.39071
0.90833,3.0695,-0.39452
0.91042,3.0702,-0.39595
0.9125,3.0717,-0.395
0.91458,3.0733,-0.395
0.91667,3.0752,-0.395
0.91875,3.0752,-0.395
0.92083,3.0733,-0.395
0.92292,3.0717,-0.395
0.925,3.0693,-0.395
0.92708,3.07,-0.395
0.92917,3.0733,-0.395
0.93125,3.0767,-0.395
0.93333,3.0781,-0.39389
0.93542,3.0817,-0.39556
0.9375,3.085,-0.39889
0.93958,3.0886,-0.40278
0.94167,3.0945,-0.40611
0.94375,3.1017,-0.40778
0.94583,3.1067,-0.40683
0.94792,3.1126,-0.40659
0.95,3.1162,-0.40611
0.95208,3.1155,-0.40556
0.95417,3.115,-0.40508
0.95625,3.114,-0.40484
0.95833,3.1147,-0.40452
0.96042,3.1187,-0.40524
0.9625,3.1244,-0.40714
0.96458,3.1309,-0.4081
0.96667,3.1344,-0.40746
0.96875,3.1309,-0.40746
0.97083,3.1244,-0.40746
0.97292,3.1187,-0.40865
0.975,3.1137,-0.41151
0.97708,3.1145,-0.41341
0.97917,3.1183,-0.41389
0.98125,3.1217,-0.41484
0.98333,3.1231,-0.41516
0.98542,3.1267,-0.41508
0.9875,3.13,-0.41556
0.98958,3.1347,-0.41595
0.99167,3.1393,-0.41651
0.99375,3.1426,-0.41746
0.99583,3.1428,-0.41849
0.99792,3.1443,-0.41913
1,3.1452,-0.41865
1.0021,3.1452,-0.42008
1.0042,3.145,-0.42286
1.0063,3.1436,-0.42643
1.0083,3.1452,-0.42968
1.0104,3.1502,-0.43095
1.0125,3.1567,-0.43048
1.0146,3.1626,-0.42976
1.0167,3.1657,-0.42833
1.0188,3.1657,-0.42667
1.0208,3.1667,-0.42524
1.0229,3.1683,-0.42452
1.025,3.1679,-0.42405
1.0271,3.1714,-0.42548
1.0292,3.1767,-0.42929
1.0312,3.1833,-0.43119
1.0333,3.1886,-0.42992
1.0354,3.1921,-0.42992
1.0375,3.1917,-0.42992
1.0396,3.1933,-0.43278
1.0417,3.1948,-0.43762
1.0437,3.1955,-0.44008
1.0458,3.195,-0.44008
1.0479,3.195,-0.44159
1.05,3.195,-0.44286
1.0521,3.195,-0.44341
1.0542,3.195,-0.44349
1.0562,3.195,-0.44317
1.0583,3.194,-0.44294
1.0604,3.1955,-0.44413
1.0625,3.1979,-0.44659
1.0646,3.201,-0.44802
1.0667,3.2063,-0.44778
1.0688,3.2128,-0.44738
1.0708,3.2175,-0.4469
1.0729,3.2221,-0.44786
1.075,3.2242,-0.44976
1.0771,3.2242,-0.45
1.0792,3.2244,-0.45024
1.0813,3.2249,-0.45167
1.0833,3.2248,-0.45333
1.0854,3.2255,-0.45476
1.0875,3.226,-0.45548
1.0896,3.2261,-0.455
1.0917,3.2256,-0.45452
1.0938,3.2255,-0.45524
1.0958,3.2244,-0.45667
1.0979,3.2285,-0.45786
1.1,3.2338,-0.46
1.1021,3.2405,-0.46214
1.1042,3.2461,-0.46333
1.1062,3.2498,-0.46476
1.1083,3.2494,-0.46548
1.1104,3.2506,-0.46484
1.1125,3.2511,-0.46508
1.1146,3.2522,-0.46556
1.1167,3.2532,-0.46595
1.1187,3.2537,-0.46667
1.1208,3.2533,-0.46738
1.1229,3.2533,-0.46762
1.125,3.2532,-0.46786
1.1271,3.2531,-0.46929
1.1292,3.254,-0.47111
1.1313,3.2554,-0.4731
1.1333,3.2567,-0.47421
1.1354,3.2591,-0.47643
1.1375,3.2614,-0.47889
1.1396,3.2628,-0.48214
1.1417,3.265,-0.48444
1.1438,3.2669,-0.48579
1.1458,3.2681,-0.48619
1.1479,3.2725,-0.48778
1.15,3.2776,-0.48913
1.1521,3.2817,-0.49
1.1542,3.2848,-0.49087
1.1562,3.286,-0.49175
1.1583,3.285,-0.49389
1.1604,3.285,-0.49675
1.1625,3.285,-0.49921
1.1646,3.285,-0.50071
1.1667,3.285,-0.50198
1.1687,3.285,-0.50246
1.1708,3.285,-0.50333
1.1729,3.285,-0.50437
1.175,3.285,-0.50508
1.1771,3.285,-0.50516
1.1792,3.285,-0.505
1.1812,3.285,-0.505
1.1833,3.2845,-0.505
1.1854,3.2848,-0.50452
1.1875,3.2869,-0.50524
1.1896,3.2898,-0.50667
1.1917,3.2924,-0.50833
1.1938,3.2962,-0.50976
1.1958,3.2994,-0.51048
1.1979,3.3021,-0.50984
1.2,3.3043,-0.50976
1.2021,3.3059,-0.51071
1.2042,3.3067,-0.51222
1.2063,3.3086,-0.51381
1.2083,3.3106,-0.515
1.2104,3.3134,-0.51532
1.2125,3.3157,-0.515
1.2146,3.3182,-0.515
1.2167,3.3196,-0.515
1.2188,3.3207,-0.51484
1.2208,3.3217,-0.51508
1.2229,3.3233,-0.51524
1.225,3.3248,-0.51627
1.2271,3.3255,-0.5177
1.2292,3.325,-0.51905
1.2312,3.3255,-0.51984
1.2333,3.3248,-0.51889
1.2354,3.3238,-0.52071
1.2375,3.3214,-0.525
1.2396,3.3186,-0.53
1.2417,3.3162,-0.53429
1.2437,3.3152,-0.53595
1.2458,3.314,-0.53524
1.2479,3.3152,-0.53667
1.25,3.3162,-0.53833
1.2521,3.3186,-0.53976
1.2542,3.3214,-0.54048
1.2563,3.3238,-0.53905
1.2583,3.3246,-0.54048
1.2604,3.3254,-0.54333
1.2625,3.3255,-0.54698
1.2646,3.3267,-0.54905
1.2667,3.3283,-0.54905
1.2688,3.3297,-0.54937
1.2708,3.3298,-0.55238
1.2729,3.3298,-0.55619
1.275,3.3295,-0.55984
1.2771,3.329,-0.56127
1.2792,3.328,-0.55984
1.2812,3.3271,-0.55889
1.2833,3.3252,-0.55778
1.2854,3.3246,-0.55683
1.2875,3.3242,-0.55635
1.2896,3.324,-0.55635
1.2917,3.3237,-0.55683
1.2937,3.3236,-0.55778
1.2958,3.323,-0.55889
1.2979,3.3234,-0.55984
1.3,3.3239,-0.55952
1.3021,3.3244,-0.5604
1.3042,3.3249,-0.56278
1.3062,3.3242,-0.56556
1.3083,3.3255,-0.56794
1.3104,3.3283,-0.56913
1.3125,3.3317,-0.56833
1.3146,3.3347,-0.56833
1.3167,3.3359,-0.56833
1.3188,3.3344,-0.56833
1.3208,3.3337,-0.56833
1.3229,3.3335,-0.56817
1.325,3.3337,-0.56794
1.3271,3.3344,-0.56897
1.3292,3.3349,-0.57135
1.3313,3.3347,-0.57357
1.3333,3.3348,-0.57397
1.3354,3.3369,-0.5773
1.3375,3.34,-0.5819
1.3396,3.3431,-0.58754
1.3417,3.3448,-0.59254
1.3438,3.3457,-0.59452
1.3458,3.3463,-0.59413
1.3479,3.3479,-0.59611
1.35,3.3512,-0.59825
1.3521,3.3549,-0.59992
1.3542,3.3575,-0.60048
1.3562,3.3601,-0.6
1.3583,3.3613,-0.59952
1.3604,3.361,-0.60024
1.3625,3.361,-0.60214
1.3646,3.3604,-0.60262
1.3667,3.3602,-0.6027
1.3687,3.361,-0.60413
1.3708,3.3621,-0.60579
1.3729,3.3633,-0.60873
1.375,3.3645,-0.61151
1.3771,3.3643,-0.61198
1.3792,3.3638,-0.61302
1.3813,3.3629,-0.61556
1.3833,3.3615,-0.61817
1.3854,3.3618,-0.62008
1.3875,3.3623,-0.62048
1.3896,3.3629,-0.61905
1.3917,3.3633,-0.62016
1.3938,3.3646,-0.62349
1.3958,3.3662,-0.6281
1.3979,3.3687,-0.63127
1.4,3.3688,-0.63254
1.4021,3.371,-0.63286
1.4042,3.3733,-0.6346
1.4062,3.3767,-0.6373
1.4083,3.3795,-0.64
1.4104,3.381,-0.64079
1.4125,3.379,-0.63992
1.4146,3.3805,-0.63944
1.4167,3.3829,-0.63889
1.4187,3.3869,-0.63841
1.4208,3.3912,-0.63817
1.4229,3.3943,-0.6377
1.425,3.3948,-0.63849
1.4271,3.3955,-0.64063
1.4292,3.395,-0.64349
1.4312,3.396,-0.64571
1.4333,3.3934,-0.64651
1.4354,3.3922,-0.64579
1.4375,3.3922,-0.64563
1.4396,3.3944,-0.64595
1.4417,3.3946,-0.64643
1.4438,3.3939,-0.64659
1.4458,3.3889,-0.64738
1.4479,3.3856,-0.64889
1.45,3.3837,-0.65048
1.4521,3.3851,-0.65167
1.4542,3.3848,-0.65198
1.4563,3.3865,-0.65135
1.4583,3.3894,-0.65183
1.4604,3.3924,-0.65278
1.4625,3.3941,-0.65389
1.4646,3.396,-0.65484
1.4667,3.3963,-0.65532
1.4688,3.3983,-0.655
1.4708,3.401,-0.655
1.4729,3.4033,-0.655
1.475,3.4044,-0.655
1.4771,3.4052,-0.655
1.4792,3.4046,-0.655
1.4812,3.4037,-0.655
1.4833,3.4021,-0.655
1.4854,3.4044,-0.655
1.4875,3.4091,-0.655
1.4896,3.4151,-0.655
1.4917,3.4206,-0.655
1.4937,3.4237,-0.655
1.4958,3.423,-0.65516
1.4979,3.4237,-0.65492
1.5,3.4239,-0.65444
1.5021,3.4225,-0.65389
1.5042,3.4259,-0.65341
1.5063,3.4313,-0.65317
1.5083,3.4386,-0.65349
1.5104,3.4448,-0.65341
1.5125,3.4502,-0.65429
1.5146,3.4529,-0.65262
1.5167,3.4586,-0.64516
1.5188,3.4648,-0.63556
1.5208,3.4702,-0.61865
1.5229,3.4689,-0.5977
1.525,3.4744,-0.57508
1.5271,3.4983,-0.54929
1.5292,3.5282,-0.51937
1.5312,3.5663,-0.49492
1.5333,3.5971,-0.47143
1.5354,3.6133,-0.44365
1.5375,3.623,-0.41063
1.5396,3.635,-0.3819
1.5417,3.642,-0.3531
1.5437,3.6517,-0.32333
1.5458,3.6569,-0.29857
1.5479,3.6603,-0.27262
1.55,3.6606,-0.25143
1.5521,3.6602,-0.24619
1.5542,3.6611,-0.24429
1.5562,3.6621,-0.23905
1.5583,3.6628,-0.235
1.5604,3.6644,-0.22929
1.5625,3.6661,-0.22929
1.5646,3.6683,-0.235
1.5667,3.6699,-0.24
1.5688,3.671,-0.24381
1.5708,3.6698,-0.24619
1.5729,3.6683,-0.2469
1.575,3.6657,-0.24968
1.5771,3.6657,-0.25294
1.5792,3.6679,-0.25619
1.5813,3.672,-0.25897
1.5833,3.674,-0.26151
1.5854,3.675,-0.26357
1.5875,3.6739,-0.26397
1.5896,3.674,-0.26754
1.5917,3.6742,-0.27262
1.5938,3.6755,-0.28071
1.5958,3.6761,-0.28913
1.5979,3.6772,-0.29286
1.6,3.678,-0.29333
1.6021,3.6787,-0.29413
1.6042,3.6789,-0.29357
1.6062,3.679,-0.29429
1.6083,3.6802,-0.29548
1.6104,3.6818,-0.295
1.6125,3.6833,-0.295
1.6146,3.6848,-0.295
1.6167,3.6855,-0.295
1.6187,3.685,-0.295
1.6208,3.685,-0.295
1.6229,3.6845,-0.29452
1.625,3.6852,-0.29476
1.6271,3.6867,-0.2969
1.6292,3.6883,-0.30048
1.6312,3.6907,-0.30238
1.6333,3.69,-0.30381
1.6354,3.6867,-0.30381
1.6375,3.6833,-0.30357
1.6396,3.6786,-0.30429
1.6417,3.68,-0.30548
1.6438,3.6867,-0.30452
1.6458,3.6933,-0.30524
1.6479,3.701,-0.30667
1.65,3.701,-0.30833
1.6521,3.6933,-0.3096
1.6542,3.6867,-0.31056
1.6562,3.6805,-0.31024
1.6583,3.6769,-0.31127
1.6604,3.6821,-0.31238
1.6625,3.6885,-0.31421
1.6646,3.6962,-0.31579
1.6667,3.7018,-0.31714
1.6687,3.7035,-0.31897
1.6708,3.7014,-0.32143
1.6729,3.6998,-0.32325
1.675,3.6995,-0.32492
1.6771,3.701,-0.32548
1.6792,3.7035,-0.325
1.6812,3.7065,-0.325
1.6833,3.709,-0.325
1.6854,3.7102,-0.325
1.6875,3.7103,-0.325
1.6896,3.7098,-0.325
1.6917,3.7101,-0.32421
1.6937,3.7106,-0.3254
1.6958,3.7111,-0.32857
1.6979,3.7116,-0.33016
1.7,3.712,-0.32968
1.7021,3.7116,-0.32881
1.7042,3.711,-0.32706
1.7063,3.7105,-0.32754
1.7083,3.7106,-0.32976
1.7104,3.7119,-0.33048
1.7125,3.7131,-0.33
1.7146,3.7136,-0.33
1.7167,3.7126,-0.32968
1.7188,3.7117,-0.33016
1.7208,3.7107,-0.33111
1.7229,3.7105,-0.33222
1.725,3.7104,-0.33238
1.7271,3.7108,-0.33405
1.7292,3.711,-0.33611
1.7312,3.7116,-0.33889
1.7333,3.7118,-0.34048
1.7354,3.7117,-0.34286
1.7375,3.7117,-0.34444
1.7396,3.7117,-0.34722
1.7417,3.7104,-0.3496
1.7437,3.7123,-0.35127
1.7458,3.7161,-0.34976
1.7479,3.7209,-0.34833
1.75,3.7234,-0.34667
1.7521,3.7256,-0.34524
1.7542,3.7252,-0.34452
1.7562,3.7269,-0.34452
1.7583,3.7307,-0.34524
1.7604,3.7352,-0.34667
1.7625,3.7376,-0.34833
1.7646,3.7402,-0.34976
1.7667,3.7406,-0.35048
1.7688,3.7394,-0.35
1.7708,3.7389,-0.35
1.7729,3.7378,-0.35
1.775,3.7385,-0.35
1.7771,3.7404,-0.34952
1.7792,3.7429,-0.35024
1.7812,3.7451,-0.35167
1.7833,3.7468,-0.35333
1.7854,3.7471,-0.35476
1.7875,3.7478,-0.35548
1.7896,3.7483,-0.35452
1.7917,3.7481,-0.35476
1.7937,3.7494,-0.3569
1.7958,3.7535,-0.36048
1.7979,3.7585,-0.36286
1.8,3.7633,-0.3631
1.8021,3.7655,-0.36238
1.8042,3.7638,-0.3619
1.8062,3.7617,-0.36286
1.8083,3.7602,-0.36476
1.8104,3.7595,-0.36548
1.8125,3.76,-0.36548
1.8146,3.76,-0.36476
1.8167,3.76,-0.36333
1.8187,3.76,-0.36167
1.8208,3.76,-0.36024
1.8229,3.76,-0.35952
1.825,3.76,-0.35952
1.8271,3.76,-0.36024
1.8292,3.76,-0.36214
1.8313,3.76,-0.3631
1.8333,3.76,-0.36214
1.8354,3.7595,-0.36262
1.8375,3.7601,-0.36357
1.8396,3.7614,-0.36619
1.8417,3.764,-0.36905
1.8438,3.7667,-0.37119
1.8458,3.7688,-0.37167
1.8479,3.7714,-0.37333
1.85,3.7743,-0.37476
1.8521,3.7779,-0.37548
1.8542,3.7817,-0.375
1.8562,3.784,-0.37468
1.8583,3.7843,-0.37437
