time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.00031746,-0.0002381
0.0020833,-0.00095238,0.0002381
0.0041667,0.00035714,0.00059524
0.00625,0.0034127,1.9949e-17
0.0083333,0.0070635,-0.0030952
0.010417,0.011587,-0.0085714
0.0125,0.015238,-0.015
0.014583,0.017143,-0.018333
0.016667,0.018571,-0.01881
0.01875,0.018095,-0.01881
0.020833,0.017063,-0.018571
0.022917,0.016667,-0.019286
0.025,0.017143,-0.020476
0.027083,0.018333,-0.02
0.029167,0.019365,-0.02
0.03125,0.020238,-0.02
0.033333,0.020079,-0.02
0.035417,0.019444,-0.02
0.0375,0.018889,-0.02
0.039583,0.017778,-0.02
0.041667,0.018492,-0.02
0.04375,0.020556,-0.02
0.045833,0.022778,-0.02
0.047917,0.024841,-0.02
0.05,0.025556,-0.02
0.052083,0.024444,-0.02
0.054167,0.023889,-0.02
0.05625,0.023254,-0.02
0.058333,0.023254,-0.02
0.060417,0.023889,-0.02
0.0625,0.024444,-0.02
0.064583,0.025079,-0.019683
0.066667,0.025079,-0.020159
0.06875,0.024444,-0.021111
0.070833,0.023889,-0.02254
0.072917,0.023254,-0.023016
0.075,0.023254,-0.022222
0.077083,0.023571,-0.02127
0.079167,0.024444,-0.021587
0.08125,0.026111,-0.021429
0.083333,0.027937,-0.023016
0.085417,0.029286,-0.022143
0.0875,0.030238,-0.019603
0.089583,0.030159,-0.017302
0.091667,0.03,-0.014921
0.09375,0.03,-0.014603
0.095833,0.03,-0.018571
0.097917,0.03,-0.019365
0.1,0.03,-0.020556
0.10208,0.03,-0.021349
0.10417,0.029841,-0.021746
0.10625,0.030079,-0.021746
0.10833,0.030238,-0.020714
0.11042,0.03127,-0.018095
0.1125,0.032222,-0.018254
0.11458,0.034286,-0.017698
0.11667,0.036508,-0.020079
0.11875,0.038651,-0.019762
0.12083,0.039286,-0.01754
0.12292,0.040714,-0.01627
0.125,0.041667,-0.015317
0.12708,0.043333,-0.014683
0.12917,0.044762,-0.017857
0.13125,0.045476,-0.018492
0.13333,0.045,-0.019444
0.13542,0.045,-0.020079
0.1375,0.045,-0.020397
0.13958,0.045,-0.020397
0.14167,0.045,-0.019762
0.14375,0.045,-0.017381
0.14583,0.045,-0.016746
0.14792,0.045,-0.016111
0.15,0.045,-0.01754
0.15208,0.045,-0.017381
0.15417,0.045,-0.01627
0.15625,0.045,-0.015635
0.15833,0.045,-0.015159
0.16042,0.045,-0.014841
0.1625,0.045,-0.016429
0.16458,0.045,-0.016746
0.16667,0.045,-0.017222
0.16875,0.045,-0.01754
0.17083,0.045,-0.017698
0.17292,0.045,-0.017698
0.175,0.045,-0.017063
0.17708,0.044524,-0.016349
0.17917,0.045238,-0.017302
0.18125,0.046667,-0.017302
0.18333,0.048333,-0.01881
0.18542,0.049762,-0.018571
0.1875,0.05,-0.016905
0.18958,0.050238,-0.015952
0.19167,0.051667,-0.015238
0.19375,0.053333,-0.014762
0.19583,0.054762,-0.017143
0.19792,0.055952,-0.017619
0.2,0.054762,-0.018333
0.20208,0.052857,-0.01881
0.20417,0.051905,-0.019048
0.20625,0.051905,-0.019048
0.20833,0.053175,-0.017857
0.21042,0.054603,-0.017143
0.2125,0.054365,-0.019524
0.21458,0.052778,-0.019762
0.21667,0.051825,-0.021667
0.21875,0.051349,-0.022619
0.22083,0.051508,-0.022143
0.22292,0.051746,-0.023571
0.225,0.052222,-0.025952
0.22708,0.052778,-0.025
0.22917,0.053254,-0.025
0.23125,0.053492,-0.025
0.23333,0.053333,-0.025
0.23542,0.053175,-0.025
0.2375,0.053413,-0.025
0.23958,0.053889,-0.025
0.24167,0.053968,-0.025
0.24375,0.055159,-0.025
0.24583,0.056508,-0.025
0.24792,0.058492,-0.025
0.25,0.060873,-0.025
0.25208,0.062698,-0.025
0.25417,0.063016,-0.025
0.25625,0.06373,-0.025
0.25833,0.063889,-0.025
0.26042,0.064444,-0.025
0.2625,0.064921,-0.025
0.26458,0.064206,-0.025
0.26667,0.065476,-0.025
0.26875,0.068333,-0.025
0.27083,0.071667,-0.025
0.27292,0.074524,-0.025
0.275,0.075952,-0.024683
0.27708,0.075,-0.025159
0.27917,0.075,-0.026429
0.28125,0.075,-0.026746
0.28333,0.075,-0.02754
0.28542,0.075,-0.027381
0.2875,0.074524,-0.02627
0.28958,0.075238,-0.025635
0.29167,0.076667,-0.025159
0.29375,0.078333,-0.024841
0.29583,0.079762,-0.026429
0.29792,0.080952,-0.026746
0.3,0.079762,-0.027222
0.30208,0.078333,-0.02754
0.30417,0.07619,-0.027698
0.30625,0.075476,-0.027698
0.30833,0.076667,-0.027222
0.31042,0.078095,-0.02627
0.3125,0.077778,-0.026587
0.31458,0.077302,-0.026429
0.31667,0.076349,-0.02754
0.31875,0.076746,-0.027381
0.32083,0.078016,-0.02627
0.32292,0.07873,-0.025635
0.325,0.078889,-0.025159
0.32708,0.079444,-0.024841
0.32917,0.079921,-0.026429
0.33125,0.080159,-0.026746
0.33333,0.08,-0.027222
0.33542,0.08,-0.02754
0.3375,0.079524,-0.027698
0.33958,0.080238,-0.027698
0.34167,0.081667,-0.027222
0.34375,0.083333,-0.02627
0.34583,0.084762,-0.026587
0.34792,0.085476,-0.026429
0.35,0.085,-0.02754
0.35208,0.085,-0.027381
0.35417,0.084683,-0.02627
0.35625,0.085159,-0.025635
0.35833,0.086111,-0.025159
0.36042,0.087222,-0.024841
0.3625,0.088175,-0.026429
0.36458,0.088651,-0.026746
0.36667,0.088333,-0.027222
0.36875,0.088175,-0.02754
0.37083,0.088413,-0.027698
0.37292,0.088889,-0.027698
0.375,0.089444,-0.027222
0.37708,0.089921,-0.02627
0.37917,0.090159,-0.026587
0.38125,0.09,-0.026429
0.38333,0.09,-0.02754
0.38542,0.089524,-0.027381
0.3875,0.090079,-0.02627
0.38958,0.091746,-0.025635
0.39167,0.093889,-0.025159
0.39375,0.095873,-0.024841
0.39583,0.097063,-0.026429
0.39792,0.096984,-0.026746
0.4,0.096587,-0.027222
0.40208,0.095952,-0.02754
0.40417,0.095317,-0.027698
0.40625,0.095794,-0.027698
0.40833,0.097063,-0.027222
0.41042,0.09881,-0.02627
0.4125,0.1,-0.026587
0.41458,0.10032,-0.026429
0.41667,0.1,-0.02754
0.41875,0.1,-0.027381
0.42083,0.1,-0.02627
0.42292,0.1,-0.025635
0.425,0.1,-0.025159
0.42708,0.1,-0.024841
0.42917,0.1,-0.026429
0.43125,0.1,-0.026746
0.43333,0.1,-0.027222
0.43542,0.099524,-0.02754
0.4375,0.10024,-0.027698
0.43958,0.10167,-0.027698
0.44167,0.10365,-0.02754
0.44375,0.1046,-0.026111
0.44583,0.10437,-0.025159
0.44792,0.10278,-0.024683
0.45,0.10183,-0.025476
0.45208,0.10056,-0.024762
0.45417,0.10206,-0.023333
0.45625,0.10444,-0.021667
0.45833,0.10722,-0.019762
0.46042,0.1096,-0.019762
0.4625,0.11079,-0.022143
0.46458,0.10921,-0.022619
0.46667,0.1104,-0.023333
0.46875,0.11262,-0.02381
0.47083,0.11563,-0.024524
0.47292,0.11849,-0.02381
0.475,0.12024,-0.021349
0.47708,0.1204,-0.01873
0.47917,0.11992,-0.019048
0.48125,0.11833,-0.018413
0.48333,0.11667,-0.021349
0.48542,0.11476,-0.020952
0.4875,0.11476,-0.018175
0.48958,0.11667,-0.016587
0.49167,0.11833,-0.015397
0.49375,0.12024,-0.014603
0.49583,0.12024,-0.018571
0.49792,0.11833,-0.019365
0.5,0.11667,-0.020556
0.50208,0.11524,-0.021349
0.50417,0.11452,-0.021746
0.50625,0.115,-0.021746
0.50833,0.11548,-0.020714
0.51042,0.11476,-0.018095
0.5125,0.11333,-0.018254
0.51458,0.11167,-0.017698
0.51667,0.11024,-0.020079
0.51875,0.10841,-0.019762
0.52083,0.11056,-0.01754
0.52292,0.11389,-0.01627
0.525,0.11778,-0.015317
0.52708,0.12111,-0.014683
0.52917,0.12278,-0.017857
0.53125,0.12167,-0.019127
0.53333,0.12167,-0.019127
0.53542,0.12135,-0.017857
0.5375,0.12183,-0.015952
0.53958,0.12278,-0.014048
0.54167,0.12389,-0.012143
0.54375,0.12532,-0.010873
0.54583,0.12508,-0.011508
0.54792,0.12333,-0.01119
0.55,0.12167,-0.013254
0.55208,0.11976,-0.013175
0.55417,0.11976,-0.011429
0.55625,0.12167,-0.010714
0.55833,0.12333,-0.010397
0.56042,0.12524,-0.0097619
0.5625,0.12524,-0.012143
0.56458,0.12333,-0.012619
0.56667,0.12167,-0.013333
0.56875,0.12024,-0.01381
0.57083,0.11952,-0.014048
0.57292,0.12,-0.014048
0.575,0.12,-0.013333
0.57708,0.12,-0.011905
0.57917,0.12,-0.012381
0.58125,0.12,-0.012143
0.58333,0.12,-0.014286
0.58542,0.11905,-0.013333
0.5875,0.12048,-0.010238
0.58958,0.12333,-0.007619
0.59167,0.12667,-0.005
0.59375,0.12952,-0.0045238
0.59583,0.13095,-0.0092857
0.59792,0.13,-0.010238
0.6,0.13,-0.011667
0.60208,0.12952,-0.012619
0.60417,0.13024,-0.013095
0.60625,0.13167,-0.013095
0.60833,0.13333,-0.011667
0.61042,0.13492,-0.0088095
0.6125,0.1354,-0.0099206
0.61458,0.13444,-0.0090476
0.61667,0.13389,-0.012302
0.61875,0.13341,-0.011508
