time,eyePositionTraceHoriz,eyePositionTraceVert,
0.18958,0.017778,0.033333
0.19167,0.018413,0.033651
0.19375,0.01873,0.033175
0.19583,0.017619,0.032222
0.19792,0.016111,0.031111
0.2,0.014206,0.030159
0.20208,0.013492,0.029683
0.20417,0.014127,0.03
0.20625,0.015714,0.03
0.20833,0.016587,0.029683
0.21042,0.016349,0.030159
0.2125,0.015,0.031111
0.21458,0.013968,0.032222
0.21667,0.013095,0.033175
0.21875,0.013254,0.033651
0.22083,0.013889,0.033333
0.22292,0.014444,0.033333
0.225,0.014921,0.033651
0.22708,0.015159,0.033333
0.22917,0.015,0.032143
0.23125,0.015,0.030556
0.23333,0.014841,0.029048
0.23542,0.015079,0.028095
0.2375,0.015556,0.028175
0.23958,0.016111,0.028333
0.24167,0.017222,0.028492
0.24375,0.016508,0.028254
0.24583,0.014444,0.027778
0.24792,0.012222,0.027222
0.25,0.01,0.026746
0.25208,0.0095238,0.026508
0.25417,0.011111,0.026667
0.25625,0.012222,0.026667
0.25833,0.013492,0.026825
0.26042,0.014762,0.026587
0.2625,0.011587,0.026111
0.26458,0.0066667,0.025556
0.26667,0.0012698,0.025079
0.26875,-0.0033333,0.024841
0.27083,-0.0044444,0.025
0.27292,-0.0022222,0.025
0.275,-0.0011111,0.024206
0.27708,-0.00015873,0.025397
0.27917,0.00031746,0.027778
0.28125,0,0.030556
0.28333,-0.00047619,0.032937
0.28542,0.0002381,0.034127
0.2875,0.0016667,0.033175
0.28958,0.0033333,0.033413
0.29167,0.0047619,0.034048
0.29375,0.0054762,0.034365
0.29583,0.005,0.034365
0.29792,0.005,0.034365
0.3,0.0045238,0.033254
0.30208,0.0052381,0.032063
0.30417,0.0066667,0.031111
0.30625,0.0083333,0.030159
0.30833,0.01119,0.029365
0.31042,0.0097619,0.030159
0.3125,0.005,0.031111
0.31458,1.6753e-15,0.032222
0.31667,-0.0057143,0.033175
0.31875,-0.0057143,0.033968
0.32083,1.6785e-15,0.033175
0.32292,0.005,0.032222
0.325,0.010714,0.031111
0.32708,0.010714,0.030317
0.32917,0.005,0.029603
0.33125,1.6753e-15,0.029444
0.33333,-0.0057143,0.028889
0.33542,-0.0061905,0.028413
0.3375,-0.0002381,0.028175
0.33958,0.0064286,0.028333
0.34167,0.012619,0.028333
0.34375,0.022143,0.028333
0.34583,0.027857,0.028333
0.34792,0.036429,0.028333
0.35,0.052143,0.028333
0.35208,0.070238,0.028968
0.35417,0.095714,0.028016
0.35625,0.14798,0.026111
0.35833,0.20298,0.023889
0.36042,0.24929,0.021984
0.3625,0.27976,0.021032
0.36458,0.28536,0.021667
0.36667,0.2775,0.021667
0.36875,0.2775,0.021667
0.37083,0.27917,0.021667
0.37292,0.27722,0.021627
0.375,0.27194,0.021488
0.37708,0.26417,0.021706
0.37917,0.25472,0.022738
0.38125,0.24798,0.024147
0.38333,0.24381,0.025496
0.38542,0.23901,0.026349
0.3875,0.23393,0.026448
0.38958,0.23052,0.02625
0.39167,0.22571,0.02625
0.39375,0.22194,0.026369
0.39583,0.21429,0.02619
0.39792,0.20639,0.025833
0.4,0.19786,0.025417
0.40208,0.19742,0.02506
0.40417,0.20119,0.024881
0.40625,0.20905,0.025
0.40833,0.2119,0.025
0.41042,0.21048,0.025159
0.4125,0.20444,0.024921
0.41458,0.20063,0.024444
0.41667,0.19683,0.023889
0.41875,0.20095,0.023413
0.42083,0.20667,0.023175
0.42292,0.21333,0.023333
0.425,0.21905,0.023651
0.42708,0.2227,0.023175
0.42917,0.2196,0.021905
0.43125,0.21722,0.02127
0.43333,0.21365,0.02127
0.43542,0.21246,0.021905
0.4375,0.21365,0.023175
0.43958,0.21802,0.023651
0.44167,0.21937,0.023175
0.44375,0.21794,0.023413
0.44583,0.21389,0.023889
0.44792,0.21095,0.024444
0.45,0.20913,0.024921
0.45208,0.20992,0.025159
0.45417,0.21056,0.025
0.45625,0.21111,0.025
0.45833,0.21175,0.025
0.46042,0.21175,0.025
0.4625,0.21111,0.025
0.46458,0.21056,0.025
0.46667,0.20976,0.025
0.46875,0.21,0.025
0.47083,0.21111,0.025
0.47292,0.21222,0.025
0.475,0.21444,0.024524
0.47708,0.21302,0.025238
0.47917,0.20889,0.026667
0.48125,0.20444,0.028333
0.48333,0.19952,0.029762
0.48542,0.19929,0.030476
0.4875,0.20389,0.03
0.48958,0.20778,0.03
0.49167,0.21222,0.030476
0.49375,0.21222,0.029762
0.49583,0.20778,0.028333
0.49792,0.20389,0.026667
0.5,0.19944,0.025238
0.50208,0.19929,0.024524
0.50417,0.20397,0.025
0.50625,0.20833,0.025
0.50833,0.21222,0.024841
0.51042,0.21468,0.025079
0.5125,0.21333,0.025556
0.51458,0.21222,0.026111
0.51667,0.21079,0.026587
0.51875,0.21032,0.026825
0.52083,0.21079,0.026667
0.52292,0.21222,0.026667
0.525,0.21349,0.026825
0.52708,0.21349,0.026587
0.52917,0.21222,0.026111
0.53125,0.21111,0.025556
0.53333,0.21016,0.025079
0.53542,0.20968,0.024841
0.5375,0.21,0.025
0.53958,0.21,0.025
0.54167,0.21048,0.024683
0.54375,0.20976,0.025159
0.54583,0.20833,0.026111
0.54792,0.20667,0.027222
0.55,0.20429,0.028175
0.55208,0.205,0.028651
0.55417,0.20833,0.028333
0.55625,0.21167,0.028333
0.55833,0.21548,0.028651
0.56042,0.21548,0.028175
0.5625,0.21167,0.027222
0.56458,0.20833,0.026111
0.56667,0.20548,0.025159
0.56875,0.20405,0.024683
0.57083,0.205,0.025
0.57292,0.205,0.025
0.575,0.20643,0.024683
0.57708,0.20429,0.025159
0.57917,0.2,0.026111
0.58125,0.195,0.027222
0.58333,0.18976,0.028175
0.58542,0.18905,0.028651
0.5875,0.19333,0.028333
0.58958,0.19667,0.028333
0.59167,0.20048,0.028651
0.59375,0.20048,0.028175
0.59583,0.19667,0.027222
0.59792,0.19333,0.026111
0.6,0.18952,0.025159
0.60208,0.18952,0.024683
0.60417,0.19333,0.025
0.60625,0.19667,0.025
0.60833,0.20095,0.024841
0.61042,0.20024,0.025079
0.6125,0.195,0.025556
0.61458,0.19,0.026111
0.61667,0.1854,0.026587
0.61875,0.18373,0.026825
0.62083,0.18611,0.026667
0.62292,0.18722,0.026667
0.625,0.18881,0.027302
0.62708,0.18833,0.026349
0.62917,0.18611,0.024444
0.63125,0.18389,0.022222
0.63333,0.18135,0.020317
0.63542,0.18135,0.019365
0.6375,0.18389,0.02
0.63958,0.18611,0.02
0.64167,0.18833,0.019365
0.64375,0.18944,0.020317
0.64583,0.1869,0.022222
0.64792,0.18389,0.024444
0.65,0.18008,0.026349
0.65208,0.17865,0.027302
0.65417,0.17992,0.026667
0.65625,0.18278,0.026667
0.65833,0.18532,0.02746
0.66042,0.18532,0.02627
0.6625,0.18278,0.023889
0.66458,0.18056,0.021111
0.66667,0.17865,0.01873
0.66875,0.1777,0.01754
0.67083,0.17833,0.018333
0.67292,0.17833,0.018333
0.675,0.17849,0.018175
0.67708,0.17825,0.018413
0.67917,0.17778,0.018889
0.68125,0.17722,0.019444
0.68333,0.17611,0.019921
0.68542,0.17683,0.020159
0.6875,0.17889,0.02
0.68958,0.18111,0.02
0.69167,0.18365,0.020952
0.69375,0.18365,0.019524
0.69583,0.18111,0.016667
0.69792,0.17889,0.013333
0.7,0.17635,0.010476
0.70208,0.17635,0.0090476
0.70417,0.17889,0.01
0.70625,0.18111,0.01
0.70833,0.18381,0.0090476
0.71042,0.18357,0.010476
0.7125,0.18056,0.013333
0.71458,0.17778,0.016667
0.71667,0.17508,0.019524
0.71875,0.17437,0.020952
0.72083,0.17611,0.02
0.72292,0.17722,0.02
0.725,0.17881,0.020952
0.72708,0.17833,0.019524
0.72917,0.17611,0.016667
0.73125,0.17389,0.013333
0.73333,0.17135,0.010476
0.73542,0.17135,0.0090476
0.7375,0.17389,0.01
0.73958,0.17611,0.01
0.74167,0.17865,0.0092063
0.74375,0.17865,0.010397
0.74583,0.17611,0.012778
0.74792,0.17389,0.015556
0.75,0.17103,0.017937
0.75208,0.17151,0.019127
0.75417,0.175,0.018333
0.75625,0.17833,0.018333
0.75833,0.18214,0.019444
0.76042,0.18214,0.017778
0.7625,0.17833,0.014444
0.76458,0.175,0.010556
0.76667,0.17135,0.0072222
0.76875,0.17111,0.0055556
0.77083,0.17444,0.0066667
0.77292,0.17722,0.0066667
0.775,0.18103,0.005873
0.77708,0.18008,0.0070635
0.77917,0.175,0.0094444
0.78125,0.17,0.012222
0.78333,0.16476,0.014603
0.78542,0.16405,0.015794
0.7875,0.16833,0.015
0.78958,0.17167,0.015
0.79167,0.17548,0.015794
0.79375,0.17548,0.014603
0.79583,0.17167,0.012222
0.79792,0.16833,0.0094444
0.8,0.16452,0.0070635
0.80208,0.16452,0.005873
0.80417,0.16833,0.0066667
0.80625,0.17167,0.0066667
0.80833,0.17595,0.0063492
0.81042,0.17524,0.0068254
0.8125,0.17,0.0077778
0.81458,0.165,0.0088889
0.81667,0.15976,0.0098413
0.81875,0.15905,0.010317
0.82083,0.16333,0.01
0.82292,0.16667,0.01
0.825,0.17048,0.010317
0.82708,0.17048,0.0098413
0.82917,0.16667,0.0088889
0.83125,0.16333,0.0077778
0.83333,0.16048,0.0068254
0.83542,0.15905,0.0063492
0.8375,0.16,0.0066667
0.83958,0.16,0.0066667
0.84167,0.16095,0.0063492
0.84375,0.15952,0.0068254
0.84583,0.15667,0.0077778
0.84792,0.15333,0.0088889
0.85,0.14952,0.0098413
0.85208,0.14952,0.010317
0.85417,0.15333,0.01
0.85625,0.15667,0.01
0.85833,0.16048,0.010317
0.86042,0.16048,0.0098413
0.8625,0.15667,0.0088889
0.86458,0.15333,0.0077778
0.86667,0.14952,0.0068254
0.86875,0.14952,0.0063492
0.87083,0.15333,0.0066667
0.87292,0.15667,0.0066667
0.875,0.16048,0.0057143
0.87708,0.16095,0.0071429
0.87917,0.15643,0.01
0.88125,0.15167,0.013333
0.88333,0.14667,0.01619
0.88542,0.14452,0.017619
0.8875,0.14619,0.016667
0.88958,0.14881,0.016667
0.89167,0.15,0.017302
0.89375,0.14857,0.016349
0.89583,0.145,0.014444
0.89792,0.1419,0.012222
0.9,0.1396,0.010317
0.90208,0.1396,0.0093651
0.90417,0.14056,0.01
0.90625,0.14111,0.01
0.90833,0.14206,0.0090476
0.91042,0.14159,0.010476
0.9125,0.14,0.013333
0.91458,0.13833,0.016667
0.91667,0.13643,0.019524
0.91875,0.13643,0.020952
0.92083,0.13833,0.02
0.92292,0.14,0.02
0.925,0.1419,0.020952
0.92708,0.1419,0.019524
0.92917,0.14,0.016667
0.93125,0.13833,0.013333
0.93333,0.13659,0.010476
0.93542,0.13635,0.0090476
0.9375,0.13778,0.01
0.93958,0.13889,0.01
0.94167,0.14063,0.0092063
0.94375,0.13992,0.010397
0.94583,0.13722,0.012778
0.94792,0.13444,0.015556
0.95,0.13127,0.017937
0.95208,0.13127,0.019127
0.95417,0.13444,0.018333
0.95625,0.13722,0.018333
0.95833,0.1404,0.019444
0.96042,0.1404,0.017778
0.9625,0.13722,0.014444
0.96458,0.13444,0.010556
0.96667,0.13127,0.0072222
0.96875,0.13127,0.0055556
0.97083,0.13444,0.0066667
0.97292,0.13722,0.0066667
0.975,0.1396,0.0055556
0.97708,0.14079,0.0072222
0.97917,0.14,0.010556
0.98125,0.14,0.014444
0.98333,0.14,0.017778
0.98542,0.14,0.019444
0.9875,0.14,0.018333
0.98958,0.14,0.018333
0.99167,0.14,0.019444
0.99375,0.14,0.017778
0.99583,0.14,0.014444
0.99792,0.14,0.010556
1,0.13825,0.0072222
1.0021,0.14087,0.0055556
1.0042,0.14611,0.0066667
1.0063,0.15222,0.0066667
1.0083,0.15841,0.0060317
1.0104,0.1596,0.0069841
1.0125,0.155,0.0088889
1.0146,0.15167,0.011111
1.0167,0.14786,0.013016
1.0188,0.14786,0.013968
1.0208,0.15167,0.013333
1.0229,0.155,0.013333
1.025,0.15881,0.014127
1.0271,0.15881,0.012937
1.0292,0.155,0.010556
1.0312,0.15167,0.0077778
1.0333,0.1477,0.0053968
1.0354,0.14794,0.0042063
1.0375,0.15222,0.005
1.0396,0.15611,0.005
1.0417,0.16087,0.005
1.0437,0.1604,0.005
1.0458,0.155,0.005
1.0479,0.15,0.005
1.05,0.14524,0.005
1.0521,0.14381,0.005
1.0542,0.14667,0.005
1.0562,0.14833,0.005
1.0583,0.15024,0.005
1.0604,0.15024,0.005
1.0625,0.14833,0.005
1.0646,0.14667,0.005
1.0667,0.14476,0.005
1.0688,0.14476,0.005
1.0708,0.14667,0.005
1.0729,0.14833,0.005
1.075,0.15024,0.0045238
1.0771,0.15024,0.0052381
1.0792,0.14833,0.0066667
1.0813,0.14667,0.0083333
1.0833,0.14381,0.0097619
1.0854,0.14524,0.010476
1.0875,0.15,0.01
1.0896,0.155,0.01
1.0917,0.16071,0.010476
1.0938,0.16071,0.0097619
1.0958,0.155,0.0083333
1.0979,0.15,0.0066667
1.1,0.1446,0.0052381
1.1021,0.14413,0.0045238
1.1042,0.14889,0.005
1.1062,0.15278,0.005
1.1083,0.15627,0.0046825
1.1104,0.1577,0.0051587
1.1125,0.15611,0.0061111
1.1146,0.15556,0.0072222
1.1167,0.15492,0.0081746
1.1187,0.15492,0.0086508
1.1208,0.15556,0.0083333
1.1229,0.15611,0.0083333
1.125,0.15675,0.009127
1.1271,0.15913,0.0080952
1.1292,0.15492,0.0054762
1.1313,0.14722,0.0022222
1.1333,0.13651,-0.00071429
1.1354,0.13198,-0.002381
1.1375,0.13429,-0.0018254
1.1396,0.14524,-0.0016667
1.1417,0.1481,-0.0016667
1.1438,0.14524,-0.0018254
1.1458,0.13667,-0.0015873
1.1479,0.13095,-0.0011111
1.15,0.12683,-0.00055556
1.1521,0.13063,-7.9365e-05
1.1542,0.13444,0.00015873
1.1562,0.13889,4.6838e-16
1.1583,0.1427,4.6838e-16
1.1604,0.14556,0.00015873
1.1625,0.14286,-7.9365e-05
1.1646,0.14,-0.00055556
1.1667,0.13571,-0.0011111
1.1687,0.13429,-0.0015873
1.1708,0.13571,-0.0018254
1.1729,0.14095,-0.0016667
1.175,0.14413,-0.0016667
1.1771,0.14008,-0.0016667
1.1792,0.13056,-0.0016667
1.1812,0.12159,-0.0016667
1.1833,0.11317,-0.0016667
1.1854,0.11413,-0.0018254
1.1875,0.12111,-0.0015873
1.1896,0.12722,-0.0011111
1.1917,0.13373,-0.00055556
1.1938,0.13444,7.9365e-05
1.1958,0.12889,7.9365e-05
1.1979,0.12444,-0.00055556
1.2,0.11921,-0.0011111
1.2021,0.11944,-0.0015873
1.2042,0.125,-0.0018254
1.2063,0.13,-0.0016667
1.2083,0.13571,-0.0018254
1.2104,0.13571,-0.0015873
1.2125,0.13,-0.0011111
1.2146,0.125,-0.00055556
1.2167,0.11929,7.9365e-05
1.2188,0.11929,7.9365e-05
1.2208,0.125,-0.00055556
1.2229,0.13,-0.0011111
1.225,0.1354,-0.0014286
1.2271,0.13587,-0.0019048
1.2292,0.13111,-0.0022222
1.2312,0.12722,-0.0027778
1.2333,0.12214,-0.003254
1.2354,0.1231,-0.0034921
1.2375,0.12944,-0.0033333
1.2396,0.13556,-0.0033333
1.2417,0.14254,-0.0036508
1.2437,0.14254,-0.0031746
1.2458,0.13556,-0.0022222
1.2479,0.12944,-0.0011111
1.25,0.12341,-0.00015873
1.2521,0.12198,0.00031746
1.2542,0.12611,2.5434e-16
1.2563,0.12889,2.5153e-16
1.2583,0.13381,2.5434e-16
1.2604,0.13119,2.5013e-16
1.2625,0.12325,2.389e-16
1.2646,0.11381,2.3328e-16
1.2667,0.10468,2.3328e-16
1.2688,0.098492,2.389e-16
1.2708,0.098571,2.5013e-16
1.2729,0.097143,2.5434e-16
1.275,0.096746,-0.00079365
1.2771,0.095238,-0.00071429
1.2792,0.093333,0.002381
1.2812,0.09127,0.0084921
1.2833,0.089841,0.019762
1.2854,0.089365,0.031429
1.2875,0.089841,0.040873
1.2896,0.090952,0.046429
1.2917,0.090635,0.05
1.2937,0.097937,0.050476
1.2958,0.10571,0.053333
1.2979,0.12087,0.058571
1.3,0.14056,0.065
1.3021,0.15976,0.071429
1.3042,0.17167,0.076984
1.3062,0.18119,0.079206
1.3083,0.18071,0.080397
1.3104,0.18095,0.082143
1.3125,0.17976,0.082698
1.3146,0.17833,0.083413
1.3167,0.17714,0.083492
1.3188,0.175,0.083492
1.3208,0.17286,0.083254
1.3229,0.17294,0.082937
1.325,0.17278,0.082937
1.3271,0.16349,0.080794
1.3292,0.15,0.077619
1.3313,0.13508,0.074524
1.3333,0.12079,0.071905
1.3354,0.12159,0.070873
1.3375,0.13333,0.071667
1.3396,0.14333,0.07119
1.3417,0.15333,0.071746
1.3438,0.15548,0.073413
1.3458,0.14833,0.075556
1.3479,0.14333,0.07754
1.35,0.13762,0.07873
1.3521,0.13762,0.078651
1.3542,0.14333,0.078095
1.3562,0.14833,0.077857
1.3583,0.15405,0.077778
1.3604,0.15405,0.078175
1.3625,0.14833,0.077937
1.3646,0.14333,0.077381
1.3667,0.13635,0.076111
1.3687,0.13825,0.075159
1.3708,0.14778,0.074683
1.3729,0.15722,0.075
1.375,0.16833,0.074841
1.3771,0.16786,0.075079
1.3792,0.15611,0.075556
1.3813,0.14556,0.076111
1.3833,0.13444,0.07627
1.3854,0.13302,0.076984
1.3875,0.14222,0.077302
1.3896,0.14944,0.079127
1.3917,0.15563,0.081508
1.3938,0.15873,0.084127
1.3958,0.15667,0.084524
1.3979,0.15667,0.08381
1.4,0.15603,0.081667
1.4021,0.15698,0.080238
1.4042,0.15889,0.079524
1.4062,0.16111,0.079524
1.4083,0.16302,0.080238
1.4104,0.1654,0.081667
1.4125,0.16262,0.083333
1.4146,0.15833,0.085238
1.4167,0.1519,0.084762
1.4187,0.14976,0.083571
1.4208,0.1519,0.083333
1.4229,0.15976,0.083571
1.425,0.1619,0.084286
1.4271,0.15976,0.085952
1.4292,0.15333,0.084762
1.4312,0.14905,0.083333
1.4333,0.14579,0.081667
1.4354,0.14889,0.080238
1.4375,0.15222,0.079524
1.4396,0.15611,0.079524
1.4417,0.15944,0.080238
1.4438,0.16111,0.081667
1.4458,0.16,0.083333
1.4479,0.16,0.085238
1.45,0.15984,0.085238
1.4521,0.16008,0.083333
1.4542,0.16056,0.081667
1.4563,0.16111,0.080238
1.4583,0.1627,0.079524
1.4604,0.16238,0.080159
1.4625,0.15722,0.079921
1.4646,0.15,0.079444
1.4667,0.14278,0.078889
1.4688,0.13778,0.078413
1.4708,0.13722,0.078175
1.4729,0.13833,0.078175
1.475,0.14024,0.078413
1.4771,0.13738,0.078889
1.4792,0.13167,0.079444
1.4812,0.125,0.079921
1.4833,0.11738,0.080317
1.4854,0.11738,0.079921
1.4875,0.125,0.079444
1.4896,0.13167,0.078889
1.4917,0.13817,0.07873
1.4937,0.13984,0.078016
1.4958,0.13556,0.077222
1.4979,0.13278,0.076111
1.5,0.12897,0.075159
1.5021,0.12992,0.074683
1.5042,0.135,0.075
1.5063,0.14,0.075
1.5083,0.14571,0.075
1.5104,0.14571,0.075
1.5125,0.14,0.075
1.5146,0.135,0.075
1.5167,0.12929,0.075
1.5188,0.12929,0.075159
1.5208,0.135,0.074762
1.5229,0.14,0.074524
1.525,0.14571,0.074603
1.5271,0.14571,0.074444
1.5292,0.14,0.074206
1.5312,0.135,0.074048
1.5333,0.12992,0.073413
1.5354,0.12897,0.073175
1.5375,0.13278,0.073333
1.5396,0.13556,0.073333
1.5417,0.13905,0.073333
1.5437,0.13857,0.073333
1.5458,0.13444,0.073333
1.5479,0.13056,0.073333
1.55,0.12611,0.073175
1.5521,0.12611,0.073571
1.5542,0.13056,0.07381
1.5562,0.13444,0.073889
1.5583,0.13889,0.073968
1.5604,0.13889,0.073492
1.5625,0.13444,0.072619
1.5646,0.13056,0.072222
1.5667,0.12532,0.071746
1.5688,0.12651,0.071508
1.5708,0.13333,0.071667
1.5729,0.14,0.071667
1.575,0.1473,0.071508
1.5771,0.14778,0.071746
1.5792,0.14111,0.072222
1.5813,0.13556,0.072937
1.5833,0.12921,0.073175
1.5854,0.12921,0.072937
1.5875,0.13556,0.072063
1.5896,0.14111,0.071825
1.5917,0.14746,0.072063
1.5938,0.14746,0.073095
1.5958,0.14111,0.073095
1.5979,0.13556,0.072381
1.6,0.12889,0.071111
1.6021,0.12937,0.070159
1.6042,0.13667,0.069683
1.6062,0.14333,0.07
1.6083,0.15143,0.069841
1.6104,0.15071,0.070079
1.6125,0.14167,0.070556
1.6146,0.13333,0.071111
1.6167,0.12381,0.071587
1.6187,0.12381,0.071984
1.6208,0.13333,0.071587
1.6229,0.14167,0.071111
1.625,0.15119,0.071032
1.6271,0.15119,0.069841
1.6292,0.14167,0.068175
1.6312,0.13333,0.066667
1.6333,0.12413,0.065238
1.6354,0.12365,0.064524
1.6375,0.13222,0.065
1.6396,0.13944,0.065
1.6417,0.1477,0.064365
1.6438,0.1477,0.065317
1.6458,0.13944,0.067222
1.6479,0.13222,0.069444
1.65,0.12413,0.071349
1.6521,0.12389,0.072143
1.6542,0.13167,0.071746
1.6562,0.13833,0.072222
1.6583,0.14595,0.072937
1.6604,0.14595,0.073175
1.6625,0.13833,0.072937
1.6646,0.13167,0.072222
1.6667,0.12405,0.071746
1.6687,0.12405,0.071508
1.6708,0.13167,0.071667
1.6729,0.13833,0.071508
1.675,0.14548,0.071746
1.6771,0.14619,0.072222
1.6792,0.14,0.072778
1.6812,0.135,0.073254
1.6833,0.12833,0.073492
1.6854,0.12976,0.073333
1.6875,0.13833,0.073333
1.6896,0.14667,0.073333
1.6917,0.15619,0.073333
1.6937,0.15619,0.073333
1.6958,0.14667,0.073333
1.6979,0.13833,0.073333
1.7,0.12929,0.073333
1.7021,0.12857,0.073333
1.7042,0.13667,0.073333
1.7063,0.14333,0.073175
1.7083,0.15143,0.073413
1.7104,0.15071,0.073889
1.7125,0.14167,0.074444
1.7146,0.13333,0.074921
1.7167,0.12492,0.075159
1.7188,0.12325,0.075
1.7208,0.12944,0.074524
1.7229,0.13389,0.075238
1.725,0.13897,0.076667
1.7271,0.13897,0.07881
1.7292,0.13389,0.079524
1.7312,0.12944,0.07881
1.7333,0.12437,0.076667
1.7354,0.12437,0.075238
1.7375,0.12944,0.074524
1.7396,0.13389,0.074524
1.7417,0.13944,0.075238
1.7437,0.13873,0.076667
1.7458,0.13222,0.078333
1.7479,0.12611,0.079762
1.75,0.11849,0.080952
1.7521,0.11944,0.079762
1.7542,0.12833,0.077857
1.7562,0.13667,0.076905
1.7583,0.14619,0.076905
1.7604,0.14619,0.078175
1.7625,0.13667,0.079603
1.7646,0.12833,0.079365
1.7667,0.1196,0.077778
1.7688,0.11841,0.076825
1.7708,0.12556,0.076349
1.7729,0.13111,0.076349
1.775,0.13762,0.076825
1.7771,0.13738,0.077778
1.7792,0.13056,0.078889
1.7812,0.12444,0.079841
1.7833,0.11746,0.080635
1.7854,0.11746,0.080317
1.7875,0.12444,0.078175
1.7896,0.13056,0.076349
1.7917,0.13754,0.075635
1.7937,0.13754,0.074683
1.7958,0.13056,0.074286
1.7979,0.12444,0.07381
1.8,0.11698,0.071905
1.8021,0.1177,0.07119
1.8042,0.12611,0.071667
1.8062,0.13389,0.07119
1.8083,0.14262,0.071905
1.8104,0.14286,0.073333
1.8125,0.13444,0.075
1.8146,0.12722,0.076429
1.8167,0.11897,0.077143
1.8187,0.11897,0.076825
1.8208,0.12722,0.076429
1.8229,0.13444,0.07619
1.825,0.1427,0.07627
1.8271,0.1427,0.076111
1.8292,0.13444,0.075873
1.8313,0.12722,0.075714
1.8333,0.11929,0.075079
1.8354,0.11881,0.074841
1.8375,0.12611,0.075
1.8396,0.13222,0.074841
1.8417,0.13968,0.075079
1.8438,0.14024,0.075556
1.8458,0.13008,0.076111
1.8479,0.11968,0.076587
1.85,0.10659,0.076825
1.8521,0.093651,0.077143
1.8542,0.086587,0.075952
1.8562,0.081429,0.075238
1.8583,0.077381,0.074683
1.8604,0.077063,0.075397
1.8625,0.076111,0.077063
1.8646,0.07,0.079365
1.8667,0.063492,0.079841
1.8687,0.055238,0.080317
1.8708,0.045397,0.08
1.8729,0.035476,0.08
1.875,0.026111,0.08
1.8771,0.01619,0.08
1.8792,0.011111,0.08
1.8812,0.0084127,0.08
1.8833,0.007619,0.08
1.8854,0.008254,0.080476
1.8875,0.0088889,0.079762
1.8896,0.0094444,0.079762
1.8917,0.010238,0.077381
1.8938,0.01,0.070476
1.8958,0.0088889,0.059048
1.8979,0.0077778,0.047381
1.9,0.0047619,0.037619
1.9021,0.0072222,0.034048
1.9042,0.013968,0.034048
1.9062,0.021667,0.035
1.9083,0.028254,0.035
1.9104,0.032063,0.035
1.9125,0.030714,0.035
1.9146,0.031111,0.035476
1.9167,0.031429,0.034762
1.9187,0.031746,0.034286
1.9208,0.031885,0.03119
1.9229,0.033542,0.026905
