time,eyePositionTraceHoriz,eyePositionTraceVert,
0.23958,-0.035476,0.025714
0.24167,-0.031667,0.027222
0.24375,-0.028333,0.029127
0.24583,-0.024524,0.029524
0.24792,-0.024524,0.029365
0.25,-0.028333,0.028889
0.25208,-0.031667,0.029048
0.25417,-0.035476,0.029524
0.25625,-0.035476,0.030317
0.25833,-0.031667,0.03
0.26042,-0.028333,0.03
0.2625,-0.023095,0.03
0.26458,-0.025238,0.03
0.26667,-0.033333,0.03
0.26875,-0.041667,0.03
0.27083,-0.050238,0.03
0.27292,-0.051667,0.03
0.275,-0.045,0.03
0.27708,-0.04,0.030159
0.27917,-0.034286,0.029921
0.28125,-0.034286,0.029762
0.28333,-0.04,0.02873
0.28542,-0.045,0.026984
0.2875,-0.050714,0.026111
0.28958,-0.050714,0.02627
0.29167,-0.045,0.027222
0.29375,-0.04,0.028016
0.29583,-0.033333,0.02754
0.29792,-0.034762,0.026111
0.3,-0.043333,0.025159
0.30208,-0.051667,0.024365
0.30417,-0.060714,0.025159
0.30625,-0.061429,0.026111
0.30833,-0.053333,0.027222
0.31042,-0.046667,0.028492
0.3125,-0.039524,0.028175
0.31458,-0.03881,0.027857
0.31667,-0.045,0.026984
0.31875,-0.05,0.025714
0.32083,-0.055714,0.024524
0.32292,-0.055714,0.023889
0.325,-0.05,0.023175
0.32708,-0.045,0.023175
0.32917,-0.039286,0.022222
0.33125,-0.039286,0.021111
0.33333,-0.045,0.020159
0.33542,-0.05,0.019365
0.3375,-0.054286,0.020159
0.33958,-0.056429,0.021111
0.34167,-0.055,0.02254
0.34375,-0.055,0.023016
0.34583,-0.054524,0.02254
0.34792,-0.055238,0.021111
0.35,-0.056667,0.020159
0.35208,-0.058333,0.019683
0.35417,-0.060238,0.02
0.35625,-0.060238,0.02
0.35833,-0.058333,0.02
0.36042,-0.056667,0.02
0.3625,-0.054762,0.02
0.36458,-0.054762,0.02
0.36667,-0.056667,0.02
0.36875,-0.058333,0.02
0.37083,-0.059762,0.02
0.37292,-0.060476,0.02
0.375,-0.06,0.02
0.37708,-0.06,0.02
0.37917,-0.06,0.02
0.38125,-0.06,0.02
0.38333,-0.06,0.02
0.38542,-0.06,0.02
0.3875,-0.06,0.02
0.38958,-0.06,0.02
0.39167,-0.06,0.020476
0.39375,-0.059524,0.019762
0.39583,-0.059762,0.018333
0.39792,-0.061905,0.016667
0.4,-0.065,0.015238
0.40208,-0.068095,0.014524
0.40417,-0.070238,0.015
0.40625,-0.070476,0.015
0.40833,-0.070476,0.014841
0.41042,-0.077381,0.015079
0.4125,-0.064524,0.015079
0.41458,-0.04,0.016349
0.41667,-0.012381,0.017143
0.41875,0.010952,0.020556
0.42083,0.024286,0.024444
0.42292,0.02,0.030952
0.425,0.020952,0.037063
0.42708,0.041667,0.042778
0.42917,0.077619,0.044921
0.43125,0.11667,0.047222
0.43333,0.15619,0.047698
0.43542,0.19143,0.048571
0.4375,0.21214,0.049127
0.43958,0.23429,0.05246
0.44167,0.25,0.056667
0.44375,0.25357,0.061429
0.44583,0.25214,0.064524
0.44792,0.24738,0.06619
0.45,0.24,0.066667
0.45208,0.2319,0.068333
0.45417,0.22548,0.069762
0.45625,0.2231,0.070476
0.45833,0.225,0.07
0.46042,0.22881,0.07
0.4625,0.2231,0.07
0.46458,0.21167,0.07
0.46667,0.19833,0.07
0.46875,0.1831,0.07
0.47083,0.1831,0.069683
0.47292,0.19833,0.070159
0.475,0.21167,0.071111
0.47708,0.2269,0.072222
0.47917,0.2269,0.073175
0.48125,0.21167,0.074444
0.48333,0.19833,0.072937
0.48542,0.18405,0.070079
0.4875,0.18262,0.068016
0.48958,0.195,0.067063
0.49167,0.205,0.068016
0.49375,0.21643,0.069524
0.49583,0.21643,0.06881
0.49792,0.205,0.066667
0.5,0.195,0.065238
0.50208,0.18357,0.064524
0.50417,0.18357,0.064841
0.50625,0.195,0.065079
0.50833,0.205,0.065556
0.51042,0.21643,0.066111
0.5125,0.21643,0.066587
0.51458,0.205,0.066984
0.51667,0.195,0.066587
0.51875,0.1831,0.065952
0.52083,0.18381,0.065635
0.52292,0.19667,0.065635
0.525,0.20833,0.066111
0.52708,0.22214,0.066508
0.52917,0.22143,0.06627
0.53125,0.20667,0.065556
0.53333,0.19333,0.065079
0.53542,0.1781,0.064841
0.5375,0.1781,0.064524
0.53958,0.19333,0.065238
0.54167,0.20667,0.066667
0.54375,0.2219,0.068333
0.54583,0.2219,0.069762
0.54792,0.20667,0.070952
0.55,0.19333,0.069762
0.55208,0.17905,0.067857
0.55417,0.17762,0.066905
0.55625,0.19,0.066905
0.55833,0.2,0.068333
0.56042,0.21254,0.069524
0.5625,0.21087,0.06881
0.56458,0.19611,0.066667
0.56667,0.18222,0.065238
0.56875,0.16635,0.064524
0.57083,0.16635,0.064683
0.57292,0.18222,0.065159
0.575,0.19611,0.066111
0.57708,0.2123,0.067222
0.57917,0.21183,0.068175
0.58125,0.195,0.069444
0.58333,0.18,0.067937
0.58542,0.16381,0.065556
0.5875,0.16238,0.062778
0.58958,0.17667,0.060397
0.59167,0.18833,0.059206
0.59375,0.20119,0.06
0.59583,0.2019,0.06
0.59792,0.19,0.06
0.6,0.18,0.06
0.60208,0.16857,0.06
0.60417,0.16857,0.06
0.60625,0.18,0.06
0.60833,0.19,0.06
0.61042,0.20143,0.06
0.6125,0.20143,0.06
0.61458,0.19127,0.061429
0.61667,0.17952,0.059762
0.61875,0.16929,0.054762
0.62083,0.15651,0.048333
0.62292,0.14786,0.042381
0.625,0.14238,0.03881
0.62708,0.12841,0.040476
0.62917,0.10929,0.039524
0.63125,0.09381,0.037143
0.63333,0.077381,0.034048
0.63542,0.069048,0.02881
0.6375,0.072143,0.02246
0.63958,0.071349,0.016746
0.64167,0.057063,0.010556
0.64375,0.036587,0.0070635
0.64583,0.015079,0.0063492
0.64792,-0.004127,0.0060317
0.65,-0.0046032,0.0063492
0.65208,0.012222,0.0080159
0.65417,0.026111,0.010556
0.65625,0.043254,0.012698
0.65833,0.041349,0.015159
0.66042,0.021667,0.017222
0.6625,0.0033333,0.018571
0.66458,-0.015238,0.021032
0.66667,-0.01881,0.023175
0.66875,-0.005,0.024048
0.67083,0.005,0.024841
0.67292,0.017698,0.025317
0.675,0.015794,0.025
0.67708,0.00055556,0.025
0.67917,-0.013889,0.025
0.68125,-0.030397,0.025
0.68333,-0.030397,0.024524
0.68542,-0.013889,0.025238
0.6875,0.00055556,0.026667
0.68958,0.017063,0.02881
0.69167,0.017063,0.028889
0.69375,0.00055556,0.029762
0.69583,-0.013889,0.027937
0.69792,-0.029444,0.02746
0.7,-0.030873,0.02881
0.70208,-0.017222,0.031508
0.70417,-0.0061111,0.032937
0.70625,0.0092857,0.035476
0.70833,0.0052381,0.035317
0.71042,-0.015556,0.035
0.7125,-0.036111,0.035
0.71458,-0.058651,0.035
0.71667,-0.060079,0.035
0.71875,-0.039444,0.035
0.72083,-0.022222,0.035
0.72292,-0.0015873,0.035
0.725,-0.0030159,0.035
0.72708,-0.025556,0.035
0.72917,-0.046111,0.035
0.73125,-0.069603,0.035
0.73333,-0.069603,0.035
0.73542,-0.046111,0.035
0.7375,-0.025556,0.035
0.73958,-0.0015873,0.035
0.74167,-0.0023016,0.035
0.74375,-0.027222,0.035
0.74583,-0.049444,0.035
0.74792,-0.074841,0.035
0.75,-0.074841,0.034524
0.75208,-0.049444,0.035238
0.75417,-0.027222,0.036667
0.75625,-0.0013492,0.03881
0.75833,-0.0020635,0.039048
0.76042,-0.028889,0.039048
0.7625,-0.052778,0.038333
0.76458,-0.078175,0.038571
0.76667,-0.081032,0.039286
0.76875,-0.059444,0.040476
0.77083,-0.042222,0.04
0.77292,-0.02254,0.04
0.775,-0.02254,0.04
0.77708,-0.042222,0.04
0.77917,-0.059444,0.04
0.78125,-0.079127,0.04
0.78333,-0.079127,0.04
0.78542,-0.059444,0.04
0.7875,-0.042222,0.04
0.78958,-0.020794,0.039841
0.79167,-0.023413,0.039762
0.79375,-0.048333,0.040714
0.79583,-0.071667,0.041746
0.79792,-0.097381,0.044048
0.8,-0.09881,0.046667
0.80208,-0.075,0.048651
0.80417,-0.055,0.050238
0.80625,-0.032143,0.050238
0.80833,-0.032143,0.048333
0.81042,-0.055,0.046667
0.8125,-0.075,0.045238
0.81458,-0.097857,0.044524
0.81667,-0.097857,0.044524
0.81875,-0.075,0.045238
0.82083,-0.055,0.046667
0.82292,-0.030556,0.048333
0.825,-0.032937,0.049286
0.82708,-0.060556,0.05119
0.82917,-0.086111,0.050952
0.83125,-0.11437,0.051905
0.83333,-0.11579,0.053095
0.83542,-0.089444,0.054048
0.8375,-0.067222,0.054762
0.83958,-0.041825,0.055238
0.84167,-0.041825,0.053333
0.84375,-0.067222,0.051667
0.84583,-0.089444,0.050238
0.84792,-0.11437,0.049524
0.85,-0.11508,0.049524
0.85208,-0.091111,0.050238
0.85417,-0.070556,0.051667
0.85625,-0.04627,0.053492
0.85833,-0.04746,0.054048
0.86042,-0.073333,0.055714
0.8625,-0.096667,0.055397
0.86458,-0.12238,0.056429
0.86667,-0.12381,0.057857
0.86875,-0.1,0.059206
0.87083,-0.08,0.059762
0.87292,-0.057778,0.060238
0.875,-0.056825,0.058333
0.87708,-0.077778,0.056667
0.87917,-0.095556,0.055238
0.88125,-0.11587,0.054524
0.88333,-0.11587,0.054524
0.88542,-0.095556,0.055238
0.8875,-0.077778,0.056667
0.88958,-0.05746,0.058492
0.89167,-0.05746,0.059048
0.89375,-0.077778,0.060714
0.89583,-0.095556,0.060397
0.89792,-0.11587,0.061429
0.9,-0.11587,0.062857
0.90208,-0.095556,0.064206
0.90417,-0.077778,0.064762
0.90625,-0.057937,0.065238
0.90833,-0.057222,0.063333
0.91042,-0.076111,0.061667
0.9125,-0.092222,0.060238
0.91458,-0.11063,0.059524
0.91667,-0.11206,0.059524
0.91875,-0.094841,0.059921
0.92083,-0.069921,0.060238
0.92292,-0.044683,0.065238
0.925,-0.019206,0.072063
0.92708,0.007381,0.08
0.92917,0.046032,0.086032
0.93125,0.085476,0.089365
0.93333,0.12833,0.090635
0.93542,0.15579,0.09381
0.9375,0.16952,0.096032
0.93958,0.17595,0.097857
0.94167,0.17675,0.09881
0.94375,0.17381,0.099603
0.94583,0.17738,0.10167
0.94792,0.18333,0.10373
0.95,0.18976,0.10516
0.95208,0.19476,0.10532
0.95417,0.19786,0.105
0.95625,0.2019,0.10532
0.95833,0.18619,0.105
0.96042,0.15833,0.10429
0.9625,0.12738,0.10198
0.96458,0.094762,0.098571
0.96667,0.09619,0.096667
0.96875,0.12667,0.096746
0.97083,0.15333,0.098333
0.97292,0.18381,0.099524
0.975,0.18381,0.09881
0.97708,0.15333,0.096667
0.97917,0.12667,0.095238
0.98125,0.097143,0.094524
0.98333,0.095714,0.094524
0.98542,0.12333,0.095238
0.9875,0.14667,0.096667
0.98958,0.17254,0.098333
0.99167,0.17373,0.099762
0.99375,0.14944,0.10095
0.99583,0.12889,0.099762
0.99792,0.1054,0.097857
1,0.1054,0.096905
1.0021,0.12889,0.096905
1.0042,0.14944,0.098333
1.0063,0.17294,0.099524
1.0083,0.17294,0.09881
1.0104,0.14944,0.096667
1.0125,0.12889,0.095238
1.0146,0.10492,0.094524
1.0167,0.10563,0.094524
1.0188,0.13056,0.095238
1.0208,0.15278,0.096667
1.0229,0.17738,0.098333
1.025,0.17857,0.099762
1.0271,0.15556,0.10095
1.0292,0.13611,0.099762
1.0312,0.11341,0.097857
1.0333,0.11413,0.096905
1.0354,0.13778,0.096905
1.0375,0.15889,0.098333
1.0396,0.18302,0.099524
1.0417,0.18302,0.09881
1.0437,0.15889,0.096667
1.0458,0.13778,0.095238
1.0479,0.11365,0.094524
1.05,0.11365,0.095
1.0521,0.13778,0.095
1.0542,0.15889,0.095
1.0562,0.18238,0.095
1.0583,0.18333,0.095
1.0604,0.16111,0.095476
1.0625,0.14222,0.094762
1.0646,0.11968,0.093333
1.0667,0.12111,0.091667
1.0688,0.14556,0.090238
1.0708,0.16778,0.09
1.0729,0.19317,0.089762
1.075,0.19317,0.088333
1.0771,0.16778,0.086667
1.0792,0.14556,0.085238
1.0813,0.11968,0.084524
1.0833,0.1204,0.084841
1.0854,0.14722,0.085079
1.0875,0.17111,0.085556
1.0896,0.19857,0.08627
1.0917,0.19833,0.086508
1.0938,0.17056,0.086746
1.0958,0.14611,0.085317
1.0979,0.11817,0.083413
1.1,0.11817,0.081508
1.1021,0.14611,0.080238
1.1042,0.17056,0.079524
1.1062,0.19738,0.080476
1.1083,0.19905,0.079762
1.1104,0.17444,0.078333
1.1125,0.15389,0.076667
1.1146,0.13135,0.075238
1.1167,0.12992,0.074048
1.1187,0.15056,0.075238
1.1208,0.16778,0.076667
1.1229,0.18746,0.07881
1.125,0.18746,0.079524
1.1271,0.16778,0.07881
1.1292,0.15056,0.076667
1.1313,0.13087,0.075238
1.1333,0.13087,0.074524
1.1354,0.15056,0.075
1.1375,0.16778,0.075794
1.1396,0.1873,0.074603
1.1417,0.18754,0.072222
1.1438,0.16833,0.069444
1.1458,0.15167,0.067063
1.1479,0.13262,0.065873
1.15,0.13262,0.066667
1.1521,0.15167,0.066667
1.1542,0.16833,0.066825
1.1562,0.18738,0.066587
1.1583,0.18738,0.066111
1.1604,0.16833,0.066032
1.1625,0.15167,0.064841
1.1646,0.13262,0.063175
1.1667,0.13262,0.061667
1.1687,0.15167,0.060238
1.1708,0.16833,0.06
1.1729,0.18706,0.059762
1.175,0.18754,0.058333
1.1771,0.16944,0.056667
1.1792,0.15389,0.055238
1.1812,0.13516,0.054524
1.1833,0.13659,0.054524
1.1854,0.15722,0.055238
1.1875,0.17611,0.056667
1.1896,0.1977,0.05881
1.1917,0.1977,0.059524
1.1938,0.17611,0.059286
1.1958,0.15722,0.055952
1.1979,0.13659,0.05381
1.2,0.13516,0.052857
1.2021,0.15389,0.053571
1.2042,0.16944,0.054762
1.2063,0.18865,0.055238
1.2083,0.18651,0.053333
1.2104,0.16444,0.051667
1.2125,0.14389,0.050238
1.2146,0.1204,0.049524
1.2167,0.1204,0.05
1.2188,0.14389,0.05
1.2208,0.16444,0.050476
1.2229,0.18905,0.049762
1.225,0.18738,0.048333
1.2271,0.16056,0.046667
1.2292,0.13611,0.045238
1.2312,0.10865,0.044524
1.2333,0.10794,0.045
1.2354,0.13444,0.045
1.2375,0.15722,0.045
1.2396,0.18341,0.045
1.2417,0.18317,0.045
1.2437,0.15667,0.045
1.2458,0.13333,0.045
1.2479,0.10667,0.045
1.25,0.10667,0.044524
1.2521,0.13333,0.045238
1.2542,0.15667,0.046667
1.2563,0.18333,0.04881
1.2583,0.18333,0.049524
1.2604,0.15667,0.04881
1.2625,0.13333,0.046667
1.2646,0.10619,0.045238
1.2667,0.1069,0.044524
1.2688,0.135,0.045
1.2708,0.16,0.045
1.2729,0.18857,0.045
1.275,0.18857,0.045
1.2771,0.16,0.045
1.2792,0.135,0.045
1.2812,0.10786,0.045
1.2833,0.10571,0.045
1.2854,0.13,0.045
1.2875,0.15,0.045
1.2896,0.17286,0.045
1.2917,0.17286,0.044524
1.2937,0.15,0.045714
1.2958,0.13,0.045952
1.2979,0.10714,0.046905
1.3,0.10714,0.048095
1.3021,0.13,0.049048
1.3042,0.15,0.049286
1.3062,0.17222,0.050476
1.3083,0.17317,0.05
1.3104,0.15222,0.05
1.3125,0.13444,0.05
1.3146,0.11317,0.05
1.3167,0.1146,0.05
1.3188,0.13778,0.05
1.3208,0.15889,0.05
1.3229,0.18302,0.05
1.325,0.18302,0.05
1.3271,0.15889,0.05
1.3292,0.13778,0.05
1.3313,0.11365,0.05
1.3333,0.11365,0.05
1.3354,0.13778,0.05
1.3375,0.15889,0.05
1.3396,0.18238,0.05
1.3417,0.18333,0.05
1.3438,0.16111,0.05
1.3458,0.14222,0.05
1.3479,0.12016,0.05
1.35,0.12087,0.05
1.3521,0.14389,0.05
1.3542,0.16444,0.05
1.3562,0.18698,0.05
1.3583,0.18841,0.05
1.3604,0.16778,0.05
1.3625,0.15056,0.05
1.3646,0.1304,0.05
1.3667,0.13111,0.05
1.3687,0.15222,0.05
1.3708,0.17111,0.05
1.3729,0.19238,0.05
1.375,0.19286,0.05
1.3771,0.17222,0.05
1.3792,0.15444,0.05
1.3813,0.13222,0.05
1.3833,0.13508,0.05
1.3854,0.16111,0.05
1.3875,0.18556,0.05
1.3896,0.21349,0.05
1.3917,0.21349,0.05
1.3938,0.18556,0.05
1.3958,0.16111,0.05
1.3979,0.13317,0.049524
1.4,0.13317,0.050238
1.4021,0.16111,0.051667
1.4042,0.18556,0.05381
1.4062,0.2127,0.054524
1.4083,0.21389,0.05381
1.4104,0.18833,0.051667
1.4125,0.16667,0.050238
1.4146,0.14143,0.049048
1.4167,0.14214,0.050238
1.4187,0.16833,0.051667
1.4208,0.19167,0.053333
1.4229,0.21833,0.054762
1.425,0.21833,0.055476
1.4271,0.19167,0.055
1.4292,0.16833,0.055
1.4312,0.14167,0.054524
1.4333,0.14167,0.055238
1.4354,0.16833,0.056667
1.4375,0.19167,0.05881
1.4396,0.21786,0.059524
1.4417,0.21857,0.05881
1.4438,0.19333,0.056667
1.4458,0.17167,0.055238
1.4479,0.14643,0.054048
1.45,0.14714,0.055238
1.4521,0.17333,0.056667
1.4542,0.19667,0.058333
1.4563,0.22333,0.059762
1.4583,0.22333,0.060476
1.4604,0.19667,0.06
1.4625,0.17333,0.06
1.4646,0.14762,0.06
1.4667,0.14619,0.06
1.4688,0.17,0.06
1.4708,0.19,0.06
1.4729,0.21413,0.06
1.475,0.21222,0.06
1.4771,0.18556,0.06
1.4792,0.16111,0.06
1.4812,0.13317,0.06
1.4833,0.13317,0.06
1.4854,0.16111,0.06
1.4875,0.18556,0.06
1.4896,0.21222,0.060476
1.4917,0.21413,0.059286
1.4937,0.19,0.059048
1.4958,0.17,0.058095
1.4979,0.14667,0.056905
1.5,0.14738,0.055952
1.5021,0.17167,0.055714
1.5042,0.19333,0.054524
1.5063,0.21746,0.055
1.5083,0.21841,0.055
1.5104,0.19556,0.055
1.5125,0.17611,0.055
1.5146,0.15294,0.055
1.5167,0.15437,0.054524
1.5188,0.17944,0.055238
1.5208,0.20222,0.056667
1.5229,0.22825,0.058333
1.525,0.22825,0.059762
1.5271,0.20222,0.060476
1.5292,0.17944,0.06
1.5312,0.15341,0.06
1.5333,0.15341,0.06
1.5354,0.17944,0.06
1.5375,0.20222,0.06
1.5396,0.22825,0.06
1.5417,0.22825,0.06
1.5437,0.20222,0.06
1.5458,0.17944,0.06
1.5479,0.15341,0.06
1.55,0.15341,0.059365
1.5521,0.17944,0.060317
1.5542,0.20222,0.062222
1.5562,0.22825,0.064603
1.5583,0.22825,0.066111
1.5604,0.20222,0.066825
1.5625,0.17944,0.065794
1.5646,0.15294,0.066349
1.5667,0.15365,0.06754
1.5688,0.18111,0.069048
1.5708,0.20556,0.069841
1.5729,0.23286,0.070317
1.575,0.23381,0.07
1.5771,0.20778,0.07
1.5792,0.18556,0.07
1.5813,0.16016,0.07
1.5833,0.16016,0.069841
1.5854,0.18556,0.070079
1.5875,0.20778,0.070556
1.5896,0.23317,0.07127
1.5917,0.23317,0.071349
1.5938,0.20778,0.071508
1.5958,0.18556,0.070873
1.5979,0.16111,0.070397
1.6,0.15968,0.071032
1.6021,0.18222,0.07246
1.6042,0.20111,0.073651
1.6062,0.22381,0.075
1.6083,0.22278,0.075317
1.6104,0.1969,0.075
1.6125,0.17222,0.075
1.6146,0.15143,0.075
1.6167,0.13833,0.074524
1.6187,0.14103,0.075238
1.6208,0.13833,0.076667
1.6229,0.13833,0.07881
1.625,0.13262,0.079048
1.6271,0.125,0.079048
1.6292,0.115,0.077857
1.6312,0.10643,0.078333
1.6333,0.10214,0.08119
1.6354,0.105,0.085476
1.6375,0.105,0.088095
1.6396,0.10881,0.090238
1.6417,0.1031,0.090476
1.6438,0.091667,0.09
1.6458,0.078333,0.09
1.6479,0.06119,0.09
1.65,0.064048,0.089683
1.6521,0.085,0.090159
1.6542,0.105,0.091111
1.6562,0.12786,0.092222
1.6583,0.12786,0.093175
1.6604,0.105,0.093968
1.6625,0.085,0.093175
1.6646,0.061667,0.092222
1.6667,0.062381,0.091111
1.6687,0.086667,0.090159
1.6708,0.10833,0.089683
1.6729,0.13325,0.09
1.675,0.13302,0.09
1.6771,0.10778,0.09
1.6792,0.085556,0.09
1.6812,0.060159,0.09
1.6833,0.060159,0.09
1.6854,0.085556,0.09
1.6875,0.10778,0.09
1.6896,0.13317,0.09
1.6917,0.13317,0.09
1.6937,0.10778,0.09
1.6958,0.085556,0.09
1.6979,0.060635,0.09
1.7,0.059921,0.09
1.7021,0.083889,0.09
1.7042,0.10444,0.090476
1.7063,0.12841,0.089762
1.7083,0.1277,0.088333
1.7104,0.10278,0.086667
1.7125,0.080556,0.085238
1.7146,0.055159,0.084524
1.7167,0.055159,0.084524
1.7188,0.080556,0.085238
1.7208,0.10278,0.086667
1.7229,0.12817,0.08881
1.725,0.12817,0.089048
1.7271,0.10278,0.089524
1.7292,0.080556,0.087619
1.7312,0.056111,0.087143
1.7333,0.054683,0.087619
1.7354,0.077222,0.089048
1.7375,0.096111,0.089762
1.7396,0.11865,0.090238
1.7417,0.11722,0.088333
1.7437,0.092778,0.086667
1.7458,0.070556,0.085238
1.7479,0.045159,0.084524
1.75,0.045159,0.084524
1.7521,0.070556,0.085238
1.7542,0.092778,0.086667
1.7562,0.11817,0.08881
1.7583,0.11817,0.089048
1.7604,0.092778,0.089524
1.7625,0.070556,0.087619
1.7646,0.045635,0.087143
1.7667,0.044921,0.087619
1.7688,0.068889,0.089048
1.7708,0.089444,0.089762
1.7729,0.11405,0.090238
1.775,0.11238,0.088333
1.7771,0.085556,0.086667
1.7792,0.061111,0.085238
1.7812,0.034127,0.084524
1.7833,0.032698,0.085
1.7854,0.057778,0.085
1.7875,0.078889,0.085
1.7896,0.10317,0.085
1.7917,0.10294,0.085
1.7937,0.078333,0.085
1.7958,0.056667,0.085
1.7979,0.032381,0.085
1.8,0.031667,0.085
1.8021,0.055,0.085
1.8042,0.075,0.085
1.8062,0.09881,0.085
1.8083,0.097381,0.085
1.8104,0.071667,0.085
1.8125,0.048333,0.085
1.8146,0.021667,0.085
1.8167,0.021667,0.084524
1.8187,0.048333,0.085238
1.8208,0.071667,0.086667
1.8229,0.098333,0.08881
1.825,0.098333,0.089048
1.8271,0.071667,0.089524
1.8292,0.048333,0.087619
1.8313,0.022619,0.087143
1.8333,0.02119,0.087619
1.8354,0.045,0.089048
1.8375,0.065,0.089762
1.8396,0.08881,0.090238
1.8417,0.087381,0.088333
1.8438,0.061667,0.086667
1.8458,0.038333,0.085238
1.8479,0.012619,0.084524
1.85,0.01119,0.084524
1.8521,0.035,0.085238
1.8542,0.055,0.086667
1.8562,0.077857,0.08881
1.8583,0.077857,0.089524
1.8604,0.055,0.08881
1.8625,0.035,0.086667
1.8646,0.012143,0.085238
1.8667,0.012143,0.084524
1.8687,0.035,0.085
1.8708,0.055,0.085
1.8729,0.07881,0.085
1.875,0.077381,0.085
1.8771,0.051667,0.085
1.8792,0.028333,0.085
1.8812,0.0016667,0.085
1.8833,0.0016667,0.085
1.8854,0.028333,0.085
1.8875,0.051667,0.085
1.8896,0.078333,0.085
1.8917,0.078333,0.085
1.8938,0.051667,0.085
1.8958,0.028333,0.085
1.8979,0.0030952,0.084524
1.9,0.00095238,0.085238
1.9021,0.023333,0.086667
1.9042,0.041667,0.088333
1.9062,0.064206,0.089762
1.9083,0.061825,0.090476
1.9104,0.036111,0.09
1.9125,0.012222,0.09
1.9146,-0.014603,0.09
1.9167,-0.015317,0.09
1.9187,0.010556,0.09
1.9208,0.032778,0.09
1.9229,0.058175,0.09
1.925,0.058175,0.09
1.9271,0.032778,0.09
1.9292,0.010556,0.09
1.9312,-0.013413,0.09
1.9333,-0.015556,0.09
1.9354,0.0055556,0.09
1.9375,0.022778,0.090476
1.9396,0.044206,0.089762
1.9417,0.041587,0.088333
1.9437,0.016667,0.086667
1.9458,-0.0066667,0.085238
1.9479,-0.033333,0.084524
1.95,-0.033333,0.084841
1.9521,-0.0066667,0.085079
1.9542,0.016667,0.085556
