time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.00011905,-0.0002381
0.0020833,0.00035714,0.00047619
0.0041667,1.5721e-16,0.00011905
0.00625,-0.0011905,-0.00047619
0.0083333,-0.002619,-0.00071429
0.010417,-0.0065873,0.0021429
0.0125,-0.012302,0.0066667
0.014583,-0.01754,0.011429
0.016667,-0.022222,0.015
0.01875,-0.024444,0.015952
0.020833,-0.023492,0.015
0.022917,-0.022222,0.015
0.025,-0.021111,0.015635
0.027083,-0.019841,0.014683
0.029167,-0.019841,0.012778
0.03125,-0.021111,0.010556
0.033333,-0.022222,0.0086508
0.035417,-0.023968,0.0076984
0.0375,-0.023254,0.0083333
0.039583,-0.020556,0.0083333
0.041667,-0.017778,0.0080159
0.04375,-0.014444,0.0084921
0.045833,-0.014683,0.0094444
0.047917,-0.018333,0.010556
0.05,-0.021667,0.011508
0.052083,-0.025476,0.011984
0.054167,-0.025476,0.011667
0.05625,-0.021667,0.011667
0.058333,-0.018333,0.01246
0.060417,-0.014524,0.01127
0.0625,-0.014524,0.0088889
0.064583,-0.018333,0.0061111
0.066667,-0.021667,0.0037302
0.06875,-0.025,0.0025397
0.070833,-0.025714,0.0033333
0.072917,-0.023333,0.0033333
0.075,-0.021667,0.0030159
0.077083,-0.018968,0.0034921
0.079167,-0.020159,0.0044444
0.08125,-0.024444,0.0055556
0.083333,-0.028889,0.0065079
0.085417,-0.033968,0.0069841
0.0875,-0.033968,0.0066667
0.089583,-0.028889,0.0066667
0.091667,-0.024444,0.0068254
0.09375,-0.019365,0.0065873
0.095833,-0.019365,0.0061111
0.097917,-0.024444,0.0055556
0.1,-0.028889,0.0050794
0.10208,-0.033492,0.0048413
0.10417,-0.034206,0.005
0.10625,-0.030556,0.005
0.10833,-0.028254,0.005
0.11042,-0.025159,0.005
0.1125,-0.02254,0.005
0.11458,-0.021667,0.005
0.11667,-0.020714,0.005
0.11875,-0.019286,0.005
0.12083,-0.01881,0.005
0.12292,-0.024048,0.005
0.125,-0.01754,0.0054762
0.12708,0.019365,0.0047619
0.12917,0.070317,0.0033333
0.13125,0.12111,0.0016667
0.13333,0.15079,0.0002381
0.13542,0.16079,-0.00047619
0.1375,0.16635,-1.5092e-16
0.13958,0.18579,-1.5092e-16
0.14167,0.21079,-0.00095238
0.14375,0.23651,0.00047619
0.14583,0.25167,0.0033333
0.14792,0.26571,0.0066667
0.15,0.27167,0.0095238
0.15208,0.27048,0.010952
0.15417,0.27048,0.01
0.15625,0.27333,0.01
