time,eyePositionTraceHoriz,eyePositionTraceVert,
0.59375,1.9602,-0.1
0.59583,1.9602,-0.1
0.59792,1.96,-0.1
0.6,1.96,-0.1
0.60208,1.96,-0.1
0.60417,1.96,-0.1
0.60625,1.96,-0.099524
0.60833,1.96,-0.10024
0.61042,1.96,-0.10167
0.6125,1.96,-0.10381
0.61458,1.96,-0.10452
0.61667,1.9598,-0.10381
0.61875,1.9598,-0.10167
0.62083,1.9607,-0.10024
0.62292,1.9622,-0.099524
0.625,1.9638,-0.099524
0.62708,1.9655,-0.10024
0.62917,1.9651,-0.10214
0.63125,1.9633,-0.10262
0.63333,1.9612,-0.10333
0.63542,1.9605,-0.10381
0.6375,1.9612,-0.10357
0.63958,1.9633,-0.10429
0.64167,1.9652,-0.10548
0.64375,1.9652,-0.105
0.64583,1.9633,-0.105
0.64792,1.9617,-0.105
0.65,1.9602,-0.105
0.65208,1.9595,-0.105
0.65417,1.96,-0.105
0.65625,1.96,-0.105
0.65833,1.96,-0.105
0.66042,1.96,-0.105
0.6625,1.96,-0.105
0.66458,1.96,-0.105
0.66667,1.9598,-0.105
0.66875,1.9599,-0.10484
0.67083,1.9606,-0.10508
0.67292,1.9617,-0.10556
0.675,1.9629,-0.10611
0.67708,1.9633,-0.10659
0.67917,1.9629,-0.10698
0.68125,1.9622,-0.10659
0.68333,1.9616,-0.10611
0.68542,1.9616,-0.10556
0.6875,1.9622,-0.10508
0.68958,1.9628,-0.10484
0.69167,1.9633,-0.10437
0.69375,1.9643,-0.10532
0.69583,1.9629,-0.10786
0.69792,1.9606,-0.10849
0.7,1.9578,-0.10944
0.70208,1.9554,-0.11008
0.70417,1.9542,-0.10976
0.70625,1.955,-0.11071
0.70833,1.955,-0.1123
0.71042,1.9553,-0.11167
0.7125,1.9548,-0.11183
0.71458,1.9539,-0.11159
0.71667,1.9528,-0.11111
0.71875,1.9518,-0.11056
0.72083,1.9513,-0.11008
0.72292,1.9517,-0.10984
0.725,1.9517,-0.10984
0.72708,1.9518,-0.11008
0.72917,1.9516,-0.11071
0.73125,1.9511,-0.11103
0.73333,1.9506,-0.11103
0.73542,1.9501,-0.11071
0.7375,1.9498,-0.11008
0.73958,1.95,-0.10984
0.74167,1.9505,-0.11
0.74375,1.9501,-0.11
0.74583,1.9482,-0.11
0.74792,1.9456,-0.11
0.75,1.943,-0.11
0.75208,1.941,-0.11
0.75417,1.9415,-0.11
0.75625,1.9428,-0.11
0.75833,1.9439,-0.11
0.76042,1.9452,-0.11
0.7625,1.9452,-0.11032
0.76458,1.9439,-0.10984
0.76667,1.9428,-0.10905
0.76875,1.9418,-0.1077
0.77083,1.9413,-0.10627
0.77292,1.9417,-0.10524
0.775,1.9418,-0.10508
0.77708,1.9422,-0.10484
0.77917,1.9408,-0.105
0.78125,1.9383,-0.105
0.78333,1.9356,-0.105
0.78542,1.9335,-0.105
0.7875,1.9327,-0.105
0.78958,1.9333,-0.105
0.79167,1.9333,-0.105
0.79375,1.9333,-0.105
0.79583,1.9333,-0.105
0.79792,1.9333,-0.105
0.8,1.9333,-0.105
0.80208,1.9333,-0.105
0.80417,1.9333,-0.105
0.80625,1.9333,-0.105
0.80833,1.9337,-0.105
0.81042,1.9332,-0.105
0.8125,1.9322,-0.10548
0.81458,1.9311,-0.10476
0.81667,1.9302,-0.10333
0.81875,1.9297,-0.10167
0.82083,1.93,-0.10024
0.82292,1.93,-0.099524
0.825,1.93,-0.099524
0.82708,1.9308,-0.10024
0.82917,1.9296,-0.10214
0.83125,1.9272,-0.1031
0.83333,1.9244,-0.1031
0.83542,1.9213,-0.10214
0.8375,1.9213,-0.10024
0.83958,1.9244,-0.099524
0.84167,1.928,-0.1
0.84375,1.9292,-0.1
0.84583,1.928,-0.1
0.84792,1.9244,-0.1
0.85,1.9214,-0.1
0.85208,1.9212,-0.1
0.85417,1.9239,-0.1
0.85625,1.9261,-0.1
0.85833,1.928,-0.1
0.86042,1.9301,-0.1
0.8625,1.9278,-0.1
0.86458,1.9244,-0.1
0.86667,1.9206,-0.1
0.86875,1.9172,-0.1
0.87083,1.9156,-0.1
0.87292,1.9167,-0.1
0.875,1.9173,-0.1
0.87708,1.9167,-0.1
0.87917,1.9143,-0.1
0.88125,1.9111,-0.1
0.88333,1.9083,-0.1
0.88542,1.9061,-0.1
0.8875,1.9058,-0.10048
0.88958,1.9056,-0.099762
0.89167,1.9084,-0.098333
0.89375,1.9037,-0.096667
0.89583,1.8931,-0.095238
0.89792,1.88,-0.094524
0.9,1.8683,-0.095
0.90208,1.8614,-0.095
0.90417,1.8648,-0.095
0.90625,1.8667,-0.095
0.90833,1.8693,-0.095
0.91042,1.8731,-0.095
0.9125,1.8724,-0.095
0.91458,1.8493,-0.095952
0.91667,1.8283,-0.094841
0.91875,1.7538,-0.092778
0.92083,1.6498,-0.087698
0.92292,1.5895,-0.078413
0.925,1.5329,-0.071508
0.92708,1.2936,-0.06127
0.92917,0.91952,-0.04127
0.93125,0.47929,-0.020079
0.93333,0.125,-0.0010317
0.93542,-0.013571,0.012143
0.9375,-0.016905,0.01254
0.93958,-0.062619,0.010079
0.94167,-0.15929,0.010397
0.94375,-0.2804,0.01119
0.94583,-0.38048,0.012143
0.94792,-0.44119,0.012937
0.95,-0.48421,0.013095
0.95208,-0.49119,0.013571
0.95417,-0.48095,0.013889
0.95625,-0.47937,0.014444
0.95833,-0.47984,0.014762
0.96042,-0.48095,0.014921
0.9625,-0.48349,0.015714
0.96458,-0.48651,0.017222
0.96667,-0.48905,0.018492
0.96875,-0.48968,0.02
0.97083,-0.49008,0.021032
0.97292,-0.49143,0.023016
0.975,-0.49381,0.025952
0.97708,-0.50048,0.028571
0.97917,-0.50857,0.029921
0.98125,-0.51349,0.030476
0.98333,-0.52063,0.03
0.98542,-0.52754,0.03
0.9875,-0.53222,0.03
0.98958,-0.53746,0.030159
0.99167,-0.53992,0.030079
0.99375,-0.53841,0.029365
0.99583,-0.53889,0.028333
0.99792,-0.53944,0.027302
1,-0.53992,0.026587
1.0021,-0.53921,0.026508
1.0042,-0.54048,0.026667
1.0063,-0.54333,0.026667
1.0083,-0.54619,0.026349
1.0104,-0.54786,0.026825
1.0125,-0.55357,0.027778
1.0146,-0.55952,0.028889
1.0167,-0.56833,0.029841
1.0188,-0.57619,0.030317
1.0208,-0.58024,0.03
1.0229,-0.57976,0.03
1.025,-0.58048,0.03
1.0271,-0.58,0.03
1.0292,-0.58,0.03
1.0312,-0.58,0.03
1.0333,-0.58,0.03
1.0354,-0.5781,0.03
1.0375,-0.58095,0.03
1.0396,-0.58667,0.03
1.0417,-0.59333,0.030317
1.0437,-0.59667,0.029841
1.0458,-0.6031,0.02873
1.0479,-0.60833,0.027857
1.05,-0.61667,0.027381
1.0521,-0.62381,0.02746
1.0542,-0.62738,0.028254
1.0562,-0.625,0.028492
1.0583,-0.62484,0.028492
1.0604,-0.62508,0.028254
1.0625,-0.62556,0.027778
1.0646,-0.62611,0.027222
1.0667,-0.62579,0.026746
1.0688,-0.62627,0.026508
1.0708,-0.62992,0.026667
1.0729,-0.63556,0.026825
1.075,-0.64079,0.026587
1.0771,-0.64524,0.026429
1.0792,-0.64778,0.025397
1.0813,-0.64944,0.023968
1.0833,-0.65198,0.022619
1.0854,-0.65365,0.021825
1.0875,-0.65365,0.021349
1.0896,-0.65333,0.021667
1.0917,-0.65222,0.021984
1.0938,-0.65389,0.021508
1.0958,-0.65722,0.020556
1.0979,-0.66111,0.019444
1.1,-0.66444,0.018492
1.1021,-0.66611,0.018016
1.1042,-0.665,0.018333
1.1062,-0.665,0.018333
1.1083,-0.66357,0.018492
1.1104,-0.66571,0.018254
1.1125,-0.67,0.017778
1.1146,-0.675,0.017222
1.1167,-0.67976,0.016746
1.1187,-0.68119,0.016508
1.1208,-0.67833,0.016667
1.1229,-0.67667,0.016667
1.125,-0.67476,0.016984
1.1271,-0.67476,0.016667
1.1292,-0.67667,0.015476
1.1313,-0.67833,0.013889
1.1333,-0.68024,0.012381
1.1354,-0.68024,0.011429
1.1375,-0.67833,0.011508
1.1396,-0.67667,0.011825
1.1417,-0.67286,0.012063
1.1438,-0.67571,0.011032
1.1458,-0.68333,0.0088095
1.1479,-0.69167,0.0061905
1.15,-0.69976,0.0039683
1.1521,-0.7019,0.0029365
1.1542,-0.69667,0.0031746
1.1562,-0.69333,0.0033333
1.1583,-0.68905,0.0034921
1.1604,-0.68976,0.003254
1.1625,-0.695,0.0027778
1.1646,-0.7,0.0022222
1.1667,-0.70571,0.0019048
1.1687,-0.70571,0.0014286
1.1708,-0.7,0.0011111
1.1729,-0.695,0.00055556
1.175,-0.68929,0.00071429
1.1771,-0.68929,-0.00047619
1.1792,-0.695,-0.0025397
1.1812,-0.7,-0.0042857
1.1833,-0.70476,-0.0052381
1.1854,-0.70619,-0.0050794
1.1875,-0.70333,-0.0034921
1.1896,-0.70167,-0.0030159
1.1917,-0.69976,-0.0030159
1.1938,-0.69976,-0.0034921
1.1958,-0.70167,-0.0044444
1.1979,-0.70333,-0.0055556
1.2,-0.70524,-0.0065079
1.2021,-0.70524,-0.0069841
1.2042,-0.70333,-0.0069841
1.2063,-0.70167,-0.0065079
1.2083,-0.69786,-0.0053968
1.2104,-0.70071,-0.0043651
1.2125,-0.70833,-0.004127
1.2146,-0.71667,-0.0046825
1.2167,-0.72476,-0.0060317
1.2188,-0.7269,-0.006746
1.2208,-0.72167,-0.0068254
1.2229,-0.71833,-0.0066667
1.225,-0.71452,-0.0065079
1.2271,-0.71452,-0.006746
1.2292,-0.71833,-0.0072222
1.2312,-0.72167,-0.0077778
1.2333,-0.72548,-0.008254
1.2354,-0.72548,-0.0084921
1.2375,-0.72167,-0.0083333
1.2396,-0.71833,-0.0081746
1.2417,-0.71357,-0.0079365
1.2437,-0.715,-0.009127
1.2458,-0.72167,-0.011111
1.2479,-0.72833,-0.013254
1.25,-0.73516,-0.014921
1.2521,-0.73635,-0.015476
1.2542,-0.73111,-0.015
1.2563,-0.72722,-0.015
1.2583,-0.72278,-0.015
1.2604,-0.72278,-0.015
1.2625,-0.72722,-0.015
1.2646,-0.73111,-0.015
1.2667,-0.73556,-0.015
1.2688,-0.73556,-0.015
1.2708,-0.73111,-0.015
1.2729,-0.72722,-0.015
1.275,-0.72183,-0.015
1.2771,-0.72325,-0.015
1.2792,-0.73056,-0.015
1.2812,-0.73778,-0.015
1.2833,-0.74413,-0.015
1.2854,-0.74698,-0.015
1.2875,-0.74444,-0.015
1.2896,-0.74389,-0.015
1.2917,-0.74325,-0.015
1.2937,-0.74325,-0.015
1.2958,-0.74389,-0.015
1.2979,-0.74444,-0.015
1.3,-0.74508,-0.015
1.3021,-0.74508,-0.015
1.3042,-0.74444,-0.015
1.3062,-0.74389,-0.015
1.3083,-0.74278,-0.015
1.3104,-0.74349,-0.014841
1.3125,-0.74556,-0.015079
1.3146,-0.74778,-0.015556
1.3167,-0.75048,-0.016111
1.3188,-0.75024,-0.016587
1.3208,-0.74722,-0.016825
1.3229,-0.74444,-0.016667
1.325,-0.74127,-0.016508
1.3271,-0.74127,-0.016746
1.3292,-0.74444,-0.017222
1.3313,-0.74722,-0.017778
1.3333,-0.7504,-0.018254
1.3354,-0.7504,-0.018492
1.3375,-0.74722,-0.018333
1.3396,-0.74444,-0.018333
1.3417,-0.74222,-0.018175
1.3438,-0.74079,-0.017937
1.3458,-0.74111,-0.019127
1.3479,-0.74056,-0.021111
1.35,-0.74103,-0.023254
1.3521,-0.74079,-0.024921
1.3542,-0.73833,-0.025476
1.3562,-0.78603,-0.025
1.3583,-0.75302,-0.024048
1.3604,-0.45683,-0.024683
1.3625,-0.031429,-0.02873
1.3646,0.39349,-0.034444
1.3667,0.6904,-0.040079
1.3687,0.73698,-0.043889
1.3708,0.66667,-0.043968
1.3729,0.66667,-0.043413
1.375,0.65714,-0.043889
1.3771,0.67143,-0.043968
1.3792,0.7,-0.045159
1.3813,0.73333,-0.046825
1.3833,0.7619,-0.048333
1.3854,0.77619,-0.049762
1.3875,0.76667,-0.050476
1.3896,0.76667,-0.05
1.3917,0.72079,-0.049048
1.3938,0.75087,-0.049524
1.3958,0.94325,-0.052857
1.3979,1.2231,-0.06
1.4,1.509,-0.069286
1.4021,1.7103,-0.078571
1.4042,1.7416,-0.085714
1.4062,1.7179,-0.090714
1.4083,1.7224,-0.093571
1.4104,1.7245,-0.095238
1.4125,1.7275,-0.095476
1.4146,1.7245,-0.095
1.4167,1.721,-0.095
1.4187,1.7153,-0.095
1.4208,1.7095,-0.095
1.4229,1.7055,-0.095
1.425,1.706,-0.095
1.4271,1.7045,-0.095
1.4292,1.7014,-0.095476
1.4312,1.6967,-0.094762
1.4333,1.6921,-0.093333
1.4354,1.6893,-0.092302
1.4375,1.6895,-0.090238
1.4396,1.69,-0.087143
1.4417,1.69,-0.084444
1.4438,1.6908,-0.081429
1.4458,1.6902,-0.08
1.4479,1.6869,-0.079444
1.45,1.6822,-0.078333
1.4521,1.6776,-0.076667
1.4542,1.6745,-0.075238
1.4563,1.6744,-0.074048
1.4583,1.676,-0.075238
1.4604,1.6748,-0.076667
1.4625,1.6715,-0.07881
1.4646,1.6672,-0.079524
1.4667,1.6633,-0.07881
1.4688,1.6609,-0.076667
1.4708,1.6613,-0.075238
1.4729,1.6617,-0.074524
1.475,1.6618,-0.075
1.4771,1.6617,-0.075
1.4792,1.6613,-0.075159
1.4812,1.6598,-0.074921
1.4833,1.6579,-0.074444
1.4854,1.656,-0.073889
1.4875,1.655,-0.073413
1.4896,1.6547,-0.073016
1.4917,1.6567,-0.073413
1.4937,1.6543,-0.073889
1.4958,1.6488,-0.074444
1.4979,1.6422,-0.074921
1.5,1.6364,-0.075159
1.5021,1.6332,-0.074524
1.5042,1.6349,-0.075238
1.5063,1.6356,-0.076667
1.5083,1.6363,-0.078333
1.5104,1.6373,-0.079762
1.5125,1.6359,-0.080952
1.5146,1.6328,-0.079762
1.5167,1.6295,-0.078333
1.5188,1.6269,-0.076667
1.5208,1.6259,-0.075238
1.5229,1.6267,-0.074048
1.525,1.6276,-0.075238
1.5271,1.6262,-0.076667
1.5292,1.6233,-0.078333
1.5312,1.62,-0.079762
1.5333,1.6171,-0.080476
1.5354,1.6156,-0.08
1.5375,1.6167,-0.08
1.5396,1.6172,-0.08
1.5417,1.6178,-0.08
1.5437,1.6186,-0.08
1.5458,1.6183,-0.08
1.5479,1.6172,-0.08
1.55,1.6166,-0.08
1.5521,1.6149,-0.08
1.5542,1.613,-0.08
1.5562,1.6117,-0.08
1.5583,1.6112,-0.08
1.5604,1.609,-0.08
1.5625,1.6067,-0.08
1.5646,1.6033,-0.08
1.5667,1.6005,-0.079524
1.5688,1.599,-0.079762
1.5708,1.6,-0.081905
1.5729,1.6,-0.085
1.575,1.6,-0.088095
1.5771,1.6,-0.090238
1.5792,1.6,-0.090476
1.5813,1.6,-0.09
1.5833,1.6,-0.09
1.5854,1.6,-0.09
1.5875,1.6,-0.09
1.5896,1.6,-0.09
1.5917,1.601,-0.09
1.5938,1.5998,-0.09
1.5958,1.5965,-0.09
1.5979,1.5922,-0.09
1.6,1.5883,-0.09
1.6021,1.5856,-0.089524
1.6042,1.5865,-0.090238
1.6062,1.5878,-0.091667
1.6083,1.5889,-0.093333
1.6104,1.5902,-0.094762
1.6125,1.5902,-0.095476
1.6146,1.5889,-0.095
1.6167,1.5884,-0.095
1.6187,1.5865,-0.095
1.6208,1.5841,-0.095
1.6229,1.5822,-0.095
1.625,1.5813,-0.095
1.6271,1.5794,-0.095
1.6292,1.5764,-0.095
1.6312,1.5717,-0.095
1.6333,1.5671,-0.095
1.6354,1.5638,-0.094048
1.6375,1.5648,-0.095476
1.6396,1.5667,-0.098333
1.6417,1.5688,-0.10167
1.6438,1.57,-0.10452
1.6458,1.5686,-0.10643
1.6479,1.565,-0.10476
1.65,1.5619,-0.10333
1.6521,1.5598,-0.10167
1.6542,1.5595,-0.10024
1.6562,1.56,-0.099524
1.6583,1.561,-0.099524
1.6604,1.5603,-0.10024
1.6625,1.5563,-0.10214
1.6646,1.5506,-0.10262
1.6667,1.5449,-0.10286
1.6687,1.5403,-0.10389
1.6708,1.5413,-0.10532
1.6729,1.5444,-0.10817
1.675,1.5472,-0.11135
1.6771,1.5507,-0.11206
1.6792,1.5502,-0.11198
1.6812,1.5461,-0.11159
1.6833,1.5422,-0.11111
1.6854,1.5389,-0.11056
1.6875,1.5372,-0.11008
1.6896,1.5383,-0.10984
1.6917,1.5391,-0.10968
1.6937,1.5383,-0.11016
1.6958,1.5354,-0.11143
1.6979,1.5317,-0.11175
1.7,1.5282,-0.11222
1.7021,1.5257,-0.11238
1.7042,1.5265,-0.11246
1.7063,1.5278,-0.11341
1.7083,1.5289,-0.11476
1.7104,1.5302,-0.11492
1.7125,1.5302,-0.11532
1.7146,1.5289,-0.11492
1.7167,1.5278,-0.11444
1.7188,1.5268,-0.11389
1.7208,1.5263,-0.11341
1.7229,1.5267,-0.11302
1.725,1.5275,-0.1131
1.7271,1.5271,-0.11405
1.7292,1.5235,-0.11587
1.7312,1.5183,-0.11667
1.7333,1.5132,-0.11738
1.7354,1.5088,-0.11738
1.7375,1.5096,-0.11746
1.7396,1.5128,-0.11841
1.7417,1.5163,-0.11976
1.7437,1.5177,-0.11992
1.7458,1.5163,-0.12016
1.7479,1.5122,-0.12
1.75,1.5093,-0.12
1.7521,1.5076,-0.12
1.7542,1.5082,-0.12
1.7562,1.5083,-0.12
1.7583,1.5083,-0.12
1.7604,1.5091,-0.12
1.7625,1.5079,-0.12
1.7646,1.5056,-0.12
1.7667,1.5028,-0.12
1.7688,1.4996,-0.11952
1.7708,1.4996,-0.12024
1.7729,1.5028,-0.12167
1.775,1.5063,-0.12333
1.7771,1.5075,-0.12476
1.7792,1.5063,-0.12595
1.7812,1.5028,-0.12476
1.7833,1.5004,-0.12333
1.7854,1.4992,-0.12167
1.7875,1.5,-0.12024
1.7896,1.5,-0.11905
1.7917,1.5,-0.12024
1.7937,1.5,-0.12167
1.7958,1.5,-0.12381
1.7979,1.5,-0.12452
1.8,1.5,-0.12381
1.8021,1.5,-0.12119
1.8042,1.5,-0.12048
1.8062,1.5,-0.12119
1.8083,1.5,-0.12333
1.8104,1.5003,-0.12476
1.8125,1.4998,-0.12595
1.8146,1.4989,-0.12476
1.8167,1.4978,-0.12333
1.8187,1.4968,-0.12167
1.8208,1.4963,-0.12024
1.8229,1.4967,-0.11905
1.825,1.4967,-0.12024
1.8271,1.4968,-0.12167
1.8292,1.4966,-0.12381
1.8313,1.4961,-0.12452
1.8333,1.4956,-0.12381
1.8354,1.4949,-0.12167
1.8375,1.4949,-0.12024
