time,eyePositionTraceHoriz,eyePositionTraceVert,
0.53958,2.6203,0.022682
0.54167,2.6216,0.024347
0.54375,2.6225,0.025265
0.54583,2.6229,0.024806
0.54792,2.6226,0.024577
0.55,2.6217,0.024118
0.55208,2.6231,0.025035
0.55417,2.626,0.026869
0.55625,2.6293,0.027557
0.55833,2.6332,0.027655
0.56042,2.6332,0.02682
0.5625,2.6293,0.025151
0.56458,2.626,0.023203
0.56667,2.6221,0.021533
0.56875,2.6221,0.020699
0.57083,2.626,0.020303
0.57292,2.6293,0.021731
0.575,2.6323,0.02532
0.57708,2.6336,0.027556
0.57917,2.6325,0.027488
0.58125,2.6323,0.027438
0.58333,2.6311,0.026152
0.58542,2.6324,0.028197
0.5875,2.6357,0.03225
0.58958,2.6395,0.034644
0.59167,2.6431,0.035366
0.59375,2.6448,0.03535
0.59583,2.6436,0.033921
0.59792,2.6431,0.03267
0.6,2.6424,0.031241
0.60208,2.6427,0.031082
0.60417,2.6438,0.03245
0.60625,2.6448,0.034629
0.60833,2.6457,0.037461
0.61042,2.6471,0.039076
0.6125,2.6474,0.038657
0.61458,2.642,0.038047
0.61667,2.636,0.038197
0.61875,2.6216,0.039602
0.62083,2.601,0.041774
0.62292,2.5878,0.043408
0.625,2.5717,0.045093
0.62708,2.5433,0.046911
0.62917,2.5133,0.048729
0.63125,2.4597,0.050874
0.63333,2.3605,0.050997
0.63542,2.2381,0.049772
0.6375,2.0725,0.048194
0.63958,1.8979,0.047367
0.64167,1.7538,0.047619
0.64375,1.6379,0.048803
0.64583,1.5299,0.048483
0.64792,1.4302,0.048322
0.65,1.3202,0.048322
0.65208,1.2295,0.048483
0.65417,1.1771,0.049186
0.65625,1.1467,0.048058
0.65833,1.1362,0.045827
0.66042,1.1166,0.043253
0.6625,1.0914,0.041136
0.66458,1.0692,0.039151
0.66667,1.0538,0.038417
0.66875,1.0538,0.038012
0.67083,1.073,0.037953
0.67292,1.09,0.038921
0.675,1.1047,0.039591
0.67708,1.112,0.039652
0.67917,1.1071,0.039102
0.68125,1.1057,0.038344
0.68333,1.1056,0.037217
0.68542,1.1101,0.038019
0.6875,1.1171,0.038849
0.68958,1.1242,0.039536
0.69167,1.1296,0.040168
0.69375,1.1298,0.040035
0.69583,1.1272,0.038889
0.69792,1.1257,0.038642
0.7,1.1225,0.038272
0.70208,1.1232,0.038025
0.70417,1.1309,0.038095
0.70625,1.141,0.037804
0.70833,1.1508,0.037399
0.71042,1.1573,0.037751
0.7125,1.1575,0.037698
0.71458,1.1559,0.037725
0.71667,1.1562,0.037663
0.71875,1.1573,0.037505
0.72083,1.1588,0.037321
0.72292,1.1603,0.036996
0.725,1.1615,0.036654
0.72708,1.1612,0.036601
0.72917,1.1605,0.036548
0.73125,1.1599,0.036856
0.73333,1.1593,0.03704
0.73542,1.1577,0.037102
0.7375,1.1599,0.036761
0.73958,1.164,0.036958
0.74167,1.1687,0.037546
0.74375,1.1734,0.03876
0.74583,1.1744,0.039313
0.74792,1.1711,0.040469
0.75,1.1677,0.041494
0.75208,1.1676,0.042913
0.75417,1.1703,0.044161
0.75625,1.1751,0.044785
0.75833,1.18,0.044777
0.76042,1.18,0.044165
0.7625,1.1751,0.042533
0.76458,1.1709,0.042125
0.76667,1.1673,0.041105
0.76875,1.1642,0.041654
0.77083,1.1673,0.042564
0.77292,1.1709,0.042344
0.775,1.1751,0.041338
0.77708,1.1798,0.041322
0.77917,1.1825,0.04005
0.78125,1.1756,0.040914
0.78333,1.1633,0.04195
0.78542,1.1509,0.04316
0.7875,1.135,0.044096
0.78958,1.1224,0.044566
0.79167,1.1155,0.04482
0.79375,1.1084,0.045768
0.79583,1.111,0.04658
0.79792,1.1073,0.047334
0.8,1.0648,0.04849
0.80208,0.96727,0.050017
0.80417,0.82556,0.051111
0.80625,0.6666,0.051572
0.80833,0.53811,0.050571
0.81042,0.4491,0.048937
0.8125,0.39333,0.047872
0.81458,0.34383,0.047587
0.81667,0.2884,0.047362
0.81875,0.23463,0.047716
0.82083,0.19523,0.047867
0.82292,0.17498,0.047965
0.825,0.17415,0.047973
0.82708,0.1791,0.047918
0.82917,0.1791,0.047862
0.83125,0.17876,0.047862
0.83333,0.17905,0.047829
0.83542,0.17716,0.047996
0.8375,0.18389,0.048241
0.83958,0.19543,0.048592
0.84167,0.20796,0.048891
0.84375,0.2166,0.048756
0.84583,0.22285,0.048891
0.84792,0.21892,0.051075
0.85,0.2276,0.054215
0.85208,0.24527,0.057433
0.85417,0.26673,0.060232
0.85625,0.28138,0.059919
0.85833,0.28623,0.057752
0.86042,0.27709,0.055898
0.8625,0.26885,0.054308
0.86458,0.26298,0.053421
0.86667,0.26468,0.054088
0.86875,0.2709,0.054362
0.87083,0.2781,0.054681
0.87292,0.28492,0.054954
0.875,0.28989,0.055091
0.87708,0.28842,0.055
0.87917,0.28565,0.054603
0.88125,0.28323,0.055199
0.88333,0.27936,0.05639
0.88542,0.281,0.05778
0.8875,0.28705,0.058972
0.88958,0.2933,0.059964
0.89167,0.29866,0.058972
0.89375,0.30134,0.05778
0.89583,0.29955,0.05639
0.89792,0.29955,0.054801
0.9,0.29891,0.054801
0.90208,0.29987,0.05639
0.90417,0.30178,0.058177
0.90625,0.30402,0.058773
0.90833,0.30658,0.058177
0.91042,0.30658,0.05639
0.9125,0.30402,0.054048
0.91458,0.30115,0.055164
0.91667,0.29946,0.059035
0.91875,0.30151,0.063106
0.92083,0.30657,0.066609
0.92292,0.31103,0.068392
0.925,0.3149,0.067241
0.92708,0.31426,0.067184
0.92917,0.31135,0.067135
0.93125,0.3088,0.067078
0.93333,0.30439,0.06695
0.93542,0.30664,0.067199
0.9375,0.31404,0.067634
0.93958,0.32183,0.068125
0.94167,0.33023,0.068532
0.94375,0.33097,0.06871
0.94583,0.32356,0.068567
0.94792,0.3175,0.068589
0.95,0.31016,0.068633
0.95208,0.31079,0.068684
0.95417,0.31897,0.068728
0.95625,0.3265,0.068765
0.95833,0.33511,0.068728
0.96042,0.33511,0.068684
0.9625,0.3265,0.068633
0.96458,0.31897,0.068533
0.96667,0.30981,0.068595
0.96875,0.31065,0.068778
0.97083,0.32093,0.069267
0.97292,0.33041,0.068995
0.975,0.34125,0.0682
0.97708,0.34124,0.067117
0.97917,0.3304,0.065944
0.98125,0.32092,0.065944
0.98333,0.31008,0.067117
0.98542,0.31008,0.068144
0.9875,0.32092,0.069023
0.98958,0.3304,0.069757
0.99167,0.33887,0.069023
0.99375,0.34243,0.068144
0.99583,0.33871,0.067117
0.99792,0.33753,0.065944
1,0.33467,0.065944
1.0021,0.33694,0.067117
1.0042,0.34281,0.068314
1.0063,0.34928,0.069045
1.0083,0.35615,0.068813
1.0104,0.35693,0.067602
1.0125,0.3511,0.066608
1.0146,0.34646,0.066192
1.0167,0.34115,0.066523
1.0188,0.34115,0.067006
1.0208,0.34646,0.067327
1.0229,0.3511,0.067504
1.025,0.35641,0.067373
1.0271,0.35641,0.067324
1.0292,0.3511,0.067268
1.0312,0.34646,0.067219
1.0333,0.34092,0.067068
1.0354,0.34126,0.067275
1.0375,0.34725,0.067657
1.0396,0.35269,0.068231
1.0417,0.35892,0.068422
1.0437,0.35889,0.068231
1.0458,0.35261,0.06753
1.0479,0.3471,0.067339
1.05,0.34059,0.06753
1.0521,0.3409,0.068104
1.0542,0.34782,0.068486
1.0562,0.35406,0.068805
1.0583,0.36119,0.068486
1.0604,0.36119,0.068104
1.0625,0.35406,0.067657
1.0646,0.34782,0.067275
1.0667,0.34066,0.066963
1.0688,0.34071,0.067272
1.0708,0.34792,0.067636
1.0729,0.35426,0.068061
1.075,0.36153,0.068425
1.0771,0.36149,0.068607
1.0792,0.35418,0.06842
1.0813,0.34777,0.068518
1.0833,0.34043,0.068714
1.0854,0.34043,0.068942
1.0875,0.34777,0.069138
1.0896,0.35418,0.0693
1.0917,0.36135,0.069138
1.0938,0.3616,0.068942
1.0958,0.35475,0.068714
1.0979,0.34891,0.068453
1.1,0.34192,0.068172
1.1021,0.34238,0.068854
1.1042,0.34998,0.069927
1.1062,0.35689,0.071389
1.1083,0.36413,0.071909
1.1104,0.36512,0.071421
1.1125,0.3592,0.069874
1.1146,0.3546,0.069443
1.1167,0.3494,0.069878
1.1187,0.34931,0.071169
1.1208,0.35439,0.072041
1.1229,0.35879,0.072496
1.125,0.36381,0.072215
1.1271,0.36381,0.072182
1.1292,0.35879,0.072154
1.1313,0.35439,0.072121
1.1333,0.34937,0.072121
1.1354,0.34937,0.072154
1.1375,0.35439,0.072182
1.1396,0.35879,0.072207
1.1417,0.36368,0.072219
1.1438,0.36387,0.072211
1.1458,0.35922,0.071223
1.1479,0.35526,0.072705
1.15,0.35063,0.075669
1.1521,0.35078,0.079128
1.1542,0.3556,0.082092
1.1562,0.3599,0.084564
1.1583,0.36471,0.082091
1.1604,0.36488,0.079122
1.1625,0.36032,0.075658
1.1646,0.35643,0.071699
1.1667,0.35198,0.071699
1.1687,0.35198,0.075658
1.1708,0.35643,0.079989
1.1729,0.36032,0.081658
1.175,0.36365,0.080542
1.1771,0.36532,0.076519
1.1792,0.36421,0.073332
1.1812,0.36413,0.071783
1.1833,0.36304,0.075571
1.1854,0.36321,0.080106
1.1875,0.36751,0.088974
1.1896,0.37873,0.10072
1.1917,0.37568,0.11365
1.1938,0.41215,0.12562
1.1958,0.51513,0.135
1.1979,0.69183,0.13936
1.2,0.91761,0.14162
1.2021,1.145,0.14266
1.2042,1.34,0.14471
1.2063,1.5013,0.15878
1.2083,1.6485,0.18054
1.2104,1.8368,0.20343
1.2125,2.109,0.22215
1.2146,2.4114,0.23383
1.2167,2.7189,0.23633
1.2188,2.9454,0.24163
1.2208,3.0698,0.24577
1.2229,3.1229,0.24915
1.225,3.1571,0.25308
1.2271,3.1613,0.25767
1.2292,3.1586,0.26052
1.2312,3.1615,0.26207
1.2333,3.1705,0.26508
1.2354,3.184,0.27062
1.2375,3.1974,0.2771
1.2396,3.2057,0.28224
1.2417,3.2095,0.28413
1.2437,3.2096,0.28283
1.2458,3.2034,0.28276
1.2479,3.1973,0.28146
1.25,3.1917,0.28341
1.2521,3.1883,0.2873
1.2542,3.1891,0.29183
1.2563,3.1895,0.29702
1.2583,3.1908,0.29702
1.2604,3.1902,0.29183
1.2625,3.1846,0.2873
1.2646,3.1765,0.28211
1.2667,3.1684,0.28211
1.2688,3.1628,0.2873
1.2708,3.1622,0.29183
1.2729,3.1636,0.29602
1.275,3.1637,0.29752
1.2771,3.164,0.29535
1.2792,3.1636,0.29432
1.2812,3.1628,0.29315
1.2833,3.1619,0.29315
1.2854,3.1611,0.29432
1.2875,3.161,0.29534
1.2896,3.1616,0.29651
1.2917,3.162,0.29651
1.2937,3.1624,0.29534
1.2958,3.1625,0.29432
1.2979,3.1624,0.29315
1.3,3.1624,0.29315
1.3021,3.1624,0.29432
1.3042,3.1624,0.29534
1.3062,3.1624,0.29649
1.3083,3.1624,0.29651
1.3104,3.1624,0.2954
1.3125,3.1624,0.29444
1.3146,3.1624,0.29335
1.3167,3.1616,0.29335
1.3188,3.1628,0.29444
1.3208,3.1655,0.2954
1.3229,3.1688,0.2965
1.325,3.1718,0.2965
1.3271,3.1734,0.2954
1.3292,3.1727,0.29444
1.3313,3.1726,0.29335
1.3333,3.1724,0.29286
1.3354,3.1722,0.29469
1.3375,3.1732,0.29711
1.3396,3.1749,0.30013
1.3417,3.1768,0.30128
1.3438,3.1784,0.30027
1.3458,3.1787,0.29758
1.3479,3.1779,0.29685
1.35,3.1773,0.29758
1.3521,3.177,0.29978
1.3542,3.1773,0.30125
1.3562,3.1779,0.30208
1.3583,3.1784,0.30145
1.3604,3.1786,0.30116
1.3625,3.1784,0.30082
1.3646,3.1784,0.30053
1.3667,3.1778,0.30025
1.3687,3.1784,0.30055
1.3708,3.1801,0.30097
1.3729,3.1822,0.3016
1.375,3.1841,0.30181
1.3771,3.1853,0.3016
1.3792,3.1849,0.30083
1.3813,3.1843,0.30031
1.3833,3.1839,0.30043
1.3854,3.1828,0.30284
1.3875,3.1837,0.30602
1.3896,3.186,0.30912
1.3917,3.1886,0.31113
1.3938,3.1912,0.31165
1.3958,3.1917,0.31109
1.3979,3.1896,0.30956
1.4,3.1881,0.31186
1.4021,3.1867,0.31646
1.4042,3.1861,0.32182
1.4062,3.1868,0.32688
1.4083,3.187,0.32849
1.4104,3.1872,0.32559
1.4125,3.1873,0.32398
1.4146,3.1872,0.32254
1.4167,3.1872,0.32196
1.4187,3.1871,0.32262
1.4208,3.1873,0.32286
1.4229,3.1877,0.32314
1.425,3.1881,0.32314
1.4271,3.1885,0.32286
1.4292,3.1885,0.32262
1.4312,3.1881,0.32235
1.4333,3.1875,0.32235
1.4354,3.1869,0.32262
1.4375,3.1877,0.32286
1.4396,3.1895,0.32314
1.4417,3.1913,0.32314
1.4438,3.1934,0.32286
1.4458,3.193,0.32262
1.4479,3.1908,0.32196
1.45,3.1886,0.32254
1.4521,3.1866,0.32398
1.4542,3.1861,0.32559
1.4563,3.1874,0.32742
1.4583,3.1883,0.32742
1.4604,3.1894,0.32559
1.4625,3.1894,0.32398
1.4646,3.1883,0.32215
1.4667,3.1874,0.3221
1.4688,3.1866,0.32401
1.4708,3.1863,0.32578
1.4729,3.1867,0.32741
1.475,3.1868,0.32818
1.4771,3.1869,0.32764
1.4792,3.187,0.32733
1.4812,3.187,0.32725
1.4833,3.187,0.32733
1.4854,3.1869,0.32758
1.4875,3.187,0.32775
1.4896,3.1871,0.32789
1.4917,3.1872,0.32775
1.4937,3.1873,0.32757
1.4958,3.1873,0.32736
1.4979,3.1873,0.32719
1.5,3.1873,0.3271
1.5021,3.1871,0.32716
1.5042,3.1874,0.32716
1.5063,3.188,0.32731
1.5083,3.1886,0.32708
1.5104,3.1893,0.32662
1.5125,3.1893,0.32608
1.5146,3.1886,0.32411
1.5167,3.188,0.32614
1.5188,3.1874,0.33082
1.5208,3.1871,0.33611
1.5229,3.1873,0.34214
1.525,3.1885,0.34214
1.5271,3.1884,0.33611
1.5292,3.1824,0.33082
1.5312,3.1752,0.32479
1.5333,3.1643,0.32479
1.5354,3.1495,0.33082
1.5375,3.137,0.33572
1.5396,3.1279,0.34121
1.5417,3.1213,0.34405
1.5437,3.123,0.34273
1.5458,3.1196,0.34215
1.5479,3.1178,0.34172
1.55,3.114,0.34236
1.5521,3.0423,0.34448
1.5542,2.9066,0.34961
1.5562,2.7144,0.35588
1.5583,2.4993,0.36105
1.5604,2.321,0.36459
1.5625,2.2016,0.36619
1.5646,2.0954,0.36491
1.5667,2.0135,0.36438
1.5688,1.9151,0.36599
1.5708,1.8232,0.3687
1.5729,1.7565,0.37195
1.575,1.7124,0.37471
1.5771,1.687,0.37613
1.5792,1.6804,0.37544
1.5813,1.6637,0.37567
1.5833,1.6537,0.37649
1.5854,1.6519,0.37782
1.5875,1.6568,0.37916
1.5896,1.6627,0.38019
1.5917,1.6696,0.38016
1.5938,1.6756,0.37966
1.5958,1.6759,0.37923
1.5979,1.6778,0.37909
1.6,1.6851,0.37846
1.6021,1.6942,0.38005
1.6042,1.7051,0.38265
1.6062,1.7136,0.38627
1.6083,1.7158,0.38733
1.6104,1.7193,0.38618
1.6125,1.72,0.38193
1.6146,1.7191,0.38077
1.6167,1.719,0.38193
1.6187,1.7192,0.3854
1.6208,1.7194,0.38772
1.6229,1.7197,0.38965
1.625,1.72,0.38772
1.6271,1.72,0.3854
1.6292,1.7197,0.3827
1.6312,1.7194,0.38039
1.6333,1.7165,0.37888
1.6354,1.7204,0.38018
1.6375,1.7284,0.38123
1.6396,1.7377,0.38282
1.6417,1.7474,0.38334
1.6438,1.7487,0.38282
1.6458,1.7405,0.38088
1.6479,1.7341,0.38035
1.65,1.7279,0.38088
1.6521,1.7261,0.38246
1.6542,1.7298,0.38352
1.6562,1.732,0.3844
1.6583,1.7345,0.38352
1.6604,1.7345,0.38246
1.6625,1.732,0.38123
1.6646,1.7298,0.38018
1.6667,1.7275,0.37897
1.6687,1.7272,0.38034
1.6708,1.7291,0.38237
1.6729,1.7305,0.38541
1.675,1.7318,0.38642
1.6771,1.7331,0.38541
1.6792,1.7313,0.38169
1.6812,1.7287,0.38068
1.6833,1.725,0.38169
1.6854,1.7238,0.38473
1.6875,1.725,0.38676
1.6896,1.7285,0.38811
1.6917,1.7315,0.38693
1.6937,1.7315,0.38592
1.6958,1.7285,0.38474
1.6979,1.7258,0.38374
1.7,1.7235,0.3829
1.7021,1.7221,0.38374
1.7042,1.7232,0.38474
1.7063,1.7237,0.38626
1.7083,1.7244,0.38676
1.7104,1.7252,0.38626
1.7125,1.7251,0.38441
1.7146,1.7241,0.3839
1.7167,1.7229,0.38441
1.7188,1.7226,0.38592
1.7208,1.7229,0.38693
1.7229,1.7241,0.38785
1.725,1.7251,0.38689
1.7271,1.7251,0.38566
1.7292,1.7241,0.38422
1.7312,1.7232,0.38299
1.7333,1.7224,0.38187
1.7354,1.7217,0.38304
1.7375,1.7225,0.38456
1.7396,1.7235,0.38684
1.7417,1.7246,0.3876
1.7437,1.7259,0.38684
1.7458,1.7259,0.38405
1.7479,1.7246,0.38329
1.75,1.7231,0.38405
1.7521,1.7226,0.38633
1.7542,1.7231,0.38785
1.7562,1.7246,0.38915
1.7583,1.7259,0.38784
1.7604,1.7259,0.38623
1.7625,1.7246,0.38435
1.7646,1.7235,0.38274
1.7667,1.7225,0.38152
1.7688,1.7219,0.38268
1.7708,1.7224,0.38393
1.7729,1.7227,0.3858
1.775,1.7231,0.38643
1.7771,1.7252,0.3858
1.7792,1.7227,0.38352
1.7812,1.7174,0.38289
1.7833,1.7096,0.38352
1.7854,1.707,0.38539
1.7875,1.7096,0.38664
1.7896,1.7174,0.38738
1.7917,1.7235,0.38678
1.7937,1.726,0.38642
1.7958,1.7203,0.386
1.7979,1.7145,0.38564
1.8,1.704,0.38546
1.8021,1.692,0.38558
1.8042,1.68,0.38558
1.8062,1.6708,0.38562
1.8083,1.6631,0.38748
1.8104,1.6584,0.38449
1.8125,1.6578,0.37858
1.8146,1.6644,0.37206
1.8167,1.6227,0.36576
1.8187,1.5078,0.36331
1.8208,1.3372,0.36234
1.8229,1.1291,0.35738
1.825,0.92154,0.35118
1.8271,0.74973,0.34496
1.8292,0.58182,0.3399
1.8313,0.42183,0.33958
1.8333,0.27662,0.33896
1.8354,0.13744,0.33557
1.8375,0.0077755,0.32243
1.8396,-0.12416,0.30394
1.8417,-0.23808,0.28642
1.8438,-0.31096,0.27443
1.8458,-0.34853,0.27016
1.8479,-0.35634,0.27069
1.85,-0.34538,0.26966
1.8521,-0.34516,0.26929
1.8542,-0.34516,0.26842
1.8562,-0.34689,0.26754
1.8583,-0.34543,0.26344
1.8604,-0.3387,0.25802
1.8625,-0.33041,0.25318
1.8646,-0.31925,0.24871
1.8667,-0.30832,0.24824
1.8687,-0.2988,0.25389
1.8708,-0.28929,0.25963
1.8729,-0.28104,0.26498
1.875,-0.27863,0.26824
1.8771,-0.27657,0.26771
1.8792,-0.27561,0.26688
1.8812,-0.27317,0.26742
1.8833,-0.27205,0.26849
1.8854,-0.26986,0.26974
1.8875,-0.26641,0.27081
1.8896,-0.26089,0.27171
1.8917,-0.25568,0.27081
1.8938,-0.25243,0.26974
1.8958,-0.25263,0.26849
1.8979,-0.25354,0.26741
1.9,-0.25452,0.26688
1.9021,-0.25226,0.26724
1.9042,-0.2451,0.26724
1.9062,-0.23588,0.2674
1.9083,-0.22641,0.26715
