time,eyePositionTraceHoriz,eyePositionTraceVert,
0.67708,0.10016,-0.02
0.67917,0.099683,-0.02
0.68125,0.1,-0.02
0.68333,0.1,-0.02
0.68542,0.1,-0.02
0.6875,0.1,-0.02
0.68958,0.1,-0.02
0.69167,0.1,-0.02
0.69375,0.1,-0.02
0.69583,0.1,-0.02
0.69792,0.1,-0.019524
0.7,0.1,-0.020238
0.70208,0.10095,-0.022143
0.70417,0.099524,-0.023095
0.70625,0.096667,-0.022619
0.70833,0.092222,-0.022381
0.71042,0.091032,-0.021905
0.7125,0.094048,-0.023333
0.71458,0.096111,-0.024524
0.71667,0.097778,-0.023333
0.71875,0.1,-0.022381
0.72083,0.097778,-0.021667
0.72292,0.096111,-0.02119
0.725,0.093889,-0.020952
0.72708,0.091111,-0.020952
0.72917,0.093889,-0.021667
0.73125,0.096111,-0.022619
0.73333,0.097778,-0.023333
0.73542,0.099524,-0.024286
0.7375,0.098016,-0.023333
0.73958,0.097778,-0.022143
0.74167,0.098175,-0.022222
0.74375,0.095397,-0.021984
0.74583,0.095079,-0.023571
0.74792,0.095873,-0.025794
0.75,0.096111,-0.026349
0.75208,0.096429,-0.025952
0.75417,0.096111,-0.025556
0.75625,0.095873,-0.025397
0.75833,0.095556,-0.025317
0.76042,0.095159,-0.025317
0.7625,0.095556,-0.025397
0.76458,0.095873,-0.026111
0.76667,0.096111,-0.026587
0.76875,0.096905,-0.026984
0.77083,0.095873,-0.026587
0.77292,0.094206,-0.026111
0.775,0.092063,-0.025397
0.77708,0.090476,-0.025159
0.77917,0.090794,-0.025556
0.78125,0.091746,-0.026032
0.78333,0.092222,-0.025873
0.78542,0.092857,-0.025952
0.7875,0.092222,-0.025556
0.78958,0.091746,-0.025397
0.79167,0.091111,-0.025317
0.79375,0.090317,-0.025317
0.79583,0.091111,-0.025397
0.79792,0.091746,-0.026111
0.8,0.092063,-0.026587
0.80208,0.092778,-0.026984
0.80417,0.092857,-0.026587
0.80625,0.093254,-0.026111
0.80833,0.094048,-0.025556
0.81042,0.094206,-0.025079
0.8125,0.095,-0.025
0.81458,0.095794,-0.024921
0.81667,0.09627,-0.024286
0.81875,0.096429,-0.024127
0.82083,0.096111,-0.023889
0.82292,0.095873,-0.02373
0.825,0.095556,-0.023651
0.82708,0.095159,-0.023651
0.82917,0.095556,-0.023889
0.83125,0.095873,-0.024206
0.83333,0.096111,-0.024444
0.83542,0.096429,-0.024762
0.8375,0.096111,-0.024444
0.83958,0.095873,-0.024048
0.84167,0.095714,-0.024127
0.84375,0.095079,-0.023968
0.84583,0.094841,-0.024286
0.84792,0.095,-0.024921
0.85,0.095,-0.025159
0.85208,0.095,-0.025
0.85417,0.095,-0.025
0.85625,0.095,-0.025
0.85833,0.095,-0.025
0.86042,0.095,-0.025
0.8625,0.095,-0.025
0.86458,0.095,-0.025
0.86667,0.095,-0.025
0.86875,0.095,-0.025
0.87083,0.095,-0.025
0.87292,0.095,-0.025
0.875,0.094683,-0.025
0.87708,0.095159,-0.025
0.87917,0.096429,-0.025476
0.88125,0.096746,-0.024762
0.88333,0.097222,-0.022857
0.88542,0.097857,-0.022381
0.8875,0.097222,-0.021667
0.88958,0.096746,-0.02119
0.89167,0.096111,-0.020952
0.89375,0.095317,-0.020952
0.89583,0.096111,-0.021667
0.89792,0.096746,-0.022619
0.9,0.097222,-0.023333
0.90208,0.09881,-0.024286
0.90417,0.096746,-0.023333
0.90625,0.093413,-0.022143
0.90833,0.088016,-0.022381
0.91042,0.086508,-0.021905
0.9125,0.091587,-0.023651
0.91458,0.094603,-0.024365
0.91667,0.097222,-0.021905
0.91875,0.10071,-0.020635
0.92083,0.097222,-0.019444
0.92292,0.094603,-0.018651
0.925,0.091746,-0.018254
0.92708,0.086429,-0.018254
0.92917,0.088254,-0.019444
0.93125,0.091111,-0.021508
0.93333,0.092778,-0.021984
0.93542,0.095,-0.021667
0.9375,0.092778,-0.019127
0.93958,0.091111,-0.017619
0.94167,0.089206,-0.018254
0.94375,0.085952,-0.017937
0.94583,0.08746,-0.019048
0.94792,0.089365,-0.019603
0.95,0.090556,-0.018175
0.95208,0.092143,-0.017381
0.95417,0.090556,-0.016667
0.95625,0.089365,-0.01619
0.95833,0.087778,-0.015952
0.96042,0.085794,-0.015952
0.9625,0.087778,-0.016667
0.96458,0.089365,-0.017619
0.96667,0.090556,-0.018333
0.96875,0.092619,-0.019286
0.97083,0.090317,-0.018333
0.97292,0.087698,-0.017143
0.975,0.08381,-0.017381
0.97708,0.081349,-0.016905
0.97917,0.085159,-0.018333
0.98125,0.087857,-0.019524
0.98333,0.09,-0.018333
0.98542,0.092857,-0.017381
0.9875,0.09,-0.016667
0.98958,0.087857,-0.01619
0.99167,0.085317,-0.015952
0.99375,0.08127,-0.015952
0.99583,0.083571,-0.016667
0.99792,0.086111,-0.017619
1,0.087778,-0.018333
1.0021,0.089524,-0.019286
1.0042,0.088016,-0.018333
1.0063,0.087778,-0.017143
1.0083,0.087698,-0.017381
1.0104,0.085635,-0.016905
1.0125,0.087222,-0.018492
1.0146,0.088492,-0.019444
1.0167,0.089444,-0.017619
1.0188,0.090714,-0.016508
1.0208,0.089444,-0.015556
1.0229,0.088492,-0.014921
1.025,0.087381,-0.014603
1.0271,0.085556,-0.014603
1.0292,0.086508,-0.015556
1.0312,0.087619,-0.017302
1.0333,0.088333,-0.01754
1.0354,0.08881,-0.016905
1.0375,0.088571,-0.014683
1.0396,0.089286,-0.013571
1.0417,0.090476,-0.014127
1.0437,0.09,-0.013968
1.0458,0.09,-0.014444
1.0479,0.09,-0.014841
1.05,0.09,-0.014444
1.0521,0.09,-0.014127
1.0542,0.09,-0.013889
1.0562,0.09,-0.01373
1.0583,0.09,-0.013651
1.0604,0.09,-0.013651
1.0625,0.090794,-0.013889
1.0646,0.089603,-0.01373
1.0667,0.087222,-0.014683
1.0688,0.086508,-0.016905
1.0708,0.081032,-0.01754
1.0729,0.073651,-0.016667
1.075,0.065159,-0.016508
1.0771,0.062063,-0.015873
1.0792,0.067222,-0.018095
1.0813,0.071349,-0.019206
1.0833,0.074444,-0.016349
1.0854,0.079048,-0.014762
1.0875,0.074206,-0.013333
1.0896,0.069683,-0.012381
1.0917,0.064365,-0.011905
1.0938,0.057063,-0.011905
1.0958,0.059603,-0.013333
1.0979,0.06373,-0.015238
1.1,0.066111,-0.016667
1.1021,0.06881,-0.018571
1.1042,0.066349,-0.016667
1.1062,0.065397,-0.014286
1.1083,0.064365,-0.014762
1.1104,0.061111,-0.01381
1.1125,0.063889,-0.016508
1.1146,0.066111,-0.019127
1.1167,0.067778,-0.017381
1.1187,0.07,-0.015635
1.1208,0.067778,-0.014444
1.1229,0.066111,-0.013651
1.125,0.063889,-0.013254
1.1271,0.061111,-0.013254
1.1292,0.063889,-0.014444
1.1313,0.066111,-0.016032
1.1333,0.067778,-0.017222
1.1354,0.070952,-0.01881
1.1375,0.067302,-0.017222
1.1396,0.062778,-0.015238
1.1417,0.056746,-0.015635
1.1438,0.051825,-0.014841
1.1458,0.055079,-0.016905
1.1479,0.05873,-0.019365
1.15,0.061111,-0.018651
1.1521,0.064286,-0.017381
1.1542,0.061111,-0.016667
1.1562,0.05873,-0.01619
1.1583,0.05619,-0.015952
1.1604,0.05127,-0.015952
1.1625,0.052698,-0.016667
1.1646,0.055238,-0.017619
1.1667,0.056667,-0.018333
1.1687,0.059524,-0.019286
1.1708,0.05619,-0.018333
1.1729,0.051905,-0.017143
1.175,0.046349,-0.017381
1.1771,0.041587,-0.016905
1.1792,0.04381,-0.018333
1.1812,0.046984,-0.019524
1.1833,0.048889,-0.018333
1.1854,0.051429,-0.017381
1.1875,0.048889,-0.016667
1.1896,0.046984,-0.01619
1.1917,0.045079,-0.015952
1.1938,0.040952,-0.015952
1.1958,0.041587,-0.016667
1.1979,0.043492,-0.017619
1.2,0.044444,-0.018333
1.2021,0.04619,-0.019286
1.2042,0.044206,-0.018333
1.2063,0.041825,-0.017143
1.2083,0.038413,-0.017381
1.2104,0.036111,-0.016905
1.2125,0.038889,-0.018333
1.2146,0.041111,-0.019524
1.2167,0.042778,-0.018333
1.2188,0.045,-0.017381
1.2208,0.042778,-0.016667
1.2229,0.041111,-0.01619
1.225,0.039206,-0.015952
1.2271,0.035952,-0.015952
1.2292,0.03746,-0.016667
1.2312,0.039365,-0.017619
1.2333,0.040556,-0.018333
1.2354,0.042619,-0.019286
1.2375,0.040317,-0.018333
1.2396,0.037698,-0.017143
1.2417,0.033968,-0.017381
1.2437,0.03127,-0.016905
1.2458,0.034444,-0.018651
1.2479,0.036984,-0.019365
1.25,0.038889,-0.016905
1.2521,0.041429,-0.015635
1.2542,0.038889,-0.014444
1.2563,0.036984,-0.013651
1.2583,0.034762,-0.013254
1.2604,0.031111,-0.013254
1.2625,0.033016,-0.014444
1.2646,0.035238,-0.016032
1.2667,0.036667,-0.017222
1.2688,0.039524,-0.01881
1.2708,0.03619,-0.017222
1.2729,0.031905,-0.015238
1.275,0.025714,-0.015635
1.2771,0.021905,-0.014841
1.2792,0.026667,-0.016905
1.2812,0.030476,-0.019365
1.2833,0.033333,-0.018651
1.2854,0.037143,-0.017381
1.2875,0.033333,-0.016667
1.2896,0.030476,-0.01619
1.2917,0.02619,-0.015952
1.2937,0.022143,-0.015952
1.2958,0.02881,-0.016667
1.2979,0.033095,-0.017619
1.3,0.036667,-0.018333
1.3021,0.04,-0.019286
1.3042,0.037381,-0.018333
1.3062,0.038095,-0.017143
1.3083,0.039286,-0.017381
1.3104,0.03619,-0.016905
1.3125,0.040476,-0.018333
1.3146,0.042857,-0.019524
1.3167,0.045,-0.018333
1.3188,0.047857,-0.017381
1.3208,0.045,-0.016667
1.3229,0.042857,-0.01619
1.325,0.04,-0.015952
1.3271,0.036429,-0.015952
1.3292,0.04,-0.016667
1.3313,0.042857,-0.017619
1.3333,0.045,-0.018333
1.3354,0.046905,-0.019286
1.3375,0.045476,-0.018333
1.3396,0.04619,-0.017143
1.3417,0.046825,-0.017381
1.3438,0.045873,-0.016905
1.3458,0.050238,-0.018651
1.3479,0.051984,-0.019365
1.35,0.053889,-0.016905
1.3521,0.056429,-0.015635
1.3542,0.053889,-0.014444
1.3562,0.051984,-0.013651
1.3583,0.04881,-0.013254
1.3604,0.046587,-0.013254
1.3625,0.052302,-0.014444
1.3646,0.055476,-0.016032
1.3667,0.058333,-0.017222
1.3687,0.060714,-0.01881
1.3708,0.059048,-0.017222
1.3729,0.060476,-0.015238
1.375,0.062302,-0.015635
1.3771,0.060873,-0.014841
1.3792,0.065238,-0.01754
1.3813,0.066984,-0.019048
1.3833,0.068889,-0.01627
1.3854,0.071429,-0.013175
1.3875,0.068889,-0.010794
1.3896,0.066984,-0.0094444
1.3917,0.064603,-0.0096032
1.3938,0.06119,-0.0096032
1.3958,0.06373,-0.010556
1.3979,0.066111,-0.011825
1.4,0.067778,-0.012778
1.4021,0.07,-0.014048
1.4042,0.067778,-0.012778
1.4062,0.066111,-0.01119
1.4083,0.063889,-0.011508
1.4104,0.061111,-0.010873
1.4125,0.063889,-0.013095
1.4146,0.066111,-0.014206
1.4167,0.066984,-0.011349
1.4187,0.070079,-0.0097619
1.4208,0.070714,-0.0083333
1.4229,0.071984,-0.007381
1.425,0.074762,-0.0069048
1.4271,0.076032,-0.0069048
1.4292,0.08,-0.0083333
1.4312,0.083968,-0.010238
1.4333,0.086349,-0.011667
1.4354,0.087143,-0.013571
1.4375,0.085556,-0.011667
1.4396,0.084365,-0.0092857
1.4417,0.082302,-0.0097619
1.4438,0.081032,-0.0088095
1.4458,0.084921,-0.011508
1.4479,0.086984,-0.014127
1.45,0.088889,-0.012381
1.4521,0.090952,-0.010635
1.4542,0.089127,-0.0094444
1.4563,0.088651,-0.0086508
1.4583,0.088254,-0.008254
1.4604,0.085794,-0.008254
1.4625,0.087778,-0.0094444
1.4646,0.089365,-0.010556
1.4667,0.090556,-0.01246
1.4688,0.092143,-0.015952
1.4708,0.090556,-0.015317
1.4729,0.089365,-0.012857
1.475,0.087778,-0.013016
1.4771,0.085794,-0.011746
1.4792,0.087778,-0.015556
1.4812,0.089365,-0.01873
1.4833,0.090556,-0.015556
1.4854,0.091667,-0.013016
1.4875,0.090794,-0.011111
1.4896,0.091032,-0.0098413
1.4917,0.089683,-0.0092063
1.4937,0.09127,-0.0092063
1.4958,0.099683,-0.011111
1.4979,0.10222,-0.013651
1.5,0.10556,-0.015556
1.5021,0.11,-0.018095
1.5042,0.10556,-0.015556
1.5063,0.10222,-0.012381
1.5083,0.097619,-0.013016
1.5104,0.092302,-0.011746
1.5125,0.098492,-0.015714
1.5146,0.1031,-0.018651
1.5167,0.10667,-0.014841
1.5188,0.11048,-0.012143
1.5208,0.10714,-0.01
1.5229,0.10643,-0.0085714
1.525,0.10595,-0.0081746
1.5271,0.10143,-0.0076984
1.5292,0.105,-0.0085714
1.5312,0.10786,-0.01127
1.5333,0.10905,-0.012698
1.5354,0.11286,-0.014286
1.5375,0.11357,-0.011746
1.5396,0.11619,-0.009127
1.5417,0.11913,-0.0097619
1.5437,0.11651,-0.0088095
1.5458,0.11476,-0.011667
1.5479,0.11587,-0.014048
1.55,0.11611,-0.011667
1.5521,0.11643,-0.0097619
1.5542,0.11611,-0.0083333
1.5562,0.11571,-0.007381
1.5583,0.11579,-0.0069048
1.5604,0.11563,-0.0069048
1.5625,0.11659,-0.0083333
1.5646,0.11627,-0.010714
1.5667,0.1146,-0.011429
1.5688,0.11317,-0.011429
1.5708,0.10984,-0.0085714
1.5729,0.10603,-0.0066667
1.575,0.10238,-0.007381
1.5771,0.10095,-0.0069048
1.5792,0.10333,-0.0083333
1.5813,0.10524,-0.0095238
1.5833,0.10667,-0.0083333
1.5854,0.10762,-0.007381
1.5875,0.10714,-0.0066667
1.5896,0.10857,-0.0061905
1.5917,0.11063,-0.0059524
1.5938,0.11016,-0.0059524
1.5958,0.11143,-0.0066667
1.5979,0.11175,-0.007619
1.6,0.11222,-0.0083333
1.6021,0.11286,-0.0092857
1.6042,0.11222,-0.0083333
1.6062,0.11175,-0.0071429
1.6083,0.11111,-0.007381
1.6104,0.11032,-0.0069048
1.6125,0.11111,-0.0083333
1.6146,0.11175,-0.0095238
1.6167,0.11222,-0.0083333
1.6187,0.11476,-0.007381
1.6208,0.11127,-0.0066667
1.6229,0.10508,-0.0061905
1.625,0.09746,-0.0059524
1.6271,0.091429,-0.0059524
1.6292,0.090635,-0.0066667
1.6312,0.093492,-0.007619
1.6333,0.094444,-0.0083333
1.6354,0.095714,-0.0092857
1.6375,0.094444,-0.0083333
1.6396,0.093492,-0.0071429
1.6417,0.092222,-0.007381
1.6438,0.090635,-0.0069048
1.6458,0.092222,-0.0088095
1.6479,0.093492,-0.0092857
1.65,0.094444,-0.0061905
1.6521,0.09619,-0.0047619
1.6542,0.094206,-0.0033333
1.6562,0.091825,-0.002381
1.6583,0.088889,-0.0019048
1.6604,0.085873,-0.0019048
1.6625,0.086746,-0.0033333
1.6646,0.088492,-0.0052381
1.6667,0.089444,-0.0066667
1.6687,0.090714,-0.0085714
1.6708,0.089444,-0.0066667
1.6729,0.088492,-0.0042857
1.675,0.087222,-0.0047619
1.6771,0.085635,-0.0038095
1.6792,0.087222,-0.0066667
1.6812,0.088492,-0.0090476
1.6833,0.089444,-0.0066667
1.6854,0.091667,-0.0047619
1.6875,0.088968,-0.0033333
1.6896,0.085159,-0.002381
1.6917,0.080714,-0.0019048
1.6937,0.076032,-0.0019048
1.6958,0.075556,-0.0033333
1.6979,0.077619,-0.0052381
1.7,0.078333,-0.0066667
1.7021,0.079286,-0.0085714
1.7042,0.078333,-0.0066667
1.7063,0.077619,-0.0042857
1.7083,0.076667,-0.0047619
1.7104,0.075476,-0.0038095
1.7125,0.076667,-0.0061905
1.7146,0.077619,-0.0092857
1.7167,0.078333,-0.0088095
1.7188,0.080714,-0.007381
1.7208,0.077619,-0.0066667
1.7229,0.072619,-0.0061905
1.725,0.066032,-0.0059524
1.7271,0.061508,-0.0059524
1.7292,0.063095,-0.0066667
1.7312,0.066111,-0.0071429
1.7333,0.067778,-0.0085714
1.7354,0.07,-0.011429
1.7375,0.067778,-0.011429
1.7396,0.066111,-0.0097619
1.7417,0.063889,-0.0097619
1.7437,0.061111,-0.0088095
1.7458,0.063889,-0.011667
1.7479,0.066111,-0.014048
1.75,0.067778,-0.011667
1.7521,0.070952,-0.0097619
1.7542,0.067302,-0.0083333
1.7562,0.062778,-0.007381
1.7583,0.057063,-0.0070635
1.7604,0.051667,-0.0068254
1.7625,0.053651,-0.007619
1.7646,0.056984,-0.0093651
1.7667,0.058889,-0.010556
1.7688,0.061429,-0.012143
1.7708,0.058889,-0.010556
1.7729,0.056984,-0.0085714
1.775,0.054444,-0.0089683
1.7771,0.05127,-0.0081746
1.7792,0.054444,-0.010397
1.7812,0.056984,-0.012619
1.7833,0.058889,-0.01127
1.7854,0.061429,-0.0098413
1.7875,0.058889,-0.0088889
1.7896,0.056984,-0.008254
1.7917,0.054921,-0.0077778
1.7937,0.051032,-0.0080159
1.7958,0.052302,-0.0096032
1.7979,0.054365,-0.011032
1.8,0.055556,-0.012222
1.8021,0.057143,-0.01381
1.8042,0.055556,-0.012222
1.8062,0.054365,-0.010238
1.8083,0.052778,-0.010635
1.8104,0.050794,-0.0098413
1.8125,0.052778,-0.011905
1.8146,0.054365,-0.014365
