time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.00086438,-0.0013943
0.0020833,-0.0015446,-0.0080843
0.0041667,-0.0028234,-0.011123
0.00625,-0.0031876,-0.011168
0.0083333,-0.0028529,-0.0088746
0.010417,-0.0020346,-0.0048999
0.0125,-0.00094845,9.9655e-05
0.014583,0.00019005,0.0054676
0.016667,0.00024434,0.0096501
0.01875,0.00028356,0.012208
0.020833,0.00033786,0.013694
0.022917,-0.0002549,0.013415
0.025,-0.0011569,0.011371
0.027083,-0.0023831,0.0075626
0.029167,-0.0039487,0.0029125
0.03125,-0.0044842,-0.0013876
0.033333,-0.0057964,-0.0058371
0.035417,-0.0056531,-0.0084766
0.0375,-0.0041297,-0.0093062
0.039583,-0.0026863,-0.0083258
0.041667,-0.00019457,-0.0055354
0.04375,0.002454,-0.0019668
0.045833,0.0045219,0.0022398
0.047917,0.0061946,0.006371
0.05,0.0073243,0.0099442
0.052083,0.0078808,0.012246
0.054167,0.0078341,0.013475
0.05625,0.0071538,0.01294
0.058333,0.0059276,0.01064
0.060417,0.0039095,0.0065747
0.0625,0.0010845,0.0021297
0.064583,-0.0002549,-0.0015867
0.066667,-0.0019729,-0.0051131
0.06875,-0.0024238,-0.0083273
0.070833,-0.0015777,-0.0097994
0.072917,-0.00055807,-0.0094842
0.075,0.00083861,-0.0076757
0.077083,0.0029336,-0.0053605
0.079167,0.0043876,-0.0026471
0.08125,0.0052459,0.00044344
0.083333,0.0052006,0.0034284
0.085417,0.0052971,0.0055943
0.0875,0.0048884,0.0071403
0.089583,0.0037888,0.0073741
0.091667,0.001911,0.0062956
0.09375,-0.00028356,0.003905
0.095833,-0.0027949,0.00089442
0.097917,-0.0040075,-0.0030573
0.1,-0.0051101,-0.0058869
0.10208,-0.0051342,-0.0082685
0.10417,-0.0040347,-0.0088627
0.10625,-0.0024585,-0.0084072
0.10833,-0.0010845,-0.0059336
0.11042,0.0005264,-0.0028265
0.1125,0.0014661,0.00045249
0.11458,0.0024419,0.0038824
0.11667,0.0023514,0.0069804
0.11875,0.0017783,0.0090332
0.12083,0.00072247,0.01024
0.12292,-0.00035445,0.009908
0.125,-0.0020106,0.0080377
0.12708,-0.0036863,0.004629
0.12917,-0.005181,0.0010664
0.13125,-0.0056018,-0.0030437
0.13333,-0.0056244,-0.0062594
0.13542,-0.0047873,-0.0086305
0.1375,-0.0030905,-0.0089879
0.13958,-0.0012262,-0.0087014
0.14167,0.00019005,-0.006552
0.14375,0.0018763,-0.0036938
0.14583,0.0030799,-0.00023529
0.14792,0.0039713,0.0031554
0.15,0.0040347,0.0060407
0.15208,0.0042247,0.0077526
0.15417,0.0038039,0.0085354
0.15625,0.0034193,0.0077421
0.15833,0.0025958,0.0054178
0.16042,0.0018778,0.0016078
0.1625,0.0012353,-0.0027195
0.16458,0.0010995,-0.0078341
0.16667,0.00052941,-0.011754
0.16875,0.000819,-0.014006
0.17083,0.0018778,-0.013913
0.17292,0.0036154,-0.012643
0.175,0.0056018,-0.0093454
0.17708,0.0079955,-0.005098
0.17917,0.0096275,-0.00039367
0.18125,0.011175,0.0040543
0.18333,0.011388,0.0077632
0.18542,0.011035,0.01002
0.1875,0.010071,0.01067
0.18958,0.0091433,0.010021
0.19167,0.0078989,0.0073816
0.19375,0.0059849,0.0027511
0.19583,0.0040483,-0.0021463
0.19792,0.0034284,-0.006908
0.2,0.0024057,-0.010778
0.20208,0.0029668,-0.013033
0.20417,0.0050211,-0.01298
0.20625,0.0077858,-0.011312
0.20833,0.011383,-0.0080603
0.21042,0.014602,-0.0035958
0.2125,0.016719,0.00058824
0.21458,0.018167,0.0044706
0.21667,0.018357,0.007451
0.21875,0.01829,0.0096063
0.22083,0.016919,0.010219
0.22292,0.014891,0.0091342
0.225,0.012855,0.0063077
0.22708,0.0097511,0.0023861
0.22917,0.0068733,-0.0019517
0.23125,0.0062081,-0.0056425
0.23333,0.0060362,-0.0089759
0.23542,0.0076968,-0.010228
0.2375,0.011145,-0.0093982
0.23958,0.014258,-0.0071795
0.24167,0.017222,-0.0046486
0.24375,0.021575,-0.00052941
0.24583,0.024502,0.0036395
0.24792,0.026652,0.0073756
0.25,0.026977,0.010324
0.25208,0.02648,0.011916
0.25417,0.024452,0.011923
0.25625,0.021543,0.010347
0.25833,0.018738,0.007187
0.26042,0.01567,0.0031357
0.2625,0.012986,-0.0014223
0.26458,0.012027,-0.0053786
0.26667,0.011778,-0.0089774
0.26875,0.012932,-0.011142
0.27083,0.015489,-0.011179
0.27292,0.019448,-0.0090905
0.275,0.022394,-0.0059065
0.27708,0.025615,-0.0019985
0.27917,0.027683,0.0017873
0.28125,0.028552,0.0055023
0.28333,0.028176,0.0085204
0.28542,0.027204,0.010692
0.2875,0.024928,0.011326
0.28958,0.022688,0.010421
0.29167,0.020824,0.0079774
0.29375,0.018674,0.0039955
0.29583,0.016932,-0.00014027
0.29792,0.01629,-0.0043665
0.3,0.016321,-0.0079276
0.30208,0.017288,-0.0101
0.30417,0.018985,-0.01019
0.30625,0.021181,-0.0088914
0.30833,0.022799,-0.0062353
0.31042,0.025116,-0.0022534
0.3125,0.026937,0.0020226
0.31458,0.027784,0.0056787
0.31667,0.027409,0.0082323
0.31875,0.026919,0.0098627
0.32083,0.025255,0.010647
0.32292,0.023712,0.0098929
0.325,0.022891,0.0076003
0.32708,0.022395,0.0037692
0.32917,0.022178,-0.00021569
0.33125,0.022425,-0.0042911
0.33333,0.022637,-0.0080543
0.33542,0.02389,-0.0097813
0.3375,0.025905,-0.0094721
0.33958,0.028637,-0.007819
0.34167,0.032066,-0.0052066
0.34375,0.033715,-0.0017119
0.34583,0.033833,0.0023575
0.34792,0.032896,0.006371
0.35,0.030715,0.0099442
0.35208,0.028719,0.012246
0.35417,0.025633,0.013122
0.35625,0.022887,0.012881
0.35833,0.020525,0.01083
0.36042,0.01824,0.0069683
0.3625,0.016724,0.0023288
0.36458,0.01667,-0.0015686
0.36667,0.017534,-0.0054646
0.36875,0.019793,-0.0077632
0.37083,0.023463,-0.0080483
0.37292,0.025789,-0.006365
0.375,0.028605,-0.003451
0.37708,0.030667,0.00061689
0.37917,0.032237,0.0056531
0.38125,0.032578,0.010252
0.38333,0.031291,0.013931
0.38542,0.030363,0.016668
0.3875,0.029089,0.017664
0.38958,0.027468,0.016578
0.39167,0.026192,0.01341
0.39375,0.0246,0.0088537
0.39583,0.023033,0.0037541
0.39792,0.022599,-0.0013333
0.4,0.023047,-0.0060784
0.40208,0.024362,-0.0090603
0.40417,0.026176,-0.0098024
0.40625,0.027968,-0.0082896
0.40833,0.03019,-0.0049638
0.41042,0.033072,-0.00096531
0.4125,0.034846,0.0039186
0.41458,0.036158,0.008092
0.41667,0.036656,0.011314
0.41875,0.036692,0.013081
0.42083,0.03562,0.014011
0.42292,0.033484,0.013363
0.425,0.030434,0.011095
0.42708,0.027861,0.0071599
0.42917,0.025688,0.0031282
0.43125,0.023959,-0.00038763
0.43333,0.02225,-0.004
0.43542,0.022161,-0.0057541
0.4375,0.02337,-0.0054344
0.43958,0.025905,-0.0035173
0.44167,0.028897,-0.00050528
0.44375,0.031849,0.0028326
0.44583,0.033511,0.006727
0.44792,0.03402,0.010395
0.45,0.032817,0.0141
0.45208,0.030348,0.01641
0.45417,0.025644,0.017943
0.45625,0.021537,0.017959
0.45833,0.018112,0.016415
0.46042,0.015564,0.013264
0.4625,0.01408,0.009267
0.46458,0.014537,0.0064917
0.46667,0.016362,0.0029668
0.46875,0.019786,0.00042685
0.47083,0.024808,-0.00025038
0.47292,0.029122,0.00088989
0.475,0.03225,0.0031101
0.47708,0.034873,0.0059804
0.47917,0.036735,0.010071
0.48125,0.037578,0.014024
0.48333,0.036676,0.017959
0.48542,0.036712,0.020965
0.4875,0.037139,0.024087
0.48958,0.037929,0.025249
0.49167,0.039326,0.024449
0.49375,0.040827,0.02192
0.49583,0.042092,0.017558
0.49792,0.042706,0.013216
0.5,0.042611,0.0084917
