time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0021242,0.00082407
0.0020833,0.042173,-0.00040258
0.0041667,0.07022,-0.0007828
0.00625,0.088058,-0.00046824
0.0083333,0.097482,0.00038942
0.010417,0.10029,0.0016385
0.0125,0.098265,0.0031274
0.014583,0.093213,0.0047044
0.016667,0.09291,0.0060302
0.01875,0.089792,0.0072293
0.020833,0.087611,0.0078401
0.022917,0.087389,0.0078627
0.025,0.084855,0.0072971
0.027083,0.084855,0.0063741
0.029167,0.087389,0.0051041
0.03125,0.087611,0.0037285
0.033333,0.090145,0.0022579
0.035417,0.090145,0.00092308
0.0375,0.087611,0.00041629
0.039583,0.087389,7.6923e-05
0.041667,0.084855,0.00059729
0.04375,0.084855,0.0015158
0.045833,0.087389,0.0030422
0.047917,0.087611,0.0047044
0.05,0.089792,0.0059125
0.052083,0.089733,0.0069744
0.054167,0.087389,0.007629
0.05625,0.087561,0.0080814
0.058333,0.085579,0.0078703
0.060417,0.086244,0.0071086
0.0625,0.089511,0.0061403
0.064583,0.090489,0.0049759
0.066667,0.094109,0.0036259
0.06875,0.094833,0.0023213
0.070833,0.092661,0.0017541
0.072917,0.092439,0.001264
0.075,0.088837,0.001543
0.077083,0.087995,0.0021297
0.079167,0.089824,0.0032338
0.08125,0.090077,0.0046139
0.083333,0.093688,0.0058084
0.085417,0.094471,0.0070377
0.0875,0.092471,0.0076094
0.089583,0.092579,0.0079638
0.091667,0.089864,0.0078703
0.09375,0.089864,0.0071086
0.095833,0.092579,0.0061403
0.097917,0.092471,0.0049759
0.1,0.094471,0.0036259
0.10208,0.093688,0.0023213
0.10417,0.090077,0.0017541
0.10625,0.089824,0.001264
0.10833,0.087643,0.001543
0.11042,0.088425,0.0021297
0.1125,0.092217,0.0032338
0.11458,0.092833,0.0046139
0.11667,0.095557,0.0058084
0.11875,0.095498,0.0070377
0.12083,0.092611,0.0076094
0.12292,0.092389,0.0077285
0.125,0.090208,0.0074781
0.12708,0.090267,0.0069412
0.12917,0.092611,0.0062006
0.13125,0.092439,0.0054525
0.13333,0.094421,0.0046621
0.13542,0.093756,0.0041327
0.1375,0.090489,0.004178
0.13958,0.089511,0.0046757
0.14167,0.086244,0.0056259
0.14375,0.085579,0.0065671
0.14583,0.087561,0.0077089
0.14792,0.087389,0.00881
0.15,0.08938,0.0094087
0.15208,0.08938,0.0096078
0.15417,0.087389,0.0093922
0.15625,0.087561,0.0089774
0.15833,0.086285,0.0082459
0.16042,0.087068,0.0074284
0.1625,0.089955,0.0065354
0.16458,0.090145,0.0058084
0.16667,0.091955,0.0050271
0.16875,0.091231,0.0047557
0.17083,0.087973,0.0048763
0.17292,0.087027,0.0050362
0.175,0.083769,0.0058824
0.17708,0.083045,0.006908
0.17917,0.084855,0.0083952
0.18125,0.085045,0.009724
0.18333,0.087579,0.011202
0.18542,0.088303,0.012137
0.1875,0.087217,0.012529
0.18958,0.087783,0.012379
0.19167,0.08705,0.011685
0.19375,0.087833,0.010679
0.19583,0.090176,0.009371
0.19792,0.089973,0.008003
0.2,0.090878,0.0065852
0.20208,0.08943,0.0053484
0.20417,0.085629,0.0049849
0.20625,0.084321,0.0048341
0.20833,0.081235,0.0055882
0.21042,0.08057,0.0065551
0.2125,0.082371,0.0082775
0.21458,0.082529,0.0097044
0.21667,0.085054,0.01103
0.21875,0.085837,0.012229
0.22083,0.084923,0.01284
0.22292,0.085127,0.012863
0.225,0.083498,0.012297
0.22708,0.083498,0.011021
0.22917,0.085127,0.00981
0.23125,0.084923,0.008644
0.23333,0.086543,0.0075038
0.23542,0.085878,0.0065897
0.2375,0.082973,0.0064465
0.23958,0.082027,0.0069517
0.24167,0.078769,0.0081056
0.24375,0.075575,0.0094465
0.24583,0.07062,0.011302
0.24792,0.06167,0.012983
0.25,0.057282,0.014741
0.25208,0.062691,0.016092
0.25417,0.079688,0.015956
0.25625,0.1203,0.014926
0.25833,0.18553,0.013391
0.26042,0.27759,0.0091689
0.2625,0.38852,0.0038446
0.26458,0.50623,-0.0028793
0.26667,0.63002,-0.01308
0.26875,0.74716,-0.025486
0.27083,0.84021,-0.039158
0.27292,0.90718,-0.05316
0.275,0.94392,-0.066572
0.27708,0.95424,-0.078398
0.27917,0.94485,-0.087567
0.28125,0.92062,-0.094641
0.28333,0.88741,-0.0997
0.28542,0.8573,-0.10191
0.2875,0.83359,-0.10225
0.28958,0.81817,-0.10128
0.29167,0.80904,-0.098026
0.29375,0.80805,-0.094664
0.29583,0.81635,-0.092741
0.29792,0.8245,-0.090878
0.3,0.82847,-0.089226
0.30208,0.83214,-0.087937
0.30417,0.83538,-0.086929
0.30625,0.83805,-0.086118
0.30833,0.84002,-0.085299
0.31042,0.84116,-0.084608
0.3125,0.84132,-0.084181
0.31458,0.84084,-0.083923
0.31667,0.84007,-0.084317
0.31875,0.83762,-0.083701
0.32083,0.83579,-0.082566
0.32292,0.83421,-0.081045
0.325,0.83143,-0.079276
0.32708,0.83001,-0.077394
0.32917,0.82994,-0.075181
0.33125,0.82987,-0.073421
0.33333,0.83243,-0.072204
0.33542,0.83387,-0.071267
0.3375,0.83438,-0.070656
0.33958,0.83413,-0.07143
0.34167,0.8319,-0.072294
0.34375,0.83045,-0.073339
0.34583,0.82979,-0.074186
0.34792,0.82853,-0.074401
0.35,0.82834,-0.075103
0.35208,0.82719,-0.075367
0.35417,0.82513,-0.075193
0.35625,0.82474,-0.074582
0.35833,0.82329,-0.073534
0.36042,0.82402,-0.072741
0.3625,0.82691,-0.071894
0.36458,0.82806,-0.071041
0.36667,0.83155,-0.070917
0.36875,0.83281,-0.071261
0.37083,0.8319,-0.070778
0.37292,0.83162,-0.070528
0.375,0.82973,-0.069863
0.37708,0.8284,-0.069751
0.37917,0.82772,-0.069593
0.38125,0.8257,-0.069002
0.38333,0.82618,-0.068698
0.38542,0.82394,-0.068032
0.3875,0.81929,-0.067478
0.38958,0.81578,-0.067288
0.39167,0.8123,-0.067045
0.39375,0.80936,-0.066795
0.39583,0.80751,-0.066935
0.39792,0.81476,-0.067335
0.4,0.82431,-0.068045
0.40208,0.82725,-0.068531
0.40417,0.81372,-0.068964
0.40625,0.7813,-0.06719
0.40833,0.72813,-0.063621
0.41042,0.65008,-0.057149
0.4125,0.54749,-0.046793
0.41458,0.42498,-0.033193
0.41667,0.28798,-0.018116
0.41875,0.14646,-0.0021931
0.42083,0.010422,0.013858
0.42292,-0.11251,0.028821
0.425,-0.21262,0.040404
0.42708,-0.27194,0.048397
0.42917,-0.30493,0.052508
0.43125,-0.31708,0.052967
0.43333,-0.31827,0.049615
0.43542,-0.30526,0.046044
0.4375,-0.28331,0.041701
0.43958,-0.26064,0.03895
0.44167,-0.24434,0.037474
0.44375,-0.22993,0.037053
0.44583,-0.22019,0.037718
0.44792,-0.21403,0.038558
0.45,-0.2019,0.039573
0.45208,-0.17641,0.041264
0.45417,-0.13054,0.044287
0.45625,-0.051724,0.048347
0.45833,0.064336,0.054047
0.46042,0.22515,0.06144
0.4625,0.42329,0.070762
0.46458,0.64829,0.081911
0.46667,0.88006,0.093573
0.46875,1.1061,0.10525
0.47083,1.3031,0.11578
0.47292,1.4647,0.12611
0.475,1.5852,0.13316
0.47708,1.6583,0.1363
0.47917,1.693,0.13675
0.48125,1.694,0.13559
0.48333,1.6675,0.13301
0.48542,1.629,0.12953
0.4875,1.5933,0.12663
0.48958,1.5684,0.12457
0.49167,1.5509,0.1239
0.49375,1.5375,0.12357
0.49583,1.5295,0.12368
0.49792,1.5281,0.12435
0.5,1.5262,0.12509
0.50208,1.5267,0.12675
0.50417,1.5298,0.12731
0.50625,1.5325,0.12774
0.50833,1.5351,0.12829
0.51042,1.5374,0.12823
0.5125,1.5387,0.12752
0.51458,1.5404,0.12784
0.51667,1.5417,0.12753
0.51875,1.5409,0.12734
0.52083,1.5395,0.12731
0.52292,1.5374,0.12714
0.525,1.5329,0.12655
0.52708,1.5294,0.12557
0.52917,1.5267,0.12424
0.53125,1.5248,0.12332
0.53333,1.5239,0.12171
0.53542,1.5248,0.12101
0.5375,1.5259,0.12121
0.53958,1.5275,0.1216
0.54167,1.5292,0.12318
0.54375,1.5318,0.12459
0.54583,1.5337,0.12517
0.54792,1.5341,0.12608
0.55,1.534,0.12676
0.55208,1.5322,0.12727
0.55417,1.5287,0.12696
0.55625,1.5266,0.12619
0.55833,1.5226,0.12494
0.56042,1.5204,0.12323
0.5625,1.5199,0.12105
0.56458,1.5212,0.12002
0.56667,1.5224,0.11859
0.56875,1.5247,0.11839
0.57083,1.5271,0.11941
0.57292,1.5299,0.12026
0.575,1.533,0.12228
0.57708,1.5361,0.12406
0.57917,1.5389,0.1254
0.58125,1.5404,0.12649
0.58333,1.5404,0.12711
0.58542,1.539,0.12727
0.5875,1.5358,0.12696
0.58958,1.5345,0.12619
0.59167,1.5318,0.12506
0.59375,1.5305,0.12337
0.59583,1.5307,0.12113
0.59792,1.5321,0.11996
0.6,1.5339,0.11824
0.60208,1.5367,0.11779
0.60417,1.5395,0.11863
0.60625,1.5424,0.11936
0.60833,1.5451,0.12167
0.61042,1.5476,0.12351
0.6125,1.5491,0.12471
0.61458,1.5502,0.12554
0.61667,1.5514,0.12579
0.61875,1.5503,0.12552
0.62083,1.5467,0.12478
0.62292,1.5438,0.12338
0.625,1.5384,0.12147
0.62708,1.5344,0.11907
0.62917,1.5319,0.11622
0.63125,1.5309,0.11468
0.63333,1.5304,0.11305
0.63542,1.5312,0.11296
0.6375,1.5328,0.11447
0.63958,1.5352,0.11551
0.64167,1.5383,0.11774
0.64375,1.5423,0.11977
0.64583,1.5464,0.12135
0.64792,1.5488,0.12281
0.65,1.5499,0.12368
0.65208,1.5488,0.12396
0.65417,1.5455,0.12365
0.65625,1.5437,0.12275
0.65833,1.5403,0.12126
0.66042,1.5378,0.11919
0.6625,1.5363,0.11676
0.66458,1.5358,0.11525
0.66667,1.5357,0.11356
0.66875,1.5363,0.1133
0.67083,1.5376,0.11445
0.67292,1.5395,0.11561
0.675,1.542,0.11844
0.67708,1.5451,0.12089
0.67917,1.5478,0.12254
0.68125,1.5509,0.12361
0.68333,1.5521,0.1241
0.68542,1.5513,0.12403
0.6875,1.5485,0.12338
0.68958,1.5452,0.12216
0.69167,1.5424,0.1206
0.69375,1.54,0.11827
0.69583,1.5382,0.11566
0.69792,1.5378,0.11422
0.7,1.5407,0.11269
0.70208,1.5441,0.11233
0.70417,1.5497,0.11322
0.70625,1.5588,0.11337
0.70833,1.5643,0.11415
0.71042,1.5552,0.11558
0.7125,1.522,0.11636
0.71458,1.4665,0.11694
0.71667,1.3834,0.11711
0.71875,1.2612,0.11671
0.72083,1.0996,0.11704
0.72292,0.91199,0.1164
0.725,0.71293,0.11291
0.72708,0.51269,0.10663
0.72917,0.33172,0.098077
0.73125,0.17635,0.087281
0.73333,0.059964,0.074697
0.73542,-0.017225,0.061367
0.7375,-0.05873,0.047271
0.73958,-0.072796,0.034348
0.74167,-0.063551,0.023072
0.74375,-0.032341,0.014873
0.74583,0.0044118,0.0095475
0.74792,0.0321,0.0077481
0.75,0.050896,0.0098371
0.75208,0.067249,0.013229
0.75417,0.07971,0.016961
0.75625,0.086833,0.021457
0.75833,0.09371,0.025994
0.76042,0.098439,0.029065
0.7625,0.10335,0.031457
0.76458,0.10577,0.032899
0.76667,0.10766,0.033119
0.76875,0.10863,0.034041
0.77083,0.10997,0.034828
0.77292,0.11468,0.035268
0.775,0.11663,0.035271
0.77708,0.12193,0.035208
0.77917,0.12976,0.035014
0.78125,0.13862,0.034638
0.78333,0.15188,0.034493
0.78542,0.16157,0.034427
0.7875,0.16732,0.034624
0.78958,0.17224,0.035041
0.79167,0.17194,0.03563
0.79375,0.17083,0.036348
0.79583,0.16846,0.037149
0.79792,0.1669,0.037988
0.8,0.16705,0.038353
0.80208,0.1641,0.038846
0.80417,0.1583,0.03949
0.80625,0.1565,0.040195
0.80833,0.15215,0.040869
0.81042,0.15221,0.041422
0.8125,0.15672,0.041995
0.81458,0.15813,0.042626
0.81667,0.16314,0.043484
0.81875,0.16527,0.044309
0.82083,0.16449,0.044855
0.82292,0.16562,0.045225
0.825,0.16388,0.045187
0.82708,0.1643,0.044742
0.82917,0.16685,0.04389
0.83125,0.16662,0.042739
0.83333,0.16855,0.041962
0.83542,0.1671,0.041442
0.8375,0.16227,0.040825
0.83958,0.16099,0.040759
0.84167,0.1563,0.041198
0.84375,0.15575,0.042449
0.84583,0.15932,0.043822
0.84792,0.16049,0.045084
0.85,0.16563,0.046109
0.85208,0.16778,0.046982
0.85417,0.16694,0.047443
0.85625,0.16816,0.047566
0.85833,0.16636,0.047303
0.86042,0.16703,0.046611
0.8625,0.17011,0.046136
0.86458,0.17004,0.045525
0.86667,0.17168,0.044425
0.86875,0.17012,0.044176
0.87083,0.16525,0.044425
0.87292,0.1646,0.045172
0.875,0.16117,0.045724
0.87708,0.16184,0.046389
0.87917,0.16655,0.04724
0.88125,0.16835,0.048015
0.88333,0.17238,0.048685
0.88542,0.17425,0.049336
0.8875,0.17376,0.049842
0.88958,0.17619,0.04997
0.89167,0.17712,0.049721
0.89375,0.1799,0.049095
0.89583,0.18444,0.048092
0.89792,0.18581,0.047404
0.9,0.18784,0.046371
0.90208,0.18688,0.045685
0.90417,0.18275,0.045345
0.90625,0.1822,0.045353
0.90833,0.17949,0.045472
0.91042,0.17943,0.045903
0.9125,0.18198,0.046719
0.91458,0.18292,0.047875
0.91667,0.18619,0.049094
0.91875,0.18758,0.050202
0.92083,0.18705,0.051243
0.92292,0.188,0.052376
0.925,0.18605,0.053094
0.92708,0.18654,0.053351
0.92917,0.18929,0.053104
0.93125,0.19066,0.052763
0.93333,0.19483,0.052172
0.93542,0.19622,0.051732
0.9375,0.19478,0.051382
0.93958,0.19532,0.051288
0.94167,0.1928,0.051617
0.94375,0.19268,0.052308
0.94583,0.19487,0.0533
0.94792,0.19513,0.054534
0.95,0.19767,0.055949
0.95208,0.19761,0.057484
0.95417,0.1949,0.058971
0.95625,0.19505,0.060261
0.95833,0.1927,0.060661
0.96042,0.19337,0.06017
0.9625,0.197,0.059252
0.96458,0.198,0.058161
0.96667,0.20163,0.056371
0.96875,0.2023,0.054588
0.97083,0.19995,0.05329
0.97292,0.2001,0.052285
0.975,0.19739,0.05162
0.97708,0.19733,0.051339
0.97917,0.19987,0.051489
0.98125,0.20013,0.052113
0.98333,0.20055,0.053258
0.98542,0.20014,0.054276
0.9875,0.19857,0.055181
0.98958,0.20108,0.055986
0.99167,0.2024,0.056045
0.99375,0.20711,0.055403
0.99583,0.21495,0.053869
0.99792,0.2201,0.052495
1,0.22722,0.051086
1.0021,0.23115,0.049903
1.0042,0.23158,0.048742
1.0063,0.23372,0.048063
1.0083,0.23233,0.047867
1.0104,0.23197,0.048154
1.0125,0.23239,0.048923
1.0146,0.23261,0.050175
1.0167,0.23479,0.05191
1.0188,0.23473,0.053434
1.0208,0.23239,0.055071
1.0229,0.23256,0.055787
1.025,0.22987,0.055584
1.0271,0.23042,0.054922
1.0292,0.23407,0.053474
1.0312,0.23583,0.051928
1.0333,0.24091,0.050279
1.0354,0.24302,0.049205
1.0375,0.24213,0.048368
1.0396,0.24302,0.047998
1.0417,0.24033,0.048097
1.0437,0.24016,0.048662
1.0458,0.24236,0.049695
1.0479,0.24264,0.051196
1.05,0.24484,0.053164
1.0521,0.24467,0.054216
1.0542,0.24198,0.055318
1.0562,0.24287,0.055735
1.0583,0.24127,0.055419
1.0604,0.24327,0.05502
1.0625,0.24872,0.054413
1.0646,0.25128,0.053729
1.0667,0.25603,0.05276
1.0688,0.2579,0.051985
1.0708,0.25668,0.05108
1.0729,0.25837,0.050507
1.075,0.25714,0.050265
1.0771,0.25835,0.050356
1.0792,0.26182,0.050778
1.0813,0.26323,0.051532
1.0833,0.26634,0.052618
1.0854,0.26683,0.053344
1.0875,0.26451,0.054017
1.0896,0.26544,0.054591
1.0917,0.26419,0.055258
1.0938,0.26552,0.05554
1.0958,0.26934,0.055422
1.0979,0.27071,0.055003
1.1,0.27417,0.054262
1.1021,0.27477,0.053863
1.1042,0.27244,0.053569
1.1062,0.27261,0.05338
