time,eyePositionTraceHoriz,eyePositionTraceVert,
0.14167,-0.14355,-0.04276
0.14375,-0.14429,-0.042452
0.14583,-0.14695,-0.041522
0.14792,-0.14783,-0.039864
0.15,-0.15041,-0.037651
0.15208,-0.15067,-0.035371
0.15417,-0.14849,-0.033903
0.15625,-0.14882,-0.032585
0.15833,-0.14706,-0.032308
0.16042,-0.14759,-0.033105
0.1625,-0.15037,-0.03477
0.16458,-0.15117,-0.035948
0.16667,-0.1533,-0.037439
0.16875,-0.15366,-0.03875
0.17083,-0.15212,-0.039943
0.17292,-0.15305,-0.040919
0.175,-0.15259,-0.04139
0.17708,-0.15407,-0.041342
0.17917,-0.15742,-0.040956
0.18125,-0.15866,-0.040135
0.18333,-0.16042,-0.038877
0.18542,-0.16063,-0.037299
0.1875,-0.15909,-0.036212
0.18958,-0.16007,-0.03481
0.19167,-0.15936,-0.034232
0.19375,-0.16075,-0.034459
0.19583,-0.16409,-0.035312
0.19792,-0.16623,-0.036625
0.2,-0.17061,-0.038822
0.20208,-0.1727,-0.040426
0.20417,-0.17242,-0.041309
0.20625,-0.17312,-0.041639
0.20833,-0.17069,-0.041441
0.21042,-0.16992,-0.04074
0.2125,-0.17064,-0.039563
0.21458,-0.17083,-0.037588
0.21667,-0.17287,-0.035477
0.21875,-0.1733,-0.033378
0.22083,-0.17203,-0.032234
0.22292,-0.17296,-0.031608
0.225,-0.1722,-0.032069
0.22708,-0.17372,-0.033617
0.22917,-0.17745,-0.035802
0.23125,-0.17884,-0.037725
0.23333,-0.1816,-0.040152
0.23542,-0.18209,-0.04185
0.2375,-0.18015,-0.042812
0.23958,-0.18063,-0.043033
0.24167,-0.17911,-0.042441
0.24375,-0.17956,-0.041147
0.24583,-0.18192,-0.039818
0.24792,-0.18269,-0.038052
0.25,-0.18524,-0.036153
0.25208,-0.18573,-0.034382
0.25417,-0.18411,-0.033358
0.25625,-0.18438,-0.032271
0.25833,-0.18289,-0.032289
0.26042,-0.18315,-0.033412
0.2625,-0.18513,-0.035189
0.26458,-0.1853,-0.036826
0.26667,-0.18679,-0.038997
0.26875,-0.18645,-0.040557
0.27083,-0.18425,-0.041501
0.27292,-0.18418,-0.041947
0.275,-0.18259,-0.041836
0.27708,-0.18302,-0.041169
0.27917,-0.18545,-0.040114
0.28125,-0.1861,-0.038349
0.28333,-0.18764,-0.036567
0.28542,-0.18795,-0.034642
0.2875,-0.1869,-0.033756
0.28958,-0.18787,-0.032836
0.29167,-0.18805,-0.032907
0.29375,-0.1896,-0.034061
0.29583,-0.1925,-0.035842
0.29792,-0.1936,-0.037352
0.3,-0.19529,-0.039492
0.30208,-0.19539,-0.041203
0.30417,-0.19378,-0.042472
0.30625,-0.1939,-0.043214
0.30833,-0.1929,-0.043396
0.31042,-0.19303,-0.042984
0.3125,-0.19426,-0.04244
0.31458,-0.19456,-0.0416
0.31667,-0.19426,-0.040317
0.31875,-0.19418,-0.038592
0.32083,-0.19409,-0.037579
0.32292,-0.19599,-0.036722
0.325,-0.19684,-0.03619
0.32708,-0.19991,-0.03607
0.32917,-0.20488,-0.03642
0.33125,-0.20937,-0.036382
0.33333,-0.21627,-0.037226
0.33542,-0.22093,-0.037361
0.3375,-0.22319,-0.037219
0.33958,-0.22517,-0.036162
0.34167,-0.22396,-0.034073
0.34375,-0.22273,-0.030687
0.34583,-0.22126,-0.025714
0.34792,-0.22036,-0.021369
0.35,-0.22113,-0.016295
0.35208,-0.2201,-0.0087633
0.35417,-0.21734,0.00027056
0.35625,-0.21652,0.01004
0.35833,-0.21376,0.019746
0.36042,-0.21365,0.028625
0.3625,-0.21619,0.036096
0.36458,-0.21689,0.043151
0.36667,-0.21957,0.048166
0.36875,-0.2206,0.052654
0.37083,-0.21992,0.05625
0.37292,-0.22088,0.058889
0.375,-0.22023,0.060776
0.37708,-0.22121,0.060037
0.37917,-0.22378,0.059582
0.38125,-0.22436,0.060046
0.38333,-0.22571,0.060268
0.38542,-0.22527,0.060831
0.3875,-0.2229,0.06056
0.38958,-0.22308,0.059493
0.39167,-0.22178,0.057789
0.39375,-0.22259,0.055448
0.39583,-0.22545,0.052635
0.39792,-0.22673,0.050478
0.4,-0.22932,0.047614
0.40208,-0.23041,0.046042
0.40417,-0.22989,0.04581
0.40625,-0.23095,0.045751
0.40833,-0.23072,0.046974
0.41042,-0.23163,0.048483
0.4125,-0.23362,0.05031
0.41458,-0.23415,0.052814
0.41667,-0.23615,0.054351
0.41875,-0.23594,0.055113
0.42083,-0.23354,0.055087
0.42292,-0.23262,0.054725
0.425,-0.22909,0.053326
0.42708,-0.22775,0.050659
0.42917,-0.22853,0.046834
0.43125,-0.22867,0.043741
0.43333,-0.23111,0.03979
0.43542,-0.23231,0.036812
0.4375,-0.23227,0.035771
0.43958,-0.23345,0.035643
0.44167,-0.23307,0.03738
0.44375,-0.23436,0.040022
0.44583,-0.23726,0.042844
0.44792,-0.23802,0.046248
0.45,-0.23851,0.049517
0.45208,-0.23791,0.052314
0.45417,-0.23595,0.053641
0.45625,-0.23722,0.054012
0.45833,-0.23676,0.05282
0.46042,-0.23927,0.050043
0.4625,-0.24447,0.045997
0.46458,-0.24856,0.042303
0.46667,-0.25532,0.039298
0.46875,-0.2597,0.037496
0.47083,-0.26149,0.036988
0.47292,-0.26382,0.036905
0.475,-0.26216,0.037764
0.47708,-0.2618,0.039595
0.47917,-0.2624,0.0413
0.48125,-0.26307,0.043386
0.48333,-0.26605,0.045339
0.48542,-0.2667,0.047136
0.4875,-0.26496,0.047993
0.48958,-0.26572,0.048896
0.49167,-0.26358,0.048535
0.49375,-0.2645,0.046921
0.49583,-0.26834,0.044967
0.49792,-0.27005,0.042716
0.5,-0.27475,0.040581
0.50208,-0.2763,0.038878
0.50417,-0.27462,0.037658
0.50625,-0.27527,0.036974
0.50833,-0.27221,0.036876
0.51042,-0.27207,0.037418
0.5125,-0.27469,0.037976
0.51458,-0.27539,0.038901
0.51667,-0.27772,0.040201
0.51875,-0.27815,0.041884
0.52083,-0.27644,0.042934
0.52292,-0.2785,0.043968
0.525,-0.27898,0.043895
0.52708,-0.28243,0.042747
0.52917,-0.28869,0.041501
0.53125,-0.29158,0.039577
0.53333,-0.29594,0.037327
0.53542,-0.29705,0.03566
0.5375,-0.29468,0.034569
0.53958,-0.29534,0.033913
0.54167,-0.29277,0.033933
0.54375,-0.29272,0.034603
0.54583,-0.295,0.0359
0.54792,-0.29614,0.037802
0.55,-0.29949,0.040283
0.55208,-0.30084,0.042732
0.55417,-0.30006,0.044676
0.55625,-0.30168,0.046213
0.55833,-0.30155,0.046484
0.56042,-0.30339,0.045462
0.5625,-0.30713,0.044021
0.56458,-0.3082,0.042404
0.56667,-0.31078,0.040284
0.56875,-0.31036,0.038442
0.57083,-0.30687,0.037151
0.57292,-0.30616,0.036279
0.575,-0.30312,0.035896
0.57708,-0.30244,0.036027
0.57917,-0.30413,0.036694
0.58125,-0.3041,0.03792
0.58333,-0.30434,0.039729
0.58542,-0.30429,0.041323
0.5875,-0.30368,0.042789
0.58958,-0.30607,0.043588
0.59167,-0.30712,0.043539
0.59375,-0.31125,0.042637
0.59583,-0.31818,0.041348
0.59792,-0.32317,0.040107
0.6,-0.33002,0.037975
0.60208,-0.33422,0.036563
0.60417,-0.33543,0.035873
0.60625,-0.33803,0.035833
0.60833,-0.33734,0.036398
0.61042,-0.33751,0.037523
0.6125,-0.33822,0.039162
0.61458,-0.33884,0.041663
0.61667,-0.34099,0.04426
0.61875,-0.34109,0.045926
0.62083,-0.33906,0.047502
0.62292,-0.33954,0.04837
0.625,-0.33867,0.047829
0.62708,-0.33969,0.045928
0.62917,-0.34259,0.042951
0.63125,-0.34316,0.040093
0.63333,-0.34513,0.036809
0.63542,-0.34482,0.034339
0.6375,-0.34221,0.032721
0.63958,-0.34168,0.031996
0.64167,-0.33896,0.032203
0.64375,-0.33848,0.033381
0.64583,-0.34019,0.034799
0.64792,-0.34059,0.03691
0.65,-0.34229,0.039573
0.65208,-0.343,0.041701
0.65417,-0.34259,0.043299
0.65625,-0.34416,0.044823
0.65833,-0.3453,0.044918
0.66042,-0.34766,0.043587
0.6625,-0.35124,0.041628
0.66458,-0.35236,0.039467
0.66667,-0.3535,0.036858
0.66875,-0.35279,0.034869
0.67083,-0.35011,0.03351
0.67292,-0.34975,0.032584
0.675,-0.34801,0.032478
0.67708,-0.34793,0.033172
0.67917,-0.34946,0.03451
0.68125,-0.35034,0.036536
0.68333,-0.35228,0.039223
0.68542,-0.35363,0.042017
0.6875,-0.35429,0.044656
0.68958,-0.35585,0.046389
0.69167,-0.35598,0.046574
0.69375,-0.35739,0.045216
0.69583,-0.35989,0.043151
0.69792,-0.36161,0.040603
0.7,-0.3645,0.037989
0.70208,-0.36575,0.035449
0.70417,-0.36525,0.033302
0.70625,-0.36599,0.031496
0.70833,-0.3647,0.030482
0.71042,-0.36471,0.030305
0.7125,-0.3659,0.031009
0.71458,-0.36657,0.032641
0.71667,-0.36773,0.035244
0.71875,-0.36831,0.037128
0.72083,-0.36813,0.038885
0.72292,-0.3699,0.040227
0.725,-0.37068,0.040604
0.72708,-0.37317,0.039994
0.72917,-0.37718,0.039071
0.73125,-0.37983,0.037898
0.73333,-0.38386,0.035974
0.73542,-0.38577,0.034476
0.7375,-0.38541,0.033633
0.73958,-0.38614,0.033237
0.74167,-0.38404,0.033287
0.74375,-0.38327,0.033781
0.74583,-0.38363,0.03451
0.74792,-0.38406,0.036069
0.75,-0.38631,0.038034
0.75208,-0.38727,0.039573
0.75417,-0.3869,0.041237
0.75625,-0.38799,0.041992
0.75833,-0.38852,0.041677
0.76042,-0.38994,0.040754
0.7625,-0.39228,0.039037
0.76458,-0.39223,0.037246
0.76667,-0.39205,0.035075
0.76875,-0.39024,0.033335
0.77083,-0.38671,0.032046
0.77292,-0.38571,0.031226
0.775,-0.38355,0.030893
0.77708,-0.38352,0.031473
0.77917,-0.38562,0.032381
0.78125,-0.38678,0.033878
0.78333,-0.38895,0.035932
0.78542,-0.39078,0.03717
0.7875,-0.39212,0.039085
0.78958,-0.39427,0.039894
0.79167,-0.39558,0.039479
0.79375,-0.39759,0.037904
0.79583,-0.40015,0.035643
0.79792,-0.40169,0.033271
0.8,-0.40353,0.030848
0.80208,-0.40385,0.028628
0.80417,-0.40251,0.026528
0.80625,-0.40271,0.024913
0.80833,-0.40197,0.023962
0.81042,-0.40194,0.023741
0.8125,-0.40259,0.023968
0.81458,-0.40267,0.025273
0.81667,-0.4019,0.027681
0.81875,-0.40163,0.029205
0.82083,-0.40163,0.031763
0.82292,-0.4034,0.033397
0.825,-0.40561,0.033715
0.82708,-0.40882,0.032958
0.82917,-0.41287,0.031548
0.83125,-0.41593,0.028646
0.83333,-0.41933,0.02569
0.83542,-0.42147,0.023392
0.8375,-0.42219,0.021685
0.83958,-0.42302,0.020443
0.84167,-0.42295,0.019809
0.84375,-0.42179,0.020356
0.84583,-0.42002,0.021511
0.84792,-0.4191,0.023883
0.85,-0.41638,0.027465
0.85208,-0.4165,0.029937
0.85417,-0.41694,0.033101
0.85625,-0.4183,0.034965
0.85833,-0.41897,0.035089
0.86042,-0.42119,0.033471
0.8625,-0.42478,0.031828
0.86458,-0.42935,0.029262
0.86667,-0.43238,0.026575
0.86875,-0.4354,0.024009
0.87083,-0.43744,0.021479
0.87292,-0.43851,0.019414
0.875,-0.43853,0.018015
0.87708,-0.43787,0.017915
0.87917,-0.43635,0.018798
0.88125,-0.43786,0.02084
0.88333,-0.43674,0.024092
0.88542,-0.43641,0.026187
0.8875,-0.43497,0.028644
0.88958,-0.43487,0.030249
0.89167,-0.43407,0.030559
0.89375,-0.4345,0.029575
0.89583,-0.43375,0.028319
0.89792,-0.43464,0.026278
0.9,-0.43498,0.023568
0.90208,-0.4354,0.021372
0.90417,-0.43542,0.019267
0.90625,-0.43585,0.017882
0.90833,-0.43631,0.017228
0.91042,-0.43632,0.017442
0.9125,-0.43607,0.018477
0.91458,-0.43722,0.020327
0.91667,-0.43595,0.023054
0.91875,-0.43565,0.025037
0.92083,-0.43556,0.026577
0.92292,-0.43736,0.028726
0.925,-0.43968,0.029626
0.92708,-0.44289,0.029279
0.92917,-0.44615,0.028158
0.93125,-0.44968,0.025952
0.93333,-0.45271,0.023421
0.93542,-0.45547,0.021825
0.9375,-0.45733,0.020786
0.93958,-0.4581,0.020293
0.94167,-0.45861,0.020332
0.94375,-0.458,0.020891
0.94583,-0.45656,0.022004
0.94792,-0.45659,0.024011
0.95,-0.45592,0.026217
0.95208,-0.45582,0.02866
0.95417,-0.45576,0.029522
0.95625,-0.45618,0.030259
0.95833,-0.45656,0.029701
0.96042,-0.45735,0.027841
0.9625,-0.45837,0.026072
0.96458,-0.4599,0.024034
0.96667,-0.46111,0.02188
0.96875,-0.462,0.020201
0.97083,-0.46232,0.01904
0.97292,-0.46206,0.018443
0.975,-0.46165,0.018455
0.97708,-0.46047,0.019122
0.97917,-0.45929,0.019756
0.98125,-0.45892,0.020502
0.98333,-0.45821,0.021771
0.98542,-0.45782,0.023533
0.9875,-0.45769,0.024593
0.98958,-0.45828,0.026602
0.99167,-0.45883,0.027316
0.99375,-0.46024,0.026776
0.99583,-0.46194,0.025682
0.99792,-0.46374,0.023417
1,-0.46577,0.021464
1.0021,-0.46742,0.019882
1.0042,-0.46858,0.018669
1.0063,-0.46914,0.017826
1.0083,-0.46933,0.017353
1.0104,-0.46957,0.01725
1.0125,-0.46975,0.01796
1.0146,-0.47018,0.019419
1.0167,-0.47006,0.021412
1.0188,-0.47021,0.023986
1.0208,-0.47048,0.0249
1.0229,-0.47171,0.026288
1.025,-0.4726,0.026081
1.0271,-0.47438,0.024312
1.0292,-0.47685,0.022803
1.0312,-0.47923,0.019675
1.0333,-0.48258,0.017209
1.0354,-0.4849,0.015408
1.0375,-0.48612,0.014276
1.0396,-0.4871,0.014103
1.0417,-0.48637,0.014368
1.0437,-0.48564,0.015111
1.0458,-0.48476,0.016111
1.0479,-0.48452,0.017374
1.05,-0.48444,0.019202
1.0521,-0.48429,0.021598
1.0542,-0.48398,0.022463
1.0562,-0.48483,0.023942
1.0583,-0.4857,0.023692
1.0604,-0.48741,0.021733
1.0625,-0.48992,0.020394
1.0646,-0.49128,0.017795
1.0667,-0.49274,0.015532
1.0688,-0.49332,0.013994
1.0708,-0.49293,0.012655
1.0729,-0.49328,0.011801
1.075,-0.49312,0.011432
1.0771,-0.49258,0.011549
1.0792,-0.49254,0.012449
1.0813,-0.49274,0.014309
1.0833,-0.49317,0.016581
1.0854,-0.49412,0.019422
1.0875,-0.49473,0.020468
1.0896,-0.49579,0.021337
1.0917,-0.49687,0.020652
1.0938,-0.49742,0.018436
1.0958,-0.49845,0.016428
1.0979,-0.49905,0.013141
1.1,-0.49951,0.010298
1.1021,-0.50036,0.0084202
1.1042,-0.50029,0.0074907
1.1062,-0.49995,0.007492
1.1083,-0.49995,0.0084068
1.1104,-0.49924,0.010218
1.1125,-0.49904,0.0123
1.1146,-0.49934,0.015257
1.1167,-0.49931,0.0182
1.1187,-0.49938,0.020965
1.1208,-0.4993,0.022232
1.1229,-0.49902,0.023775
1.125,-0.49956,0.023277
1.1271,-0.50028,0.020761
1.1292,-0.50138,0.018407
1.1313,-0.50286,0.014869
1.1333,-0.50347,0.011594
1.1354,-0.50396,0.0090458
1.1375,-0.50389,0.0072735
1.1396,-0.50319,0.0063262
1.1417,-0.50307,0.0062532
1.1438,-0.50229,0.0071039
1.1458,-0.50201,0.0082399
1.1479,-0.5022,0.009969
1.15,-0.50259,0.012382
1.1521,-0.50323,0.015477
1.1542,-0.50403,0.016916
1.1562,-0.50493,0.01894
1.1583,-0.50544,0.019185
1.1604,-0.50654,0.017652
1.1625,-0.50811,0.016199
1.1646,-0.51,0.013538
1.1667,-0.51166,0.011031
1.1687,-0.51318,0.0090435
1.1708,-0.5144,0.007588
1.1729,-0.51515,0.0066782
1.175,-0.51646,0.0063274
1.1771,-0.51748,0.006549
1.1792,-0.51853,0.0074491
1.1812,-0.51947,0.0088915
1.1833,-0.52019,0.011094
1.1854,-0.52057,0.014063
1.1875,-0.52049,0.015439
1.1896,-0.52107,0.017458
1.1917,-0.52047,0.017809
1.1938,-0.5208,0.016496
1.1958,-0.52188,0.015234
1.1979,-0.52358,0.012379
1.2,-0.52646,0.010155
1.2021,-0.52891,0.0085426
1.2042,-0.53086,0.0075189
1.2063,-0.53232,0.0074711
1.2083,-0.53239,0.0076297
1.2104,-0.53297,0.0080258
1.2125,-0.53386,0.0089028
1.2146,-0.53486,0.010154
1.2167,-0.53687,0.011904
1.2188,-0.53765,0.014192
1.2208,-0.53714,0.014746
1.2229,-0.53758,0.015658
1.225,-0.53709,0.014935
1.2271,-0.53723,0.012599
1.2292,-0.53798,0.011093
1.2312,-0.53782,0.0084219
1.2333,-0.53787,0.0063755
1.2354,-0.53718,0.0052086
1.2375,-0.53568,0.0041651
1.2396,-0.53566,0.0036448
1.2417,-0.53573,0.0036398
1.2437,-0.53654,0.004142
1.2458,-0.53813,0.0052287
1.2479,-0.53838,0.0071833
1.25,-0.53797,0.0093994
1.2521,-0.53748,0.011917
1.2542,-0.53678,0.013204
1.2563,-0.53731,0.01384
1.2583,-0.5381,0.012958
1.2604,-0.5394,0.010583
1.2625,-0.54116,0.0085753
1.2646,-0.54244,0.0054386
1.2667,-0.54338,0.0028963
1.2688,-0.54427,0.00098819
1.2708,-0.54496,-0.00024596
1.2729,-0.54591,-0.00037101
1.275,-0.54669,-7.216e-05
1.2771,-0.54728,0.00074103
1.2792,-0.5476,0.0015128
1.2812,-0.54826,0.0026426
1.2833,-0.54895,0.0041387
1.2854,-0.54943,0.0051867
1.2875,-0.54965,0.0054115
1.2896,-0.54987,0.0058367
1.2917,-0.54854,0.004986
1.2937,-0.54818,0.0029052
1.2958,-0.54859,0.0014314
1.2979,-0.54998,-0.00084141
1.3,-0.55307,-0.0025484
1.3021,-0.55567,-0.0036107
1.3042,-0.55775,-0.0047252
1.3062,-0.55938,-0.0056659
1.3083,-0.55963,-0.0060426
1.3104,-0.56005,-0.0058525
1.3125,-0.56051,-0.0051355
1.3146,-0.56068,-0.0039733
1.3167,-0.56465,-0.0021764
1.3188,-0.56907,9.071e-05
1.3208,-0.56717,0.0012462
1.3229,-0.56497,0.0018689
1.325,-0.56024,0.0023406
1.3271,-0.54586,0.0024877
1.3292,-0.52283,0.0032936
1.3313,-0.49461,0.0032895
1.3333,-0.46005,0.0030318
1.3354,-0.41976,0.0043055
1.3375,-0.37672,0.007128
1.3396,-0.3356,0.010957
1.3417,-0.297,0.016424
1.3438,-0.26699,0.021394
1.3458,-0.24845,0.025853
1.3479,-0.2361,0.029996
1.35,-0.227,0.032687
1.3521,-0.22704,0.03401
1.3542,-0.23079,0.035053
1.3562,-0.23293,0.034086
1.3583,-0.23742,0.031
1.3604,-0.24539,0.026066
1.3625,-0.2509,0.021072
1.3646,-0.25459,0.016865
1.3667,-0.25963,0.013383
1.3687,-0.2615,0.011201
1.3708,-0.26017,0.010516
1.3729,-0.2588,0.0096473
1.375,-0.2541,0.0096517
1.3771,-0.24959,0.010612
1.3792,-0.24522,0.011615
1.3813,-0.24251,0.012866
1.3833,-0.24198,0.014968
1.3854,-0.24131,0.016375
1.3875,-0.24073,0.017614
1.3896,-0.24067,0.019912
1.3917,-0.2401,0.020765
1.3938,-0.24133,0.020209
1.3958,-0.24443,0.019269
1.3979,-0.24501,0.017061
1.4,-0.24629,0.015056
1.4021,-0.24593,0.013323
1.4042,-0.24386,0.011863
1.4062,-0.24359,0.01069
1.4083,-0.24231,0.0098183
1.4104,-0.24231,0.0092628
1.4125,-0.24359,0.0096633
1.4146,-0.24368,0.010633
1.4167,-0.24456,0.012453
1.4187,-0.24451,0.015164
1.4208,-0.2435,0.016269
1.4229,-0.24371,0.017914
1.425,-0.24327,0.018177
1.4271,-0.24387,0.017057
1.4292,-0.2455,0.016215
1.4312,-0.24589,0.014377
1.4333,-0.24693,0.012626
1.4354,-0.24688,0.01108
1.4375,-0.24569,0.0095606
1.4396,-0.2456,0.008484
1.4417,-0.24469,0.0078555
1.4438,-0.24468,0.0076804
1.4458,-0.24555,0.0082068
1.4479,-0.24562,0.0090244
1.45,-0.24608,0.010719
1.4521,-0.24601,0.013272
1.4542,-0.24535,0.014744
1.4563,-0.24575,0.017097
1.4583,-0.24523,0.018122
1.4604,-0.24599,0.017819
1.4625,-0.24791,0.017291
1.4646,-0.24922,0.015567
1.4667,-0.25176,0.013369
1.4688,-0.25316,0.011757
1.4708,-0.25336,0.010403
1.4729,-0.25401,0.0094891
1.475,-0.25302,0.0089893
1.4771,-0.25282,0.008877
1.4792,-0.2533,0.0097299
1.4812,-0.2535,0.010981
1.4833,-0.25433,0.013142
1.4854,-0.25446,0.016192
1.4875,-0.2538,0.017899
1.4896,-0.25454,0.020628
1.4917,-0.25471,0.021637
1.4937,-0.256,0.020939
1.4958,-0.25836,0.01966
1.4979,-0.25941,0.017335
1.5,-0.26078,0.01498
1.5021,-0.26111,0.01285
1.5042,-0.26029,0.010613
1.5063,-0.26076,0.0088494
1.5083,-0.26056,0.0075805
1.5104,-0.26102,0.0068291
1.5125,-0.26212,0.0071519
1.5146,-0.26255,0.0081969
1.5167,-0.26212,0.010272
1.5188,-0.262,0.013416
1.5208,-0.26199,0.014913
1.5229,-0.2636,0.017009
1.525,-0.26515,0.017763
1.5271,-0.26781,0.01716
1.5292,-0.27141,0.016509
1.5312,-0.27451,0.014646
1.5333,-0.27914,0.011975
1.5354,-0.28198,0.010334
1.5375,-0.28296,0.0093841
1.5396,-0.28342,0.0090735
1.5417,-0.28109,0.0093488
1.5437,-0.27891,0.010157
1.5458,-0.27668,0.011713
1.5479,-0.27566,0.013817
1.55,-0.27556,0.016485
1.5521,-0.27535,0.019677
1.5542,-0.27502,0.021427
1.5562,-0.27593,0.023845
1.5583,-0.27649,0.024396
1.5604,-0.27858,0.023081
1.5625,-0.28214,0.021001
1.5646,-0.28387,0.018471
1.5667,-0.28599,0.01595
1.5688,-0.28674,0.013607
1.5708,-0.28596,0.011317
1.5729,-0.28656,0.0095466
1.575,-0.28647,0.0083533
1.5771,-0.28591,0.0077941
1.5792,-0.28641,0.0079817
1.5813,-0.28683,0.0084746
1.5833,-0.28747,0.010203
1.5854,-0.28813,0.013166
1.5875,-0.28863,0.014828
1.5896,-0.29068,0.01761
1.5917,-0.29309,0.018974
1.5938,-0.29604,0.018922
1.5958,-0.29942,0.018564
1.5979,-0.30154,0.016925
1.6,-0.30325,0.015079
1.6021,-0.30391,0.01344
1.6042,-0.30336,0.011549
1.6062,-0.30252,0.0099575
1.6083,-0.30219,0.0086628
1.6104,-0.30193,0.0076605
1.6125,-0.30175,0.0078764
1.6146,-0.30165,0.0084471
1.6167,-0.30102,0.010247
1.6187,-0.3009,0.013275
1.6208,-0.30119,0.014995
1.6229,-0.30208,0.01794
1.625,-0.30269,0.019365
1.6271,-0.30416,0.019285
1.6292,-0.30631,0.018825
1.6312,-0.30853,0.01683
1.6333,-0.31173,0.01433
1.6354,-0.31414,0.012422
1.6375,-0.31568,0.010665
1.6396,-0.31672,0.0093445
1.6417,-0.31593,0.0084385
1.6438,-0.31525,0.0079259
1.6458,-0.3145,0.0086602
1.6479,-0.3146,0.010231
1.65,-0.31484,0.012675
1.6521,-0.31526,0.016057
1.6542,-0.31556,0.017601
1.6562,-0.31692,0.019555
1.6583,-0.31858,0.019976
1.6604,-0.32069,0.01885
1.6625,-0.3232,0.017487
1.6646,-0.32448,0.015373
1.6667,-0.32495,0.013102
1.6687,-0.32473,0.011243
1.6708,-0.32367,0.0094807
1.6729,-0.32376,0.0082519
1.675,-0.32361,0.0075818
1.6771,-0.32301,0.0074956
1.6792,-0.32326,0.0080191
1.6812,-0.32427,0.0090053
1.6833,-0.32571,0.010737
1.6854,-0.32768,0.013244
1.6875,-0.32973,0.014597
1.6896,-0.33191,0.016722
1.6917,-0.334,0.017533
1.6937,-0.33538,0.01704
1.6958,-0.3367,0.016213
1.6979,-0.33812,0.014572
1.7,-0.33932,0.012301
1.7021,-0.3406,0.010454
1.7042,-0.34093,0.0085421
1.7063,-0.34076,0.0071787
1.7083,-0.34117,0.0063594
1.7104,-0.34085,0.0060802
1.7125,-0.34089,0.0066748
1.7146,-0.34124,0.0077941
1.7167,-0.34031,0.0098132
1.7188,-0.34037,0.012725
1.7208,-0.34118,0.014426
1.7229,-0.3425,0.016731
1.725,-0.34465,0.017863
1.7271,-0.34779,0.017793
1.7292,-0.35171,0.017063
1.7312,-0.35616,0.015756
1.7333,-0.36026,0.01369
1.7354,-0.36374,0.012222
1.7375,-0.36634,0.011042
1.7396,-0.36781,0.010155
1.7417,-0.36871,0.0095641
1.7437,-0.36889,0.0092748
1.7458,-0.36812,0.0096733
1.7479,-0.36851,0.010368
1.75,-0.36941,0.011802
1.7521,-0.36961,0.013977
1.7542,-0.36914,0.015146
1.7562,-0.36891,0.016825
1.7583,-0.36769,0.017543
1.7604,-0.36708,0.017283
1.7625,-0.36702,0.016545
1.7646,-0.36702,0.015666
1.7667,-0.36781,0.014247
1.7688,-0.36827,0.013096
1.7708,-0.3684,0.012201
1.7729,-0.36887,0.01155
1.775,-0.36875,0.01113
1.7771,-0.36924,0.01093
1.7792,-0.37031,0.011381
1.7812,-0.37072,0.012197
1.7833,-0.3716,0.013535
1.7854,-0.37167,0.015403
