time,eyePositionTraceHoriz,eyePositionTraceVert,
0.29583,-0.42221,0.12107
0.29792,-0.42323,0.11973
0.3,-0.42263,0.11719
0.30208,-0.42247,0.11682
0.30417,-0.42226,0.11854
0.30625,-0.4226,0.12086
0.30833,-0.42295,0.12503
0.31042,-0.42374,0.12859
0.3125,-0.42435,0.1315
0.31458,-0.42599,0.1337
0.31667,-0.42816,0.13539
0.31875,-0.42931,0.13633
0.32083,-0.43191,0.13631
0.32292,-0.43142,0.1349
0.325,-0.43364,0.13217
0.32708,-0.43895,0.12814
0.32917,-0.44604,0.12286
0.33125,-0.45422,0.11844
0.33333,-0.46345,0.11597
0.33542,-0.47319,0.11552
0.3375,-0.47977,0.11721
0.33958,-0.48076,0.12232
0.34167,-0.48117,0.13022
0.34375,-0.49012,0.13333
0.34583,-0.50645,0.13128
0.34792,-0.52909,0.12344
0.35,-0.55481,0.11319
0.35208,-0.58455,0.097594
0.35417,-0.62578,0.074386
0.35625,-0.68137,0.037628
0.35833,-0.74925,-0.0089849
0.36042,-0.82172,-0.061757
0.3625,-0.89431,-0.1207
0.36458,-0.96408,-0.17147
0.36667,-1.0232,-0.21104
0.36875,-1.0699,-0.23635
0.37083,-1.1152,-0.24944
0.37292,-1.16,-0.25571
0.375,-1.1969,-0.25334
0.37708,-1.2247,-0.24938
0.37917,-1.2393,-0.24281
0.38125,-1.2492,-0.2398
0.38333,-1.2562,-0.24402
0.38542,-1.2649,-0.25797
0.3875,-1.2712,-0.27627
0.38958,-1.2724,-0.29916
0.39167,-1.2714,-0.32499
0.39375,-1.2702,-0.34048
0.39583,-1.2639,-0.35092
0.39792,-1.2554,-0.35604
0.4,-1.2501,-0.35294
0.40208,-1.245,-0.34584
0.40417,-1.2402,-0.33825
0.40625,-1.2363,-0.33467
0.40833,-1.2314,-0.33078
0.41042,-1.2294,-0.32749
0.4125,-1.2278,-0.32505
0.41458,-1.2284,-0.32298
0.41667,-1.2307,-0.32181
0.41875,-1.2354,-0.32173
0.42083,-1.2427,-0.32153
0.42292,-1.2515,-0.32143
0.425,-1.2582,-0.32226
0.42708,-1.2632,-0.32405
0.42917,-1.2654,-0.325
0.43125,-1.2668,-0.32665
0.43333,-1.2663,-0.32833
0.43542,-1.264,-0.32874
0.4375,-1.2613,-0.32798
0.43958,-1.2601,-0.32682
0.44167,-1.2592,-0.32399
0.44375,-1.2591,-0.32122
0.44583,-1.2589,-0.31914
0.44792,-1.261,-0.31773
0.45,-1.2626,-0.31692
0.45208,-1.2633,-0.31668
0.45417,-1.2619,-0.31766
0.45625,-1.2587,-0.32019
0.45833,-1.2548,-0.32312
0.46042,-1.2513,-0.32631
0.4625,-1.2459,-0.32849
0.46458,-1.2407,-0.32993
0.46667,-1.2363,-0.32954
0.46875,-1.2324,-0.32735
0.47083,-1.2299,-0.32343
0.47292,-1.2288,-0.31989
0.475,-1.2297,-0.31713
0.47708,-1.2054,-0.31395
0.47917,-1.1748,-0.31064
0.48125,-1.1606,-0.30834
0.48333,-1.2022,-0.30761
0.48542,-1.3,-0.3056
0.4875,-1.4471,-0.30158
0.48958,-1.6286,-0.29656
0.49167,-1.8317,-0.29012
0.49375,-2.0783,-0.28415
0.49583,-2.326,-0.27828
0.49792,-2.51,-0.27363
0.5,-2.6159,-0.27041
0.50208,-2.6407,-0.26975
0.50417,-2.5813,-0.27034
0.50625,-2.4243,-0.27117
0.50833,-2.2301,-0.2729
0.51042,-2.0447,-0.27551
0.5125,-1.9019,-0.27764
0.51458,-1.7955,-0.27683
0.51667,-1.7245,-0.27493
0.51875,-1.6999,-0.27157
0.52083,-1.7347,-0.26699
0.52292,-1.8459,-0.26299
0.525,-1.9763,-0.26005
0.52708,-2.0904,-0.25769
0.52917,-2.2041,-0.25629
0.53125,-2.3145,-0.25627
0.53333,-2.4124,-0.25518
0.53542,-2.4891,-0.25264
0.5375,-2.5562,-0.24891
0.53958,-2.6164,-0.24421
0.54167,-2.6593,-0.23762
0.54375,-2.6826,-0.23172
0.54583,-2.6836,-0.22729
0.54792,-2.676,-0.22412
0.55,-2.6662,-0.22223
0.55208,-2.6622,-0.2213
0.55417,-2.662,-0.22282
0.55625,-2.6623,-0.22741
0.55833,-2.6654,-0.23298
0.56042,-2.6672,-0.23865
0.5625,-2.6677,-0.24305
0.56458,-2.6672,-0.2469
0.56667,-2.6648,-0.24834
0.56875,-2.6623,-0.2473
0.57083,-2.6597,-0.24376
0.57292,-2.657,-0.24008
0.575,-2.6552,-0.23455
0.57708,-2.654,-0.23021
0.57917,-2.6529,-0.22694
0.58125,-2.6524,-0.22537
0.58333,-2.652,-0.226
0.58542,-2.6521,-0.2288
0.5875,-2.6529,-0.23211
0.58958,-2.6513,-0.23728
0.59167,-2.649,-0.24294
0.59375,-2.6461,-0.24899
0.59583,-2.6423,-0.25301
0.59792,-2.6403,-0.25678
0.6,-2.6382,-0.25824
0.60208,-2.638,-0.25667
0.60417,-2.6398,-0.2527
0.60625,-2.6415,-0.24945
0.60833,-2.645,-0.24361
0.61042,-2.6486,-0.23818
0.6125,-2.6511,-0.23401
0.61458,-2.6526,-0.23198
0.61667,-2.6533,-0.23159
0.61875,-2.6532,-0.23339
0.62083,-2.6521,-0.23607
0.62292,-2.651,-0.24052
0.625,-2.6494,-0.24745
0.62708,-2.6463,-0.2543
0.62917,-2.6416,-0.2591
0.63125,-2.6375,-0.26323
0.63333,-2.6322,-0.26445
0.63542,-2.6285,-0.26273
0.6375,-2.6266,-0.25801
0.63958,-2.6248,-0.25371
0.64167,-2.6235,-0.24706
0.64375,-2.6234,-0.24135
0.64583,-2.624,-0.2372
0.64792,-2.6256,-0.23546
0.65,-2.6274,-0.23552
0.65208,-2.6301,-0.23814
0.65417,-2.6329,-0.24271
0.65625,-2.635,-0.24789
0.65833,-2.635,-0.25469
0.66042,-2.6328,-0.2616
0.6625,-2.6286,-0.2661
0.66458,-2.6252,-0.27002
0.66667,-2.6204,-0.2719
0.66875,-2.6164,-0.27092
0.67083,-2.6135,-0.26695
0.67292,-2.6116,-0.26401
0.675,-2.6128,-0.25938
0.67708,-2.6129,-0.25515
0.67917,-2.6116,-0.25194
0.68125,-2.6105,-0.25042
0.68333,-2.6094,-0.24987
0.68542,-2.608,-0.25141
0.6875,-2.6045,-0.25396
0.68958,-2.6009,-0.25756
0.69167,-2.5964,-0.26247
0.69375,-2.5913,-0.26769
0.69583,-2.5847,-0.27156
0.69792,-2.5809,-0.27497
0.7,-2.5779,-0.27635
0.70208,-2.578,-0.27559
0.70417,-2.5813,-0.27263
0.70625,-2.5831,-0.27012
0.70833,-2.5885,-0.26639
0.71042,-2.5922,-0.26315
0.7125,-2.5941,-0.26041
0.71458,-2.5956,-0.25887
0.71667,-2.5951,-0.25797
0.71875,-2.593,-0.25865
0.72083,-2.5883,-0.26012
0.72292,-2.5817,-0.26293
0.725,-2.5736,-0.26628
0.72708,-2.566,-0.26993
0.72917,-2.5579,-0.27204
0.73125,-2.5525,-0.27401
0.73333,-2.5481,-0.27464
0.73542,-2.547,-0.2739
0.7375,-2.5497,-0.27173
0.73958,-2.5509,-0.27016
0.74167,-2.5554,-0.26753
0.74375,-2.5594,-0.26486
0.74583,-2.5612,-0.26281
0.74792,-2.5625,-0.26178
0.75,-2.562,-0.26198
0.75208,-2.5602,-0.26367
0.75417,-2.5568,-0.26526
0.75625,-2.5518,-0.26719
0.75833,-2.5464,-0.26951
0.76042,-2.5414,-0.27216
0.7625,-2.536,-0.27393
0.76458,-2.534,-0.27598
0.76667,-2.5329,-0.27757
0.76875,-2.5341,-0.27738
0.77083,-2.5376,-0.27545
0.77292,-2.5403,-0.27321
0.775,-2.5447,-0.26971
0.77708,-2.5475,-0.26651
0.77917,-2.5477,-0.26406
0.78125,-2.5462,-0.26239
0.78333,-2.5421,-0.26151
0.78542,-2.5374,-0.26132
0.7875,-2.5332,-0.26206
0.78958,-2.5289,-0.26406
0.79167,-2.5248,-0.26681
0.79375,-2.5223,-0.27013
0.79583,-2.5188,-0.2727
0.79792,-2.518,-0.2744
0.8,-2.5193,-0.27473
0.80208,-2.523,-0.27365
0.80417,-2.5275,-0.27112
0.80625,-2.5304,-0.26917
0.80833,-2.5347,-0.26657
0.81042,-2.537,-0.26452
0.8125,-2.5375,-0.26305
0.81458,-2.5377,-0.26217
0.81667,-2.5365,-0.26216
0.81875,-2.5339,-0.26295
0.82083,-2.5307,-0.26387
0.82292,-2.5272,-0.26507
0.825,-2.5219,-0.26663
0.82708,-2.5169,-0.26855
0.82917,-2.5109,-0.26966
0.83125,-2.5059,-0.2708
0.83333,-2.5019,-0.27265
0.83542,-2.4999,-0.27257
0.8375,-2.5002,-0.27071
0.83958,-2.4996,-0.26859
0.84167,-2.5016,-0.2643
0.84375,-2.503,-0.26067
0.84583,-2.5035,-0.25775
0.84792,-2.504,-0.25557
0.85,-2.5037,-0.25418
0.85208,-2.5027,-0.25362
0.85417,-2.4999,-0.25395
0.85625,-2.4975,-0.25533
0.85833,-2.4932,-0.25758
0.86042,-2.4891,-0.26077
0.8625,-2.4839,-0.26425
0.86458,-2.4798,-0.26623
0.86667,-2.4768,-0.26828
0.86875,-2.4752,-0.26772
0.87083,-2.4753,-0.26464
0.87292,-2.4739,-0.2619
0.875,-2.4729,-0.2566
0.87708,-2.4728,-0.25224
0.87917,-2.4723,-0.24887
0.88125,-2.4725,-0.24653
0.88333,-2.4732,-0.24562
0.88542,-2.4746,-0.24554
0.8875,-2.4743,-0.24615
0.88958,-2.4735,-0.248
0.89167,-2.4746,-0.25074
0.89375,-2.4743,-0.25408
0.89583,-2.4723,-0.25699
0.89792,-2.469,-0.25786
0.9,-2.4629,-0.25748
0.90208,-2.4578,-0.25515
0.90417,-2.4537,-0.25087
0.90625,-2.4507,-0.24776
0.90833,-2.4505,-0.24421
0.91042,-2.4887,-0.23994
0.9125,-2.533,-0.23686
0.91458,-2.5563,-0.23637
0.91667,-2.5045,-0.23736
0.91875,-2.3819,-0.24265
0.92083,-2.2003,-0.25055
0.92292,-1.9717,-0.26094
0.925,-1.7148,-0.27328
0.92708,-1.4115,-0.28683
0.92917,-1.097,-0.30344
0.93125,-0.85888,-0.31914
0.93333,-0.71919,-0.32738
0.93542,-0.68321,-0.32824
0.9375,-0.75619,-0.32243
0.93958,-0.95086,-0.31072
0.94167,-1.1948,-0.2946
0.94375,-1.4393,-0.27788
0.94583,-1.6272,-0.26201
0.94792,-1.7587,-0.25082
0.95,-1.802,-0.24341
0.95208,-1.7582,-0.24123
0.95417,-1.6293,-0.24536
0.95625,-1.4128,-0.25549
0.95833,-1.1772,-0.27233
0.96042,-0.97989,-0.28893
0.9625,-0.80614,-0.30147
0.96458,-0.65871,-0.31255
0.96667,-0.54746,-0.32164
0.96875,-0.48922,-0.32717
0.97083,-0.47313,-0.32946
0.97292,-0.48465,-0.33085
0.975,-0.50882,-0.33133
0.97708,-0.52922,-0.32993
0.97917,-0.53325,-0.3276
0.98125,-0.53786,-0.32517
0.98333,-0.54375,-0.32289
0.98542,-0.54715,-0.32018
0.9875,-0.54905,-0.31819
0.98958,-0.54858,-0.3161
0.99167,-0.54589,-0.31505
0.99375,-0.541,-0.31353
0.99583,-0.53343,-0.31188
0.99792,-0.5294,-0.30997
1,-0.52537,-0.30836
1.0021,-0.52252,-0.3058
1.0042,-0.52114,-0.30259
1.0063,-0.52058,-0.29843
1.0083,-0.52017,-0.29385
1.0104,-0.52046,-0.29078
1.0125,-0.52072,-0.28885
1.0146,-0.52152,-0.28834
1.0167,-0.52217,-0.28933
1.0188,-0.52225,-0.29119
1.0208,-0.52216,-0.29427
1.0229,-0.5218,-0.2971
1.025,-0.52078,-0.30034
1.0271,-0.52019,-0.30307
1.0292,-0.51844,-0.30483
1.0312,-0.51732,-0.30571
1.0333,-0.51615,-0.30492
1.0354,-0.51528,-0.30245
1.0375,-0.51403,-0.29901
1.0396,-0.51271,-0.29635
1.0417,-0.51116,-0.29289
1.0437,-0.51105,-0.29011
1.0458,-0.51042,-0.2881
1.0479,-0.51049,-0.28695
1.05,-0.51063,-0.28675
1.0521,-0.51089,-0.28759
1.0542,-0.5113,-0.28887
1.0562,-0.51234,-0.29007
1.0583,-0.51274,-0.29199
1.0604,-0.51252,-0.29396
1.0625,-0.51122,-0.29488
1.0646,-0.50974,-0.29598
1.0667,-0.50773,-0.29628
1.0688,-0.50569,-0.29517
1.0708,-0.50379,-0.29276
1.0729,-0.50255,-0.2905
1.075,-0.50169,-0.28753
1.0771,-0.50201,-0.28433
1.0792,-0.50164,-0.28166
1.0813,-0.50217,-0.27963
1.0833,-0.50227,-0.27832
1.0854,-0.50179,-0.27783
1.0875,-0.50056,-0.27824
1.0896,-0.49842,-0.27895
1.0917,-0.49477,-0.28096
1.0938,-0.48998,-0.28322
1.0958,-0.48398,-0.28447
1.0979,-0.47829,-0.28559
1.1,-0.47294,-0.28539
1.1021,-0.46765,-0.28397
1.1042,-0.462,-0.28141
1.1062,-0.45879,-0.27851
1.1083,-0.45652,-0.27468
1.1104,-0.42918,-0.27063
1.1125,-0.3952,-0.26728
1.1146,-0.3796,-0.26543
1.1167,-0.42781,-0.26679
1.1187,-0.53692,-0.26924
1.1208,-0.70032,-0.27541
1.1229,-0.90322,-0.284
1.125,-1.1308,-0.29489
1.1271,-1.4052,-0.3074
1.1292,-1.6827,-0.32215
1.1313,-1.9019,-0.33672
1.1333,-2.0219,-0.3453
1.1354,-2.0436,-0.34783
1.1375,-1.9638,-0.34428
1.1396,-1.766,-0.33632
1.1417,-1.5228,-0.32324
1.1438,-1.2742,-0.30995
1.1458,-1.0731,-0.29896
1.1479,-0.92502,-0.28843
1.15,-0.86823,-0.28325
1.1521,-0.90051,-0.28176
1.1542,-1.0222,-0.2852
1.1562,-1.2346,-0.29293
1.1583,-1.4645,-0.30527
1.1604,-1.6679,-0.31837
1.1625,-1.8343,-0.32887
1.1646,-1.9725,-0.33882
1.1667,-2.0702,-0.34942
1.1687,-2.1161,-0.35589
1.1708,-2.1315,-0.35841
1.1729,-2.1152,-0.36077
1.175,-2.0873,-0.36177
1.1771,-2.063,-0.36024
1.1792,-2.0574,-0.35768
1.1812,-2.0539,-0.35346
1.1833,-2.0497,-0.34922
1.1854,-2.0489,-0.34368
1.1875,-2.0494,-0.33838
1.1896,-2.0515,-0.33526
1.1917,-2.0555,-0.33298
1.1938,-2.0602,-0.33194
1.1958,-2.0651,-0.33255
1.1979,-2.0702,-0.33142
1.2,-2.0747,-0.33016
1.2021,-2.0782,-0.32871
1.2042,-2.0803,-0.32712
1.2063,-2.0817,-0.32544
1.2083,-2.0816,-0.32357
1.2104,-2.0796,-0.32205
1.2125,-2.0752,-0.3214
1.2146,-2.0725,-0.321
1.2167,-2.0697,-0.32109
1.2188,-2.0657,-0.32179
1.2208,-2.0632,-0.32238
1.2229,-2.0611,-0.32394
1.225,-2.0599,-0.32609
1.2271,-2.0598,-0.32814
1.2292,-2.0605,-0.32938
1.2312,-2.0622,-0.33084
1.2333,-2.065,-0.33118
1.2354,-2.0687,-0.33044
1.2375,-2.0721,-0.32867
1.2396,-2.0741,-0.3266
1.2417,-2.0756,-0.32373
1.2437,-2.0765,-0.32123
1.2458,-2.0757,-0.31914
1.2479,-2.0752,-0.31772
1.25,-2.0755,-0.31713
1.2521,-2.0764,-0.31777
1.2542,-2.0778,-0.3188
1.2563,-2.08,-0.31993
1.2583,-2.082,-0.32163
1.2604,-2.0838,-0.32369
1.2625,-2.085,-0.32473
1.2646,-2.086,-0.32597
1.2667,-2.0862,-0.32662
1.2688,-2.0862,-0.32602
1.2708,-2.0864,-0.32423
1.2729,-2.0858,-0.32266
1.275,-2.0853,-0.32005
1.2771,-2.0863,-0.31759
1.2792,-2.086,-0.31575
1.2812,-2.0877,-0.31456
1.2833,-2.0896,-0.3139
1.2854,-2.0923,-0.31402
1.2875,-2.0946,-0.3149
1.2896,-2.0973,-0.31632
1.2917,-2.1001,-0.31873
1.2937,-2.1019,-0.32148
1.2958,-2.1025,-0.32344
1.2979,-2.1025,-0.32516
1.3,-2.1013,-0.32561
1.3021,-2.0995,-0.32479
1.3042,-2.0979,-0.32271
1.3062,-2.0962,-0.32075
1.3083,-2.096,-0.31804
1.3104,-2.1012,-0.3153
1.3125,-2.1058,-0.31342
1.3146,-2.1073,-0.31213
1.3167,-2.1115,-0.31205
1.3188,-2.1067,-0.31295
1.3208,-2.0911,-0.31504
1.3229,-2.0349,-0.31815
1.325,-1.9473,-0.3224
1.3271,-1.8368,-0.32756
1.3292,-1.6784,-0.33225
1.3313,-1.5092,-0.33868
1.3333,-1.3942,-0.3428
1.3354,-1.3341,-0.34397
1.3375,-1.3287,-0.34225
1.3396,-1.3745,-0.33904
1.3417,-1.4638,-0.33366
1.3438,-1.6324,-0.32306
1.3458,-1.8347,-0.31215
1.3479,-2.0056,-0.308
1.35,-2.0685,-0.31093
1.3521,-2.0102,-0.32073
1.3542,-1.8568,-0.33717
1.3562,-1.617,-0.35909
1.3583,-1.2998,-0.38561
1.3604,-0.98017,-0.41393
1.3625,-0.70329,-0.43963
1.3646,-0.4537,-0.46105
1.3667,-0.24893,-0.47711
1.3687,-0.10604,-0.4864
1.3708,-0.043243,-0.48655
1.3729,-0.070976,-0.4789
1.375,-0.11822,-0.47216
1.3771,-0.15223,-0.46991
1.3792,-0.14506,-0.46874
1.3813,-0.13834,-0.46967
1.3833,-0.13014,-0.47268
1.3854,-0.12381,-0.47579
1.3875,-0.11912,-0.47893
1.3896,-0.11714,-0.48117
1.3917,-0.1176,-0.48314
1.3938,-0.12133,-0.48305
1.3958,-0.12638,-0.48176
1.3979,-0.13212,-0.47955
1.4,-0.13775,-0.47605
1.4021,-0.14053,-0.47243
1.4042,-0.1426,-0.46995
1.4062,-0.14267,-0.46784
1.4083,-0.14061,-0.466
1.4104,-0.13836,-0.46537
1.4125,-0.1345,-0.46478
1.4146,-0.13223,-0.46368
1.4167,-0.12972,-0.46284
1.4187,-0.12792,-0.46229
1.4208,-0.12679,-0.46207
1.4229,-0.12654,-0.46224
1.425,-0.12573,-0.4632
1.4271,-0.12543,-0.46433
1.4292,-0.12474,-0.46505
1.4312,-0.12434,-0.46576
1.4333,-0.12434,-0.46622
1.4354,-0.12311,-0.46523
1.4375,-0.12233,-0.46298
1.4396,-0.12197,-0.46033
1.4417,-0.12198,-0.4554
1.4438,-0.12371,-0.45164
1.4458,-0.12459,-0.44906
1.4479,-0.12525,-0.44766
1.45,-0.12572,-0.44779
1.4521,-0.12618,-0.4488
1.4542,-0.12627,-0.45073
1.4563,-0.12561,-0.4533
1.4583,-0.12486,-0.45657
1.4604,-0.12324,-0.45992
1.4625,-0.11984,-0.46207
1.4646,-0.11636,-0.46304
1.4667,-0.11401,-0.46216
1.4688,-0.11232,-0.45942
1.4708,-0.11144,-0.45483
1.4729,-0.1115,-0.45184
1.475,-0.11126,-0.44786
1.4771,-0.11182,-0.44506
1.4792,-0.11234,-0.44353
1.4812,-0.1136,-0.44266
1.4833,-0.11415,-0.44356
1.4854,-0.11375,-0.44498
1.4875,-0.1136,-0.44637
1.4896,-0.11213,-0.44747
1.4917,-0.11139,-0.44868
1.4937,-0.11057,-0.45005
1.4958,-0.10811,-0.45024
1.4979,-0.10632,-0.45062
1.5,-0.10461,-0.45019
1.5021,-0.10279,-0.44836
1.5042,-0.10164,-0.44522
1.5063,-0.10123,-0.44294
1.5083,-0.10134,-0.44032
1.5104,-0.10205,-0.43825
1.5125,-0.10166,-0.4369
1.5146,-0.10105,-0.43507
1.5167,-0.10101,-0.43321
1.5188,-0.10123,-0.43205
1.5208,-0.10166,-0.43163
1.5229,-0.099949,-0.43224
1.525,-0.098103,-0.43349
1.5271,-0.096692,-0.43546
1.5292,-0.093605,-0.43684
1.5312,-0.090668,-0.43844
1.5333,-0.088665,-0.43976
1.5354,-0.08632,-0.43956
1.5375,-0.085356,-0.43795
1.5396,-0.085023,-0.43578
1.5417,-0.085831,-0.43217
1.5437,-0.088555,-0.42811
1.5458,-0.091756,-0.42457
1.5479,-0.095602,-0.42179
1.55,-0.086588,-0.42024
1.5521,-0.069231,-0.41981
1.5542,-0.066321,-0.41996
1.5562,-0.099652,-0.42216
1.5583,-0.16255,-0.42623
1.5604,-0.24903,-0.43202
1.5625,-0.37851,-0.43903
1.5646,-0.5218,-0.44559
1.5667,-0.62524,-0.44941
1.5688,-0.6902,-0.45048
1.5708,-0.71455,-0.44881
1.5729,-0.69686,-0.44577
1.575,-0.64042,-0.44098
1.5771,-0.48774,-0.43434
1.5792,-0.28791,-0.42879
1.5813,-0.1153,-0.42371
1.5833,-0.089496,-0.42032
1.5854,-0.20561,-0.41895
1.5875,-0.43214,-0.41958
1.5896,-0.75558,-0.4235
1.5917,-1.1561,-0.43062
1.5938,-1.5733,-0.4383
1.5958,-1.9411,-0.44459
1.5979,-2.2664,-0.45056
1.6,-2.5244,-0.45612
1.6021,-2.6913,-0.46016
1.6042,-2.7504,-0.46239
1.6062,-2.687,-0.46382
1.6083,-2.597,-0.46508
1.6104,-2.5252,-0.46497
1.6125,-2.5145,-0.4644
1.6146,-2.5197,-0.46253
1.6167,-2.533,-0.46072
1.6187,-2.5548,-0.45887
1.6208,-2.5816,-0.45651
1.6229,-2.6125,-0.45314
1.625,-2.6283,-0.451
1.6271,-2.638,-0.44892
1.6292,-2.6402,-0.44714
1.6312,-2.6335,-0.44519
1.6333,-2.6244,-0.44466
1.6354,-2.6185,-0.44356
1.6375,-2.6143,-0.44185
1.6396,-2.6105,-0.44003
1.6417,-2.6071,-0.43802
1.6438,-2.6115,-0.43605
1.6458,-2.6125,-0.4342
1.6479,-2.6133,-0.43192
1.65,-2.6142,-0.42977
1.6521,-2.6141,-0.42786
1.6542,-2.6127,-0.42764
1.6562,-2.6102,-0.42721
1.6583,-2.607,-0.42773
1.6604,-2.6028,-0.42863
1.6625,-2.5978,-0.43029
1.6646,-2.5923,-0.4315
1.6667,-2.5878,-0.43121
1.6687,-2.5835,-0.42959
1.6708,-2.5815,-0.42682
1.6729,-2.582,-0.42343
1.675,-2.5821,-0.41887
1.6771,-2.5844,-0.41492
1.6792,-2.5869,-0.41227
1.6812,-2.5897,-0.41091
1.6833,-2.5913,-0.41085
1.6854,-2.5926,-0.41209
1.6875,-2.5935,-0.41462
1.6896,-2.5933,-0.41776
1.6917,-2.5924,-0.42181
1.6937,-2.5908,-0.42627
1.6958,-2.5882,-0.42898
1.6979,-2.5855,-0.43126
1.7,-2.5843,-0.43293
1.7021,-2.5827,-0.43252
1.7042,-2.5827,-0.43062
1.7063,-2.5843,-0.42893
1.7083,-2.5855,-0.4261
1.7104,-2.5878,-0.42386
1.7125,-2.5899,-0.42221
1.7146,-2.5917,-0.42115
1.7167,-2.5933,-0.42044
1.7188,-2.5944,-0.42028
1.7208,-2.5951,-0.42083
1.7229,-2.5955,-0.42294
1.725,-2.5957,-0.42565
1.7271,-2.5957,-0.42894
1.7292,-2.5952,-0.43208
1.7312,-2.5942,-0.4349
1.7333,-2.5945,-0.43693
1.7354,-2.5951,-0.43682
1.7375,-2.5963,-0.43462
1.7396,-2.5982,-0.43246
