time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.00047876,0.0050605
0.0020833,-0.008919,0.0021998
0.0041667,-0.015944,0.00167
0.00625,-0.020937,0.0030161
0.0083333,-0.024239,0.005783
0.010417,-0.02619,0.0095158
0.0125,-0.027131,0.013759
0.014583,-0.027403,0.018059
0.016667,-0.028566,0.020543
0.01875,-0.02819,0.022362
0.020833,-0.029466,0.023118
0.022917,-0.030584,0.022765
0.025,-0.030792,0.02195
0.027083,-0.031339,0.019968
0.029167,-0.03209,0.017466
0.03125,-0.03291,0.014398
0.033333,-0.034367,0.011412
0.035417,-0.035032,0.0098778
0.0375,-0.03486,0.0081086
0.039583,-0.03519,0.0087828
0.041667,-0.034303,0.01181
0.04375,-0.034186,0.015023
0.045833,-0.034747,0.019973
0.047917,-0.035204,0.024624
0.05,-0.037186,0.028024
0.052083,-0.037968,0.030142
0.054167,-0.037597,0.030947
0.05625,-0.037502,0.030646
0.058333,-0.03676,0.029468
0.060417,-0.036154,0.02687
0.0625,-0.035774,0.023213
0.064583,-0.034326,0.018725
0.066667,-0.032869,0.014101
0.06875,-0.030756,0.011448
0.070833,-0.028032,0.008816
0.072917,-0.026819,0.0089744
0.075,-0.024828,0.011923
0.077083,-0.024828,0.014893
0.079167,-0.026819,0.01925
0.08125,-0.028032,0.023754
0.083333,-0.031462,0.027436
0.085417,-0.033692,0.03025
0.0875,-0.034769,0.031926
0.089583,-0.03543,0.032427
0.091667,-0.034706,0.031855
0.09375,-0.033982,0.029771
0.095833,-0.033258,0.026415
0.097917,-0.031842,0.022018
0.1,-0.030276,0.017273
0.10208,-0.028084,0.014288
0.10417,-0.025252,0.01076
0.10625,-0.024532,0.010106
0.10833,-0.023739,0.012279
0.11042,-0.024763,0.015158
0.1125,-0.02765,0.02011
0.11458,-0.028983,0.025246
0.11667,-0.031053,0.029643
0.11875,-0.033089,0.032839
0.12083,-0.033707,0.034813
0.12292,-0.034293,0.035078
0.125,-0.033523,0.034169
0.12708,-0.032784,0.032065
0.12917,-0.032075,0.028413
0.13125,-0.03117,0.023646
0.13333,-0.029843,0.018424
0.13542,-0.028094,0.015401
0.1375,-0.025922,0.012505
0.13958,-0.025173,0.012505
0.14167,-0.02444,0.015401
0.14375,-0.024922,0.018424
0.14583,-0.026662,0.023293
0.14792,-0.028323,0.028119
0.15,-0.030238,0.03198
0.15208,-0.031038,0.034415
0.15417,-0.030721,0.035627
0.15625,-0.030673,0.035824
0.15833,-0.02816,0.034541
0.16042,-0.027155,0.032008
0.1625,-0.027017,0.02833
0.16458,-0.027768,0.023725
0.16667,-0.030962,0.019101
0.16875,-0.033154,0.016448
0.17083,-0.034357,0.013816
0.17292,-0.035742,0.013974
0.175,-0.036104,0.016923
0.17708,-0.036828,0.019893
0.17917,-0.037914,0.02425
0.18125,-0.037285,0.028872
0.18333,-0.03657,0.032573
0.18542,-0.034339,0.035324
0.1875,-0.030548,0.036751
0.18958,-0.029303,0.037166
0.19167,-0.02695,0.036103
0.19375,-0.02695,0.0339
0.19583,-0.029303,0.030202
0.19792,-0.030548,0.02587
0.2,-0.033986,0.021537
0.20208,-0.036158,0.019015
0.20417,-0.037063,0.017431
0.20625,-0.038086,0.01817
0.20833,-0.037199,0.021232
0.21042,-0.037081,0.02454
0.2125,-0.037643,0.028569
0.21458,-0.037407,0.033107
0.21667,-0.038195,0.036741
0.21875,-0.037451,0.039208
