time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.008931,-0.00049237
0.0020833,0.0072432,0.00066425
0.0041667,0.011778,0.00071749
0.00625,0.0073895,-0.00013511
0.0083333,-0.0032076,-0.001696
0.010417,-0.017297,-0.0037677
0.0125,-0.032164,-0.0061526
0.014583,-0.045093,-0.0086531
0.016667,-0.044856,-0.010824
0.01875,-0.037454,-0.012727
0.020833,-0.025982,-0.014395
0.022917,-0.0081038,-0.015443
0.025,0.017924,-0.015532
0.027083,0.053258,-0.01506
0.029167,0.09846,-0.013471
0.03125,0.14781,-0.010831
0.033333,0.20202,-0.0074811
0.035417,0.25716,-0.0038054
0.0375,0.30603,-7.5415e-06
0.039583,0.35147,0.0038899
0.041667,0.3981,0.007819
0.04375,0.44827,0.011667
0.045833,0.49832,0.015505
0.047917,0.55034,0.019495
0.05,0.60038,0.023333
0.052083,0.65055,0.027181
0.054167,0.69718,0.030757
0.05625,0.74263,0.034243
0.058333,0.78926,0.037819
0.060417,0.83942,0.041667
0.0625,0.88947,0.045505
0.064583,0.94149,0.049495
0.066667,0.99154,0.053333
0.06875,1.0417,0.057181
0.070833,1.0883,0.060757
0.072917,1.1338,0.064243
0.075,1.1804,0.067819
0.077083,1.2352,0.071667
0.079167,1.2906,0.075858
0.08125,1.3389,0.079789
0.083333,1.3815,0.082947
0.085417,1.4206,0.086268
0.0875,1.458,0.090011
0.089583,1.4896,0.093662
0.091667,1.522,0.097404
0.09375,1.5555,0.10165
0.095833,1.5849,0.10617
0.097917,1.6102,0.11027
0.1,1.6331,0.11388
0.10208,1.6456,0.11714
0.10417,1.651,0.12013
0.10625,1.653,0.12299
0.10833,1.645,0.12516
0.11042,1.6303,0.12608
0.1125,1.6154,0.12605
0.11458,1.5991,0.12525
0.11667,1.5851,0.12395
0.11875,1.5692,0.1223
0.12083,1.5589,0.12187
0.12292,1.552,0.12277
0.125,1.5472,0.12471
0.12708,1.5499,0.12716
0.12917,1.5571,0.13064
0.13125,1.5578,0.1347
0.13333,1.5586,0.1393
0.13542,1.5597,0.14265
0.1375,1.5598,0.14426
0.13958,1.5624,0.14401
0.14167,1.5638,0.14133
0.14375,1.5673,0.13602
0.14583,1.5726,0.12942
0.14792,1.5779,0.12334
0.15,1.5831,0.11757
0.15208,1.5845,0.11325
0.15417,1.582,0.11059
0.15625,1.58,0.11031
0.15833,1.574,0.11248
0.16042,1.5692,0.11643
0.1625,1.5656,0.1216
0.16458,1.5631,0.12667
0.16667,1.5622,0.13184
0.16875,1.5607,0.13613
0.17083,1.5587,0.14063
0.17292,1.5597,0.14217
0.175,1.5624,0.14142
0.17708,1.5669,0.13917
0.17917,1.5702,0.13419
0.18125,1.5702,0.12924
0.18333,1.5711,0.12434
0.18542,1.5683,0.12087
0.1875,1.5622,0.11855
0.18958,1.558,0.11697
0.19167,1.5512,0.11704
0.19375,1.5466,0.11948
0.19583,1.5444,0.12276
0.19792,1.542,0.12697
0.2,1.5429,0.13264
0.20208,1.5432,0.13582
0.20417,1.5433,0.1367
0.20625,1.5433,0.13533
0.20833,1.5419,0.13175
0.21042,1.5424,0.12738
0.2125,1.545,0.12259
0.21458,1.5451,0.1179
0.21667,1.5461,0.1125
0.21875,1.5453,0.10731
0.22083,1.5425,0.10489
0.22292,1.5424,0.10452
0.225,1.5413,0.10555
0.22708,1.5421,0.10863
0.22917,1.5448,0.11385
0.23125,1.5453,0.11924
0.23333,1.546,0.12404
0.23542,1.5458,0.12838
0.2375,1.5445,0.13178
0.23958,1.5454,0.13325
0.24167,1.5467,0.13219
0.24375,1.5475,0.12868
0.24583,1.55,0.12304
0.24792,1.5514,0.11607
0.25,1.5526,0.10944
0.25208,1.5544,0.10394
0.25417,1.5549,0.10058
0.25625,1.5566,0.09879
0.25833,1.5582,0.099353
0.26042,1.5596,0.10202
0.2625,1.561,0.10608
0.26458,1.5612,0.1115
0.26667,1.5617,0.11736
0.26875,1.5607,0.12085
0.27083,1.5584,0.12184
0.27292,1.555,0.12072
0.275,1.552,0.11754
0.27708,1.5498,0.11235
0.27917,1.5487,0.10681
0.28125,1.5487,0.10139
0.28333,1.5505,0.096139
0.28542,1.5509,0.092021
0.2875,1.5501,0.089878
0.28958,1.5484,0.089434
0.29167,1.545,0.09041
0.29375,1.5396,0.093294
0.29583,1.5373,0.096959
0.29792,1.5362,0.099305
0.3,1.5368,0.1012
0.30208,1.5406,0.10303
0.30417,1.5441,0.1044
0.30625,1.5488,0.10498
0.30833,1.554,0.10412
0.31042,1.5597,0.10186
0.3125,1.5657,0.099178
0.31458,1.5679,0.096391
0.31667,1.5688,0.093391
0.31875,1.5668,0.09051
0.32083,1.5616,0.088163
0.32292,1.5554,0.086617
0.325,1.5511,0.086564
0.32708,1.5479,0.087312
0.32917,1.547,0.089522
0.33125,1.5485,0.092501
0.33333,1.5493,0.096262
0.33542,1.5514,0.099834
0.3375,1.5538,0.10229
0.33958,1.5563,0.10273
0.34167,1.5589,0.10129
0.34375,1.5616,0.098112
0.34583,1.5642,0.093787
0.34792,1.5652,0.087887
0.35,1.5674,0.081519
0.35208,1.5666,0.076771
0.35417,1.5631,0.074042
0.35625,1.5593,0.072968
0.35833,1.5519,0.07387
0.36042,1.547,0.076146
0.3625,1.5445,0.080548
0.36458,1.5444,0.085087
0.36667,1.5509,0.089087
0.36875,1.5542,0.092131
0.37083,1.555,0.095508
0.37292,1.5538,0.096495
0.375,1.5469,0.095136
0.37708,1.5425,0.091477
0.37917,1.5408,0.087178
0.38125,1.5375,0.082477
0.38333,1.5351,0.077394
0.38542,1.5322,0.073389
0.3875,1.5286,0.070416
0.38958,1.5307,0.069095
0.39167,1.5344,0.069471
0.39375,1.5397,0.070896
0.39583,1.5446,0.074077
0.39792,1.5126,0.079778
0.4,1.4781,0.087235
0.40208,1.4652,0.092154
0.40417,1.5226,0.092439
0.40625,1.6489,0.08743
0.40833,1.8368,0.077851
0.41042,2.0694,0.064425
0.4125,2.3297,0.049262
0.41458,2.6383,0.031738
0.41667,2.9586,0.013462
0.41875,3.1965,0.00028959
0.42083,3.3256,-0.0077692
0.42292,3.3439,-0.010353
0.425,3.2507,-0.0070995
0.42708,3.0347,0.0020136
0.42917,2.7701,0.014593
0.43125,2.5107,0.027796
0.43333,2.3081,0.038276
0.43542,2.1587,0.045964
0.4375,2.1008,0.049751
0.43958,2.1345,0.0489
0.44167,2.2596,0.043367
0.44375,2.4832,0.033104
0.44583,2.7291,0.021516
0.44792,2.9315,0.012851
0.45,3.1094,0.0050905
0.45208,3.2581,-0.0013122
0.45417,3.3652,-0.005552
0.45625,3.4179,-0.0078235
0.45833,3.4373,-0.0083213
0.46042,3.4359,-0.0069321
0.4625,3.4207,-0.0053258
0.46458,3.4035,-0.0036018
0.46667,3.3993,-0.0026878
0.46875,3.3948,-0.0022624
0.47083,3.3886,-0.0010045
0.47292,3.3863,-0.0009457
0.475,3.383,-0.0020407
0.47708,3.3817,-0.0028597
0.47917,3.3826,-0.0046787
0.48125,3.3823,-0.0060679
0.48333,3.3825,-0.0069819
0.48542,3.3831,-0.0087738
0.4875,3.384,-0.0097964
0.48958,3.3858,-0.01014
0.49167,3.3882,-0.0098959
0.49375,3.391,-0.0084615
0.49583,3.3943,-0.0062353
0.49792,3.3959,-0.0032624
0.5,3.397,0.00076471
0.50208,3.3968,0.0034299
0.50417,3.3952,0.005362
0.50625,3.3948,0.0058235
0.50833,3.3937,0.0047692
0.51042,3.3929,0.0035385
0.5125,3.3925,0.0011176
0.51458,3.3924,-0.0018009
0.51667,3.3953,-0.0041855
0.51875,3.3962,-0.0064751
0.52083,3.3954,-0.007997
0.52292,3.3933,-0.0089231
0.525,3.3876,-0.0081026
0.52708,3.3832,-0.0054012
0.52917,3.3802,-0.0017873
0.53125,3.3778,0.0020015
0.53333,3.3792,0.0056531
0.53542,3.3792,0.0090649
0.5375,3.3779,0.012051
0.53958,3.3771,0.013228
0.54167,3.3739,0.012594
0.54375,3.3732,0.010843
0.54583,3.3753,0.0069608
0.54792,3.3747,0.0029789
0.55,3.3771,-0.0012383
0.55208,3.3766,-0.0043454
0.55417,3.3732,-0.0054238
0.55625,3.3719,-0.0055701
0.55833,3.3688,-0.0048824
0.56042,3.3679,-0.0026998
0.5625,3.3692,0.00050075
0.56458,3.3675,0.0044736
