time,eyePositionTraceHoriz,eyePositionTraceVert,
0.41042,0.058833,0.004
0.4125,0.060292,0.0049213
0.41458,0.061808,0.0058787
0.41667,0.063267,0.0068
0.41875,0.064729,0.0077234
0.42083,0.066088,0.0085817
0.42292,0.067412,0.0094183
0.425,0.068771,0.010277
0.42708,0.070233,0.0112
0.42917,0.071692,0.012121
0.43125,0.073208,0.013079
0.43333,0.074667,0.014
0.43542,0.076129,0.014923
0.4375,0.077488,0.015782
0.43958,0.078812,0.016618
0.44167,0.080171,0.017477
0.44375,0.081633,0.0184
0.44583,0.083092,0.019321
0.44792,0.084608,0.020279
0.45,0.086067,0.0212
0.45208,0.087573,0.022152
0.45417,0.089074,0.023099
0.45625,0.090531,0.02402
0.45833,0.092317,0.025055
0.46042,0.095239,0.02733
0.4625,0.09697,0.028176
0.46458,0.097553,0.027752
0.46667,0.095525,0.02622
0.46875,0.092317,0.023152
0.47083,0.086828,0.019985
0.47292,0.07968,0.016946
0.475,0.071509,0.014258
0.47708,0.062748,0.012148
0.47917,0.054077,0.010727
0.48125,0.046389,0.010218
0.48333,0.0402,0.01067
0.48542,0.036056,0.012188
0.4875,0.034352,0.014817
0.48958,0.034969,0.0183
0.49167,0.035976,0.020195
0.49375,0.038132,0.02208
0.49583,0.040254,0.022738
0.49792,0.043237,0.022111
0.5,0.046982,0.021523
0.50208,0.050562,0.019882
0.50417,0.051498,0.018393
0.50625,0.050021,0.017119
0.50833,0.046797,0.016133
0.51042,0.042209,0.01552
0.5125,0.036543,0.01526
0.51458,0.030289,0.015398
0.51667,0.023826,0.015922
0.51875,0.017829,0.016851
0.52083,0.01279,0.018205
0.52292,0.0091316,0.019713
0.525,0.0071538,0.02037
0.52708,0.0072617,0.020686
0.52917,0.0098492,0.020588
0.53125,0.012127,0.02
0.53333,0.013172,0.02
0.53542,0.014241,0.02
0.5375,0.015267,0.02
0.53958,0.014439,0.02
0.54167,0.011887,0.020353
0.54375,0.012851,0.020765
0.54583,0.017235,0.020633
0.54792,0.024312,0.020403
0.55,0.03336,0.019516
0.55208,0.043777,0.018109
0.55417,0.055617,0.01667
0.55625,0.066948,0.014688
0.55833,0.078997,0.012344
0.56042,0.088121,0.0094661
0.5625,0.093699,0.0067647
0.56458,0.095348,0.0045913
0.56667,0.094653,0.0030664
0.56875,0.089317,0.0017225
0.57083,0.079961,0.0017315
0.57292,0.071361,0.0024691
0.575,0.06175,0.0036149
0.57708,0.051402,0.0054924
0.57917,0.041193,0.0073761
0.58125,0.032069,0.0095554
0.58333,0.024798,0.01193
0.58542,0.018753,0.013706
0.5875,0.015212,0.015069
0.58958,0.011448,0.015888
0.59167,0.0094831,0.016715
0.59375,0.0098913,0.017333
0.59583,0.013112,0.017541
0.59792,0.015965,0.017269
0.6,0.017526,0.017564
0.60208,0.019165,0.01786
0.60417,0.020676,0.018135
0.60625,0.022016,0.018403
0.60833,0.023392,0.018678
0.61042,0.024872,0.018974
0.6125,0.026348,0.01927
0.61458,0.027883,0.019577
0.61667,0.029359,0.019872
0.61875,0.030839,0.020168
0.62083,0.032214,0.020443
0.62292,0.033555,0.020711
0.625,0.03493,0.020986
0.62708,0.03641,0.021282
0.62917,0.037887,0.021577
0.63125,0.039421,0.021884
0.63333,0.040897,0.022179
0.63542,0.042377,0.022475
0.6375,0.043753,0.022751
0.63958,0.045093,0.023046
0.64167,0.045075,0.023353
0.64375,0.046459,0.023666
0.64583,0.048844,0.024979
0.64792,0.051927,0.02562
0.65,0.056353,0.025271
0.65208,0.060281,0.024115
0.65417,0.063645,0.022437
0.65625,0.066394,0.020193
0.65833,0.067322,0.017572
0.66042,0.068099,0.01465
0.6625,0.069263,0.011334
0.66458,0.070054,0.0086502
0.66667,0.071051,0.0067062
0.66875,0.072094,0.0055269
0.67083,0.072947,0.0050498
0.67292,0.075659,0.006009
0.675,0.079412,0.0084465
0.67708,0.083994,0.01038
0.67917,0.089548,0.012643
0.68125,0.093015,0.014937
0.68333,0.095698,0.016756
0.68542,0.09656,0.017824
0.6875,0.096561,0.018198
0.68958,0.097588,0.018288
0.69167,0.099116,0.017167
0.69375,0.10046,0.015852
0.69583,0.10305,0.014113
0.69792,0.10495,0.012397
0.7,0.10612,0.010919
0.70208,0.10648,0.010253
0.70417,0.10727,0.010049
0.70625,0.1077,0.010389
0.70833,0.10754,0.011347
0.71042,0.10588,0.012304
0.7125,0.10357,0.01317
0.71458,0.099914,0.014193
0.71667,0.096413,0.015328
0.71875,0.092483,0.016527
0.72083,0.088469,0.016831
0.72292,0.084719,0.017048
0.725,0.079934,0.01731
0.72708,0.076094,0.018749
0.72917,0.07395,0.019317
0.73125,0.073549,0.019105
0.73333,0.075288,0.018202
0.73542,0.07842,0.016787
0.7375,0.081649,0.014856
0.73958,0.084704,0.012671
0.74167,0.087272,0.010483
0.74375,0.08894,0.0085262
0.74583,0.089808,0.0069695
0.74792,0.089755,0.0060864
0.75,0.088804,0.0059625
0.75208,0.086859,0.0066502
0.75417,0.083785,0.0081163
0.75625,0.08274,0.010494
0.75833,0.082211,0.011996
0.76042,0.082322,0.013565
0.7625,0.083192,0.015155
0.76458,0.084276,0.016798
0.76667,0.084885,0.018333
0.76875,0.085524,0.019872
0.77083,0.086114,0.021303
0.77292,0.086636,0.022697
0.775,0.087173,0.024128
0.77708,0.08775,0.025667
0.77917,0.088326,0.027202
0.78125,0.088924,0.028798
0.78333,0.0895,0.030333
0.78542,0.090077,0.031919
0.7875,0.090667,0.033499
0.78958,0.091198,0.035033
0.79167,0.091706,0.037935
0.79375,0.092277,0.039923
0.79583,0.092479,0.040367
0.79792,0.092799,0.039424
0.8,0.092898,0.037261
0.80208,0.093609,0.034235
0.80417,0.094817,0.030627
0.80625,0.096409,0.026734
0.80833,0.098474,0.022917
0.81042,0.10078,0.019564
0.8125,0.10302,0.016738
0.81458,0.10479,0.01453
0.81667,0.10598,0.013128
0.81875,0.10648,0.012723
0.82083,0.10644,0.013596
0.82292,0.1057,0.013256
0.825,0.10525,0.012593
0.82708,0.10429,0.011866
0.82917,0.10108,0.010981
0.83125,0.096814,0.010003
0.83333,0.091447,0.0090554
0.83542,0.085367,0.0082203
0.8375,0.079269,0.0075176
0.83958,0.073128,0.0069956
0.84167,0.067051,0.0065597
0.84375,0.061171,0.0061787
0.84583,0.055908,0.0059695
0.84792,0.051419,0.0059888
0.85,0.04811,0.0062894
0.85208,0.046096,0.0068774
0.85417,0.045743,0.0076279
0.85625,0.044832,0.0083553
0.85833,0.042869,0.0090192
0.86042,0.040851,0.0096954
0.8625,0.038793,0.010402
0.86458,0.036603,0.011132
0.86667,0.034556,0.011815
0.86875,0.032503,0.012499
0.87083,0.030596,0.013135
0.87292,0.028737,0.013754
0.875,0.02683,0.01439
0.87708,0.024778,0.015074
0.87917,0.022731,0.015756
0.88125,0.020603,0.016466
0.88333,0.018556,0.017148
0.88542,0.016503,0.017832
0.8875,0.014596,0.018468
0.88958,0.012737,0.019088
0.89167,0.01083,0.019723
0.89375,0.0087778,0.020407
0.89583,0.0067305,0.02109
0.89792,0.0046028,0.021799
0.9,0.0025556,0.022481
0.90208,0.00050347,0.023166
0.90417,-0.0014038,0.023801
0.90625,-0.0032628,0.024421
0.90833,-0.0051701,0.025057
0.91042,-0.0072222,0.025741
0.9125,-0.0092695,0.026423
0.91458,-0.011397,0.027132
0.91667,-0.013444,0.027815
0.91875,-0.015497,0.028499
0.92083,-0.017404,0.029135
0.92292,-0.019263,0.029754
0.925,-0.02117,0.03039
0.92708,-0.023222,0.031074
0.92917,-0.025269,0.031756
0.93125,-0.027397,0.032466
0.93333,-0.029444,0.033148
0.93542,-0.031497,0.033832
0.9375,-0.033404,0.034468
0.93958,-0.035263,0.035088
0.94167,-0.03717,0.035723
0.94375,-0.039222,0.036407
0.94583,-0.041269,0.03709
0.94792,-0.043397,0.037799
0.95,-0.045444,0.038481
0.95208,-0.047559,0.039186
0.95417,-0.049665,0.039888
0.95625,-0.05171,0.04057
0.95833,-0.055697,0.043193
0.96042,-0.05978,0.044613
0.9625,-0.060543,0.044144
0.96458,-0.058395,0.042069
0.96667,-0.053753,0.038673
0.96875,-0.047288,0.033854
0.97083,-0.039571,0.027752
0.97292,-0.030726,0.022593
0.975,-0.021881,0.018531
0.97708,-0.013911,0.015731
0.97917,-0.00778,0.014989
0.98125,-0.0042427,0.01538
0.98333,-0.0025878,0.016659
0.98542,-0.0038585,0.019183
0.9875,-0.0084057,0.022971
0.98958,-0.014713,0.024412
0.99167,-0.018152,0.024552
0.99375,-0.019216,0.023802
0.99583,-0.01813,0.022103
0.99792,-0.015121,0.019392
1,-0.0094736,0.016299
1.0021,-0.0025772,0.014389
1.0042,0.0035075,0.013397
1.0063,0.0084653,0.013514
1.0083,0.011818,0.01491
1.0104,0.013607,0.016347
1.0125,0.014448,0.018104
1.0146,0.013327,0.020515
1.0167,0.010417,0.02321
1.0188,0.0055298,0.026143
1.0208,0.0025443,0.029029
1.0229,0.0011014,0.031787
1.025,0.00061086,0.034315
1.0271,0.0012898,0.03649
1.0292,0.0033392,0.038164
1.0312,0.0051815,0.039747
1.0333,0.0066317,0.041667
1.0354,0.0081949,0.04359
1.0375,0.0097312,0.045555
1.0396,0.011101,0.047504
1.0417,0.012822,0.049403
1.0437,0.014608,0.051594
1.0458,0.015733,0.053916
1.0479,0.016052,0.055614
1.05,0.015339,0.055865
1.0521,0.013546,0.054654
1.0542,0.011124,0.052276
1.0562,0.0083078,0.049046
1.0583,0.0052909,0.044819
1.0604,0.002272,0.040362
1.0625,-0.0004902,0.03617
1.0646,-0.0025528,0.033127
1.0667,-0.0037881,0.031466
1.0688,-0.0040339,0.031294
1.0708,-0.0032534,0.032916
1.0729,-0.002009,0.036323
1.075,-0.00046606,0.040809
1.0771,0.0013243,0.045375
1.0792,0.0030452,0.049617
1.0813,0.0046983,0.053215
1.0833,0.0063982,0.055534
1.0854,0.0077059,0.056428
1.0875,0.0085309,0.056102
1.0896,0.0088982,0.055774
1.0917,0.0086591,0.054164
1.0938,0.0085701,0.050995
1.0958,0.0084872,0.047213
1.0979,0.0083914,0.043185
1.1,0.0085068,0.039298
1.1021,0.0088643,0.035172
1.1042,0.0091946,0.030863
1.1062,0.0093665,0.028154
1.1083,0.009543,0.027573
1.1104,0.0096712,0.028517
1.1125,0.009365,0.030955
1.1146,0.0085716,0.034854
1.1167,0.0073363,0.039522
1.1187,0.0059201,0.044502
1.1208,0.0043529,0.047712
1.1229,0.0032398,0.050205
1.125,-0.00024193,0.052296
1.1271,-0.00097054,0.05188
1.1292,0.00076038,0.049264
1.1313,0.0041957,0.044543
1.1333,0.0088481,0.03873
1.1354,0.014547,0.033475
1.1375,0.021019,0.028573
1.1396,0.027539,0.024265
1.1417,0.033508,0.021102
1.1438,0.038567,0.018902
1.1458,0.042264,0.017749
1.1479,0.044276,0.018549
1.15,0.0442,0.020951
1.1521,0.04176,0.025024
1.1542,0.037043,0.029087
1.1562,0.034999,0.032433
1.1583,0.032893,0.03606
1.1604,0.030778,0.039779
1.1625,0.028731,0.043472
1.1646,0.026603,0.047195
1.1667,0.024556,0.050778
1.1687,0.022441,0.054479
1.1708,0.020335,0.058164
1.1729,0.01829,0.061743
1.175,0.015715,0.065808
1.1771,0.012808,0.069527
1.1792,0.011442,0.072646
1.1812,0.011509,0.074188
1.1833,0.012658,0.073578
1.1854,0.01495,0.071376
1.1875,0.018323,0.068317
1.1896,0.022022,0.064887
1.1917,0.025259,0.060303
1.1938,0.028558,0.054506
1.1958,0.031737,0.048693
1.1979,0.034839,0.043913
1.2,0.03737,0.040318
1.2021,0.038469,0.037113
1.2042,0.03802,0.036407
1.2063,0.037023,0.037147
1.2083,0.036576,0.039395
1.2104,0.035736,0.042174
1.2125,0.03451,0.045451
1.2146,0.033336,0.049535
1.2167,0.032057,0.054257
1.2188,0.030296,0.058751
1.2208,0.028378,0.061696
1.2229,0.027253,0.063535
1.225,0.026544,0.065374
1.2271,0.026353,0.067
1.2292,0.026094,0.067894
1.2312,0.025462,0.067941
1.2333,0.024872,0.068974
1.2354,0.02428,0.07001
1.2375,0.02373,0.070973
1.2396,0.023193,0.071912
1.2417,0.022643,0.072874
1.2437,0.022051,0.07391
1.2458,0.021461,0.074944
1.2479,0.020847,0.076018
1.25,0.020256,0.077051
1.2521,0.019664,0.078087
1.2542,0.019114,0.07905
1.2563,0.018578,0.079988
1.2583,0.018028,0.080951
1.2604,0.017436,0.081987
1.2625,0.016845,0.083021
1.2646,0.016232,0.084095
1.2667,0.015641,0.085128
1.2688,0.015031,0.086196
1.2708,0.014442,0.087259
1.2729,0.013855,0.088291
1.275,0.013281,0.090821
1.2771,0.010714,0.092724
1.2792,0.0099063,0.09279
1.2812,0.010628,0.091966
1.2833,0.012648,0.089203
1.2854,0.015663,0.084967
1.2875,0.019397,0.080022
1.2896,0.023569,0.073796
1.2917,0.02789,0.067418
1.2937,0.032534,0.060984
1.2958,0.036877,0.05548
1.2979,0.039377,0.051266
1.3,0.040779,0.04829
1.3021,0.040736,0.047534
1.3042,0.039284,0.049285
1.3062,0.035857,0.050805
1.3083,0.034164,0.052293
1.3104,0.03342,0.054548
1.3125,0.033537,0.056126
1.3146,0.034471,0.05773
1.3167,0.036063,0.059257
1.3188,0.038273,0.05986
1.3208,0.041065,0.060378
1.3229,0.044267,0.060472
1.325,0.046796,0.060833
1.3271,0.047997,0.061129
1.3292,0.049015,0.061365
1.3313,0.049127,0.062317
1.3333,0.04847,0.063559
1.3354,0.046855,0.065008
1.3375,0.044983,0.066477
1.3396,0.043728,0.068056
1.3417,0.042439,0.06967
1.3438,0.04115,0.071378
1.3458,0.039832,0.073074
1.3479,0.038502,0.074783
1.35,0.037222,0.076429
1.3521,0.03594,0.078078
1.3542,0.034748,0.07961
1.3562,0.033586,0.081104
1.3583,0.032394,0.082637
1.3604,0.031111,0.084286
1.3625,0.029832,0.085931
1.3646,0.028502,0.087641
1.3667,0.027222,0.089286
1.3687,0.0259,0.090985
1.3708,0.024623,0.092677
1.3729,0.02347,0.094321
1.375,0.022363,0.098363
1.3771,0.021112,0.10098
1.3792,0.019915,0.10105
1.3813,0.018831,0.098848
1.3833,0.017944,0.094699
1.3854,0.01718,0.089144
1.3875,0.016546,0.082672
1.3896,0.016006,0.075739
1.3917,0.015512,0.068825
1.3938,0.015003,0.062433
1.3958,0.014561,0.056898
1.3979,0.014171,0.052634
1.4,0.013922,0.050028
1.4021,0.013788,0.049517
1.4042,0.01364,0.051574
1.4062,0.013384,0.051768
1.4083,0.013145,0.051291
1.4104,0.012889,0.050778
1.4125,0.012633,0.050266
1.4146,0.012367,0.049734
1.4167,0.012103,0.049222
1.4187,0.011838,0.048709
1.4208,0.011579,0.048232
1.4229,0.010312,0.048779
1.425,0.0084982,0.048424
1.4271,0.008594,0.047311
1.4292,0.0099619,0.045642
1.4312,0.012948,0.043581
1.4333,0.017205,0.040825
1.4354,0.022353,0.037396
1.4375,0.028379,0.03438
1.4396,0.034972,0.033011
1.4417,0.040864,0.033131
1.4438,0.045404,0.034579
1.4458,0.047992,0.037599
1.4479,0.048256,0.042463
1.45,0.046716,0.047484
1.4521,0.042766,0.052697
1.4542,0.038259,0.054867
1.4563,0.033284,0.0551
1.4583,0.029612,0.053439
1.4604,0.027893,0.049931
1.4625,0.02989,0.044267
1.4646,0.031721,0.038063
1.4667,0.035775,0.031697
1.4688,0.039262,0.026674
1.4708,0.038875,0.024341
1.4729,0.035228,0.024719
1.475,0.028768,0.027825
1.4771,0.020056,0.032983
1.4792,0.010246,0.038432
1.4812,-0.00052575,0.044386
1.4833,-0.011494,0.049575
1.4854,-0.022137,0.054379
1.4875,-0.028847,0.058454
1.4896,-0.032442,0.061483
1.4917,-0.032121,0.06315
1.4937,-0.031262,0.063824
1.4958,-0.027269,0.062872
1.4979,-0.02371,0.062107
1.5,-0.021389,0.062381
1.5021,-0.018955,0.062664
1.5042,-0.01671,0.062946
1.5063,-0.014718,0.06322
1.5083,-0.013885,0.063776
1.5104,-0.012039,0.064427
1.5125,-0.0093706,0.06524
1.5146,-0.0056178,0.065227
1.5167,-0.00085003,0.065058
1.5188,0.0041355,0.063236
1.5208,0.0091256,0.060329
1.5229,0.01358,0.056595
1.525,0.018101,0.051992
1.5271,0.022411,0.046272
1.5292,0.025889,0.040287
1.5312,0.028291,0.034206
1.5333,0.029496,0.028853
1.5354,0.029324,0.024259
1.5375,0.028159,0.021414
1.5396,0.027974,0.020067
1.5417,0.027693,0.020107
1.5437,0.027401,0.020792
1.5458,0.026593,0.022481
1.5479,0.024185,0.023625
1.55,0.020692,0.025167
1.5521,0.016144,0.026647
1.5542,0.011555,0.027613
1.5562,0.0067078,0.027863
1.5583,0.0011033,0.028285
1.5604,-0.0034566,0.028303
1.5625,-0.0067308,0.027733
1.5646,-0.0087085,0.026414
1.5667,-0.0072813,0.025085
1.5688,-0.0063235,0.023175
1.5708,-0.0058635,0.021404
1.5729,-0.005986,0.019883
1.575,-0.0071855,0.018631
1.5771,-0.0097187,0.017697
1.5792,-0.01272,0.01718
1.5813,-0.015258,0.017169
1.5833,-0.017082,0.017692
1.5854,-0.017886,0.018716
1.5875,-0.01806,0.020244
1.5896,-0.016238,0.021641
1.5917,-0.012952,0.022531
1.5938,-0.0079246,0.024161
1.5958,-0.0010241,0.02467
1.5979,0.0042926,0.024105
1.6,0.0093379,0.023202
1.6021,0.01371,0.021434
1.6042,0.016863,0.019333
1.6062,0.019044,0.017209
1.6083,0.021438,0.015344
1.6104,0.023952,0.013994
1.6125,0.02573,0.01333
1.6146,0.02612,0.013691
1.6167,0.024785,0.015076
1.6187,0.022111,0.017447
1.6208,0.018903,0.020603
1.6229,0.015236,0.02464
1.625,0.011076,0.027715
1.6271,0.0063723,0.030706
1.6292,0.0010502,0.033487
1.6312,-0.0051472,0.036068
1.6333,-0.011826,0.03881
1.6354,-0.018612,0.041558
1.6375,-0.024817,0.044364
1.6396,-0.030842,0.047148
1.6417,-0.037781,0.049861
1.6438,-0.045581,0.054806
1.6458,-0.049847,0.057417
1.6479,-0.05108,0.058211
1.65,-0.049159,0.056712
1.6521,-0.044054,0.053835
1.6542,-0.037124,0.049707
1.6562,-0.02911,0.044183
1.6583,-0.021176,0.037841
1.6604,-0.014263,0.031293
1.6625,-0.0073514,0.024851
1.6646,-0.0012297,0.019008
1.6667,0.0033573,0.014267
1.6687,0.0063369,0.010977
1.6708,0.007366,0.0097325
1.6729,0.0080735,0.010832
1.675,0.010695,0.010046
1.6771,0.012864,0.0097367
1.6792,0.015309,0.0092764
1.6812,0.018659,0.0089498
1.6833,0.021685,0.0082134
1.6854,0.024491,0.0068381
1.6875,0.026559,0.0053558
1.6896,0.028515,0.0037563
1.6917,0.03132,0.0020499
1.6937,0.03424,0.00026738
1.6958,0.037259,-0.0015398
1.6979,0.041234,-0.0034067
1.7,0.045779,-0.0051515
1.7021,0.05039,-0.0069005
1.7042,0.054462,-0.008526
1.7063,0.058265,-0.01011
1.7083,0.062166,-0.011736
1.7104,0.066364,-0.013485
1.7125,0.070551,-0.01523
1.7146,0.074903,-0.017043
1.7167,0.079091,-0.018788
1.7188,0.083288,-0.020537
1.7208,0.08719,-0.022162
1.7229,0.090992,-0.023747
1.725,0.094893,-0.025372
1.7271,0.099091,-0.027121
1.7292,0.10328,-0.028866
1.7312,0.10763,-0.030679
1.7333,0.11182,-0.032424
1.7354,0.11602,-0.034173
1.7375,0.11992,-0.035799
1.7396,0.12372,-0.037383
1.7417,0.12762,-0.039009
1.7437,0.13182,-0.040758
1.7458,0.13601,-0.042502
1.7479,0.14036,-0.044316
1.75,0.14455,-0.046061
1.7521,0.14874,-0.04781
1.7542,0.15264,-0.049435
1.7562,0.15645,-0.051019
1.7583,0.16035,-0.052645
1.7604,0.16455,-0.054394
1.7625,0.16873,-0.056139
1.7646,0.17309,-0.057952
1.7667,0.17727,-0.059697
1.7688,0.18147,-0.061446
1.7708,0.18537,-0.063071
1.7729,0.18917,-0.064656
1.775,0.19308,-0.066281
1.7771,0.19727,-0.06803
1.7792,0.20146,-0.069775
1.7812,0.20581,-0.071589
1.7833,0.21,-0.073333
1.7854,0.21433,-0.075136
1.7875,0.21863,-0.076877
1.7896,0.22269,-0.078451
1.7917,0.22667,-0.080119
1.7937,0.23119,-0.081852
1.7958,0.23495,-0.083975
1.7979,0.23788,-0.085735
1.8,0.24075,-0.086101
1.8021,0.24115,-0.085954
1.8042,0.23799,-0.085395
1.8062,0.23206,-0.084455
1.8083,0.22418,-0.08269
1.8104,0.21484,-0.080875
1.8125,0.20479,-0.079501
1.8146,0.19528,-0.079577
1.8167,0.18678,-0.080999
1.8187,0.17988,-0.084043
1.8208,0.17512,-0.088654
1.8229,0.17329,-0.094379
1.825,0.17404,-0.1027
1.8271,0.17759,-0.10913
1.8292,0.18316,-0.11318
1.8313,0.18761,-0.1157
1.8333,0.191,-0.11615
1.8354,0.19389,-0.11445
1.8375,0.19627,-0.11072
1.8396,0.19758,-0.10615
1.8417,0.19807,-0.10138
1.8438,0.19771,-0.097136
1.8458,0.19608,-0.093313
1.8479,0.19278,-0.090245
1.85,0.18805,-0.087988
1.8521,0.18266,-0.086824
1.8542,0.17694,-0.08711
1.8562,0.17105,-0.085713
1.8583,0.16543,-0.084259
1.8604,0.16047,-0.082924
1.8625,0.1563,-0.081793
1.8646,0.15321,-0.08104
1.8667,0.15142,-0.080678
