time,eyePositionTraceHoriz,eyePositionTraceVert,
0.225,-0.02443,0.03621
0.22708,-0.025421,0.032644
0.22917,-0.026317,0.028222
0.23125,-0.028548,0.023189
0.23333,-0.032158,0.021252
0.23542,-0.033041,0.019139
0.2375,-0.033792,0.020125
0.23958,-0.032891,0.024256
0.24167,-0.030204,0.026732
0.24375,-0.029747,0.031161
0.24583,-0.027774,0.034686
0.24792,-0.027656,0.037216
0.25,-0.029303,0.039351
0.25208,-0.030548,0.040695
0.25417,-0.033986,0.041202
0.25625,-0.036158,0.040827
0.25833,-0.037063,0.039523
0.26042,-0.038086,0.037596
0.2625,-0.036846,0.03468
0.26458,-0.03667,0.030762
0.26667,-0.037421,0.029056
0.26875,-0.037579,0.026229
0.27083,-0.038683,0.025929
0.27292,-0.038566,0.02811
0.275,-0.037136,0.029958
0.27708,-0.037765,0.034775
0.27917,-0.036706,0.038454
0.28125,-0.037977,0.041039
0.28333,-0.041443,0.042576
0.28542,-0.043507,0.04311
0.2875,-0.048041,0.042686
0.28958,-0.050154,0.04135
0.29167,-0.049801,0.038916
0.29375,-0.050398,0.035531
0.29583,-0.048244,0.030991
0.29792,-0.047403,0.025757
0.3,-0.047783,0.023522
0.30208,-0.047217,0.021115
0.30417,-0.04795,0.021581
0.30625,-0.047167,0.024965
0.30833,-0.044824,0.02716
0.31042,-0.045027,0.031938
0.3125,-0.044828,0.035623
0.31458,-0.046394,0.038465
0.31667,-0.049814,0.040047
0.31875,-0.050335,0.040415
0.32083,-0.051258,0.039614
0.32292,-0.050416,0.037689
0.325,-0.047719,0.034686
0.32708,-0.047231,0.031112
0.32917,-0.045602,0.026805
0.33125,-0.045602,0.021843
0.33333,-0.047231,0.018594
0.33542,-0.047719,0.015683
0.3375,-0.048652,0.015879
0.33958,-0.049199,0.019183
0.34167,-0.049226,0.0219
0.34375,-0.050674,0.028027
0.34583,-0.052131,0.032546
0.34792,-0.054244,0.035722
0.35,-0.056968,0.037587
0.35208,-0.058181,0.037934
0.35417,-0.060172,0.037225
0.35625,-0.060172,0.03546
0.35833,-0.058181,0.03264
0.36042,-0.056968,0.028763
0.3625,-0.053891,0.023831
0.36458,-0.051719,0.019228
0.36667,-0.050452,0.016989
0.36875,-0.049398,0.014544
0.37083,-0.048864,0.015169
0.37292,-0.048805,0.018908
0.375,-0.049176,0.021192
0.37708,-0.050624,0.025881
0.37917,-0.05209,0.029484
0.38125,-0.054869,0.03256
0.38333,-0.058869,0.03446
0.38542,-0.061231,0.035026
0.3875,-0.063448,0.034332
0.38958,-0.064602,0.032454
0.39167,-0.064466,0.029585
0.39375,-0.065584,0.025585
0.39583,-0.065792,0.020192
0.39792,-0.066339,0.014373
0.4,-0.06709,0.010831
0.40208,-0.06791,0.0081131
0.40417,-0.069014,0.0081554
0.40625,-0.06962,0.011048
0.40833,-0.075991,0.013421
0.41042,-0.07848,0.01702
0.4125,-0.0759,0.020339
0.41458,-0.069511,0.023772
0.41667,-0.068747,0.027122
0.41875,-0.066217,0.029017
0.42083,-0.049652,0.031416
0.42292,-0.018425,0.033744
0.425,0.023932,0.035754
0.42708,0.072507,0.037425
0.42917,0.13003,0.037676
0.43125,0.18253,0.039008
0.43333,0.22712,0.042124
0.43542,0.26158,0.044668
0.4375,0.28271,0.049098
0.43958,0.30014,0.05487
0.44167,0.30684,0.061211
0.44375,0.30523,0.069798
0.44583,0.28478,0.07619
0.44792,0.26188,0.080101
0.45,0.24529,0.083552
0.45208,0.22743,0.084878
0.45417,0.21425,0.08459
0.45625,0.20664,0.082507
0.45833,0.20553,0.07914
0.46042,0.20355,0.076078
0.4625,0.20136,0.072027
0.46458,0.1995,0.067879
0.46667,0.19852,0.0664
0.46875,0.19578,0.065078
0.47083,0.19764,0.066268
0.47292,0.20425,0.070015
0.475,0.20582,0.07221
0.47708,0.21065,0.075802
0.47917,0.21133,0.079332
0.48125,0.20784,0.081413
0.48333,0.20729,0.082739
0.48542,0.20378,0.083002
0.4875,0.20269,0.082246
0.48958,0.20412,0.080517
0.49167,0.20262,0.077861
0.49375,0.20286,0.074784
0.49583,0.20069,0.071009
0.49792,0.1961,0.066827
0.5,0.19533,0.064605
0.50208,0.19279,0.061732
0.50417,0.19406,0.061437
0.50625,0.19917,0.063722
0.50833,0.20081,0.06651
0.51042,0.20581,0.07075
0.5125,0.20728,0.074686
0.51458,0.20523,0.07798
0.51667,0.20497,0.079985
0.51875,0.201,0.080745
0.52083,0.19949,0.080306
0.52292,0.20041,0.078713
0.525,0.19954,0.076012
0.52708,0.20152,0.072478
0.52917,0.20086,0.067348
0.53125,0.19759,0.061977
0.53333,0.19731,0.059448
0.53542,0.19406,0.057216
0.5375,0.19472,0.057819
0.53958,0.19926,0.061258
0.54167,0.20069,0.064763
0.54375,0.20641,0.070285
0.54583,0.20794,0.075023
0.54792,0.20533,0.078591
0.55,0.20488,0.080946
0.55208,0.20094,0.082041
0.55417,0.19937,0.081831
0.55625,0.20026,0.080271
0.55833,0.19816,0.077317
0.56042,0.19879,0.074306
0.5625,0.19607,0.070344
0.56458,0.19013,0.066137
0.56667,0.18803,0.064137
0.56875,0.18365,0.061716
0.57083,0.18341,0.061875
0.57292,0.18747,0.064612
0.575,0.18749,0.06716
0.57708,0.19063,0.071468
0.57917,0.19067,0.07578
0.58125,0.18764,0.07911
0.58333,0.18736,0.080857
0.58542,0.18481,0.08111
0.5875,0.18492,0.079961
0.58958,0.1878,0.077499
0.59167,0.1873,0.073816
0.59375,0.18839,0.069463
0.59583,0.18689,0.063973
0.59792,0.18273,0.058113
0.6,0.18212,0.054842
0.60208,0.18011,0.051469
0.60417,0.18095,0.051271
0.60625,0.18473,0.054294
0.60833,0.18532,0.057813
0.61042,0.18768,0.063484
0.6125,0.18868,0.068919
0.61458,0.1881,0.072836
0.61667,0.19186,0.074679
0.61875,0.19038,0.07529
0.62083,0.18554,0.073863
0.62292,0.18156,0.071271
0.625,0.16759,0.065415
0.62708,0.14728,0.05754
0.62917,0.12221,0.047561
0.63125,0.090261,0.036089
0.63333,0.063843,0.026965
0.63542,0.042192,0.019252
0.6375,0.026664,0.013775
0.63958,0.023205,0.011029
0.64167,0.020608,0.0079216
0.64375,0.020587,0.0052866
0.64583,0.022278,0.0029834
0.64792,0.016567,0.0018522
0.65,0.015578,0.0030468
0.65208,0.018196,0.0064902
0.65417,0.016771,0.0098612
0.65625,0.020101,0.015211
0.65833,0.018967,0.020066
0.66042,0.013609,0.024363
0.6625,0.011424,0.028152
0.66458,0.0064133,0.031149
0.66667,0.0048944,0.033189
0.66875,0.007184,0.033873
0.67083,0.0045988,0.03314
0.67292,0.0045143,0.031501
0.675,0.0010513,0.028466
0.67708,-0.0056697,0.025516
0.67917,-0.0079125,0.023864
0.68125,-0.012353,0.021569
0.68333,-0.012118,0.021724
0.68542,-0.0070256,0.024195
0.6875,-0.0063575,0.026768
0.68958,-0.00031523,0.031643
0.69167,0.00074208,0.035959
0.69375,-0.0029291,0.040333
0.69583,-0.0050724,0.04338
0.69792,-0.012451,0.0451
0.7,-0.016436,0.045492
0.70208,-0.016937,0.044557
0.70417,-0.019863,0.042294
0.70625,-0.017398,0.038704
0.70833,-0.019119,0.033081
0.71042,-0.024679,0.027643
0.7125,-0.027038,0.024412
0.71458,-0.033176,0.022511
0.71667,-0.03433,0.023326
0.71875,-0.030273,0.026855
0.72083,-0.031394,0.03033
0.72292,-0.028042,0.036394
0.725,-0.029314,0.040891
0.72708,-0.035072,0.044439
0.72917,-0.036644,0.046946
0.73125,-0.042394,0.048321
0.73333,-0.043,0.048475
0.73542,-0.038373,0.047317
0.7375,-0.038344,0.045109
0.73958,-0.033354,0.042498
0.74167,-0.033237,0.038471
0.74375,-0.0379,0.035104
0.74583,-0.038716,0.032462
0.74792,-0.044448,0.030253
0.75,-0.045172,0.030511
0.75208,-0.040888,0.03319
0.75417,-0.040828,0.035475
0.75625,-0.03583,0.039258
0.75833,-0.035771,0.043724
0.76042,-0.040606,0.047443
0.7625,-0.04106,0.050371
0.76458,-0.044837,0.052462
0.76667,-0.044602,0.05367
0.76875,-0.040173,0.053258
0.77083,-0.041294,0.051489
0.77292,-0.038078,0.048964
0.775,-0.0407,0.045285
0.77708,-0.048947,0.041792
0.77917,-0.052686,0.039195
0.78125,-0.061763,0.036851
0.78333,-0.064965,0.036792
0.78542,-0.062157,0.038973
0.7875,-0.063125,0.041964
0.78958,-0.05803,0.046009
0.79167,-0.05709,0.05
0.79375,-0.06014,0.053199
0.79583,-0.05986,0.055561
0.79792,-0.063498,0.057041
0.8,-0.062656,0.057593
0.80208,-0.057244,0.057172
0.80417,-0.057557,0.055733
0.80625,-0.053475,0.053231
0.80833,-0.05551,0.04962
0.81042,-0.063555,0.04624
0.8125,-0.066428,0.04333
0.81458,-0.074359,0.040876
0.81667,-0.076596,0.041281
0.81875,-0.073003,0.044407
0.82083,-0.07383,0.048044
0.82292,-0.068913,0.053697
0.825,-0.068716,0.059167
0.82708,-0.07309,0.064026
0.82917,-0.073576,0.067534
0.83125,-0.078421,0.069647
0.83333,-0.078303,0.07032
0.83542,-0.073133,0.069507
0.8375,-0.073434,0.067163
0.83958,-0.069106,0.063243
0.84167,-0.070456,0.057701
0.84375,-0.077409,0.052801
0.84583,-0.079275,0.049303
0.84792,-0.085637,0.046068
0.85,-0.086667,0.045864
0.85208,-0.082229,0.048692
0.85417,-0.082804,0.051783
0.85625,-0.078596,0.05638
0.85833,-0.079222,0.06133
0.86042,-0.084606,0.065864
0.8625,-0.085443,0.069244
0.86458,-0.089995,0.071425
0.86667,-0.089819,0.072362
0.86875,-0.084778,0.072009
0.87083,-0.085122,0.070321
0.87292,-0.082335,0.067253
0.875,-0.083861,0.06276
0.87708,-0.089762,0.058181
0.87917,-0.090404,0.054566
0.88125,-0.094275,0.051611
0.88333,-0.09325,0.051348
0.88542,-0.087287,0.053733
0.8875,-0.08603,0.057335
0.88958,-0.080187,0.062045
0.89167,-0.079404,0.067063
0.89375,-0.083637,0.07162
0.89583,-0.084531,0.074977
0.89792,-0.090323,0.077208
0.9,-0.092012,0.078051
0.90208,-0.089599,0.077477
0.90417,-0.090468,0.075689
0.90625,-0.087925,0.072228
0.90833,-0.088707,0.067092
0.91042,-0.092861,0.062359
0.9125,-0.092354,0.058241
0.91458,-0.097763,0.054148
0.91667,-0.10576,0.053033
0.91875,-0.09864,0.054852
0.92083,-0.089293,0.058057
0.92292,-0.073931,0.061579
0.925,-0.052391,0.065582
0.92708,-0.028152,0.070935
0.92917,0.0070241,0.077
0.93125,0.047276,0.083472
0.93333,0.090175,0.089929
0.93542,0.13329,0.095487
0.9375,0.16845,0.099929
0.93958,0.20117,0.10304
0.94167,0.21642,0.10393
0.94375,0.21231,0.10403
0.94583,0.20057,0.10509
0.94792,0.187,0.10419
0.95,0.17235,0.10358
0.95208,0.15916,0.10324
0.95417,0.14887,0.10371
0.95625,0.14614,0.10666
0.95833,0.14303,0.10924
0.96042,0.14018,0.11086
0.9625,0.13798,0.1116
0.96458,0.13178,0.11156
0.96667,0.1329,0.11083
0.96875,0.13975,0.10949
0.97083,0.14025,0.10718
0.97292,0.14628,0.10419
0.975,0.14632,0.10023
0.97708,0.1404,0.096
0.97917,0.13963,0.094063
0.98125,0.13394,0.091891
0.98333,0.13358,0.092253
0.98542,0.13863,0.095149
0.9875,0.13811,0.09781
0.98958,0.14138,0.10148
0.99167,0.13983,0.10605
0.99375,0.13339,0.10944
0.99583,0.13306,0.11166
0.99792,0.12913,0.1127
1,0.13088,0.11257
1.0021,0.13835,0.11125
1.0042,0.14005,0.10876
1.0063,0.1461,0.10579
1.0083,0.14673,0.10167
1.0104,0.14185,0.097104
1.0125,0.14156,0.094615
1.0146,0.13597,0.092232
1.0167,0.13537,0.092262
1.0188,0.13967,0.094706
1.0208,0.14025,0.098178
1.0229,0.14527,0.10228
1.025,0.14589,0.1066
1.0271,0.14205,0.10999
1.0292,0.14289,0.11203
1.0312,0.13976,0.11274
1.0333,0.14139,0.11215
1.0354,0.14773,0.1103
1.0375,0.14905,0.10733
1.0396,0.15432,0.10374
1.0417,0.15422,0.098694
1.0437,0.14868,0.093813
1.0458,0.14802,0.091217
1.0479,0.14212,0.089103
1.05,0.14152,0.089175
1.0521,0.14613,0.091525
1.0542,0.14707,0.094166
1.0562,0.15288,0.097786
1.0583,0.15425,0.1009
1.0604,0.15112,0.10343
1.0625,0.15221,0.10474
1.0646,0.14744,0.10489
1.0667,0.14853,0.10393
1.0688,0.15522,0.10171
1.0708,0.15801,0.098373
1.0729,0.16695,0.095128
1.075,0.16975,0.091507
1.0771,0.16633,0.087629
1.0792,0.16722,0.085113
1.0813,0.16246,0.082637
1.0833,0.16216,0.082136
1.0854,0.16628,0.083701
1.0875,0.16552,0.085347
1.0896,0.16926,0.0881
1.0917,0.16713,0.090941
1.0938,0.15916,0.093238
1.0958,0.15738,0.094389
1.0979,0.1512,0.094484
1.1,0.15113,0.093614
1.1021,0.15732,0.091869
1.1042,0.15766,0.089339
1.1062,0.16209,0.086116
1.1083,0.16195,0.08229
1.1104,0.15715,0.078181
1.1125,0.15772,0.075624
1.1146,0.15541,0.072846
1.1167,0.15746,0.072014
1.1187,0.16396,0.073217
1.1208,0.16461,0.075163
1.1229,0.16848,0.077878
1.125,0.16699,0.080344
1.1271,0.16012,0.08281
1.1292,0.15822,0.084198
1.1313,0.15123,0.0847
1.1333,0.14972,0.084176
1.1354,0.15365,0.082718
1.1375,0.15443,0.080415
1.1396,0.16041,0.077357
1.1417,0.16256,0.073637
1.1438,0.16088,0.069342
1.1458,0.16249,0.066407
1.1479,0.16068,0.063253
1.15,0.16237,0.062234
1.1521,0.16756,0.063394
1.1542,0.16771,0.065394
1.1562,0.17073,0.069614
1.1583,0.16852,0.072928
1.1604,0.16104,0.075644
1.1625,0.15889,0.076946
1.1646,0.15249,0.077041
1.1667,0.15134,0.07602
1.1687,0.15549,0.073973
1.1708,0.15599,0.071344
1.1729,0.16089,0.067576
1.175,0.16229,0.062805
1.1771,0.16019,0.057629
1.1792,0.16146,0.053109
1.1812,0.1583,0.0496
1.1833,0.15975,0.048995
1.1854,0.16564,0.051339
1.1875,0.16771,0.053908
1.1896,0.17512,0.058697
1.1917,0.17661,0.06295
1.1938,0.1722,0.066682
1.1958,0.17138,0.069244
1.1979,0.16563,0.071036
1.2,0.16358,0.071456
1.2021,0.16531,0.0699
1.2042,0.16307,0.066769
1.2063,0.16562,0.062107
1.2083,0.16304,0.055959
1.2104,0.15557,0.050679
1.2125,0.15268,0.046308
1.2146,0.14535,0.04279
1.2167,0.14389,0.042063
1.2188,0.1485,0.044217
1.2208,0.14805,0.046573
1.2229,0.15303,0.051525
1.225,0.15319,0.055362
1.2271,0.14864,0.0586
1.2292,0.14804,0.060377
1.2312,0.14279,0.06106
1.2333,0.1426,0.060665
1.2354,0.14754,0.059207
1.2375,0.14749,0.056935
1.2396,0.15219,0.053434
1.2417,0.15152,0.048397
1.2437,0.14554,0.04413
1.2458,0.14444,0.041056
1.2479,0.13823,0.038695
1.25,0.13775,0.039125
1.2521,0.14299,0.042345
1.2542,0.14359,0.044894
1.2563,0.14944,0.049722
1.2583,0.15017,0.054137
1.2604,0.14576,0.057902
1.2625,0.14592,0.060354
1.2646,0.14069,0.061525
1.2667,0.14106,0.061443
1.2688,0.14693,0.059679
1.2708,0.14806,0.056466
1.2729,0.15475,0.052498
1.275,0.15548,0.047113
1.2771,0.15023,0.042389
1.2792,0.14985,0.039081
1.2812,0.14506,0.036593
1.2833,0.14475,0.037
1.2854,0.14907,0.040303
1.2875,0.14776,0.043733
1.2896,0.14981,0.048887
1.2917,0.14692,0.053611
1.2937,0.13907,0.057946
1.2958,0.13736,0.060938
1.2979,0.13156,0.062558
1.3,0.1321,0.062775
1.3021,0.13903,0.06156
1.3042,0.14085,0.059116
1.3062,0.14757,0.055676
1.3083,0.14962,0.050225
1.3104,0.14693,0.045487
1.3125,0.14816,0.042291
1.3146,0.14486,0.040014
1.3167,0.1457,0.04027
1.3188,0.15061,0.04306
1.3208,0.15117,0.046308
1.3229,0.15547,0.051655
1.325,0.15467,0.055762
1.3271,0.14871,0.05951
1.3292,0.14791,0.061976
1.3313,0.14278,0.06316
1.3333,0.14278,0.063062
1.3354,0.14791,0.06122
1.3375,0.14871,0.058075
1.3396,0.15373,0.054551
1.3417,0.15437,0.049324
1.3438,0.15058,0.044935
1.3458,0.15107,0.041897
1.3479,0.14716,0.039824
1.35,0.14801,0.040329
1.3521,0.15352,0.043413
1.3542,0.15483,0.046308
1.3562,0.15975,0.051302
1.3583,0.16027,0.055703
1.3604,0.15626,0.059229
1.3625,0.15702,0.061821
1.3646,0.15278,0.063416
1.3667,0.15394,0.063956
1.3687,0.16026,0.062919
1.3708,0.16298,0.060448
1.3729,0.17084,0.057839
1.375,0.17358,0.054385
1.3771,0.17107,0.05124
1.3792,0.17243,0.048801
1.3813,0.16824,0.046308
1.3833,0.16849,0.046439
1.3854,0.17299,0.049104
1.3875,0.17371,0.052136
1.3896,0.17915,0.057792
1.3917,0.17911,0.062271
1.3938,0.17357,0.065575
1.3958,0.1731,0.067701
1.3979,0.16744,0.068652
1.4,0.16738,0.068425
1.4021,0.17288,0.067023
1.4042,0.17374,0.064443
1.4062,0.17936,0.060688
1.4083,0.17999,0.055403
1.4104,0.17554,0.05062
1.4125,0.17609,0.048095
1.4146,0.17212,0.045878
1.4167,0.17327,0.046738
1.4187,0.17949,0.050674
1.4208,0.18059,0.053534
1.4229,0.18609,0.058928
1.425,0.18602,0.063348
1.4271,0.1803,0.066986
1.4292,0.17972,0.069365
1.4312,0.174,0.070469
1.4333,0.1737,0.070284
1.4354,0.17878,0.068793
1.4375,0.17949,0.066101
1.4396,0.18505,0.062668
1.4417,0.18572,0.057481
1.4438,0.18144,0.052572
1.4458,0.18187,0.050238
1.4479,0.17737,0.048172
1.45,0.17822,0.048911
1.4521,0.18433,0.052456
1.4542,0.18569,0.055344
1.4563,0.19286,0.060526
1.4583,0.19366,0.064727
1.4604,0.18816,0.068459
1.4625,0.18703,0.070998
1.4646,0.18043,0.072317
1.4667,0.17862,0.072383
1.4688,0.18168,0.070937
1.4708,0.18001,0.06805
1.4729,0.1833,0.065062
1.475,0.1813,0.060959
1.4771,0.17416,0.056665
1.4792,0.17238,0.054262
1.4812,0.16584,0.051873
1.4833,0.16572,0.052222
1.4854,0.1721,0.055262
1.4875,0.17284,0.058181
1.4896,0.17805,0.064281
1.4917,0.17862,0.06876
1.4937,0.17442,0.071973
1.4958,0.17548,0.073919
1.4979,0.17189,0.074597
1.5,0.17389,0.074009
1.5021,0.18133,0.072154
1.5042,0.18371,0.069032
1.5063,0.19033,0.065335
1.5083,0.19152,0.060756
1.5104,0.1871,0.056032
1.5125,0.18794,0.052964
1.5146,0.18374,0.050294
1.5167,0.18453,0.050792
1.5188,0.19017,0.054457
1.5208,0.19152,0.057136
1.5229,0.19809,0.062439
1.525,0.19882,0.06686
1.5271,0.19369,0.070353
1.5292,0.19309,0.072873
1.5312,0.18712,0.074376
1.5333,0.18616,0.074814
1.5354,0.1902,0.074145
1.5375,0.18979,0.072321
1.5396,0.19395,0.069299
1.5417,0.19322,0.065032
1.5437,0.18761,0.06086
1.5458,0.18727,0.058421
1.5479,0.1825,0.056098
1.55,0.18347,0.05643
1.5521,0.19017,0.059416
1.5542,0.19152,0.061596
1.5562,0.19786,0.065213
1.5583,0.19854,0.068747
1.5604,0.19354,0.072415
1.5625,0.19321,0.075434
1.5646,0.18749,0.077715
1.5667,0.18694,0.079166
1.5688,0.19154,0.079697
1.5708,0.19176,0.079217
1.5729,0.19648,0.077637
1.575,0.1964,0.074864
1.5771,0.19147,0.071733
1.5792,0.19177,0.070163
1.5813,0.18732,0.067917
1.5833,0.18865,0.067489
1.5854,0.19567,0.068833
1.5875,0.19767,0.070519
1.5896,0.20551,0.073824
1.5917,0.20697,0.076624
1.5938,0.20208,0.07989
1.5958,0.20147,0.082235
1.5979,0.1956,0.083661
1.6,0.19402,0.084166
1.6021,0.19684,0.083751
1.6042,0.19491,0.082416
1.6062,0.19842,0.080161
1.6083,0.19585,0.076633
1.6104,0.18748,0.07271
1.6125,0.18416,0.07043
1.6146,0.18355,0.067869
1.6167,0.18273,0.067706
1.6187,0.1829,0.069851
1.6208,0.17308,0.072828
1.6229,0.16378,0.078222
1.625,0.14833,0.082525
1.6271,0.12763,0.086308
1.6292,0.11207,0.089434
1.6312,0.093077,0.091416
1.6333,0.081887,0.092765
1.6354,0.079362,0.093299
1.6375,0.074593,0.092837
1.6396,0.077905,0.091891
1.6417,0.081624,0.089738
1.6438,0.086385,0.087363
1.6458,0.088665,0.087065
1.6479,0.085652,0.086314
1.65,0.087412,0.087327
1.6521,0.093629,0.090015
1.6542,0.096371,0.09221
1.6562,0.10424,0.095802
1.6583,0.10627,0.098979
1.6604,0.10237,0.10135
1.6625,0.10281,0.10293
1.6646,0.098056,0.1034
1.6667,0.097514,0.1028
1.6687,0.10114,0.10118
1.6708,0.10059,0.098594
1.6729,0.10421,0.09554
1.675,0.10278,0.091507
1.6771,0.09632,0.087217
1.6792,0.095231,0.084774
1.6812,0.089499,0.082436
1.6833,0.089741,0.082511
1.6854,0.095955,0.085
1.6875,0.097296,0.087825
1.6896,0.10435,0.092276
1.6917,0.10584,0.096244
1.6937,0.10179,0.099698
1.6958,0.1017,0.10195
1.6979,0.096679,0.10299
1.7,0.096014,0.10282
1.7021,0.099745,0.10145
1.7042,0.098688,0.098869
1.7063,0.1017,0.095775
1.7083,0.099582,0.09186
1.7104,0.092394,0.087629
1.7125,0.09079,0.08476
1.7146,0.084688,0.082225
1.7167,0.084747,0.081914
1.7188,0.091012,0.083873
1.7208,0.092222,0.086071
1.7229,0.099682,0.089842
1.725,0.10127,0.092769
1.7271,0.097083,0.095514
1.7292,0.096466,0.097385
1.7312,0.090596,0.09838
1.7333,0.089024,0.098501
1.7354,0.091842,0.097747
1.7375,0.089908,0.096118
1.7396,0.092122,0.093614
1.7417,0.089344,0.090235
1.7437,0.081664,0.086905
1.7458,0.079787,0.084588
1.7479,0.074029,0.082799
1.75,0.074446,0.082738
1.7521,0.081176,0.084448
1.7542,0.082124,0.085899
1.7562,0.088742,0.088765
1.7583,0.089584,0.090968
1.7604,0.084739,0.09317
1.7625,0.08376,0.094679
1.7646,0.077356,0.095493
1.7667,0.075725,0.095614
1.7688,0.078914,0.095041
1.7708,0.077736,0.093774
1.7729,0.081633,0.091813
1.775,0.080342,0.089158
1.7771,0.073983,0.086733
1.7792,0.0726,0.084692
1.7812,0.067315,0.082839
1.7833,0.067309,0.082742
1.7854,0.072763,0.084357
1.7875,0.07232,0.086255
1.7896,0.0767,0.090416
1.7917,0.075409,0.093425
1.7937,0.068567,0.095988
1.7958,0.066449,0.097457
1.7979,0.059605,0.097878
1.8,0.058092,0.097296
1.8021,0.062047,0.095756
1.8042,0.06122,0.093303
1.8062,0.065305,0.089983
1.8083,0.064698,0.085489
1.8104,0.059492,0.081665
1.8125,0.058775,0.079145
1.8146,0.053698,0.077207
1.8167,0.053998,0.077697
1.8187,0.059721,0.080615
1.8208,0.060296,0.083193
1.8229,0.066486,0.087719
1.825,0.066643,0.09138
1.8271,0.060887,0.095143
1.8292,0.059262,0.097624
1.8313,0.052186,0.098824
1.8333,0.050131,0.098741
1.8354,0.05319,0.097376
1.8375,0.05176,0.094729
1.8396,0.055181,0.091492
1.8417,0.053851,0.087005
1.8438,0.04786,0.082882
1.8458,0.046991,0.080208
1.8479,0.042792,0.078163
1.85,0.043751,0.078176
1.8521,0.05005,0.080294
1.8542,0.0501,0.082484
1.8562,0.054606,0.086421
1.8583,0.053276,0.089688
1.8604,0.046199,0.092606
1.8625,0.043851,0.094484
1.8646,0.036412,0.095321
1.8667,0.034357,0.095118
1.8687,0.037778,0.093873
1.8708,0.037072,0.091588
1.8729,0.041579,0.088955
1.875,0.041697,0.085312
1.8771,0.037516,0.082045
1.8792,0.037434,0.080231
1.8812,0.032557,0.077887
1.8833,0.033222,0.077738
1.8854,0.039385,0.079738
1.8875,0.040615,0.082457
1.8896,0.048072,0.08648
1.8917,0.048953,0.090344
1.8938,0.043379,0.093973
