time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0049134,-0.0073753
0.0020833,-0.020306,-0.017727
0.0041667,-0.031267,-0.023254
0.00625,-0.038407,-0.024784
0.0083333,-0.042336,-0.023144
0.010417,-0.043665,-0.019161
0.0125,-0.043004,-0.013664
0.014583,-0.040962,-0.0074781
0.016667,-0.03946,-0.0021161
0.01875,-0.037318,0.00060332
0.020833,-0.035894,0.0031373
0.022917,-0.034189,0.0034087
0.025,-0.031691,0.0014178
0.027083,-0.029676,-0.0028356
0.029167,-0.028264,-0.007736
0.03125,-0.026653,-0.012517
0.033333,-0.025609,-0.017535
0.035417,-0.024762,-0.020703
0.0375,-0.024201,-0.021789
0.039583,-0.024017,-0.020793
0.041667,-0.0243,-0.019101
0.04375,-0.025142,-0.015744
0.045833,-0.026632,-0.011572
0.047917,-0.02702,-0.0068567
0.05,-0.028769,-0.0018703
0.052083,-0.028415,0.0011523
0.054167,-0.026183,0.0045008
0.05625,-0.023452,0.0054057
0.058333,-0.018526,0.0038673
0.060417,-0.014294,-0.00011463
0.0625,-0.010876,-0.0049246
0.064583,-0.0079321,-0.010032
0.066667,-0.0066109,-0.015243
0.06875,-0.0054932,-0.018599
0.070833,-0.0047753,-0.0201
0.072917,-0.0046531,-0.019745
0.075,-0.0054404,-0.018228
0.077083,-0.0071176,-0.015471
0.079167,-0.0094344,-0.011294
0.08125,-0.0091146,-0.006181
0.083333,-0.0096275,-0.00035294
0.085417,-0.0078929,0.0027738
0.0875,-0.0040618,0.0055339
0.089583,-0.0010543,0.0058507
0.091667,0.0029155,0.003724
0.09375,0.0062217,-0.00084615
0.095833,0.0086229,-0.0057828
0.097917,0.011493,-0.010756
0.1,0.012579,-0.015983
0.10208,0.014118,-0.019575
0.10417,0.015807,-0.021484
0.10625,0.017576,-0.021902
0.10833,0.019845,-0.020469
0.11042,0.020816,-0.017294
0.1125,0.020309,-0.013409
0.11458,0.021374,-0.0091976
0.11667,0.019452,-0.0040452
0.11875,0.019967,-0.00076621
0.12083,0.02257,0.0029291
0.12292,0.025531,0.0042715
0.125,0.030529,0.0032609
0.12708,0.03454,-0.00010256
0.12917,0.037306,-0.0042036
0.13125,0.04111,-0.0088552
0.13333,0.043508,-0.01387
0.13542,0.046351,-0.017751
0.1375,0.049413,-0.019821
0.13958,0.050852,-0.020303
0.14167,0.051513,-0.019548
0.14375,0.050416,-0.017011
0.14583,0.047276,-0.013051
0.14792,0.047575,-0.0084751
0.15,0.045638,-0.0029548
0.15208,0.046733,0.00027903
0.15417,0.050588,0.0038688
0.15625,0.054163,0.0050452
0.15833,0.060181,0.0038084
0.16042,0.064955,0.00015837
0.1625,0.068258,-0.0040588
0.16458,0.071941,-0.0091071
0.16667,0.073443,-0.014471
0.16875,0.075262,-0.01822
0.17083,0.077127,-0.019925
0.17292,0.078072,-0.019819
0.175,0.079665,-0.018012
0.17708,0.078784,-0.015059
0.17917,0.075309,-0.011288
0.18125,0.074658,-0.0069261
0.18333,0.070836,-0.0018658
0.18542,0.070339,0.00089291
0.1875,0.072973,0.0032866
0.18958,0.075078,0.0038401
0.19167,0.079998,0.002463
0.19375,0.083644,-0.00093514
0.19583,0.085849,-0.004368
0.19792,0.089217,-0.0075958
0.2,0.090822,-0.010575
0.20208,0.093483,-0.012151
0.20417,0.097018,-0.012324
0.20625,0.098247,-0.011787
0.20833,0.098323,-0.010463
0.21042,0.096867,-0.0082941
0.2125,0.093504,-0.005454
0.21458,0.09443,-0.0022293
0.21667,0.093804,0.0013243
0.21875,0.096632,0.003546
0.22083,0.10261,0.0060649
0.22292,0.10752,0.0068039
0.225,0.11515,0.0057632
0.22708,0.12063,0.0029427
0.22917,0.12371,-4.2232e-05
0.23125,0.12712,-0.0033439
0.23333,0.12775,-0.0071146
0.23542,0.12835,-0.0097391
0.2375,0.12865,-0.011217
0.23958,0.1284,-0.011549
0.24167,0.12805,-0.010735
0.24375,0.12604,-0.0087692
0.24583,0.12245,-0.0062127
0.24792,0.12232,-0.0029427
0.25,0.12053,0.00094721
0.25208,0.12205,0.0029638
0.25417,0.12672,0.0047813
0.25625,0.1298,0.0050151
0.25833,0.13579,0.0036652
0.26042,0.13952,0.00073152
0.2625,0.14087,-0.0029849
0.26458,0.14273,-0.0064404
0.26667,0.14203,-0.0093816
0.26875,0.14188,-0.011116
0.27083,0.14214,-0.011644
0.27292,0.14132,-0.011318
0.275,0.14157,-0.0099532
0.27708,0.13963,-0.0072715
0.27917,0.13553,-0.0040256
0.28125,0.13433,-0.00053243
0.28333,0.13049,0.0035581
0.28542,0.13037,0.0063092
0.2875,0.13389,0.0089517
0.28958,0.13588,0.010011
0.29167,0.14132,0.0093952
0.29375,0.14462,0.0077074
0.29583,0.14572,0.0059336
0.29792,0.14778,0.0032821
0.3,0.14756,0.00076471
0.30208,0.14842,-0.0012021
0.30417,0.15031,-0.0019713
0.30625,0.14991,-0.0018959
0.30833,0.14905,-0.0012066
0.31042,0.14658,0.0001991
0.3125,0.14228,0.0023062
0.31458,0.14239,0.004638
0.31667,0.14109,0.0073846
0.31875,0.14355,0.0091161
0.32083,0.14961,0.011462
0.32292,0.15359,0.012344
0.325,0.15968,0.011763
0.32708,0.16391,0.0097195
0.32917,0.16602,0.0071222
0.33125,0.16918,0.0046561
0.33333,0.17055,0.002543
0.33542,0.172,0.0010965
0.3375,0.17337,0.00050226
0.33958,0.17353,0.00071493
0.34167,0.17297,0.0016893
0.34375,0.17101,0.0033801
0.34583,0.16743,0.0057421
0.34792,0.16734,0.00873
0.35,0.16592,0.012299
0.35208,0.16741,0.014326
0.35417,0.17167,0.016748
0.35625,0.17484,0.017443
0.35833,0.181,0.016367
0.36042,0.18503,0.014857
0.3625,0.18685,0.012593
0.36458,0.18848,0.0097149
0.36667,0.18778,0.0072353
0.36875,0.18695,0.0056833
0.37083,0.18594,0.0050136
0.37292,0.18421,0.005181
0.375,0.18282,0.0061403
0.37708,0.17994,0.0078462
0.37917,0.17559,0.010371
0.38125,0.17417,0.013572
0.38333,0.17093,0.01732
0.38542,0.17133,0.019308
0.3875,0.17533,0.020811
0.38958,0.17777,0.021401
0.39167,0.18334,0.020339
0.39375,0.1871,0.018273
0.39583,0.18899,0.015881
0.39792,0.19123,0.013769
0.4,0.19131,0.011303
0.40208,0.1919,0.0096365
0.40417,0.19288,0.0087692
0.40625,0.19232,0.0084661
0.40833,0.19127,0.0091584
0.41042,0.18886,0.010703
0.4125,0.18491,0.012725
0.41458,0.18479,0.015068
0.41667,0.18337,0.017905
0.41875,0.18536,0.020268
0.42083,0.19064,0.022434
0.42292,0.19421,0.023326
0.425,0.19975,0.022897
0.42708,0.20378,0.021796
0.42917,0.20606,0.0199
0.43125,0.20912,0.01732
0.43333,0.20984,0.015164
0.43542,0.21117,0.01362
0.4375,0.21286,0.013103
0.43958,0.21392,0.013362
0.44167,0.21582,0.014152
0.44375,0.21565,0.015561
0.44583,0.21326,0.01744
0.44792,0.21337,0.019745
0.45,0.21088,0.02265
0.45208,0.21112,0.024495
0.45417,0.21394,0.026555
0.45625,0.2159,0.027401
0.45833,0.22098,0.026988
0.46042,0.22381,0.02527
0.4625,0.22437,0.024048
0.46458,0.22582,0.021629
0.46667,0.22504,0.019573
0.46875,0.22522,0.01813
0.47083,0.22632,0.017855
0.47292,0.22551,0.018614
0.475,0.22575,0.02027
0.47708,0.22358,0.023154
0.47917,0.219,0.026596
0.48125,0.21754,0.03051
0.48333,0.21415,0.034712
0.48542,0.21395,0.037311
0.4875,0.21696,0.039935
0.48958,0.21791,0.040508
0.49167,0.22141,0.03903
0.49375,0.22306,0.035501
0.49583,0.22283,0.031997
0.49792,0.22391,0.027229
0.5,0.22307,0.023659
0.50208,0.22374,0.020318
0.50417,0.22586,0.018591
0.50625,0.22593,0.018478
0.50833,0.2272,0.019517
0.51042,0.22618,0.022149
0.5125,0.22281,0.025451
0.51458,0.22213,0.029401
0.51667,0.219,0.033979
0.51875,0.2189,0.036646
0.52083,0.22176,0.03903
0.52292,0.2231,0.039703
0.525,0.22727,0.038618
0.52708,0.22938,0.035732
0.52917,0.22939,0.033074
0.53125,0.23071,0.028854
0.53333,0.22929,0.025115
0.53542,0.22984,0.022952
0.5375,0.23222,0.02232
0.53958,0.23283,0.023173
0.54167,0.2365,0.025006
0.54375,0.2366,0.028683
0.54583,0.2332,0.032492
0.54792,0.23193,0.036092
0.55,0.2271,0.039591
0.55208,0.22519,0.041374
0.55417,0.22621,0.042409
0.55625,0.22534,0.042311
0.55833,0.22638,0.040388
0.56042,0.22602,0.03664
0.5625,0.22417,0.032329
0.56458,0.22558,0.028525
0.56667,0.22589,0.024703
0.56875,0.22921,0.022894
0.57083,0.23549,0.023054
0.57292,0.238,0.025137
0.575,0.24285,0.027713
