time,eyePositionTraceHoriz,eyePositionTraceVert,
0.18125,0.097416,0.053231
0.18333,0.099054,0.056308
0.18542,0.1009,0.058842
0.1875,0.10184,0.06048
0.18958,0.10377,0.061869
0.19167,0.10652,0.062964
0.19375,0.10852,0.062335
0.19583,0.11127,0.061258
0.19792,0.11254,0.058303
0.2,0.1122,0.053425
0.20208,0.1129,0.051425
0.20417,0.11254,0.048339
0.20625,0.11213,0.047674
0.20833,0.11226,0.049475
0.21042,0.11215,0.050326
0.2125,0.11214,0.052869
0.21458,0.11175,0.054982
0.21667,0.11109,0.05662
0.21875,0.11208,0.05843
0.22083,0.11262,0.060059
0.22292,0.11465,0.061507
0.225,0.11802,0.062774
0.22708,0.12054,0.062475
0.22917,0.12438,0.061579
0.23125,0.12671,0.059348
0.23333,0.12742,0.055738
0.23542,0.12781,0.054163
0.2375,0.12576,0.050923
0.23958,0.12482,0.050081
0.24167,0.12478,0.051548
0.24375,0.12519,0.053154
0.24583,0.12719,0.057145
0.24792,0.12852,0.060706
0.25,0.12909,0.063792
0.25208,0.13086,0.066357
0.25417,0.13179,0.068005
0.25625,0.13384,0.069335
0.25833,0.13694,0.070258
0.26042,0.13821,0.069991
0.2625,0.13881,0.069104
0.26458,0.13869,0.066814
0.26667,0.13775,0.063032
0.26875,0.1388,0.061819
0.27083,0.13985,0.059122
0.27292,0.141,0.059005
0.275,0.14235,0.061376
0.27708,0.14194,0.063376
0.27917,0.14078,0.068262
0.28125,0.13874,0.071882
0.28333,0.13599,0.074235
0.28542,0.13458,0.076014
0.2875,0.13318,0.076557
0.28958,0.13146,0.076557
0.29167,0.13142,0.076014
0.29375,0.13296,0.074235
0.29583,0.136,0.071882
0.29792,0.13865,0.068262
0.3,0.14134,0.063376
0.30208,0.14396,0.061376
0.30417,0.14635,0.057593
0.30625,0.14863,0.057475
0.30833,0.14998,0.060932
0.31042,0.15051,0.063719
0.3125,0.15049,0.070416
0.31458,0.1501,0.075484
0.31667,0.14914,0.078923
0.31875,0.14815,0.081425
0.32083,0.14763,0.08233
0.32292,0.14848,0.08233
0.325,0.15056,0.081425
0.32708,0.15281,0.078923
0.32917,0.1555,0.075837
0.33125,0.15891,0.070828
0.33333,0.16222,0.063941
0.33542,0.16486,0.06076
0.3375,0.16626,0.056398
0.33958,0.16698,0.055792
0.34167,0.16715,0.059032
0.34375,0.16691,0.06067
0.34583,0.16598,0.065376
0.34792,0.16433,0.068995
0.35,0.16189,0.071529
0.35208,0.16106,0.07367
0.35417,0.16023,0.074756
0.35625,0.15988,0.07548
0.35833,0.15985,0.075724
0.36042,0.16003,0.073496
0.3625,0.16225,0.070789
0.36458,0.16385,0.067606
0.36667,0.16262,0.063722
0.36875,0.1552,0.063051
0.37083,0.14345,0.062742
0.37292,0.12804,0.06603
0.375,0.1119,0.072689
0.37708,0.091801,0.078339
0.37917,0.069673,0.086718
0.38125,0.04722,0.094504
0.38333,0.025456,0.099529
0.38542,0.0054495,0.1024
0.3875,-0.012929,0.10271
0.38958,-0.02335,0.10065
0.39167,-0.025066,0.097683
0.39375,-0.022916,0.093299
0.39583,-0.018151,0.087819
0.39792,-0.013131,0.080688
0.4,-0.0059879,0.073425
0.40208,0.002,0.069014
0.40417,0.010528,0.063317
0.40625,0.015425,0.061964
0.40833,0.018615,0.065045
0.41042,0.019679,0.068498
0.4125,0.01902,0.074299
0.41458,0.015042,0.079308
0.41667,0.0093816,0.08348
0.41875,0.0065445,0.086769
0.42083,0.0022142,0.088425
0.42292,-0.00010256,0.089697
0.425,-0.00036048,0.090448
0.42708,0.00010106,0.089851
0.42917,0.0019563,0.089136
0.43125,0.0042956,0.086181
0.43333,0.0065747,0.080941
0.43542,0.0088235,0.07891
0.4375,0.010611,0.074756
0.43958,0.012172,0.073973
0.44167,0.013507,0.076516
0.44375,0.013231,0.078186
0.44583,0.013018,0.0829
0.44792,0.011425,0.086462
0.45,0.0074193,0.088824
0.45208,0.0045822,0.091326
0.45417,0.0014962,0.092249
0.45625,-0.0024329,0.093579
0.45833,-0.0051327,0.095226
0.46042,-0.0077617,0.095023
0.4625,-0.01017,0.095213
0.46458,-0.01121,0.092982
0.46667,-0.012083,0.088285
0.46875,-0.012609,0.086615
0.47083,-0.012608,0.082995
0.47292,-0.011897,0.082271
0.475,-0.010297,0.084443
0.47708,-0.0097029,0.085357
0.47917,-0.0094585,0.08933
0.48125,-0.0103,0.091561
0.48333,-0.012167,0.092095
0.48542,-0.015,0.093054
0.4875,-0.016891,0.092149
0.48958,-0.020014,0.092149
0.49167,-0.021597,0.093054
0.49375,-0.021643,0.092095
0.49583,-0.021534,0.091914
0.49792,-0.020068,0.089742
0.5,-0.018413,0.085579
0.50208,-0.016585,0.084271
0.50417,-0.014599,0.081195
0.50625,-0.014116,0.081195
0.50833,-0.012133,0.084271
0.51042,-0.010259,0.085579
0.5125,-0.0081071,0.088683
0.51458,-0.0049336,0.090679
0.51667,-0.002997,0.09143
0.51875,-0.0024781,0.09357
0.52083,-0.00078884,0.09538
0.52292,0.00065913,0.097552
0.525,0.0018658,0.10009
0.52708,0.0028311,0.10021
0.52917,0.0024012,0.10057
0.53125,0.0016772,0.098403
0.53333,-0.00037707,0.093697
0.53542,-0.0039774,0.091303
0.5375,-0.0058778,0.086597
0.53958,-0.0074992,0.084425
0.54167,-0.0086154,0.084787
0.54375,-0.009,0.084914
0.54583,-0.0097979,0.088507
0.54792,-0.011154,0.090855
0.55,-0.012887,0.092095
0.55208,-0.014816,0.093054
0.55417,-0.018525,0.093208
0.55625,-0.020597,0.093385
0.55833,-0.021078,0.093719
0.56042,-0.020014,0.091579
0.5625,-0.018602,0.088683
0.56458,-0.0159,0.084339
0.56667,-0.013222,0.078548
0.56875,-0.010611,0.076154
0.57083,-0.0081131,0.072534
0.57292,-0.0057738,0.072534
0.575,-0.003638,0.076154
0.57708,-0.0031357,0.078548
0.57917,-0.002991,0.083986
0.58125,-0.0046335,0.088624
0.58333,-0.0081086,0.091769
0.58542,-0.01,0.094113
0.5875,-0.012244,0.095348
0.58958,-0.015425,0.09552
0.59167,-0.016819,0.094674
0.59375,-0.016471,0.092163
0.59583,-0.01581,0.088692
0.59792,-0.013561,0.083615
0.6,-0.011154,0.076977
0.60208,-0.0086335,0.07367
0.60417,-0.0060452,0.06876
0.60625,-0.0030814,0.067787
0.60833,-0.00043439,0.070751
0.61042,0.00051131,0.073498
0.6125,0.00037104,0.079652
0.61458,-0.0009457,0.085072
0.61667,-0.0035294,0.089113
0.61875,-0.0067783,0.091819
0.62083,-0.0086742,0.093235
0.62292,-0.010199,0.093407
0.625,-0.010615,0.09238
0.62708,-0.0098778,0.089507
0.62917,-0.0093258,0.085493
0.63125,-0.0079457,0.079692
0.63333,-0.0064299,0.072149
0.63542,-0.0047783,0.068448
0.6375,-0.0036833,0.063701
0.63958,-0.0028371,0.062846
0.64167,-0.0022851,0.065973
0.64375,-0.0020724,0.068326
0.64583,-0.0022443,0.073575
0.64792,-0.0028462,0.077919
0.65,-0.0039231,0.081357
0.65208,-0.0048281,0.083891
0.65417,-0.0062805,0.085167
0.65625,-0.007,0.085833
0.65833,-0.0069005,0.085842
0.66042,-0.0052549,0.084457
0.6625,-0.0029517,0.083
0.66458,0.00012066,0.079439
0.66667,0.0045445,0.073819
0.66875,0.0085686,0.071032
0.67083,0.012057,0.066145
0.67292,0.014875,0.064697
0.675,0.016885,0.066688
0.67708,0.017953,0.067964
0.67917,0.017943,0.072842
0.68125,0.016718,0.07652
0.68333,0.014143,0.079045
0.68542,0.01216,0.081154
0.6875,0.010048,0.082231
0.68958,0.008365,0.083014
0.69167,0.007994,0.083548
0.69375,0.008905,0.081801
0.69583,0.011068,0.079448
0.69792,0.013072,0.075104
0.7,0.015998,0.068769
0.70208,0.018231,0.065982
0.70417,0.019769,0.06181
0.70625,0.020614,0.061145
0.70833,0.020765,0.064032
0.71042,0.020222,0.06567
0.7125,0.018985,0.070729
0.71458,0.017054,0.074407
0.71667,0.014665,0.076751
0.71875,0.012078,0.078498
0.72083,0.010401,0.079032
0.72292,0.0092112,0.07909
0.725,0.0084585,0.078719
0.72708,0.0083243,0.076579
0.72917,0.0092338,0.074036
0.73125,0.0086637,0.069751
0.73333,0.0075732,0.063769
0.73542,0.006098,0.060982
0.7375,0.0043741,0.05681
0.73958,0.0014781,0.056145
0.74167,-0.00051282,0.059032
0.74375,-0.0015988,0.06067
0.74583,-0.0017798,0.065376
0.74792,-0.0015173,0.068995
0.75,-0.00060633,0.071529
0.75208,0.00092308,0.07367
0.75417,0.00281,0.075109
0.75625,0.0051267,0.075891
0.75833,0.0078281,0.076063
0.76042,0.0094842,0.074285
0.7625,0.011371,0.07157
0.76458,0.012176,0.067226
0.76667,0.01164,0.061253
0.76875,0.00973,0.058498
0.77083,0.0084947,0.054688
0.77292,0.0058039,0.054023
0.775,0.0039201,0.056548
0.77708,0.0027979,0.058154
0.77917,0.0023922,0.062851
0.78125,0.0030106,0.066529
0.78333,0.0040784,0.069235
0.78542,0.0053801,0.071014
0.7875,0.0069306,0.071557
0.78958,0.0089804,0.071557
0.79167,0.011113,0.071014
0.79375,0.011989,0.069235
0.79583,0.012392,0.067235
0.79792,0.011732,0.063674
0.8,0.0099925,0.058597
0.80208,0.0071599,0.056204
0.80417,0.0044676,0.052575
0.80625,0.002816,0.05191
0.80833,0.0022051,0.054253
0.81042,0.002635,0.055498
0.8125,0.0037662,0.059299
0.81458,0.0051463,0.062195
0.81667,0.0067798,0.064186
0.81875,0.008451,0.065964
0.82083,0.0097134,0.067222
0.82292,0.010905,0.068005
0.825,0.011795,0.068357
0.82708,0.011691,0.066941
0.82917,0.011253,0.065122
0.83125,0.0097903,0.061561
0.83333,0.0073017,0.056303
0.83542,0.0058643,0.053548
0.8375,0.0027903,0.049023
0.83958,0.001451,0.047575
0.84167,0.0017557,0.049204
0.84375,0.0029216,0.050448
0.84583,0.005994,0.054611
0.84792,0.0087677,0.058231
0.85,0.01133,0.061308
0.85208,0.013652,0.063842
0.85417,0.015471,0.065833
0.85625,0.01686,0.067281
0.85833,0.017774,0.068186
0.86042,0.017475,0.067163
0.8625,0.016579,0.065534
0.86458,0.014348,0.061914
0.86667,0.010738,0.056303
0.86875,0.0091629,0.053548
0.87083,0.0073348,0.049729
0.87292,0.0063756,0.048398
0.875,0.0070226,0.049647
0.87708,0.0072443,0.050104
0.87917,0.008362,0.053163
0.88125,0.009638,0.055452
0.88333,0.011027,0.057063
0.88542,0.012484,0.058086
0.8875,0.013964,0.058258
0.88958,0.015774,0.058317
0.89167,0.017575,0.058308
0.89375,0.018027,0.056891
0.89583,0.017837,0.055434
0.89792,0.016357,0.052597
0.9,0.013633,0.048425
0.90208,0.011095,0.046425
0.90417,0.0078054,0.042986
0.90625,0.0055339,0.042262
0.90833,0.0043258,0.044253
0.91042,0.0035339,0.045498
0.9125,0.0038643,0.049299
0.91458,0.0050226,0.052195
0.91667,0.0064072,0.054186
0.91875,0.0084615,0.055964
0.92083,0.0099367,0.057222
0.92292,0.010937,0.058005
0.925,0.011213,0.058357
0.92708,0.010398,0.056941
0.92917,0.0082247,0.055475
0.93125,0.0051991,0.051973
0.93333,0.0013665,0.046525
0.93542,-0.0011508,0.043376
0.9375,-0.0035837,0.038299
0.93958,-0.0051041,0.036186
0.94167,-0.0055762,0.037081
0.94375,-0.0055566,0.03757
0.94583,-0.0042353,0.042059
0.94792,-0.0031554,0.04519
0.95,-0.0028281,0.047145
0.95208,-0.0027647,0.048104
0.95417,-0.0038748,0.047543
0.95625,-0.0050679,0.046937
0.95833,-0.0067602,0.046376
0.96042,-0.0083575,0.043873
0.9625,-0.0099517,0.041149
0.96458,-0.011297,0.036864
0.96667,-0.012496,0.031063
0.96875,-0.012626,0.028638
0.97083,-0.011994,0.025362
0.97292,-0.010555,0.02548
0.975,-0.008264,0.029081
0.97708,-0.0071523,0.030719
0.97917,-0.0062519,0.035416
0.98125,-0.0056531,0.038371
0.98333,-0.0054465,0.039629
0.98542,-0.0050302,0.04062
0.9875,-0.0062142,0.040774
0.98958,-0.0064555,0.040226
0.99167,-0.0057496,0.039113
0.99375,-0.0041946,0.036186
0.99583,-0.00069231,0.032195
0.99792,0.0022036,0.027186
1,0.0043756,0.021204
1.0021,0.0058235,0.018448
1.0042,0.0058416,0.015
1.0063,0.005724,0.015059
1.0083,0.0053801,0.01867
1.0104,0.0047195,0.021032
1.0125,0.0043575,0.026462
1.0146,0.0029095,0.030805
1.0167,0.00037557,0.034063
1.0188,-0.00047511,0.036235
1.0208,-0.0015792,0.037321
1.0229,-0.0014615,0.037321
1.025,-3.1674e-05,0.036235
1.0271,3.1674e-05,0.034063
1.0292,0.00040271,0.031158
1.0312,0.00034389,0.026873
1.0333,-0.00019005,0.021253
1.0354,0.00014027,0.018498
1.0375,0.00067421,0.014688
1.0396,0.001457,0.014023
1.0417,0.0025339,0.016548
1.0437,0.0025656,0.018154
1.0458,0.0029186,0.022851
1.0479,0.0022534,0.026529
1.05,0.00061538,0.029235
1.0521,-0.00056561,0.031014
1.0542,-0.0032715,0.03191
1.0562,-0.0047783,0.031968
1.0583,-0.0051312,0.031235
1.0604,-0.0050679,0.029063
1.0625,-0.0036199,0.025805
1.0646,-0.001819,0.021462
1.0667,-0.00031222,0.016032
1.0688,0.0009457,0.01367
1.0708,0.002,0.010412
1.0729,0.0028959,0.010412
1.075,0.0036787,0.01367
1.0771,0.003009,0.016032
1.0792,0.0010769,0.021814
1.0813,-0.0018884,0.026217
1.0833,-0.004914,0.029285
1.0854,-0.0054118,0.031063
1.0875,-0.0047934,0.031597
1.0896,-0.0030588,0.030932
1.0917,-0.00020814,0.029113
1.0938,0.0023741,0.026186
1.0958,0.0053167,0.022195
1.0979,0.007543,0.017186
1.1,0.0090075,0.011204
1.1021,0.0096652,0.008448
1.1042,0.0084118,0.0057059
1.1062,0.0071433,0.0058824
1.1083,0.0056787,0.0091131
1.1104,0.0047602,0.010688
1.1125,0.006009,0.014308
1.1146,0.0068507,0.017557
1.1167,0.0073756,0.019787
1.1187,0.0076742,0.021045
1.1208,0.0078371,0.021376
1.1229,0.0079548,0.020824
1.125,0.0081176,0.019434
1.1271,0.0070317,0.017253
1.1292,0.0057557,0.014679
1.1313,0.0036425,0.011109
1.1333,0.00073756,0.0066335
1.1354,-0.0008371,0.0041131
1.1375,-0.0023122,0.00064253
1.1396,-0.0028597,-0.00027149
1.1417,-0.0023439,0.0014163
1.1438,-0.0027059,0.0029819
1.1458,-0.0028869,0.0067738
1.1479,-0.0026516,0.010434
1.15,-0.0024314,0.012715
1.1521,-0.0021961,0.013751
1.1542,-0.0025038,0.013679
1.1562,-0.0022459,0.012633
1.1583,-0.0014676,0.010751
1.1604,3.4691e-05,0.0074751
1.1625,0.00020965,0.0032489
1.1646,0.00016591,-0.0018371
1.1667,-0.00014178,-0.0076923
1.1687,-6.6365e-05,-0.010765
1.1708,-0.00031373,-0.013914
1.1729,-0.0002368,-0.014235
1.175,0.00011916,-0.011593
1.1771,0.0007089,-0.0093122
1.1792,0.0010256,-0.0056923
1.1812,0.0014646,-0.0027964
1.1833,0.0016365,-0.00062443
1.1854,0.0024344,0.00082353
1.1875,0.0031976,0.0015475
1.1896,0.004187,0.0015475
1.1917,0.0037044,0.00082353
1.1938,0.0038914,-0.00062443
1.1958,0.0031599,-0.0027964
1.1979,0.0022021,-0.0056923
1.2,0.0010181,-0.0093122
1.2021,0.00030015,-0.010887
1.2042,-0.00025943,-0.013059
1.2063,-0.00061538,-0.013059
1.2083,-0.00072247,-0.010887
1.2104,-0.00053544,-0.0093122
1.2125,0.00023529,-0.0046335
1.2146,0.00031523,-0.0015611
1.2167,-8.7481e-05,4.0724e-05
1.2188,0.00017195,0.00030769
1.2208,-0.0012519,-0.00097738
1.2229,-0.0028688,-0.0030317
1.225,-0.0051629,-0.0057647
1.2271,-0.0070437,-0.009086
1.2292,-0.0087738,-0.012905
1.2312,-0.010262,-0.017131
1.2333,-0.011772,-0.021674
1.2354,-0.012566,-0.023674
1.2375,-0.01295,-0.026036
1.2396,-0.012234,-0.025253
1.2417,-0.010416,-0.021281
1.2437,-0.0085294,-0.018919
1.2458,-0.0062519,-0.013851
1.2479,-0.004276,-0.010231
1.25,-0.0042172,-0.0080588
1.2521,-0.0037421,-0.0066425
1.2542,-0.0036742,-0.0062896
1.2563,-0.0040136,-0.0069548
1.2583,-0.0047602,-0.0085928
1.2604,-0.0060317,-0.011158
1.2625,-0.0076124,-0.014606
1.2646,-0.008825,-0.018891
1.2667,-0.0098748,-0.023968
1.2688,-0.010255,-0.02633
1.2708,-0.010345,-0.029235
1.2729,-0.0098401,-0.029176
1.275,-0.0092383,-0.026109
1.2771,-0.0090649,-0.02414
1.2792,-0.0089668,-0.019262
1.2812,-0.0089442,-0.015584
1.2833,-0.008997,-0.013059
1.2854,-0.0091252,-0.011643
1.2875,-0.0093288,-0.011643
1.2896,-0.0096078,-0.012367
1.2917,-0.0097315,-0.013814
1.2937,-0.010155,-0.015986
1.2958,-0.010217,-0.018882
1.2979,-0.010178,-0.022502
1.3,-0.0099653,-0.026846
1.3021,-0.0093937,-0.028452
1.3042,-0.0089638,-0.030624
1.3062,-0.0082896,-0.0299
1.3083,-0.0073439,-0.026281
1.3104,-0.0058643,-0.023919
1.3125,-0.0045882,-0.018851
1.3146,-0.004267,-0.015231
1.3167,-0.0036516,-0.013059
1.3188,-0.0028778,-0.011643
1.3208,-0.0020814,-0.010937
1.3229,-0.0013982,-0.011543
1.325,-0.00027149,-0.013371
1.3271,0.0008552,-0.01633
1.3292,0.0018914,-0.02033
1.3313,0.0027466,-0.025281
1.3333,0.0033303,-0.03109
1.3354,0.0042443,-0.034561
1.3375,0.0047376,-0.038258
1.3396,0.0054118,-0.038674
1.3417,0.0054842,-0.035765
1.3438,0.0051719,-0.033638
1.3458,0.005371,-0.027226
1.3479,0.0059774,-0.020226
1.35,0.0061946,-0.014418
1.3521,0.0079321,-0.011971
1.3542,0.0097149,-0.015756
1.3562,0.012511,-0.025024
1.3583,0.014643,-0.03475
1.3604,0.015507,-0.050801
1.3625,0.014842,-0.073341
1.3646,0.013385,-0.10176
1.3667,0.011181,-0.13338
1.3687,0.0088507,-0.16306
1.3708,0.0050528,-0.19029
1.3729,0.0022353,-0.21282
1.375,0.00030769,-0.22838
1.3771,-0.00012821,-0.24094
1.3792,0.00052941,-0.24867
1.3813,0.0036199,-0.25475
1.3833,0.0060392,-0.26022
1.3854,0.011448,-0.26229
1.3875,0.014588,-0.26019
1.3896,0.017587,-0.26139
1.3917,0.020434,-0.26429
1.3938,0.025226,-0.26852
1.3958,0.02841,-0.27183
1.3979,0.029249,-0.27397
1.4,0.027928,-0.27514
1.4021,0.026837,-0.27523
1.4042,0.024819,-0.27395
1.4062,0.022009,-0.27069
1.4083,0.018543,-0.26554
1.4104,0.014557,-0.26102
1.4125,0.010186,-0.25544
1.4146,0.0076425,-0.25117
1.4167,0.0040633,-0.24891
1.4187,0.0037783,-0.24868
1.4208,0.003,-0.25072
1.4229,0.0040769,-0.25368
1.425,0.003819,-0.25725
1.4271,0.0047557,-0.26237
1.4292,0.0046516,-0.26749
1.4312,0.0036878,-0.27167
1.4333,0.0020452,-0.27441
1.4354,-9.5023e-05,-0.27598
1.4375,-0.002552,-0.27532
1.4396,-0.0051448,-0.27237
1.4417,-0.0076923,-0.26779
1.4438,-0.010014,-0.26398
1.4458,-0.011928,-0.259
1.4479,-0.013253,-0.25508
1.45,-0.015181,-0.25268
1.4521,-0.015824,-0.25184
1.4542,-0.015968,-0.25324
1.4563,-0.015344,-0.25591
1.4583,-0.016448,-0.25905
1.4604,-0.017425,-0.26331
1.4625,-0.01848,-0.26733
1.4646,-0.020122,-0.27069
1.4667,-0.022172,-0.27205
1.4688,-0.024448,-0.27279
1.4708,-0.026769,-0.27156
1.4729,-0.028955,-0.26841
1.475,-0.030824,-0.26338
1.4771,-0.032548,-0.25928
1.4792,-0.033299,-0.25434
1.4812,-0.034326,-0.24993
1.4833,-0.034878,-0.24724
1.4854,-0.035262,-0.24633
1.4875,-0.03514,-0.24769
1.4896,-0.033864,-0.24989
1.4917,-0.032172,-0.25255
1.4937,-0.03014,-0.25692
1.4958,-0.027493,-0.26154
1.4979,-0.025615,-0.26592
1.5,-0.024507,-0.26897
1.5021,-0.024167,-0.27097
1.5042,-0.02495,-0.27153
1.5063,-0.026208,-0.26997
1.5083,-0.027294,-0.26629
1.5104,-0.028561,-0.26255
1.5125,-0.030715,-0.25758
1.5146,-0.032462,-0.25312
1.5167,-0.033199,-0.25006
1.5188,-0.031928,-0.24838
1.5208,-0.031353,-0.24919
1.5229,-0.029443,-0.25149
1.525,-0.026937,-0.25433
1.5271,-0.023896,-0.25888
1.5292,-0.021738,-0.26418
1.5312,-0.020507,-0.2686
1.5333,-0.019896,-0.27176
1.5354,-0.019905,-0.27324
1.5375,-0.021195,-0.27359
1.5396,-0.023072,-0.27205
1.5417,-0.025538,-0.26852
1.5437,-0.026855,-0.26532
1.5458,-0.028285,-0.262
1.5479,-0.030751,-0.25913
1.55,-0.033561,-0.25738
1.5521,-0.033317,-0.25671
1.5542,-0.032326,-0.25803
1.5562,-0.030452,-0.26052
1.5583,-0.029638,-0.26315
1.5604,-0.028471,-0.26673
1.5625,-0.027597,-0.27014
1.5646,-0.027665,-0.27307
1.5667,-0.028321,-0.27546
1.5688,-0.029226,-0.27711
1.5708,-0.030041,-0.27754
1.5729,-0.030765,-0.27605
1.575,-0.03209,-0.27335
1.5771,-0.03371,-0.27014
1.5792,-0.033593,-0.26649
1.5813,-0.032706,-0.26314
1.5833,-0.03305,-0.26076
1.5854,-0.032977,-0.25937
1.5875,-0.032285,-0.25964
1.5896,-0.030462,-0.26116
1.5917,-0.02838,-0.26278
1.5938,-0.025914,-0.26616
1.5958,-0.021878,-0.26981
1.5979,-0.019086,-0.27329
1.6,-0.016891,-0.27583
1.6021,-0.015647,-0.27699
1.6042,-0.015353,-0.27643
1.6062,-0.016009,-0.27415
1.6083,-0.017615,-0.27085
1.6104,-0.020172,-0.26759
1.6125,-0.023679,-0.2631
1.6146,-0.026751,-0.25954
1.6167,-0.029312,-0.25736
1.6187,-0.030887,-0.25652
1.6208,-0.031647,-0.25769
1.6229,-0.031412,-0.26052
1.625,-0.03,-0.26351
1.6271,-0.029294,-0.26784
1.6292,-0.029176,-0.27208
1.6312,-0.029439,-0.27551
1.6333,-0.030207,-0.27781
1.6354,-0.031374,-0.27956
1.6375,-0.032953,-0.27992
1.6396,-0.034623,-0.2782
1.6417,-0.036293,-0.2744
1.6438,-0.037519,-0.27093
1.6458,-0.038858,-0.26662
1.6479,-0.040175,-0.26298
1.65,-0.041333,-0.26069
1.6521,-0.042198,-0.25974
1.6542,-0.042632,-0.26056
1.6562,-0.042501,-0.2626
1.6583,-0.043053,-0.26453
1.6604,-0.042831,-0.26877
1.6625,-0.043315,-0.27317
1.6646,-0.044267,-0.27748
1.6667,-0.045566,-0.28093
1.6687,-0.04686,-0.28301
1.6708,-0.048484,-0.28363
1.6729,-0.049656,-0.28205
1.675,-0.050977,-0.27893
1.6771,-0.05205,-0.27563
1.6792,-0.052122,-0.27116
1.6812,-0.052443,-0.26766
1.6833,-0.052878,-0.2655
1.6854,-0.05329,-0.26462
1.6875,-0.053543,-0.26563
1.6896,-0.053502,-0.2686
1.6917,-0.054416,-0.27132
1.6937,-0.055534,-0.2756
1.6958,-0.05681,-0.28062
1.6979,-0.058199,-0.28515
1.7,-0.060009,-0.28871
1.7021,-0.060855,-0.29113
1.7042,-0.061398,-0.29224
1.7063,-0.060946,-0.29122
1.7083,-0.059498,-0.28862
1.7104,-0.058439,-0.28642
1.7125,-0.056095,-0.28369
1.7146,-0.053792,-0.28134
1.7167,-0.052778,-0.27978
1.7188,-0.052801,-0.27897
1.7208,-0.054057,-0.27932
1.7229,-0.056181,-0.28081
1.725,-0.059036,-0.28249
1.7271,-0.062252,-0.2852
1.7292,-0.066124,-0.2884
1.7312,-0.069793,-0.2916
1.7333,-0.073638,-0.29406
1.7354,-0.076323,-0.29569
1.7375,-0.07868,-0.29642
1.7396,-0.07919,-0.29552
1.7417,-0.077716,-0.29362
1.7437,-0.075495,-0.29142
1.7458,-0.074145,-0.28905
1.7479,-0.072255,-0.28675
1.75,-0.07135,-0.285
1.7521,-0.071006,-0.2838
1.7542,-0.071603,-0.2836
1.7562,-0.072404,-0.28442
1.7583,-0.073825,-0.28537
1.7604,-0.075615,-0.28697
1.7625,-0.077878,-0.28973
1.7646,-0.07992,-0.29252
1.7667,-0.082535,-0.29462
1.7688,-0.082878,-0.29602
1.7708,-0.082961,-0.29632
1.7729,-0.0814,-0.29549
1.775,-0.079579,-0.29416
1.7771,-0.076178,-0.29268
1.7792,-0.073259,-0.29085
1.7812,-0.071502,-0.28892
1.7833,-0.070906,-0.28735
1.7854,-0.070427,-0.28614
1.7875,-0.071371,-0.28564
1.7896,-0.073002,-0.2862
1.7917,-0.075273,-0.28738
1.7937,-0.077557,-0.28883
