time,eyePositionTraceHoriz,eyePositionTraceVert,
0.43958,-0.041873,-0.040983
0.44167,-0.040716,-0.039722
0.44375,-0.037356,-0.036517
0.44583,-0.034546,-0.032753
0.44792,-0.032502,-0.02765
0.45,-0.030523,-0.023502
0.45208,-0.029712,-0.01909
0.45417,-0.02936,-0.016953
0.45625,-0.029685,-0.016475
0.45833,-0.030676,-0.017747
0.46042,-0.032775,-0.020627
0.4625,-0.035968,-0.025311
0.46458,-0.04024,-0.028179
0.46667,-0.042344,-0.032014
0.46875,-0.04476,-0.034377
0.47083,-0.045321,-0.035255
0.47292,-0.043937,-0.034632
0.475,-0.043285,-0.03295
0.47708,-0.040986,-0.030318
0.47917,-0.039072,-0.027659
0.48125,-0.03819,-0.02421
0.48333,-0.037294,-0.021831
0.48542,-0.036692,-0.01932
0.4875,-0.036339,-0.01806
0.48958,-0.036882,-0.017347
0.49167,-0.037968,-0.018474
0.49375,-0.039362,-0.02135
0.49583,-0.041495,-0.026121
0.49792,-0.044336,-0.029725
0.5,-0.04578,-0.035115
0.50208,-0.047659,-0.038611
0.50417,-0.048083,-0.040229
0.50625,-0.047006,-0.040446
0.50833,-0.04646,-0.038719
0.51042,-0.0443,-0.035741
0.5125,-0.042774,-0.032202
0.51458,-0.041821,-0.027443
0.51667,-0.04138,-0.023541
0.51875,-0.04151,-0.019528
0.52083,-0.041934,-0.017525
0.52292,-0.042606,-0.016962
0.525,-0.043944,-0.017152
0.52708,-0.045697,-0.019279
0.52917,-0.047849,-0.023578
0.53125,-0.050386,-0.026356
0.53333,-0.051446,-0.031137
0.53542,-0.052541,-0.034229
0.5375,-0.052241,-0.035632
0.53958,-0.050501,-0.036038
0.54167,-0.049582,-0.035139
0.54375,-0.047474,-0.032627
0.54583,-0.046006,-0.029888
0.54792,-0.045164,-0.026261
0.55,-0.044703,-0.02313
0.55208,-0.044944,-0.019834
0.55417,-0.045427,-0.017066
0.55625,-0.046151,-0.016442
0.55833,-0.047116,-0.016655
0.56042,-0.047852,-0.018888
0.5625,-0.049222,-0.023173
0.56458,-0.051164,-0.025848
0.56667,-0.052235,-0.030465
0.56875,-0.053813,-0.033362
0.57083,-0.054237,-0.03457
0.57292,-0.053462,-0.034119
0.575,-0.053288,-0.032496
0.57708,-0.052262,-0.029502
0.57917,-0.051538,-0.026522
0.58125,-0.050998,-0.023247
0.58333,-0.050397,-0.020416
0.58542,-0.050041,-0.01706
0.5875,-0.04967,-0.014564
0.58958,-0.049253,-0.014081
0.59167,-0.049567,-0.014511
0.59375,-0.049798,-0.017008
0.59583,-0.051039,-0.02157
0.59792,-0.053231,-0.024507
0.6,-0.054697,-0.029341
0.60208,-0.057389,-0.03238
0.60417,-0.058769,-0.033624
0.60625,-0.058837,-0.033535
0.60833,-0.058747,-0.032012
0.61042,-0.056691,-0.029855
0.6125,-0.055348,-0.027065
0.61458,-0.054409,-0.023523
0.61667,-0.053781,-0.020831
0.61875,-0.053478,-0.017769
0.62083,-0.053394,-0.015492
0.62292,-0.053653,-0.015152
0.625,-0.055202,-0.01565
0.62708,-0.056849,-0.018139
0.62917,-0.059658,-0.022618
0.63125,-0.063537,-0.025397
0.63333,-0.065858,-0.029997
0.63542,-0.068953,-0.032727
0.6375,-0.070193,-0.033587
0.63958,-0.069487,-0.03373
0.64167,-0.069284,-0.032409
0.64375,-0.067422,-0.029777
0.64583,-0.065935,-0.026757
0.64792,-0.064557,-0.023247
0.65,-0.062766,-0.020416
0.65208,-0.062519,-0.01706
0.65417,-0.062385,-0.014564
0.65625,-0.062318,-0.013729
0.65833,-0.062722,-0.014335
0.66042,-0.064216,-0.01706
0.6625,-0.066953,-0.02189
0.66458,-0.07086,-0.025116
0.66667,-0.073321,-0.030483
0.66875,-0.07692,-0.033851
0.67083,-0.078611,-0.035235
0.67292,-0.078348,-0.035113
0.675,-0.077934,-0.033281
0.67708,-0.075795,-0.030769
0.67917,-0.073532,-0.027579
0.68125,-0.072413,-0.02371
0.68333,-0.070084,-0.020548
0.68542,-0.068252,-0.016769
0.6875,-0.066223,-0.014452
0.68958,-0.065383,-0.013629
0.69167,-0.064994,-0.014213
0.69375,-0.065573,-0.017112
0.69583,-0.067397,-0.022311
0.69792,-0.07051,-0.025641
0.7,-0.071958,-0.030816
0.70208,-0.075002,-0.034098
0.70417,-0.076039,-0.035442
0.70625,-0.075161,-0.036187
0.70833,-0.073843,-0.035673
0.71042,-0.069677,-0.033591
0.7125,-0.066296,-0.030635
0.71458,-0.06433,-0.026804
0.71667,-0.062721,-0.023483
0.71875,-0.062231,-0.01935
0.72083,-0.061937,-0.016483
0.72292,-0.062531,-0.015143
0.725,-0.063937,-0.015026
0.72708,-0.065273,-0.017268
0.72917,-0.06811,-0.021857
0.73125,-0.072403,-0.025083
0.73333,-0.074413,-0.030456
0.73542,-0.077267,-0.034267
0.7375,-0.077873,-0.036502
0.73958,-0.076142,-0.037146
0.74167,-0.075674,-0.036641
0.74375,-0.07368,-0.035095
0.74583,-0.072252,-0.032508
0.74792,-0.071404,-0.028528
0.75,-0.070229,-0.025186
0.75208,-0.069152,-0.021115
0.75417,-0.068128,-0.018347
0.75625,-0.067112,-0.016624
0.75833,-0.067673,-0.017376
0.76042,-0.068813,-0.02054
0.7625,-0.071024,-0.02641
0.76458,-0.074336,-0.030587
0.76667,-0.07578,-0.03646
0.76875,-0.077659,-0.040538
0.77083,-0.078083,-0.042792
0.77292,-0.077006,-0.043652
0.775,-0.07646,-0.042882
0.77708,-0.075124,-0.040484
0.77917,-0.073735,-0.037149
0.78125,-0.072338,-0.0321
0.78333,-0.070979,-0.027627
0.78542,-0.069703,-0.022279
0.7875,-0.068555,-0.019716
0.78958,-0.067581,-0.018163
0.79167,-0.067287,-0.019234
0.79375,-0.067513,-0.022237
0.79583,-0.068335,-0.027597
0.79792,-0.069828,-0.031593
0.8,-0.070222,-0.037614
0.80208,-0.071118,-0.041953
0.80417,-0.071176,-0.044713
0.80625,-0.070443,-0.045664
0.80833,-0.069656,-0.044804
0.81042,-0.067964,-0.041781
0.8125,-0.066535,-0.038166
0.81458,-0.065386,-0.033149
0.81667,-0.064413,-0.029009
0.81875,-0.063965,-0.024291
0.82083,-0.063827,-0.02198
0.82292,-0.064012,-0.020285
0.825,-0.064419,-0.021237
0.82708,-0.065279,-0.02456
0.82917,-0.066591,-0.030664
0.83125,-0.069415,-0.035149
0.83333,-0.070071,-0.041407
0.83542,-0.070311,-0.045715
0.8375,-0.069487,-0.048145
0.83958,-0.067646,-0.048652
0.84167,-0.065632,-0.047882
0.84375,-0.063273,-0.045131
0.84583,-0.061291,-0.041738
0.84792,-0.059947,-0.037231
0.85,-0.058232,-0.032976
0.85208,-0.058294,-0.028186
0.85417,-0.058778,-0.02606
0.85625,-0.059946,-0.024471
0.85833,-0.061018,-0.025679
0.86042,-0.063335,-0.028947
0.8625,-0.064774,-0.035244
0.86458,-0.067611,-0.039724
0.86667,-0.069371,-0.045689
0.86875,-0.071023,-0.049679
0.87083,-0.071181,-0.051692
0.87292,-0.070538,-0.05173
0.875,-0.06948,-0.050484
0.87708,-0.067271,-0.047647
0.87917,-0.064867,-0.043495
0.88125,-0.063682,-0.037725
0.88333,-0.061157,-0.032643
0.88542,-0.059695,-0.027027
0.8875,-0.058173,-0.024557
0.88958,-0.058006,-0.023131
0.89167,-0.05802,-0.024828
0.89375,-0.059413,-0.028262
0.89583,-0.060848,-0.034403
0.89792,-0.063807,-0.03905
0.9,-0.065351,-0.045462
0.90208,-0.066392,-0.050131
0.90417,-0.066468,-0.053014
0.90625,-0.065578,-0.054063
0.90833,-0.064646,-0.053235
0.91042,-0.063261,-0.050367
0.9125,-0.061484,-0.047012
0.91458,-0.060765,-0.042261
0.91667,-0.058124,-0.037959
0.91875,-0.056906,-0.032903
0.92083,-0.055357,-0.030339
0.92292,-0.054721,-0.028535
0.925,-0.053633,-0.029152
0.92708,-0.053986,-0.031543
0.92917,-0.05421,-0.036413
0.93125,-0.055655,-0.039655
0.93333,-0.056721,-0.044615
0.93542,-0.057747,-0.047879
0.9375,-0.058501,-0.049492
0.93958,-0.058983,-0.049498
0.94167,-0.059195,-0.048173
0.94375,-0.059134,-0.045109
0.94583,-0.058694,-0.041472
0.94792,-0.059278,-0.036721
0.95,-0.057528,-0.032701
0.95208,-0.056401,-0.028195
0.95417,-0.054528,-0.026186
0.95625,-0.053769,-0.025235
0.95833,-0.052614,-0.026729
0.96042,-0.052492,-0.029973
0.9625,-0.052294,-0.035394
0.96458,-0.052697,-0.039268
0.96667,-0.053223,-0.044988
0.96875,-0.054549,-0.048962
0.97083,-0.055566,-0.050961
0.97292,-0.056318,-0.050983
0.975,-0.056852,-0.049722
0.97708,-0.056167,-0.04687
0.97917,-0.055264,-0.043164
0.98125,-0.055481,-0.037872
0.98333,-0.054774,-0.03333
0.98542,-0.053802,-0.028131
0.9875,-0.052522,-0.02529
0.98958,-0.052271,-0.023735
0.99167,-0.052391,-0.024434
0.99375,-0.052925,-0.027204
0.99583,-0.053688,-0.03219
0.99792,-0.055299,-0.035732
1,-0.0553,-0.041033
1.0021,-0.055629,-0.044751
1.0042,-0.055377,-0.046885
1.0063,-0.05456,-0.047436
1.0083,-0.053413,-0.04605
1.0104,-0.052391,-0.043374
1.0125,-0.051707,-0.040287
1.0146,-0.051348,-0.035979
1.0167,-0.051063,-0.032729
1.0188,-0.051504,-0.029081
1.0208,-0.052193,-0.02733
1.0229,-0.053116,-0.026344
1.025,-0.054023,-0.027462
1.0271,-0.055329,-0.030638
1.0292,-0.056066,-0.035828
1.0312,-0.058465,-0.039525
1.0333,-0.059359,-0.044986
1.0354,-0.059353,-0.049059
1.0375,-0.058246,-0.05105
1.0396,-0.056991,-0.051652
1.0417,-0.055439,-0.050557
1.0437,-0.053342,-0.047457
1.0458,-0.051238,-0.043738
1.0479,-0.049664,-0.038502
1.05,-0.046851,-0.034259
1.0521,-0.046443,-0.029775
1.0542,-0.04621,-0.027573
1.0562,-0.046686,-0.026434
1.0583,-0.046567,-0.027513
1.0604,-0.048115,-0.030808
1.0625,-0.049437,-0.036439
1.0646,-0.052958,-0.040727
1.0667,-0.054318,-0.046416
1.0688,-0.055745,-0.05027
1.0708,-0.056501,-0.052057
1.0729,-0.05654,-0.051778
1.075,-0.055926,-0.050125
1.0771,-0.054703,-0.046437
1.0792,-0.053457,-0.042561
1.0813,-0.054391,-0.037395
1.0833,-0.054065,-0.033247
1.0854,-0.053903,-0.029017
1.0875,-0.053154,-0.027011
1.0896,-0.054063,-0.026128
1.0917,-0.055546,-0.027523
1.0938,-0.057692,-0.030965
1.0958,-0.057362,-0.036557
1.0979,-0.058633,-0.04059
1.1,-0.058579,-0.046225
1.1021,-0.057597,-0.050425
1.1042,-0.055733,-0.052499
1.1062,-0.053724,-0.052446
1.1083,-0.051647,-0.050959
1.1104,-0.049814,-0.047377
1.1125,-0.048532,-0.043546
1.1146,-0.047876,-0.038247
1.1167,-0.045935,-0.034005
1.1187,-0.046759,-0.029584
1.1208,-0.047839,-0.027493
1.1229,-0.049205,-0.026484
1.125,-0.049359,-0.027896
1.1271,-0.051134,-0.031683
1.1292,-0.05298,-0.038154
1.1313,-0.057229,-0.043154
1.1333,-0.060173,-0.049294
1.1354,-0.061798,-0.053774
1.1375,-0.062087,-0.0559
1.1396,-0.061719,-0.055674
1.1417,-0.060367,-0.053787
1.1438,-0.057682,-0.049226
1.1458,-0.054974,-0.044715
1.1479,-0.054707,-0.03924
1.15,-0.053139,-0.034525
1.1521,-0.052546,-0.030249
1.1542,-0.050913,-0.028489
1.1562,-0.051299,-0.028276
1.1583,-0.052431,-0.030113
1.1604,-0.054097,-0.033784
1.1625,-0.053721,-0.039848
1.1646,-0.053142,-0.04438
1.1667,-0.052314,-0.049875
1.1687,-0.051309,-0.053864
1.1708,-0.049867,-0.055425
1.1729,-0.048419,-0.054558
1.175,-0.048115,-0.052647
1.1771,-0.047985,-0.048371
1.1792,-0.048768,-0.043807
1.1812,-0.050508,-0.038986
1.1833,-0.051175,-0.034633
1.1854,-0.052089,-0.03078
1.1875,-0.052513,-0.02881
1.1896,-0.052401,-0.028172
1.1917,-0.052632,-0.029882
1.1938,-0.052397,-0.03368
1.1958,-0.052357,-0.039741
1.1979,-0.052484,-0.044772
1.2,-0.052516,-0.051228
1.2021,-0.052878,-0.055814
1.2042,-0.052878,-0.058026
1.2063,-0.052516,-0.057816
1.2083,-0.052484,-0.056525
1.2104,-0.052005,-0.053139
1.2125,-0.051985,-0.049042
1.2146,-0.05241,-0.044267
1.2167,-0.052573,-0.039184
1.2188,-0.05359,-0.034825
1.2208,-0.05389,-0.032575
1.2229,-0.053519,-0.031342
1.225,-0.053214,-0.03241
1.2271,-0.051419,-0.035793
1.2292,-0.050597,-0.041507
1.2312,-0.050673,-0.045643
1.2333,-0.050878,-0.051145
1.2354,-0.052033,-0.055428
1.2375,-0.05294,-0.05757
1.2396,-0.053552,-0.05757
1.2417,-0.054748,-0.056121
1.2437,-0.055602,-0.052561
1.2458,-0.056991,-0.048276
1.2479,-0.05887,-0.043754
1.25,-0.059579,-0.039386
1.2521,-0.060614,-0.034977
1.2542,-0.060314,-0.032821
1.2563,-0.058633,-0.03205
1.2583,-0.058066,-0.032819
1.2604,-0.057439,-0.035821
1.2625,-0.056872,-0.041407
1.2646,-0.056486,-0.045701
1.2667,-0.054894,-0.050673
1.2688,-0.053732,-0.05433
1.2708,-0.05235,-0.055982
1.2729,-0.050795,-0.055627
1.275,-0.049682,-0.053959
1.2771,-0.049175,-0.050317
1.2792,-0.049551,-0.046546
1.2812,-0.050854,-0.041659
1.2833,-0.051514,-0.037846
1.2854,-0.052413,-0.034344
1.2875,-0.053275,-0.032321
1.2896,-0.054053,-0.032281
1.2917,-0.054703,-0.033253
1.2937,-0.055179,-0.035932
1.2958,-0.055437,-0.04133
1.2979,-0.056124,-0.045339
1.3,-0.056193,-0.049602
1.3021,-0.055953,-0.052701
1.3042,-0.055359,-0.053946
1.3062,-0.055057,-0.053335
1.3083,-0.054926,-0.051561
1.3104,-0.054863,-0.047964
1.3125,-0.054882,-0.04462
1.3146,-0.055,-0.040561
1.3167,-0.055353,-0.036864
1.3188,-0.055412,-0.033561
1.3208,-0.055222,-0.031344
1.3229,-0.054828,-0.031244
1.325,-0.053923,-0.033294
1.3271,-0.053199,-0.036154
1.3292,-0.052656,-0.040484
1.3313,-0.052294,-0.044163
1.3333,-0.052113,-0.04914
1.3354,-0.052466,-0.052661
1.3375,-0.052706,-0.054077
1.3396,-0.052878,-0.053434
1.3417,-0.052674,-0.051471
1.3438,-0.052787,-0.047217
1.3458,-0.053217,-0.042751
1.3479,-0.053624,-0.038339
1.35,-0.053317,-0.034627
1.3521,-0.052941,-0.03056
1.3542,-0.052452,-0.028459
1.3562,-0.052498,-0.027561
1.3583,-0.052724,-0.02879
1.3604,-0.053131,-0.032146
1.3625,-0.053719,-0.037629
1.3646,-0.054489,-0.041777
1.3667,-0.055452,-0.047201
1.3687,-0.055624,-0.0511
1.3708,-0.05505,-0.052781
1.3729,-0.054466,-0.052246
1.375,-0.053611,-0.050878
1.3771,-0.051986,-0.047356
1.3792,-0.050069,-0.043296
1.3813,-0.048875,-0.038477
1.3833,-0.047594,-0.034745
1.3854,-0.047576,-0.03056
1.3875,-0.047913,-0.028459
1.3896,-0.048618,-0.027914
1.3917,-0.049238,-0.028967
1.3938,-0.05065,-0.032094
1.3958,-0.052808,-0.037544
1.3979,-0.054989,-0.041442
1.4,-0.056587,-0.045971
1.4021,-0.057339,-0.049357
1.4042,-0.057217,-0.050677
1.4062,-0.05619,-0.049931
1.4083,-0.054911,-0.048502
1.4104,-0.0537,-0.045424
1.4125,-0.052541,-0.041664
1.4146,-0.052344,-0.036576
1.4167,-0.051759,-0.032916
1.4187,-0.051594,-0.029478
1.4208,-0.051189,-0.027448
1.4229,-0.051495,-0.027214
1.425,-0.05178,-0.028146
1.4271,-0.052781,-0.030721
1.4292,-0.05316,-0.035629
1.4312,-0.053698,-0.039454
1.4333,-0.05416,-0.043623
1.4354,-0.053882,-0.046504
1.4375,-0.052896,-0.047635
1.4396,-0.052154,-0.047017
1.4417,-0.05057,-0.045341
1.4438,-0.049529,-0.041947
1.4458,-0.049032,-0.038682
1.4479,-0.049077,-0.034679
1.45,-0.049326,-0.031584
1.4521,-0.049792,-0.028311
1.4542,-0.049828,-0.026244
1.4563,-0.050172,-0.025955
1.4583,-0.050208,-0.027561
1.4604,-0.050674,-0.030371
1.4625,-0.050923,-0.034913
1.4646,-0.051674,-0.038602
1.4667,-0.051294,-0.043487
1.4688,-0.049873,-0.047362
1.4708,-0.047502,-0.049118
1.4729,-0.045656,-0.048799
1.475,-0.043457,-0.047145
1.4771,-0.041733,-0.043186
1.4792,-0.04062,-0.038998
1.4812,-0.039561,-0.033805
1.4833,-0.038308,-0.029899
1.4854,-0.037376,-0.025825
1.4875,-0.036594,-0.023861
1.4896,-0.036716,-0.023783
1.4917,-0.037377,-0.025718
1.4937,-0.038897,-0.029451
1.4958,-0.039291,-0.035335
1.4979,-0.039572,-0.039938
1.5,-0.039694,-0.045118
1.5021,-0.039612,-0.048436
1.5042,-0.039282,-0.049431
1.5063,-0.03935,-0.048104
1.5083,-0.039463,-0.045839
1.5104,-0.039621,-0.041314
1.5125,-0.039825,-0.036837
1.5146,-0.040074,-0.031763
1.5167,-0.040255,-0.028199
1.5188,-0.04049,-0.024633
1.5208,-0.040348,-0.022943
1.5229,-0.04009,-0.023054
1.525,-0.039644,-0.024543
1.5271,-0.039054,-0.027855
1.5292,-0.038367,-0.033652
1.5312,-0.037744,-0.037793
1.5333,-0.037015,-0.042446
1.5354,-0.036241,-0.046051
1.5375,-0.035483,-0.047454
1.5396,-0.034799,-0.046655
1.5417,-0.033428,-0.045038
1.5437,-0.03294,-0.041282
1.5458,-0.033288,-0.037234
1.5479,-0.034198,-0.032335
1.55,-0.03597,-0.028878
1.5521,-0.037456,-0.025424
1.5542,-0.038655,-0.023357
1.5562,-0.039567,-0.023602
1.5583,-0.040193,-0.025276
1.5604,-0.040532,-0.02838
1.5625,-0.040354,-0.033795
1.5646,-0.039997,-0.03829
1.5667,-0.039014,-0.042913
1.5688,-0.037419,-0.046457
1.5708,-0.035229,-0.047769
1.5729,-0.034074,-0.046849
1.575,-0.032309,-0.045081
1.5771,-0.031781,-0.041145
1.5792,-0.03249,-0.037116
1.5813,-0.033051,-0.032335
1.5833,-0.033727,-0.028878
1.5854,-0.035427,-0.025424
1.5875,-0.037368,-0.023357
1.5896,-0.03946,-0.023602
1.5917,-0.041259,-0.025394
1.5938,-0.043323,-0.028517
1.5958,-0.045053,-0.033751
1.5979,-0.046872,-0.038095
1.6,-0.048555,-0.042833
1.6021,-0.048903,-0.04609
1.6042,-0.047872,-0.047176
1.6062,-0.047261,-0.04609
1.6083,-0.044558,-0.044217
1.6104,-0.042858,-0.040235
1.6125,-0.042026,-0.036222
1.6146,-0.042617,-0.031516
1.6167,-0.044555,-0.028195
1.6187,-0.046116,-0.024937
1.6208,-0.0473,-0.023127
1.6229,-0.048799,-0.023457
1.625,-0.0496,-0.025267
1.6271,-0.051042,-0.028557
1.6292,-0.052388,-0.033986
1.6312,-0.052745,-0.038095
1.6333,-0.05336,-0.042833
1.6354,-0.052558,-0.04609
1.6375,-0.050278,-0.047176
1.6396,-0.049689,-0.04609
1.6417,-0.048827,-0.044217
1.6438,-0.048703,-0.040235
1.6458,-0.049409,-0.036222
1.6479,-0.048958,-0.031516
1.65,-0.048599,-0.028195
1.6521,-0.047855,-0.024937
1.6542,-0.046712,-0.023127
1.6562,-0.046538,-0.023104
1.6583,-0.046116,-0.025208
1.6604,-0.046599,-0.028747
1.6625,-0.047986,-0.034145
1.6646,-0.048664,-0.038373
1.6667,-0.050407,-0.043468
1.6687,-0.05117,-0.047193
1.6708,-0.050983,-0.048626
1.6729,-0.050799,-0.047766
1.675,-0.049532,-0.045998
1.6771,-0.048332,-0.041649
1.6792,-0.047629,-0.03744
1.6812,-0.046932,-0.032786
1.6833,-0.046416,-0.029501
1.6854,-0.046021,-0.026469
1.6875,-0.045686,-0.025306
1.6896,-0.046505,-0.025704
1.6917,-0.047787,-0.027238
1.6937,-0.049763,-0.030585
1.6958,-0.052433,-0.036303
1.6979,-0.053719,-0.040499
1.7,-0.055134,-0.04479
1.7021,-0.055463,-0.047852
1.7042,-0.054646,-0.048531
1.7063,-0.054006,-0.046827
