time,eyePositionTraceHoriz,eyePositionTraceVert,
0.63542,0.50056,0.22414
0.6375,0.49631,0.22111
0.63958,0.49344,0.21826
0.64167,0.49026,0.21609
0.64375,0.48739,0.21497
0.64583,0.48511,0.21416
0.64792,0.48219,0.21429
0.65,0.48104,0.21522
0.65208,0.47915,0.21656
0.65417,0.4769,0.21803
0.65625,0.47418,0.21814
0.65833,0.47044,0.21679
0.66042,0.4674,0.21559
0.6625,0.46571,0.21328
0.66458,0.4588,0.21157
0.66667,0.44752,0.20641
0.66875,0.4403,0.20013
0.67083,0.43898,0.19579
0.67292,0.45374,0.18967
0.675,0.48948,0.18138
0.67708,0.55187,0.1715
0.67917,0.63997,0.15872
0.68125,0.74946,0.14404
0.68333,0.878,0.12817
0.68542,1.0209,0.11011
0.6875,1.1813,0.089781
0.68958,1.3475,0.068966
0.69167,1.506,0.047858
0.69375,1.6453,0.026767
0.69583,1.7594,0.0069058
0.69792,1.8516,-0.0099057
0.7,1.9177,-0.02279
0.70208,1.9632,-0.036479
0.70417,1.9892,-0.049096
0.70625,2.0031,-0.060282
0.70833,1.9999,-0.070606
0.71042,1.9873,-0.078726
0.7125,1.9652,-0.084383
0.71458,1.9413,-0.089302
0.71667,1.9262,-0.093498
0.71875,1.9093,-0.096802
0.72083,1.8919,-0.099712
0.72292,1.8756,-0.10072
0.725,1.8608,-0.099888
0.72708,1.8474,-0.099441
0.72917,1.8343,-0.10037
0.73125,1.8221,-0.10171
0.73333,1.8119,-0.10338
0.73542,1.8067,-0.10521
0.7375,1.8015,-0.10738
0.73958,1.7996,-0.10921
0.74167,1.7979,-0.11058
0.74375,1.797,-0.11108
0.74583,1.7973,-0.11149
0.74792,1.796,-0.11158
0.75,1.7933,-0.11192
0.75208,1.7922,-0.1123
0.75417,1.7927,-0.11303
0.75625,1.7921,-0.11468
0.75833,1.7919,-0.11658
0.76042,1.7917,-0.11781
0.7625,1.7914,-0.1192
0.76458,1.7924,-0.12042
0.76667,1.794,-0.12143
0.76875,1.7962,-0.12161
0.77083,1.7991,-0.12143
0.77292,1.8,-0.12038
0.775,1.8002,-0.11901
0.77708,1.7996,-0.11764
0.77917,1.7978,-0.11649
0.78125,1.7974,-0.11514
0.78333,1.8011,-0.11474
0.78542,1.8007,-0.11528
0.7875,1.7986,-0.11584
0.78958,1.7949,-0.11717
0.79167,1.7911,-0.11852
0.79375,1.7856,-0.11985
0.79583,1.779,-0.12115
0.79792,1.7706,-0.12236
0.8,1.7614,-0.12347
0.80208,1.7546,-0.12395
0.80417,1.7505,-0.12417
0.80625,1.7491,-0.12374
0.80833,1.7509,-0.12261
0.81042,1.7554,-0.12124
0.8125,1.7628,-0.12055
0.81458,1.7658,-0.11992
0.81667,1.7715,-0.11959
0.81875,1.7751,-0.11961
0.82083,1.7781,-0.11933
0.82292,1.7783,-0.11913
0.825,1.7774,-0.11902
0.82708,1.7738,-0.11882
0.82917,1.7694,-0.11909
0.83125,1.7657,-0.11944
0.83333,1.7639,-0.1199
0.83542,1.7619,-0.12013
0.8375,1.76,-0.12033
0.83958,1.7576,-0.12041
0.84167,1.7555,-0.12037
0.84375,1.7539,-0.12019
0.84583,1.7529,-0.12004
0.84792,1.7499,-0.11985
0.85,1.7497,-0.11968
0.85208,1.7486,-0.11951
0.85417,1.747,-0.11935
0.85625,1.7439,-0.11921
0.85833,1.7402,-0.11943
0.86042,1.7364,-0.11927
0.8625,1.7341,-0.11955
0.86458,1.7305,-0.11983
0.86667,1.7266,-0.12009
0.86875,1.7231,-0.12025
0.87083,1.7209,-0.12037
0.87292,1.7197,-0.12054
0.875,1.7202,-0.12052
0.87708,1.7219,-0.12038
0.87917,1.7249,-0.12015
0.88125,1.7261,-0.11945
0.88333,1.7291,-0.11899
0.88542,1.7296,-0.11874
0.8875,1.7289,-0.11868
0.88958,1.7272,-0.11921
0.89167,1.725,-0.11995
0.89375,1.7216,-0.12026
0.89583,1.7171,-0.12041
0.89792,1.712,-0.1203
0.9,1.7083,-0.12018
0.90208,1.7044,-0.12003
0.90417,1.7017,-0.11963
0.90625,1.6999,-0.11935
0.90833,1.7001,-0.11871
0.91042,1.7011,-0.11776
0.9125,1.7032,-0.11724
0.91458,1.7024,-0.11649
0.91667,1.7042,-0.11626
0.91875,1.7044,-0.11657
0.92083,1.7039,-0.11658
0.92292,1.7019,-0.11669
0.925,1.6994,-0.11689
0.92708,1.6962,-0.11716
0.92917,1.693,-0.11818
0.93125,1.6885,-0.11837
0.93333,1.6848,-0.11871
0.93542,1.6816,-0.1192
0.9375,1.6791,-0.12004
0.93958,1.6764,-0.12014
0.94167,1.6744,-0.11954
0.94375,1.6733,-0.11746
0.94583,1.6738,-0.11628
0.94792,1.6721,-0.11534
0.95,1.6726,-0.11484
0.95208,1.6729,-0.11475
0.95417,1.6734,-0.11517
0.95625,1.6736,-0.1159
0.95833,1.6733,-0.1169
0.96042,1.6727,-0.1172
0.9625,1.6719,-0.11848
0.96458,1.6707,-0.11956
0.96667,1.6692,-0.12085
0.96875,1.6681,-0.12094
0.97083,1.6675,-0.12115
0.97292,1.6673,-0.12015
0.975,1.6682,-0.11956
0.97708,1.669,-0.1178
0.97917,1.6709,-0.11642
0.98125,1.6712,-0.11536
0.98333,1.674,-0.11481
0.98542,1.6744,-0.11457
0.9875,1.6726,-0.11483
0.98958,1.669,-0.11541
0.99167,1.6641,-0.11626
0.99375,1.6578,-0.11704
0.99583,1.6504,-0.1187
0.99792,1.6431,-0.11942
1,1.6359,-0.12033
1.0021,1.6302,-0.12013
1.0042,1.6265,-0.11999
1.0063,1.6239,-0.11879
1.0083,1.6238,-0.11783
1.0104,1.6253,-0.11665
1.0125,1.629,-0.11547
1.0146,1.6299,-0.11357
1.0167,1.6312,-0.11239
1.0188,1.6315,-0.11176
1.0208,1.6318,-0.11174
1.0229,1.6313,-0.11235
1.025,1.6311,-0.11332
1.0271,1.6299,-0.11353
1.0292,1.6285,-0.1153
1.0312,1.627,-0.11668
1.0333,1.6262,-0.11842
1.0354,1.626,-0.11936
1.0375,1.6266,-0.12068
1.0396,1.6267,-0.12104
1.0417,1.6275,-0.12043
1.0437,1.6281,-0.11868
1.0458,1.6284,-0.11754
1.0479,1.6278,-0.11582
1.05,1.6273,-0.11455
1.0521,1.6273,-0.11373
1.0542,1.6279,-0.11337
1.0562,1.6277,-0.11346
1.0583,1.6276,-0.11422
1.0604,1.6271,-0.11426
1.0625,1.6274,-0.11573
1.0646,1.6278,-0.11698
1.0667,1.6287,-0.11882
1.0688,1.6296,-0.11988
1.0708,1.6305,-0.12172
1.0729,1.6305,-0.12238
1.075,1.6303,-0.12221
1.0771,1.6295,-0.12033
1.0792,1.6283,-0.11914
1.0813,1.6276,-0.11721
1.0833,1.628,-0.11621
1.0854,1.6264,-0.11603
1.0875,1.6252,-0.11654
1.0896,1.6243,-0.11794
1.0917,1.6259,-0.12006
1.0938,1.626,-0.12176
1.0958,1.625,-0.12422
1.0979,1.6204,-0.12696
1.1,1.619,-0.12994
1.1021,1.6146,-0.13114
1.1042,1.6115,-0.13173
1.1062,1.6096,-0.13146
1.1083,1.6105,-0.13067
1.1104,1.6114,-0.12864
1.1125,1.6124,-0.12719
1.1146,1.6102,-0.12438
1.1167,1.6122,-0.12252
1.1187,1.6138,-0.12161
1.1208,1.6168,-0.12109
1.1229,1.617,-0.12135
1.125,1.618,-0.12207
1.1271,1.6165,-0.12322
1.1292,1.617,-0.12479
1.1313,1.6126,-0.12676
1.1333,1.6112,-0.1291
1.1354,1.6097,-0.13116
1.1375,1.609,-0.13233
1.1396,1.6064,-0.13266
1.1417,1.6043,-0.13205
1.1438,1.6017,-0.13039
1.1458,1.6024,-0.13043
1.1479,1.5998,-0.13005
1.15,1.5967,-0.12938
1.1521,1.5934,-0.12853
1.1542,1.5944,-0.12817
1.1562,1.5949,-0.12944
1.1583,1.5898,-0.12967
1.1604,1.5795,-0.12941
1.1625,1.5649,-0.12402
1.1646,1.5356,-0.1149
1.1667,1.4913,-0.105
1.1687,1.4355,-0.09113
1.1708,1.3719,-0.071431
1.1729,1.3047,-0.047346
1.175,1.2369,-0.020933
1.1771,1.1699,0.0069222
1.1792,1.1092,0.033314
1.1812,1.0602,0.056653
1.1833,1.0281,0.074768
1.1854,1.0071,0.087361
1.1875,0.99359,0.096653
1.1896,0.98971,0.10175
1.1917,0.99188,0.10581
1.1938,0.98898,0.10506
1.1958,0.98414,0.099928
1.1979,0.97965,0.096381
1.2,0.97475,0.094339
1.2021,0.97181,0.09281
1.2042,0.96901,0.091452
1.2063,0.96673,0.090355
1.2083,0.96607,0.089345
1.2104,0.96591,0.088896
1.2125,0.96652,0.088697
1.2146,0.96609,0.088819
1.2167,0.96531,0.089295
1.2188,0.96528,0.089768
1.2208,0.9661,0.090162
1.2229,0.96571,0.090232
1.225,0.96545,0.09015
1.2271,0.96468,0.09022
1.2292,0.96339,0.089581
1.2312,0.96317,0.089352
1.2333,0.96311,0.088986
1.2354,0.96362,0.088616
1.2375,0.96476,0.088069
1.2396,0.96486,0.087393
1.2417,0.96497,0.086867
1.2437,0.96465,0.08651
1.2458,0.96387,0.08634
1.2479,0.96366,0.086289
1.25,0.96291,0.086415
1.2521,0.96279,0.086731
1.2542,0.96326,0.087196
1.2563,0.96368,0.087419
1.2583,0.96516,0.087517
1.2604,0.96602,0.087721
1.2625,0.9663,0.087709
1.2646,0.96637,0.087564
1.2667,0.96515,0.086869
1.2688,0.9645,0.086371
1.2708,0.96436,0.086224
1.2729,0.96425,0.086275
1.275,0.96515,0.086505
1.2771,0.9654,0.086837
1.2792,0.96501,0.08736
1.2812,0.96518,0.088098
1.2833,0.96419,0.08893
1.2854,0.96437,0.089549
1.2875,0.96567,0.090216
1.2896,0.96629,0.090612
1.2917,0.96781,0.090715
1.2937,0.96847,0.090509
1.2958,0.96822,0.089973
1.2979,0.96894,0.089667
1.3,0.96982,0.089168
1.3021,0.9707,0.088764
1.3042,0.97164,0.088456
1.3062,0.97105,0.088243
1.3083,0.9702,0.088241
1.3104,0.96823,0.088479
1.3125,0.96517,0.088715
1.3146,0.96343,0.089272
1.3167,0.96128,0.089685
1.3188,0.96019,0.089694
1.3208,0.96028,0.089481
1.3229,0.95995,0.089069
1.325,0.96079,0.088484
1.3271,0.96142,0.087703
1.3292,0.9619,0.086837
1.3313,0.96208,0.086195
1.3333,0.9614,0.085666
1.3354,0.96128,0.085342
1.3375,0.96171,0.085163
1.3396,0.96174,0.085174
1.3417,0.96247,0.08526
1.3438,0.96247,0.085338
1.3458,0.96175,0.085295
1.3479,0.9617,0.085368
1.35,0.96076,0.085531
1.3521,0.96076,0.085822
1.3542,0.96167,0.086187
1.3562,0.962,0.086453
1.3583,0.96357,0.086707
1.3604,0.96405,0.086901
1.3625,0.96348,0.087035
1.3646,0.96335,0.08711
1.3667,0.96285,0.087126
1.3687,0.96228,0.086976
1.3708,0.96206,0.0866
1.3729,0.96084,0.086008
1.375,0.95951,0.085566
1.3771,0.95773,0.085135
1.3792,0.95552,0.084468
1.3813,0.95457,0.084252
1.3833,0.9546,0.084345
1.3854,0.95531,0.084615
1.3875,0.95685,0.085107
1.3896,0.95699,0.08579
1.3917,0.95723,0.086614
1.3938,0.95696,0.08754
1.3958,0.95621,0.088457
1.3979,0.95537,0.08926
1.4,0.95458,0.089919
1.4021,0.95364,0.090405
1.4042,0.953,0.090635
1.4062,0.95233,0.090651
1.4083,0.95203,0.090532
1.4104,0.95174,0.091338
1.4125,0.95185,0.091278
1.4146,0.95161,0.091248
1.4167,0.95159,0.090765
1.4187,0.95189,0.089909
1.4208,0.95253,0.088647
1.4229,0.95287,0.087067
1.425,0.95351,0.085327
1.4271,0.95381,0.08398
1.4292,0.95379,0.083136
1.4312,0.95355,0.082805
1.4333,0.95358,0.082997
1.4354,0.95346,0.083757
1.4375,0.95324,0.085079
1.4396,0.95256,0.086794
1.4417,0.95213,0.088201
1.4438,0.95112,0.089655
1.4458,0.95002,0.090209
1.4479,0.94884,0.090238
1.45,0.94684,0.089648
1.4521,0.94563,0.088671
1.4542,0.94522,0.087465
1.4563,0.94499,0.086231
1.4583,0.94523,0.085119
1.4604,0.94592,0.084146
1.4625,0.94703,0.083385
1.4646,0.94813,0.083007
1.4667,0.94955,0.083041
1.4688,0.95123,0.083511
1.4708,0.95312,0.084409
1.4729,0.95473,0.084946
1.475,0.95554,0.085363
1.4771,0.95542,0.086084
1.4792,0.95433,0.086776
1.4812,0.9538,0.087426
1.4833,0.95223,0.087881
1.4854,0.95122,0.088266
1.4875,0.95071,0.088535
1.4896,0.95064,0.08879
1.4917,0.95105,0.089041
1.4937,0.9517,0.088985
1.4958,0.95282,0.088304
1.4979,0.95425,0.087573
1.5,0.95595,0.086799
1.5021,0.95789,0.086063
1.5042,0.95907,0.085306
1.5063,0.96045,0.084854
1.5083,0.96101,0.084582
1.5104,0.9604,0.084743
1.5125,0.95863,0.085215
1.5146,0.95736,0.086031
1.5167,0.95523,0.086867
1.5188,0.95335,0.088095
1.5208,0.95204,0.088962
1.5229,0.95115,0.089581
1.525,0.95092,0.089426
1.5271,0.95125,0.089192
1.5292,0.95182,0.088185
1.5312,0.95267,0.086964
1.5333,0.95409,0.085288
1.5354,0.95568,0.083446
1.5375,0.9563,0.080967
1.5396,0.95623,0.079179
1.5417,0.95561,0.078099
1.5437,0.95442,0.077803
1.5458,0.95263,0.078229
1.5479,0.95137,0.079425
1.55,0.95024,0.080957
1.5521,0.94943,0.083062
1.5542,0.94947,0.084736
1.5562,0.95002,0.086394
1.5583,0.9511,0.087997
1.5604,0.95237,0.088708
1.5625,0.9538,0.08801
1.5646,0.95465,0.086382
1.5667,0.95622,0.083687
1.5688,0.95723,0.081276
1.5708,0.9577,0.078923
1.5729,0.9576,0.076676
1.575,0.95695,0.074326
1.5771,0.95575,0.072692
1.5792,0.95418,0.071783
1.5813,0.95153,0.071688
1.5833,0.95031,0.072078
1.5854,0.95018,0.072988
1.5875,0.95107,0.074282
1.5896,0.95289,0.074934
1.5917,0.95488,0.075913
1.5938,0.95699,0.076641
1.5958,0.95968,0.076501
1.5979,0.9614,0.07601
1.6,0.96309,0.075131
1.6021,0.96399,0.073828
1.6042,0.96406,0.071205
1.6062,0.96326,0.06974
1.6083,0.96154,0.068971
1.6104,0.95886,0.068918
1.6125,0.95756,0.0693
1.6146,0.95583,0.070273
1.6167,0.95422,0.071973
1.6187,0.9543,0.074153
1.6208,0.95498,0.076441
1.6229,0.95661,0.078317
1.625,0.96033,0.080289
1.6271,0.96363,0.080786
1.6292,0.96655,0.078583
1.6312,0.9684,0.075684
1.6333,0.9704,0.072078
1.6354,0.96992,0.069618
1.6375,0.96874,0.067201
1.6396,0.96682,0.06503
1.6417,0.96413,0.063769
1.6438,0.96063,0.06383
1.6458,0.95765,0.064832
1.6479,0.9558,0.06658
1.65,0.95514,0.068972
1.6521,0.95558,0.072163
1.6542,0.95759,0.075363
1.6562,0.95876,0.077122
1.6583,0.96171,0.077393
1.6604,0.96374,0.077551
1.6625,0.96495,0.076476
1.6646,0.96259,0.074886
1.6667,0.9614,0.072171
1.6687,0.96031,0.069253
1.6708,0.95931,0.066814
1.6729,0.95836,0.064939
1.675,0.95745,0.063279
1.6771,0.95655,0.062202
1.6792,0.95644,0.061542
1.6812,0.95616,0.061861
1.6833,0.95668,0.063307
1.6854,0.95871,0.064752
1.6875,0.96216,0.0658
1.6896,0.96414,0.067265
1.6917,0.96708,0.068609
1.6937,0.9684,0.06922
1.6958,0.97006,0.067943
1.6979,0.97093,0.066589
1.7,0.97206,0.065119
1.7021,0.97068,0.063301
1.7042,0.96878,0.061613
1.7063,0.96639,0.0603
1.7083,0.96353,0.059133
1.7104,0.96021,0.059086
1.7125,0.9576,0.059658
1.7146,0.95563,0.060262
1.7167,0.95454,0.062036
1.7188,0.95524,0.064312
1.7208,0.95776,0.065709
1.7229,0.95964,0.066229
1.725,0.96201,0.066477
1.7271,0.96474,0.067159
1.7292,0.9677,0.066317
1.7312,0.9647,0.064134
1.7333,0.95456,0.061379
1.7354,0.94565,0.058086
1.7375,0.94324,0.056636
1.7396,0.95439,0.05397
1.7417,0.989,0.049393
1.7437,1.0492,0.04362
1.7458,1.1376,0.037071
1.7479,1.2433,0.029791
1.75,1.3569,0.022861
1.7521,1.4816,0.016873
1.7542,1.6201,0.012699
1.7562,1.7606,0.0086033
1.7583,1.8914,0.0059189
1.7604,2.0068,0.005633
1.7625,2.0919,0.0074143
1.7646,2.1547,0.011975
1.7667,2.197,0.019643
1.7688,2.2261,0.0254
1.7708,2.2438,0.030082
1.7729,2.2495,0.034283
1.775,2.2467,0.037703
1.7771,2.2256,0.040171
1.7792,2.1944,0.041714
1.7812,2.1677,0.042219
1.7833,2.1502,0.0423
1.7854,2.1349,0.041217
1.7875,2.1242,0.041019
1.7896,2.1197,0.040724
1.7917,2.1115,0.040248
1.7937,2.1061,0.04022
1.7958,2.1032,0.040415
1.7979,2.102,0.040223
1.8,2.0994,0.039927
1.8021,2.0973,0.040028
1.8042,2.098,0.040222
1.8062,2.0966,0.040488
1.8083,2.0958,0.040691
1.8104,2.0981,0.040911
1.8125,2.0989,0.041094
1.8146,2.0977,0.041292
1.8167,2.0962,0.041683
1.8187,2.0938,0.041884
1.8208,2.0915,0.041701
1.8229,2.0887,0.041502
1.825,2.0848,0.042074
1.8271,2.0818,0.042186
1.8292,2.0776,0.041404
1.8313,2.0726,0.040619
1.8333,2.0692,0.040284
1.8354,2.0666,0.039706
1.8375,2.0655,0.038488
1.8396,2.0661,0.037161
1.8417,2.0644,0.036308
1.8438,2.0624,0.036103
1.8458,2.0598,0.036483
1.8479,2.057,0.037038
1.85,2.0548,0.037914
1.8521,2.053,0.03945
1.8542,2.0519,0.041423
1.8562,2.0518,0.042534
1.8583,2.0507,0.043325
1.8604,2.0504,0.044444
1.8625,2.0495,0.04551
1.8646,2.048,0.045734
1.8667,2.0463,0.045836
1.8687,2.0428,0.045776
1.8708,2.0408,0.045358
1.8729,2.0396,0.044718
1.875,2.0391,0.044565
1.8771,2.0428,0.044847
1.8792,2.0445,0.045416
1.8812,2.0447,0.046246
1.8833,2.0436,0.047284
1.8854,2.04,0.048457
1.8875,2.0372,0.049637
1.8896,2.0351,0.050696
1.8917,2.032,0.052732
1.8938,2.0308,0.053946
