time,eyePositionTraceHoriz,eyePositionTraceVert,
0.69792,0.023796,0.065899
0.7,0.022606,0.061955
0.70208,0.022778,0.059516
0.70417,0.023299,0.058928
0.70625,0.02486,0.060421
0.70833,0.027462,0.062611
0.71042,0.02938,0.066819
0.7125,0.031244,0.070968
0.71458,0.032317,0.074674
0.71667,0.032552,0.078199
0.71875,0.032597,0.08076
0.72083,0.031394,0.081882
0.72292,0.030235,0.08209
0.725,0.029032,0.080792
0.72708,0.029077,0.079035
0.72917,0.030032,0.076914
0.73125,0.030262,0.073643
0.73333,0.02986,0.071713
0.73542,0.029606,0.070564
0.7375,0.028579,0.070436
0.73958,0.028208,0.07156
0.74167,0.027846,0.072551
0.74375,0.027154,0.074024
0.74583,0.026439,0.07589
0.74792,0.025656,0.07841
0.75,0.02476,0.080848
0.75208,0.02509,0.08351
0.75417,0.025633,0.085012
0.75625,0.027081,0.085554
0.75833,0.029434,0.085118
0.76042,0.030145,0.083273
0.7625,0.03041,0.080406
0.76458,0.031701,0.077471
0.76667,0.032668,0.074504
0.76875,0.034499,0.072204
0.77083,0.035795,0.070561
0.77292,0.037528,0.070223
0.775,0.039517,0.071145
0.77708,0.043347,0.073633
0.77917,0.0456,0.076305
0.78125,0.046323,0.079584
0.78333,0.04556,0.082635
0.78542,0.044048,0.085638
0.7875,0.040468,0.087624
0.78958,0.036849,0.088287
0.79167,0.034071,0.088121
0.79375,0.032831,0.087127
0.79583,0.03289,0.083763
0.79792,0.032262,0.080216
0.8,0.031145,0.077183
0.80208,0.030887,0.075048
0.80417,0.030113,0.073531
0.80625,0.030683,0.073137
0.80833,0.029919,0.07322
0.81042,0.029448,0.074133
0.8125,0.029136,0.075644
0.81458,0.028846,0.077744
0.81667,0.028443,0.08019
0.81875,0.029869,0.082855
0.82083,0.031005,0.085149
0.82292,0.033792,0.085534
0.825,0.038095,0.085741
0.82708,0.041009,0.085293
0.82917,0.044688,0.083326
0.83125,0.046873,0.081133
0.83333,0.047385,0.078974
0.83542,0.048118,0.076652
0.8375,0.047955,0.07473
0.83958,0.047837,0.073857
0.84167,0.047557,0.073986
0.84375,0.047121,0.075427
0.84583,0.046522,0.077255
0.84792,0.045855,0.079342
0.85,0.044985,0.081777
0.85208,0.045852,0.084297
0.85417,0.046692,0.086976
0.85625,0.048799,0.087691
0.85833,0.052083,0.087673
0.86042,0.054376,0.087709
0.8625,0.058627,0.086593
0.86458,0.06073,0.084941
0.86667,0.060729,0.08348
0.86875,0.060053,0.082959
0.87083,0.056015,0.083027
0.87292,0.052864,0.083683
0.875,0.049181,0.084235
0.87708,0.047208,0.084991
0.87917,0.046498,0.086258
0.88125,0.043086,0.089344
0.88333,0.03786,0.092582
0.88542,0.045398,0.092563
0.8875,0.057756,0.091798
0.88958,0.082692,0.086795
0.89167,0.11758,0.077983
0.89375,0.15883,0.066825
0.89583,0.20571,0.052134
0.89792,0.25083,0.035026
0.9,0.28167,0.02205
0.90208,0.30141,0.011771
0.90417,0.30723,0.0074193
0.90625,0.30117,0.0089955
0.90833,0.28082,0.016499
0.91042,0.24571,0.03065
0.9125,0.20798,0.047009
0.91458,0.17891,0.061474
0.91667,0.15329,0.074913
0.91875,0.1441,0.082422
0.92083,0.15019,0.083048
0.92292,0.17237,0.077496
0.925,0.20448,0.065119
0.92708,0.23821,0.049193
0.92917,0.26618,0.034667
0.93125,0.29248,0.019469
0.93333,0.31535,0.007362
0.93542,0.333,-0.0028145
0.9375,0.34365,-0.0093725
0.93958,0.34783,-0.011112
0.94167,0.34896,-0.0098265
0.94375,0.34681,-0.0070875
0.94583,0.34302,-0.0037225
0.94792,0.34047,-0.00048869
0.95,0.33997,0.0013725
0.95208,0.33998,0.0031252
0.95417,0.33985,0.0039487
0.95625,0.34025,0.0039201
0.95833,0.34051,0.002994
0.96042,0.34128,0.0018175
0.9625,0.34257,-0.00031523
0.96458,0.3431,-0.0025264
0.96667,0.34295,-0.00381
0.96875,0.3422,-0.0049532
0.97083,0.3399,-0.005175
0.97292,0.33808,-0.0043047
0.975,0.33669,-0.0028899
0.97708,0.33637,0.0003454
0.97917,0.33609,0.0034465
0.98125,0.33661,0.0058688
0.98333,0.33704,0.0074118
0.98542,0.33831,0.0079774
0.9875,0.33947,0.0076833
0.98958,0.34103,0.0065294
0.99167,0.3426,0.0045158
0.99375,0.34345,0.0023348
0.99583,0.34398,-0.0009095
0.99792,0.34232,-0.0040935
1,0.33863,-0.0059804
1.0021,0.33518,-0.0071312
1.0042,0.32911,-0.0068869
1.0063,0.32462,-0.004184
1.0083,0.32174,-0.00119
1.0104,0.32053,0.0036471
1.0125,0.32329,0.0078205
1.0146,0.32464,0.011593
1.0167,0.32453,0.014579
1.0188,0.324,0.016087
1.0208,0.32109,0.016471
1.0229,0.31962,0.015081
1.025,0.31854,0.011965
1.0271,0.31646,0.0083213
1.0292,0.31573,0.0033288
1.0312,0.31362,-0.0023665
1.0333,0.31017,-0.0066471
1.0354,0.30958,-0.0099925
1.0375,0.309,-0.010741
1.0396,0.31069,-0.0086154
1.0417,0.31481,-0.0063409
1.0437,0.31533,-0.0015822
1.0458,0.31802,0.0028914
1.0479,0.31748,0.0066953
1.05,0.31453,0.010092
1.0521,0.31361,0.012299
1.0542,0.3119,0.014944
1.0562,0.3082,0.015305
1.0583,0.30208,0.012131
1.0604,0.29172,0.0085339
1.0625,0.27931,0.0047768
1.0646,0.2656,0.00058974
1.0667,0.25138,-0.0019894
1.0688,0.23948,-0.0031388
1.0708,0.2301,-0.0028854
1.0729,0.22351,-0.00078582
1.075,0.22065,0.0005264
1.0771,0.21693,0.0022278
1.0792,0.21471,0.0041026
1.0813,0.21479,0.0061659
1.0833,0.2161,0.0085505
1.0854,0.21742,0.0084042
1.0875,0.21873,0.0078311
1.0896,0.22144,0.0072926
1.0917,0.22389,0.0042489
1.0938,0.22605,0.0018069
1.0958,0.2279,-0.00046456
1.0979,0.2294,-0.0022986
1.1,0.23052,-0.0036637
1.1021,0.23054,-0.0038673
1.1042,0.23033,-0.0036018
1.1062,0.22873,-0.0023243
1.1083,0.22575,-0.00097738
1.1104,0.22345,0.0011931
1.1125,0.22055,0.003813
1.1146,0.21847,0.0064057
1.1167,0.2179,0.0088281
1.1187,0.21883,0.0090754
1.1208,0.21966,0.0090845
1.1229,0.22133,0.0095023
1.125,0.22332,0.0073017
1.1271,0.22553,0.0048673
1.1292,0.22791,0.0028462
1.1313,0.23037,0.0012247
1.1333,0.23283,0.00034238
1.1354,0.23408,0.0001991
1.1375,0.23466,0.00033333
1.1396,0.2342,0.0016471
1.1417,0.23258,0.0027768
1.1438,0.23172,0.0043937
1.1458,0.23116,0.0061388
1.1479,0.2295,0.007997
1.15,0.22914,0.0099532
1.1521,0.22995,0.0099155
1.1542,0.23133,0.010439
1.1562,0.2343,0.01043
1.1583,0.23696,0.0077315
1.1604,0.23926,0.0049125
1.1625,0.24116,0.0026953
1.1646,0.24168,0.00056712
1.1667,0.24249,-0.0013183
1.1687,0.24319,-0.0022685
1.1708,0.24373,-0.0027451
1.1729,0.24569,-0.0017285
1.175,0.24565,-0.00020965
1.1771,0.24389,0.0014148
1.1792,0.24289,0.0032051
1.1812,0.24052,0.0052217
1.1833,0.23895,0.0075249
1.1854,0.23827,0.0069442
1.1875,0.23672,0.0057994
1.1896,0.23522,0.0049683
1.1917,0.23373,0.0021011
1.1938,0.23223,-0.00087783
1.1958,0.23252,-0.0028899
1.1979,0.23342,-0.003641
1.2,0.23565,-0.0032685
1.2021,0.23926,-0.0017873
1.2042,0.24084,0.00021267
1.2063,0.24255,0.0021161
1.2083,0.24313,0.0045385
1.2104,0.24249,0.0067421
1.2125,0.24259,0.0086817
1.2146,0.24182,0.010312
1.2167,0.24127,0.011588
1.2188,0.24092,0.010849
1.2208,0.24071,0.010179
1.2229,0.2406,0.0091478
1.225,0.24054,0.0060392
1.2271,0.24049,0.0033152
1.2292,0.24074,0.0012519
1.2312,0.24159,-0.00020814
1.2333,0.24298,-0.0013575
1.2354,0.24489,-0.0017195
1.2375,0.24715,-0.0011765
1.2396,0.24831,-6.7873e-05
1.2417,0.24873,0.001267
1.2437,0.24813,0.0087104
1.2458,0.24707,0.01736
1.2479,0.24598,0.022716
1.25,0.24353,0.016502
1.2521,0.23999,-0.0024811
1.2542,0.23625,-0.030741
1.2563,0.23176,-0.063425
1.2583,0.22643,-0.10004
1.2604,0.22136,-0.14296
1.2625,0.21662,-0.18557
1.2646,0.21267,-0.21592
1.2667,0.20993,-0.23347
1.2688,0.20676,-0.23731
1.2708,0.20535,-0.22476
1.2729,0.2038,-0.1956
1.275,0.20213,-0.16525
1.2771,0.20101,-0.14038
1.2792,0.19856,-0.12624
1.2812,0.19429,-0.1189
1.2833,0.19309,-0.11921
1.2854,0.19361,-0.12765
1.2875,0.19571,-0.14501
1.2896,0.2012,-0.17068
1.2917,0.20632,-0.19479
1.2937,0.21102,-0.21141
1.2958,0.21524,-0.22476
1.2979,0.21739,-0.23406
1.3,0.22021,-0.2375
1.3021,0.22183,-0.23661
1.3042,0.22271,-0.23517
1.3062,0.22308,-0.23113
1.3083,0.22149,-0.22637
1.3104,0.21882,-0.22135
1.3125,0.21933,-0.21685
1.3146,0.22034,-0.21303
1.3167,0.22239,-0.21055
1.3188,0.22557,-0.20884
1.3208,0.22628,-0.20869
1.3229,0.22625,-0.20995
1.325,0.22533,-0.21305
1.3271,0.22337,-0.21694
1.3292,0.22322,-0.22075
1.3313,0.22268,-0.22355
1.3333,0.22311,-0.22518
1.3354,0.22444,-0.22448
1.3375,0.22549,-0.22354
1.3396,0.22708,-0.21967
1.3417,0.22843,-0.21647
1.3438,0.22947,-0.21397
1.3458,0.23058,-0.21223
1.3479,0.23079,-0.21108
1.35,0.23134,-0.21047
1.3521,0.23209,-0.21134
1.3542,0.23291,-0.2136
1.3562,0.23437,-0.2167
1.3583,0.23503,-0.2212
1.3604,0.23486,-0.22668
1.3625,0.23519,-0.23088
1.3646,0.2343,-0.234
1.3667,0.23419,-0.23567
1.3687,0.23475,-0.23425
1.3708,0.2352,-0.23314
1.3729,0.23613,-0.22936
1.375,0.23673,-0.22566
1.3771,0.23693,-0.22206
1.3792,0.23802,-0.21854
1.3813,0.23858,-0.2165
1.3833,0.23991,-0.21497
1.3854,0.24192,-0.21433
1.3875,0.24313,-0.21527
1.3896,0.24478,-0.2178
1.3917,0.24538,-0.22157
1.3938,0.24486,-0.22566
1.3958,0.24519,-0.22968
1.3979,0.24536,-0.23298
1.4,0.24542,-0.23402
1.4021,0.24541,-0.23273
1.4042,0.24469,-0.2316
1.4062,0.2436,-0.22905
1.4083,0.24215,-0.22647
1.4104,0.24034,-0.22362
1.4125,0.2392,-0.22083
1.4146,0.23806,-0.21884
1.4167,0.23825,-0.21798
1.4187,0.23973,-0.218
1.4208,0.24107,-0.21956
1.4229,0.24354,-0.22191
1.425,0.24608,-0.22659
1.4271,0.24798,-0.23063
1.4292,0.24924,-0.23381
1.4312,0.24988,-0.23727
1.4333,0.24952,-0.23847
1.4354,0.24883,-0.23784
1.4375,0.24776,-0.23608
1.4396,0.24601,-0.23275
1.4417,0.24399,-0.22964
1.4438,0.24231,-0.22675
1.4458,0.24185,-0.22417
1.4479,0.2423,-0.22228
1.45,0.24301,-0.22121
1.4521,0.24492,-0.22136
1.4542,0.24663,-0.22277
1.4563,0.24879,-0.22433
1.4583,0.2503,-0.22775
1.4604,0.25112,-0.23134
1.4625,0.25121,-0.23323
1.4646,0.25122,-0.23549
1.4667,0.24902,-0.23576
1.4688,0.24786,-0.23496
1.4708,0.24797,-0.23378
1.4729,0.24891,-0.23137
1.475,0.24979,-0.2291
1.4771,0.25194,-0.22676
1.4792,0.25472,-0.22464
1.4812,0.26056,-0.22351
1.4833,0.26572,-0.223
1.4854,0.27019,-0.22352
1.4875,0.2727,-0.22503
1.4896,0.27398,-0.22748
1.4917,0.27434,-0.23083
1.4937,0.27181,-0.2348
1.4958,0.26648,-0.23715
1.4979,0.26189,-0.24024
1.5,0.25413,-0.24128
1.5021,0.24804,-0.2407
1.5042,0.24363,-0.23929
1.5063,0.24228,-0.23674
1.5083,0.24513,-0.2342
1.5104,0.24905,-0.2317
1.5125,0.25112,-0.22938
1.5146,0.25309,-0.22767
1.5167,0.25401,-0.22605
1.5188,0.25569,-0.22492
1.5208,0.25752,-0.22497
1.5229,0.25768,-0.22619
1.525,0.257,-0.22859
1.5271,0.25526,-0.23216
1.5292,0.25223,-0.23414
1.5312,0.25182,-0.23682
1.5333,0.25295,-0.23808
1.5354,0.25562,-0.23855
1.5375,0.25983,-0.23824
1.5396,0.26211,-0.23711
1.5417,0.26437,-0.23583
1.5437,0.26571,-0.23435
1.5458,0.26598,-0.23226
1.5479,0.26705,-0.23087
1.55,0.26712,-0.23046
1.5521,0.26744,-0.23033
1.5542,0.26788,-0.23114
1.5562,0.26829,-0.23317
1.5583,0.26854,-0.23575
1.5604,0.2685,-0.23887
1.5625,0.26942,-0.24046
1.5646,0.27018,-0.24214
1.5667,0.2714,-0.24249
1.5688,0.27298,-0.24215
1.5708,0.27483,-0.24147
1.5729,0.27652,-0.24
1.575,0.27762,-0.23803
1.5771,0.27805,-0.23615
1.5792,0.27771,-0.23418
1.5813,0.27718,-0.2324
1.5833,0.27706,-0.23154
1.5854,0.27726,-0.231
1.5875,0.27769,-0.23046
1.5896,0.2786,-0.23092
1.5917,0.27927,-0.23269
1.5938,0.27964,-0.23473
1.5958,0.28036,-0.23629
1.5979,0.28073,-0.23902
1.6,0.28105,-0.24152
1.6021,0.2819,-0.24252
1.6042,0.28252,-0.24269
1.6062,0.28311,-0.24171
1.6083,0.28354,-0.23933
1.6104,0.28368,-0.2407
1.6125,0.28478,-0.24365
1.6146,0.28572,-0.2418
1.6167,0.28712,-0.22902
1.6187,0.28888,-0.20736
1.6208,0.29022,-0.17892
1.6229,0.29348,-0.14508
1.625,0.29533,-0.10854
1.6271,0.29533,-0.069445
1.6292,0.29311,-0.031671
1.6312,0.29007,-0.0045943
1.6333,0.28497,0.010235
1.6354,0.27831,0.012665
1.6375,0.27129,-6.6787e-17
1.6396,0.26406,-0.027593
1.6417,0.25548,-0.056516
1.6438,0.24626,-0.081219
1.6458,0.2378,-0.097297
1.6479,0.22744,-0.10625
1.65,0.22155,-0.10658
1.6521,0.22048,-0.097496
1.6542,0.22044,-0.079602
1.6562,0.22274,-0.055268
1.6583,0.22582,-0.032342
1.6604,0.23037,-0.015184
1.6625,0.23496,-0.0020618
1.6646,0.23866,0.0079321
1.6667,0.24415,0.013937
1.6687,0.24972,0.018783
1.6708,0.25383,0.024507
1.6729,0.25736,0.02738
1.675,0.25893,0.032077
1.6771,0.25805,0.035733
1.6792,0.26028,0.03848
1.6812,0.26247,0.039905
1.6833,0.26407,0.039656
1.6854,0.26588,0.037733
1.6875,0.26683,0.034136
1.6896,0.26802,0.029557
1.6917,0.26775,0.023335
1.6937,0.26593,0.018697
1.6958,0.265,0.014712
1.6979,0.26438,0.012262
1.7,0.26414,0.012066
1.7021,0.26431,0.014585
1.7042,0.26402,0.019819
1.7063,0.26372,0.02432
1.7083,0.26305,0.029345
1.7104,0.26263,0.033656
1.7125,0.26241,0.03673
1.7146,0.26325,0.038507
1.7167,0.26432,0.038926
1.7188,0.26627,0.037928
1.7208,0.26745,0.035804
1.7229,0.26923,0.03254
1.725,0.27016,0.027686
1.7271,0.27111,0.023409
1.7292,0.27125,0.020309
1.7312,0.27124,0.018798
1.7333,0.27102,0.018255
1.7354,0.27056,0.020065
1.7375,0.2698,0.022843
1.7396,0.26974,0.026526
1.7417,0.26939,0.03059
1.7437,0.2688,0.033854
1.7458,0.268,0.036288
1.7479,0.26855,0.037863
1.75,0.26787,0.038548
1.7521,0.26766,0.03762
1.7542,0.26662,0.03571
1.7562,0.26616,0.03325
1.7583,0.265,0.030036
1.7604,0.2639,0.026561
1.7625,0.26197,0.023543
1.7646,0.26025,0.021941
1.7667,0.25876,0.021127
1.7688,0.25877,0.022484
1.7708,0.2595,0.024629
1.7729,0.26189,0.027851
1.775,0.26449,0.031086
1.7771,0.26727,0.03376
1.7792,0.26785,0.035658
1.7812,0.27135,0.036793
1.7833,0.27354,0.0373
1.7854,0.27533,0.036403
1.7875,0.27535,0.034223
1.7896,0.27515,0.031336
1.7917,0.27291,0.028107
1.7937,0.27005,0.024689
1.7958,0.26574,0.020879
1.7979,0.26254,0.019407
1.8,0.26053,0.01949
1.8021,0.2598,0.021821
1.8042,0.25906,0.024321
1.8062,0.25996,0.027576
1.8083,0.26076,0.031585
1.8104,0.26298,0.035139
1.8125,0.26312,0.037961
1.8146,0.26236,0.039775
1.8167,0.26266,0.040409
1.8187,0.26395,0.039903
1.8208,0.26428,0.038768
1.8229,0.26579,0.036638
1.825,0.26569,0.032471
1.8271,0.26579,0.029284
1.8292,0.26594,0.026926
1.8313,0.26485,0.025953
1.8333,0.26461,0.025768
1.8354,0.26522,0.027664
1.8375,0.26482,0.030858
1.8396,0.26459,0.03489
1.8417,0.26377,0.039772
1.8438,0.26228,0.043531
1.8458,0.26257,0.046151
1.8479,0.2624,0.047617
1.85,0.26379,0.047914
1.8521,0.2667,0.046335
1.8542,0.2683,0.043172
1.8562,0.2698,0.03998
1.8583,0.27166,0.035615
1.8604,0.27236,0.031986
1.8625,0.27386,0.029407
1.8646,0.27543,0.028674
1.8667,0.27644,0.029466
1.8687,0.27693,0.032475
1.8708,0.27625,0.036317
1.8729,0.27476,0.039882
1.875,0.27633,0.043357
1.8771,0.27386,0.051973
1.8792,0.2699,0.061038
1.8812,0.26405,0.066555
1.8833,0.25588,0.060163
1.8854,0.24795,0.043115
1.8875,0.24077,0.017356
1.8896,0.23345,-0.01309
