time,eyePositionTraceHoriz,eyePositionTraceVert,
0.59792,-1.391,0.17194
0.6,-1.3888,0.16783
0.60208,-1.3853,0.16492
0.60417,-1.3807,0.16348
0.60625,-1.379,0.16355
0.60833,-1.3772,0.16449
0.61042,-1.3781,0.16643
0.6125,-1.3821,0.16859
0.61458,-1.3829,0.1712
0.61667,-1.3858,0.17381
0.61875,-1.3866,0.17631
0.62083,-1.3853,0.17741
0.62292,-1.3848,0.1789
0.625,-1.3817,0.17852
0.62708,-1.3802,0.17653
0.62917,-1.3802,0.17265
0.63125,-1.3797,0.16967
0.63333,-1.3814,0.16554
0.63542,-1.3816,0.16247
0.6375,-1.3801,0.16092
0.63958,-1.3799,0.1609
0.64167,-1.3781,0.16148
0.64375,-1.3781,0.16377
0.64583,-1.3801,0.1662
0.64792,-1.3799,0.16901
0.65,-1.3822,0.17199
0.65208,-1.3817,0.17531
0.65417,-1.3784,0.17646
0.65625,-1.3767,0.17735
0.65833,-1.373,0.17634
0.66042,-1.3711,0.17392
0.6625,-1.3711,0.16939
0.66458,-1.3689,0.16619
0.66667,-1.3686,0.16246
0.66875,-1.3666,0.16015
0.67083,-1.3631,0.1595
0.67292,-1.3618,0.16051
0.675,-1.3593,0.1618
0.67708,-1.3594,0.16433
0.67917,-1.3623,0.16713
0.68125,-1.3626,0.1705
0.68333,-1.3662,0.17371
0.68542,-1.3666,0.17708
0.6875,-1.3642,0.17851
0.68958,-1.3626,0.17928
0.69167,-1.3587,0.17821
0.69375,-1.356,0.17617
0.69583,-1.3548,0.17259
0.69792,-1.3518,0.17001
0.7,-1.3505,0.16644
0.70208,-1.3476,0.16399
0.70417,-1.3433,0.16288
0.70625,-1.3415,0.16312
0.70833,-1.3385,0.164
0.71042,-1.3387,0.1662
0.7125,-1.3422,0.16855
0.71458,-1.3428,0.17126
0.71667,-1.3462,0.17384
0.71875,-1.347,0.17647
0.72083,-1.3454,0.17793
0.72292,-1.3448,0.17974
0.725,-1.342,0.1798
0.72708,-1.3407,0.17837
0.72917,-1.3409,0.17497
0.73125,-1.3392,0.17259
0.73333,-1.3393,0.16933
0.73542,-1.3373,0.16681
0.7375,-1.3333,0.16566
0.73958,-1.3316,0.16585
0.74167,-1.3276,0.16664
0.74375,-1.3269,0.16864
0.74583,-1.3296,0.17111
0.74792,-1.3302,0.17414
0.75,-1.334,0.17744
0.75208,-1.3355,0.18113
0.75417,-1.3348,0.18286
0.75625,-1.3353,0.18403
0.75833,-1.3335,0.18384
0.76042,-1.3335,0.18248
0.7625,-1.3353,0.17934
0.76458,-1.3348,0.17691
0.76667,-1.3359,0.17397
0.76875,-1.3344,0.17192
0.77083,-1.3304,0.17098
0.77292,-1.3295,0.17116
0.775,-1.3266,0.17177
0.77708,-1.3266,0.17334
0.77917,-1.3297,0.17517
0.78125,-1.3303,0.17747
0.78333,-1.3337,0.17975
0.78542,-1.3345,0.18223
0.7875,-1.3327,0.18373
0.78958,-1.3324,0.18513
0.79167,-1.3306,0.18483
0.79375,-1.3301,0.18331
0.79583,-1.3309,0.18027
0.79792,-1.3292,0.1778
0.8,-1.3287,0.17383
0.80208,-1.3259,0.17108
0.80417,-1.321,0.16973
0.80625,-1.3189,0.16976
0.80833,-1.3154,0.17064
0.81042,-1.3149,0.17278
0.8125,-1.3174,0.17543
0.81458,-1.3175,0.17877
0.81667,-1.3204,0.1823
0.81875,-1.3212,0.18618
0.82083,-1.3201,0.1883
0.82292,-1.32,0.19038
0.825,-1.3174,0.19052
0.82708,-1.3167,0.1889
0.82917,-1.3178,0.18527
0.83125,-1.3172,0.1828
0.83333,-1.319,0.17906
0.83542,-1.3184,0.17623
0.8375,-1.3155,0.17475
0.83958,-1.3145,0.17457
0.84167,-1.3123,0.17545
0.84375,-1.3118,0.17713
0.84583,-1.3132,0.17935
0.84792,-1.3119,0.1823
0.85,-1.3131,0.18548
0.85208,-1.3113,0.18897
0.85417,-1.3066,0.19089
0.85625,-1.3035,0.19199
0.85833,-1.2976,0.19318
0.86042,-1.2944,0.19258
0.8625,-1.2942,0.18888
0.86458,-1.2923,0.18676
0.86667,-1.2933,0.18504
0.86875,-1.2927,0.18403
0.87083,-1.2909,0.18395
0.87292,-1.2907,0.18429
0.875,-1.289,0.18536
0.87708,-1.2898,0.18687
0.87917,-1.2933,0.18843
0.88125,-1.2935,0.19043
0.88333,-1.2959,0.19258
0.88542,-1.2952,0.19495
0.8875,-1.2915,0.19724
0.88958,-1.2902,0.19758
0.89167,-1.2861,0.19665
0.89375,-1.2847,0.19616
0.89583,-1.2861,0.19475
0.89792,-1.2855,0.19357
0.9,-1.288,0.19147
0.90208,-1.2882,0.19011
0.90417,-1.286,0.18985
0.90625,-1.2857,0.19034
0.90833,-1.2833,0.19182
0.91042,-1.2832,0.19397
0.9125,-1.2854,0.19625
0.91458,-1.2847,0.19913
0.91667,-1.2868,0.20184
0.91875,-1.2855,0.20431
0.92083,-1.2811,0.20618
0.92292,-1.2789,0.20711
0.925,-1.2747,0.20715
0.92708,-1.2729,0.2066
0.92917,-1.2735,0.20486
0.93125,-1.2715,0.2043
0.93333,-1.2728,0.20347
0.93542,-1.2711,0.20317
0.9375,-1.2665,0.20416
0.93958,-1.2636,0.20582
0.94167,-1.2575,0.20864
0.94375,-1.2549,0.21181
0.94583,-1.2558,0.21498
0.94792,-1.2541,0.21781
0.95,-1.2568,0.22001
0.95208,-1.2564,0.22163
0.95417,-1.2533,0.22218
0.95625,-1.2518,0.22186
0.95833,-1.2476,0.22022
0.96042,-1.2464,0.21771
0.9625,-1.2483,0.21413
0.96458,-1.2467,0.21112
0.96667,-1.2425,0.20752
0.96875,-1.2396,0.20527
0.97083,-1.2375,0.20398
0.97292,-1.2344,0.20464
0.975,-1.2302,0.2075
0.97708,-1.232,0.21164
0.97917,-1.2459,0.2162
0.98125,-1.2776,0.22245
0.98333,-1.3278,0.22882
0.98542,-1.3929,0.23525
0.9875,-1.4694,0.24051
0.98958,-1.5581,0.24523
0.99167,-1.6541,0.24886
0.99375,-1.7502,0.24923
0.99583,-1.8393,0.24625
0.99792,-1.9216,0.24261
1,-1.9871,0.23766
1.0021,-2.0219,0.23281
1.0042,-2.0344,0.22789
1.0063,-2.0324,0.22354
1.0083,-2.0225,0.21994
1.0104,-2.0138,0.2182
1.0125,-2.0003,0.21647
1.0146,-1.9843,0.21715
1.0167,-1.9712,0.21869
1.0188,-1.9579,0.22158
1.0208,-1.9476,0.22435
1.0229,-1.939,0.22628
1.025,-1.9308,0.22728
1.0271,-1.9289,0.22734
1.0292,-1.9289,0.22646
1.0312,-1.9258,0.22465
1.0333,-1.9276,0.22189
1.0354,-1.9275,0.21983
1.0375,-1.926,0.21843
1.0396,-1.9241,0.21764
1.0417,-1.922,0.21741
1.0437,-1.9205,0.2191
1.0458,-1.92,0.22028
1.0479,-1.9153,0.22275
1.05,-1.9111,0.22533
1.0521,-1.9044,0.22807
1.0542,-1.8958,0.22979
1.0562,-1.8905,0.2319
1.0583,-1.8834,0.23254
1.0604,-1.881,0.23172
1.0625,-1.8836,0.22943
1.0646,-1.8843,0.22753
1.0667,-1.8886,0.22413
1.0688,-1.8923,0.2215
1.0708,-1.8953,0.21983
1.0729,-1.8981,0.21906
1.075,-1.9005,0.21917
1.0771,-1.9028,0.22079
1.0792,-1.9049,0.22265
1.0813,-1.9039,0.22587
1.0833,-1.9032,0.22908
1.0854,-1.899,0.23233
1.0875,-1.8914,0.23378
1.0896,-1.8869,0.23466
1.0917,-1.8791,0.23445
1.0938,-1.8753,0.23268
1.0958,-1.8756,0.2291
1.0979,-1.8756,0.22667
1.1,-1.8796,0.22313
1.1021,-1.8833,0.22078
1.1042,-1.8867,0.2198
1.1062,-1.89,0.22013
1.1083,-1.8928,0.22174
1.1104,-1.8959,0.22493
1.1125,-1.8994,0.22762
1.1146,-1.8994,0.23079
1.1167,-1.9001,0.2337
1.1187,-1.8966,0.23629
1.1208,-1.8889,0.23784
1.1229,-1.8845,0.2392
1.125,-1.878,0.2389
1.1271,-1.874,0.23678
1.1292,-1.8728,0.23232
1.1313,-1.8703,0.22881
1.1333,-1.8707,0.22421
1.1354,-1.8704,0.22022
1.1375,-1.8694,0.21797
1.1396,-1.869,0.21747
1.1417,-1.869,0.21803
1.1438,-1.8697,0.22043
1.1458,-1.8714,0.22306
1.1479,-1.8694,0.22671
1.15,-1.8687,0.23051
1.1521,-1.8647,0.23447
1.1542,-1.8578,0.23655
1.1562,-1.8526,0.23819
1.1583,-1.8451,0.23743
1.1604,-1.8403,0.23496
1.1625,-1.8385,0.23024
1.1646,-1.8361,0.22606
1.1667,-1.8368,0.22091
1.1687,-1.8371,0.21723
1.1708,-1.8373,0.21548
1.1729,-1.8376,0.21566
1.175,-1.8377,0.21685
1.1771,-1.8389,0.21981
1.1792,-1.8414,0.22291
1.1812,-1.8405,0.2269
1.1833,-1.8398,0.23105
1.1854,-1.8369,0.23534
1.1875,-1.8319,0.23743
1.1896,-1.8296,0.23937
1.1917,-1.8257,0.23916
1.1938,-1.8246,0.23699
1.1958,-1.8262,0.23252
1.1979,-1.8269,0.22919
1.2,-1.8302,0.22461
1.2021,-1.8325,0.22122
1.2042,-1.8336,0.2193
1.2063,-1.8348,0.21887
1.2083,-1.8351,0.21939
1.2104,-1.8357,0.22098
1.2125,-1.8365,0.22295
1.2146,-1.8354,0.22596
1.2167,-1.8355,0.22932
1.2188,-1.8328,0.23302
1.2208,-1.8275,0.235
1.2229,-1.8242,0.23699
1.225,-1.8185,0.23727
1.2271,-1.8156,0.23561
1.2292,-1.8154,0.23169
1.2312,-1.8143,0.22875
1.2333,-1.8155,0.22449
1.2354,-1.8163,0.2209
1.2375,-1.8168,0.21885
1.2396,-1.8181,0.2181
1.2417,-1.8196,0.21871
1.2437,-1.8218,0.22064
1.2458,-1.8251,0.22316
1.2479,-1.8252,0.22687
1.25,-1.8259,0.23104
1.2521,-1.8238,0.23563
1.2542,-1.8189,0.23851
1.2563,-1.8161,0.24151
1.2583,-1.8105,0.24206
1.2604,-1.8076,0.24061
1.2625,-1.8074,0.2369
1.2646,-1.8072,0.23349
1.2667,-1.81,0.22864
1.2688,-1.8123,0.22466
1.2708,-1.814,0.22203
1.2729,-1.816,0.22074
1.275,-1.8164,0.22079
1.2771,-1.8183,0.22231
1.2792,-1.8213,0.22437
1.2812,-1.8222,0.22755
1.2833,-1.8244,0.23137
1.2854,-1.8236,0.23608
1.2875,-1.8199,0.23847
1.2896,-1.8185,0.24063
1.2917,-1.815,0.24101
1.2937,-1.8136,0.23936
1.2958,-1.8144,0.23564
1.2979,-1.8138,0.23282
1.3,-1.8163,0.22813
1.3021,-1.8165,0.22496
1.3042,-1.8146,0.22328
1.3062,-1.8138,0.22304
1.3083,-1.8107,0.22396
1.3104,-1.8096,0.22646
1.3125,-1.8106,0.22937
1.3146,-1.8094,0.23322
1.3167,-1.8102,0.23687
1.3188,-1.8088,0.24087
1.3208,-1.8054,0.24293
1.3229,-1.8045,0.24356
1.325,-1.8016,0.24287
1.3271,-1.8016,0.24056
1.3292,-1.8047,0.23653
1.3313,-1.8053,0.23438
1.3333,-1.8098,0.23074
1.3354,-1.8107,0.22853
1.3375,-1.8083,0.22813
1.3396,-1.8069,0.22946
1.3417,-1.802,0.23171
1.3438,-1.7992,0.23595
1.3458,-1.7987,0.23983
1.3479,-1.7963,0.24386
1.35,-1.7956,0.24684
1.3521,-1.7935,0.24927
1.3542,-1.7899,0.25063
1.3562,-1.7898,0.25075
1.3583,-1.7879,0.24945
1.3604,-1.7903,0.24667
1.3625,-1.7968,0.24236
1.3646,-1.7998,0.23967
1.3667,-1.8068,0.23617
1.3687,-1.8097,0.23439
1.3708,-1.8084,0.23433
1.3729,-1.8086,0.23599
1.375,-1.8049,0.23775
1.3771,-1.8027,0.24034
1.3792,-1.8021,0.24318
1.3813,-1.7997,0.24673
1.3833,-1.7992,0.24974
1.3854,-1.7964,0.25233
1.3875,-1.7913,0.25414
1.3896,-1.7901,0.25587
1.3917,-1.7867,0.25608
1.3938,-1.7877,0.25473
1.3958,-1.7932,0.25119
1.3979,-1.7951,0.24925
1.4,-1.8001,0.24675
1.4021,-1.8022,0.2449
1.4042,-1.8012,0.2443
1.4062,-1.8023,0.24486
1.4083,-1.8008,0.24685
1.4104,-1.8012,0.24975
1.4125,-1.8035,0.25241
1.4146,-1.8033,0.25535
1.4167,-1.8052,0.25808
1.4187,-1.8038,0.26057
1.4208,-1.7991,0.2614
1.4229,-1.7976,0.26175
1.425,-1.7939,0.26041
1.4271,-1.7931,0.25851
1.4292,-1.7953,0.25535
1.4312,-1.7947,0.25281
1.4333,-1.7964,0.24993
1.4354,-1.7958,0.24789
1.4375,-1.7928,0.24739
1.4396,-1.7922,0.24751
1.4417,-1.7898,0.24839
1.4438,-1.786,0.25039
1.4458,-1.78,0.25186
1.4479,-1.773,0.25437
1.45,-1.7724,0.25695
1.4521,-1.7817,0.26195
1.4542,-1.8008,0.26788
1.4563,-1.8372,0.27471
1.4583,-1.8914,0.28179
1.4604,-1.9709,0.28966
1.4625,-2.0793,0.29587
1.4646,-2.2045,0.30188
1.4667,-2.3389,0.30731
1.4688,-2.4725,0.31123
1.4708,-2.5975,0.31312
1.4729,-2.7034,0.31252
1.475,-2.7872,0.30893
1.4771,-2.8506,0.30373
1.4792,-2.8912,0.29694
1.4812,-2.9096,0.29126
1.4833,-2.9107,0.28522
1.4854,-2.8954,0.28005
1.4875,-2.8725,0.2763
1.4896,-2.8525,0.2743
1.4917,-2.8374,0.27251
1.4937,-2.8242,0.27207
1.4958,-2.8126,0.2726
1.4979,-2.8033,0.27411
1.5,-2.7988,0.27493
1.5021,-2.7927,0.27691
1.5042,-2.7882,0.27953
1.5063,-2.7842,0.28222
1.5083,-2.7795,0.28505
1.5104,-2.7783,0.28801
1.5125,-2.781,0.29037
1.5146,-2.7805,0.29365
1.5167,-2.7821,0.29623
1.5188,-2.7829,0.29794
1.5208,-2.7831,0.29868
1.5229,-2.7836,0.29898
1.525,-2.7827,0.29769
1.5271,-2.7831,0.29548
1.5292,-2.7848,0.29207
1.5312,-2.7852,0.28956
1.5333,-2.787,0.28508
1.5354,-2.7871,0.28236
1.5375,-2.7853,0.28154
1.5396,-2.7849,0.28253
1.5417,-2.7844,0.28478
1.5437,-2.7831,0.28922
1.5458,-2.783,0.29308
1.5479,-2.7812,0.29708
1.55,-2.7792,0.30071
1.5521,-2.7769,0.30413
1.5542,-2.7743,0.3057
1.5562,-2.774,0.30638
1.5583,-2.7734,0.3052
1.5604,-2.7751,0.30211
1.5625,-2.779,0.29707
1.5646,-2.7819,0.29395
1.5667,-2.7874,0.28943
1.5688,-2.7907,0.28686
1.5708,-2.7919,0.28623
1.5729,-2.791,0.28755
1.575,-2.7891,0.2892
1.5771,-2.7865,0.29249
1.5792,-2.7834,0.29577
1.5813,-2.7799,0.29933
1.5833,-2.7761,0.30243
1.5854,-2.7721,0.30572
1.5875,-2.768,0.30732
1.5896,-2.7663,0.30821
1.5917,-2.766,0.30726
1.5938,-2.7674,0.30444
1.5958,-2.7707,0.29966
1.5979,-2.7712,0.29658
1.6,-2.7729,0.29235
1.6021,-2.7729,0.28957
1.6042,-2.7713,0.28827
1.6062,-2.7693,0.2885
1.6083,-2.766,0.28916
1.6104,-2.7629,0.29126
1.6125,-2.7602,0.29369
1.6146,-2.7579,0.29706
1.6167,-2.7562,0.29958
1.6187,-2.7548,0.30175
1.6208,-2.7541,0.30243
1.6229,-2.754,0.30261
1.625,-2.7543,0.30137
1.6271,-2.7558,0.29895
1.6292,-2.7586,0.295
1.6312,-2.7598,0.29251
1.6333,-2.7621,0.28881
1.6354,-2.7629,0.28685
1.6375,-2.7621,0.28659
1.6396,-2.7614,0.28797
1.6417,-2.7594,0.2904
1.6438,-2.7575,0.29393
1.6458,-2.7558,0.29694
1.6479,-2.7541,0.30017
1.65,-2.7529,0.30291
1.6521,-2.7516,0.30512
1.6542,-2.7502,0.30585
1.6562,-2.7497,0.30583
1.6583,-2.7491,0.30467
1.6604,-2.7499,0.30215
1.6625,-2.7521,0.29807
1.6646,-2.7529,0.29544
1.6667,-2.7558,0.29133
1.6687,-2.7567,0.28897
1.6708,-2.7557,0.28839
1.6729,-2.7545,0.2889
1.675,-2.7511,0.29037
1.6771,-2.7482,0.29289
1.6792,-2.746,0.29528
1.6812,-2.7439,0.29806
1.6833,-2.7421,0.301
1.6854,-2.7406,0.30362
1.6875,-2.7395,0.30522
1.6896,-2.7402,0.30685
1.6917,-2.7413,0.30617
1.6937,-2.7442,0.30327
1.6958,-2.7489,0.29801
1.6979,-2.7512,0.29414
1.7,-2.7557,0.28875
1.7021,-2.7572,0.28493
1.7042,-2.7559,0.28274
1.7063,-2.7545,0.28181
1.7083,-2.7497,0.28194
1.7104,-2.7458,0.28398
1.7125,-2.7427,0.2864
1.7146,-2.7404,0.28928
1.7167,-2.7405,0.29268
1.7188,-2.7399,0.29623
1.7208,-2.739,0.29725
1.7229,-2.7392,0.29847
1.725,-2.7396,0.29723
1.7271,-2.7403,0.29406
1.7292,-2.7433,0.28885
1.7312,-2.7436,0.28473
1.7333,-2.7434,0.27872
1.7354,-2.7431,0.27436
1.7375,-2.7413,0.27176
1.7396,-2.7422,0.27099
1.7417,-2.7438,0.27101
1.7437,-2.7456,0.27322
1.7458,-2.7484,0.27568
1.7479,-2.7494,0.27873
1.75,-2.7498,0.28191
1.7521,-2.7496,0.28548
1.7542,-2.7485,0.28651
1.7562,-2.7474,0.28647
1.7583,-2.7457,0.28448
1.7604,-2.7455,0.28001
1.7625,-2.7472,0.27324
1.7646,-2.7505,0.26783
1.7667,-2.7528,0.2617
1.7688,-2.7565,0.25656
1.7708,-2.7613,0.25273
1.7729,-2.7669,0.25052
1.775,-2.7724,0.24969
1.7771,-2.7789,0.2511
1.7792,-2.7858,0.25164
1.7812,-2.7925,0.25077
1.7833,-2.8019,0.24993
1.7854,-2.8107,0.24707
1.7875,-2.8184,0.24119
1.7896,-2.8221,0.23295
1.7917,-2.8153,0.22329
1.7937,-2.7979,0.21279
1.7958,-2.7703,0.20204
1.7979,-2.7357,0.19371
1.8,-2.6979,0.1865
1.8021,-2.6511,0.18117
1.8042,-2.5995,0.17848
1.8062,-2.545,0.17713
1.8083,-2.4915,0.17535
1.8104,-2.4419,0.17393
1.8125,-2.4027,0.17389
1.8146,-2.3698,0.17207
1.8167,-2.3418,0.17062
1.8187,-2.3107,0.1699
1.8208,-2.2777,0.17061
1.8229,-2.2479,0.17145
1.825,-2.2213,0.17181
1.8271,-2.1994,0.17378
1.8292,-2.1845,0.17469
1.8313,-2.167,0.17452
