time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0075637,0.0089434
0.0020833,-0.004145,-0.019734
0.0041667,-0.0051289,-0.041192
0.00625,0.0027191,-0.056295
0.0083333,0.017506,-0.065913
0.010417,0.037339,-0.07091
0.0125,0.060325,-0.072154
0.014583,0.084572,-0.070513
0.016667,0.10409,-0.068738
0.01875,0.12116,-0.064176
0.020833,0.13275,-0.059238
0.022917,0.14292,-0.054115
0.025,0.15062,-0.051336
0.027083,0.15319,-0.049493
0.029167,0.15087,-0.048827
0.03125,0.14936,-0.049578
0.033333,0.15071,-0.049223
0.035417,0.15283,-0.050436
0.0375,0.15744,-0.050487
0.039583,0.16402,-0.049649
0.041667,0.17202,-0.048192
0.04375,0.17962,-0.044754
0.045833,0.18669,-0.04141
0.047917,0.19261,-0.038368
0.05,0.19675,-0.035718
0.052083,0.20114,-0.033786
0.054167,0.20513,-0.032231
0.05625,0.20823,-0.031404
0.058333,0.21131,-0.031324
0.060417,0.21398,-0.032127
0.0625,0.21452,-0.033947
0.064583,0.21379,-0.03646
0.066667,0.21463,-0.037006
0.06875,0.21517,-0.038789
0.070833,0.21541,-0.038483
0.072917,0.21535,-0.036223
0.075,0.21476,-0.033992
0.077083,0.21374,-0.030047
0.079167,0.21227,-0.026584
0.08125,0.21034,-0.023371
0.083333,0.20909,-0.020715
0.085417,0.20863,-0.018896
0.0875,0.209,-0.017959
0.089583,0.21023,-0.01795
0.091667,0.21108,-0.018914
0.09375,0.21234,-0.020896
0.095833,0.21332,-0.023941
0.097917,0.214,-0.028095
0.1,0.2144,-0.029941
0.10208,0.21451,-0.032828
0.10417,0.21434,-0.033339
0.10625,0.21388,-0.03152
0.10833,0.21313,-0.029493
0.11042,0.2121,-0.025321
0.1125,0.21078,-0.021819
0.11458,0.2101,-0.018018
0.11667,0.20905,-0.015303
0.11875,0.20761,-0.013674
0.12083,0.2079,-0.013131
0.12292,0.20955,-0.013674
0.125,0.21178,-0.015303
0.12708,0.21614,-0.018018
0.12917,0.21981,-0.021937
0.13125,0.22276,-0.026843
0.13333,0.22492,-0.029291
0.13542,0.22486,-0.032481
0.1375,0.2251,-0.033183
0.13958,0.22542,-0.031395
0.14167,0.2256,-0.029196
0.14375,0.226,-0.024956
0.14583,0.22532,-0.02149
0.14792,0.22455,-0.017522
0.15,0.22534,-0.014481
0.15208,0.2253,-0.012413
0.15417,0.22687,-0.011363
0.15625,0.22996,-0.011377
0.15833,0.23172,-0.012499
0.16042,0.23434,-0.014544
0.1625,0.23561,-0.017661
0.16458,0.2354,-0.021878
0.16667,0.23633,-0.024113
0.16875,0.23599,-0.026911
0.17083,0.23635,-0.027733
0.17292,0.23734,-0.026579
0.175,0.2377,-0.024834
0.17708,0.2375,-0.021176
0.17917,0.23722,-0.018023
0.18125,0.23666,-0.014698
