time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.010864,-0.0083938
0.0020833,0.029705,-0.023303
0.0041667,0.041925,-0.031553
0.00625,0.048781,-0.03421
0.0083333,0.051534,-0.032338
0.010417,0.051441,-0.027001
0.0125,0.049761,-0.019265
0.014583,0.047754,-0.010193
0.016667,0.049477,-0.0012624
0.01875,0.054161,0.0044962
0.020833,0.060664,0.0088386
0.022917,0.068897,0.01171
0.025,0.079845,0.013057
0.027083,0.093077,0.011825
0.029167,0.10724,0.0099593
0.03125,0.11935,0.0087195
0.033333,0.13421,0.0060136
0.035417,0.14212,0.0041946
0.0375,0.14262,0.0042262
0.039583,0.14217,0.0069955
0.041667,0.13515,0.012005
0.04375,0.12941,0.019462
0.045833,0.12462,0.028281
0.047917,0.12046,0.036421
0.05,0.11571,0.044271
0.052083,0.11472,0.050914
0.054167,0.11752,0.056181
0.05625,0.12338,0.058964
0.058333,0.13197,0.057538
0.060417,0.14318,0.051905
0.0625,0.15689,0.042756
0.064583,0.16402,0.033937
0.066667,0.16895,0.023606
0.06875,0.16948,0.016425
0.070833,0.16506,0.011959
0.072917,0.16456,0.01048
0.075,0.16027,0.011226
0.077083,0.15762,0.013407
0.079167,0.15628,0.016525
0.08125,0.15731,0.020729
0.083333,0.16199,0.025475
0.085417,0.16599,0.029176
0.0875,0.16934,0.030507
0.089583,0.1721,0.030434
0.091667,0.17431,0.029222
0.09375,0.17601,0.026131
0.095833,0.17679,0.021118
0.097917,0.17552,0.01829
0.1,0.17403,0.014109
0.10208,0.16946,0.01135
0.10417,0.16194,0.010891
0.10625,0.15737,0.011995
0.10833,0.15086,0.014232
0.11042,0.14745,0.019231
0.1125,0.14733,0.023575
0.11458,0.14633,0.027042
0.11667,0.14798,0.029843
0.11875,0.14962,0.031849
0.12083,0.15134,0.03283
0.12292,0.15322,0.032445
0.125,0.15536,0.030709
0.12708,0.15785,0.026974
0.12917,0.16031,0.021287
0.13125,0.16004,0.016922
0.13333,0.1595,0.011529
0.13542,0.1566,0.007819
0.1375,0.15135,0.0069442
0.13958,0.1486,0.008905
0.14167,0.14371,0.010932
0.14375,0.14154,0.014962
0.14583,0.14208,0.019995
0.14792,0.14257,0.024754
0.15,0.14729,0.028899
0.15208,0.15046,0.032336
0.15417,0.15229,0.033958
0.15625,0.15299,0.033777
0.15833,0.15206,0.031454
0.16042,0.15101,0.026989
0.1625,0.14996,0.020383
0.16458,0.14695,0.015327
0.16667,0.14304,0.0099231
0.16875,0.13819,0.0062519
0.17083,0.1324,0.0048808
0.17292,0.12991,0.0059155
0.175,0.12928,0.0083122
0.17708,0.13138,0.011917
0.17917,0.13639,0.015204
0.18125,0.13849,0.018109
0.18333,0.14288,0.020323
