time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0057108,0.0027042
0.0020833,-0.001327,-0.0035423
0.0041667,-0.005658,-0.0061134
0.00625,-0.0078157,-0.0056796
0.0083333,-0.0083336,-0.0029116
0.010417,-0.0077454,0.0015201
0.0125,-0.0065845,0.0069449
0.014583,-0.0053846,0.012692
0.016667,-0.0067692,0.01641
0.01875,-0.0091493,0.019572
0.020833,-0.012163,0.02167
0.022917,-0.015448,0.021505
0.025,-0.020027,0.019546
0.027083,-0.024805,0.015671
0.029167,-0.029727,0.01276
0.03125,-0.034505,0.009359
0.033333,-0.038854,0.0068054
0.035417,-0.044735,0.0043982
0.0375,-0.046777,0.0035671
0.039583,-0.045026,0.0043575
0.041667,-0.039526,0.0054299
0.04375,-0.0327,0.0082685
0.045833,-0.026967,0.010626
0.047917,-0.022373,0.01264
0.05,-0.018962,0.014789
0.052083,-0.017134,0.015181
0.054167,-0.016992,0.01497
0.05625,-0.017333,0.014155
0.058333,-0.018569,0.013443
0.060417,-0.020777,0.01154
0.0625,-0.023095,0.0085354
0.064583,-0.027661,0.0045068
0.066667,-0.028765,0.001092
0.06875,-0.029032,-0.0010045
0.070833,-0.028498,-0.0013213
0.072917,-0.026199,0.00014178
0.075,-0.02671,0.0017692
0.077083,-0.027606,0.0052202
0.079167,-0.028932,0.0086637
0.08125,-0.030733,0.010499
0.083333,-0.032362,0.013084
0.085417,-0.034199,0.014953
0.0875,-0.03533,0.016151
0.089583,-0.033905,0.015338
0.091667,-0.030149,0.013175
0.09375,-0.026367,0.0096169
0.095833,-0.020095,0.006003
0.097917,-0.014932,0.0032881
0.1,-0.011014,0.00055505
0.10208,-0.0077828,-0.0016621
0.10417,-0.0056833,-0.0019789
0.10625,-0.0048054,-0.00039517
0.10833,-0.0052398,0.0012428
0.11042,-0.006724,0.0049321
0.1125,-0.0092896,0.0083952
0.11458,-0.014276,0.010974
0.11667,-0.018869,0.013267
0.11875,-0.022176,0.013606
0.12083,-0.027367,0.013146
0.12292,-0.029548,0.011887
0.125,-0.028674,0.010534
0.12708,-0.028163,0.0077934
0.12917,-0.025724,0.0037557
0.13125,-0.022833,-0.00080995
0.13333,-0.019579,-0.0043379
0.13542,-0.016054,-0.0067451
0.1375,-0.012348,-0.0070633
0.13958,-0.008552,-0.0052474
0.14167,-0.005448,-0.0035596
0.14375,-0.0042036,0.0008356
0.14583,-0.0043394,0.0044887
0.14792,-0.0060814,0.0059246
0.15,-0.0096561,0.0070633
0.15208,-0.011502,0.0072368
0.15417,-0.012059,0.0065958
0.15625,-0.011371,0.0039065
0.15833,-0.0094842,0.00052338
0.16042,-0.0071222,-0.0045716
0.1625,-0.005009,-0.0098582
0.16458,-0.00319,-0.015368
0.16667,-0.0017104,-0.020229
0.16875,-0.00096833,-0.023053
0.17083,-0.00071493,-0.023056
0.17292,-0.00039367,-0.020148
0.175,-0.00014027,-0.0177
0.17708,-9.0498e-05,-0.013363
0.17917,-0.00038009,-0.0095551
0.18125,-0.0011448,-0.0065053
0.18333,-0.00044344,-0.0037587
0.18542,-0.0021584,-0.0023303
0.1875,-0.0011131,-0.001543
0.18958,0.0023303,-0.0025656
0.19167,0.0064253,-0.0041946
0.19375,0.013896,-0.0078145
0.19583,0.021172,-0.012041
0.19792,0.025529,-0.016118
0.2,0.027706,-0.01995
0.20208,0.028131,-0.021769
0.20417,0.025176,-0.021529
0.20625,0.021566,-0.019186
0.20833,0.017253,-0.017462
0.21042,0.012195,-0.014376
0.2125,0.0063439,-0.011357
0.21458,-0.00034389,-0.0091448
0.21667,-0.0023756,-0.0064299
0.21875,-0.0026109,-0.0042579
0.22083,-8.5973e-05,-0.002629
0.22292,0.0054706,-0.0029276
0.225,0.0094842,-0.0037149
0.22708,0.01267,-0.0065913
0.22917,0.014624,-0.010157
0.23125,0.014611,-0.013759
0.23333,0.012584,-0.017763
0.23542,0.011267,-0.020211
0.2375,0.007267,-0.020887
0.23958,0.0046018,-0.019805
0.24167,0.0031357,-0.018249
0.24375,0.002733,-0.014774
0.24583,0.0043167,-0.011412
0.24792,0.00581,-0.00881
0.25,0.007905,-0.0062624
0.25208,0.010294,-0.0044163
0.25417,0.013023,-0.0032262
0.25625,0.016136,-0.0042624
0.25833,0.017602,-0.0060558
0.26042,0.018756,-0.0099608
0.2625,0.019638,-0.014332
0.26458,0.017014,-0.018486
0.26667,0.011109,-0.022744
0.26875,0.0063032,-0.025792
0.27083,-0.002905,-0.026276
0.27292,-0.0089005,-0.024457
0.275,-0.011683,-0.022339
0.27708,-0.01333,-0.017163
0.27917,-0.013271,-0.01256
0.28125,-0.010995,-0.0091614
0.28333,-0.0066833,-0.0066003
0.28542,-0.00051584,-0.0049789
0.2875,0.0073258,-0.0040664
0.28958,0.016661,-0.0052474
0.29167,0.025231,-0.0079065
0.29375,0.033846,-0.012134
0.29583,0.037258,-0.016637
0.29792,0.035376,-0.020042
0.3,0.028109,-0.023066
0.30208,0.022629,-0.025326
0.30417,0.01505,-0.024373
0.30625,0.0076742,-0.020297
0.30833,0.00072851,-0.016882
0.31042,-0.0048688,-0.01046
0.3125,-0.0091991,-0.0052443
0.31458,-0.011991,-0.0012956
0.31667,-0.012973,0.0019095
0.31875,-0.012226,0.0032081
0.32083,-0.0088326,0.0032474
0.32292,-0.0025656,0.0019819
0.325,-0.00012217,7.2398e-05
0.32708,0.0018009,-0.0038205
0.32917,0.0036833,-0.0096516
0.33125,0.0040045,-0.015774
0.33333,0.0033213,-0.020041
0.33542,0.003267,-0.022299
0.3375,0.0014163,-0.022151
0.33958,0.00040271,-0.019431
0.34167,9.0498e-05,-0.018011
0.34375,0.00034389,-0.015621
0.34583,0.0013801,-0.013217
0.34792,0.0024163,-0.01152
0.35,0.0040543,-0.0090905
0.35208,0.0058959,-0.0074087
0.35417,0.0078959,-0.0060136
0.35625,0.010009,-0.0062896
0.35833,0.01219,-0.0072685
0.36042,0.014068,-0.0096878
0.3625,0.014271,-0.012208
0.36458,0.012801,-0.014459
0.36667,0.0096561,-0.01719
0.36875,0.0069005,-0.018474
0.37083,0.0038914,-0.018339
0.37292,0.0020136,-0.017048
0.375,0.001267,-0.015451
0.37708,0.00095928,-0.012359
0.37917,0.0013982,-0.0093876
0.38125,0.0025385,-0.00746
0.38333,0.0043348,-0.0057044
0.38542,0.0056833,-0.0045038
0.3875,0.0084796,-0.0036727
0.38958,0.012543,-0.0039487
0.39167,0.015615,-0.0050694
0.39375,0.02091,-0.0071252
