time,eyePositionTraceHoriz,eyePositionTraceVert,
0.55833,2.5641e-05,0.053184
0.56042,-0.00019759,0.050713
0.5625,0.00026395,0.047612
0.56458,-0.00032428,0.044157
0.56667,-0.00042232,0.040854
0.56875,-0.00010558,0.038448
0.57083,8.8989e-05,0.037685
0.57292,0.0011146,0.037917
0.575,0.001356,0.039246
0.57708,0.00081297,0.041517
0.57917,0.00087029,0.044456
0.58125,0.00091252,0.048136
0.58333,0.0010302,0.052124
0.58542,0.0013137,0.054463
0.5875,0.00082202,0.054685
0.58958,0.0006727,0.054143
0.59167,-0.0010302,0.051866
0.59375,-0.0041056,0.047015
0.59583,-0.0067572,0.04097
0.59792,-0.010934,0.034713
0.6,-0.01376,0.030152
0.60208,-0.015131,0.026635
0.60417,-0.016557,0.024667
0.60625,-0.015448,0.024167
0.60833,-0.015041,0.025611
0.61042,-0.015109,0.028902
0.6125,-0.015425,0.03233
0.61458,-0.015765,0.035712
0.61667,-0.0159,0.039294
0.61875,-0.017357,0.041768
0.62083,-0.019738,0.042068
0.62292,-0.021719,0.039796
0.625,-0.024041,0.036845
0.62708,-0.026747,0.03336
0.62917,-0.027466,0.0291
0.63125,-0.026828,0.024288
0.63333,-0.024389,0.019845
0.63542,-0.020706,0.01486
0.6375,-0.019104,0.011443
0.63958,-0.016851,0.0091629
0.64167,-0.015977,0.0089186
0.64375,-0.016439,0.011154
0.64583,-0.01819,0.013928
0.64792,-0.022597,0.017312
0.65,-0.02495,0.021733
0.65208,-0.026308,0.02391
0.65417,-0.027362,0.024638
0.65625,-0.029217,0.025068
0.65833,-0.02933,0.023348
0.66042,-0.027235,0.019235
0.6625,-0.023466,0.013229
0.66458,-0.018896,0.0065747
0.66667,-0.013398,0.0014389
0.66875,-0.0071991,-0.0032459
0.67083,-0.001543,-0.0069532
0.67292,0.0023258,-0.0082851
0.675,0.004181,-0.0077979
0.67708,0.0037964,-0.0043424
0.67917,0.0026561,-0.00050679
0.68125,0.00053846,0.0036048
0.68333,-0.0014434,0.0080256
0.68542,-0.0035611,0.010704
0.6875,-0.0033167,0.0098205
0.68958,-0.0018597,0.0073771
0.69167,7.2398e-05,0.002908
0.69375,0.0024344,-0.0036757
0.69583,0.005181,-0.011718
0.69792,0.0075611,-0.019051
0.7,0.010824,-0.024771
0.70208,0.012756,-0.028023
0.70417,0.014145,-0.029712
0.70625,0.015072,-0.02892
0.70833,0.01462,-0.026805
0.71042,0.014638,-0.022173
0.7125,0.015362,-0.017843
0.71458,0.016086,-0.014563
0.71667,0.01681,-0.011217
0.71875,0.017534,-0.0091765
0.72083,0.018624,-0.010041
0.72292,0.018448,-0.012371
0.725,0.017095,-0.015475
0.72708,0.014656,-0.018787
0.72917,0.010489,-0.022958
0.73125,0.0079502,-0.026757
0.73333,0.0069502,-0.029802
0.73542,0.0073982,-0.031371
0.7375,0.0099231,-0.032329
0.73958,0.012154,-0.031522
0.74167,0.014136,-0.029643
0.74375,0.015914,-0.026383
0.74583,0.017534,-0.022481
0.74792,0.018688,-0.018235
0.75,0.020068,-0.013807
0.75208,0.019597,-0.010781
0.75417,0.018199,-0.010513
0.75625,0.015738,-0.011532
0.75833,0.012077,-0.014256
0.76042,0.011235,-0.017777
0.7625,0.010525,-0.022872
0.76458,0.011376,-0.027635
0.76667,0.013833,-0.031653
0.76875,0.015172,-0.034359
0.77083,0.017729,-0.036748
0.77292,0.019425,-0.037561
0.775,0.020262,-0.036457
0.77708,0.02024,-0.033409
0.77917,0.02005,-0.030543
0.78125,0.019385,-0.028576
0.78333,0.01829,-0.026362
0.78542,0.01681,-0.024578
0.7875,0.015697,-0.024824
0.78958,0.013701,-0.026014
0.79167,0.010959,-0.027962
0.79375,0.008991,-0.029397
0.79583,0.0069638,-0.031142
0.79792,0.0053982,-0.033338
0.8,0.0051222,-0.035351
0.80208,0.0041946,-0.036415
0.80417,0.0036742,-0.038142
0.80625,0.004267,-0.038804
0.80833,0.0046787,-0.038673
0.81042,0.005,-0.036897
0.8125,0.0053213,-0.034647
0.81458,0.005733,-0.032629
0.81667,0.0063258,-0.029962
0.81875,0.0058054,-0.027786
0.82083,0.0052308,-0.026777
0.82292,0.0039548,-0.026024
0.825,0.0020226,-0.026406
0.82708,0.00017195,-0.027988
0.82917,-0.0015204,-0.030288
0.83125,-0.0026244,-0.033306
0.83333,-0.0030498,-0.037425
0.83542,-0.0027059,-0.03929
0.8375,-0.0028869,-0.039917
0.83958,-0.002181,-0.039502
0.84167,-0.0018824,-0.038507
0.84375,-0.0019005,-0.036065
0.84583,-0.0021448,-0.032899
0.84792,-0.0025249,-0.029958
0.85,-0.0029502,-0.026602
0.85208,-0.0040226,-0.023985
0.85417,-0.004638,-0.023026
0.85625,-0.0060452,-0.02329
0.85833,-0.0081086,-0.024546
0.86042,-0.01,-0.027097
0.8625,-0.012597,-0.030439
0.86458,-0.014896,-0.033374
0.86667,-0.015943,-0.03637
0.86875,-0.015707,-0.039074
0.87083,-0.015544,-0.041483
0.87292,-0.013632,-0.042827
0.875,-0.012187,-0.04306
0.87708,-0.011119,-0.04136
0.87917,-0.010338,-0.039051
0.88125,-0.0097526,-0.037021
0.88333,-0.009273,-0.034256
0.88542,-0.010899,-0.032127
0.8875,-0.01263,-0.031104
0.88958,-0.014558,-0.030425
0.89167,-0.016772,-0.030321
0.89375,-0.017979,-0.031805
0.89583,-0.018314,-0.034244
0.89792,-0.01754,-0.036389
0.9,-0.015643,-0.03767
0.90208,-0.012606,-0.038131
0.90417,-0.0086063,-0.038448
0.90625,-0.0064842,-0.037588
0.90833,-0.0061041,-0.036475
0.91042,-0.0073303,-0.034463
0.9125,-0.011792,-0.032044
0.91458,-0.016118,-0.03017
0.91667,-0.019014,-0.028463
0.91875,-0.021186,-0.027012
0.92083,-0.022633,-0.026831
0.92292,-0.023357,-0.027483
0.925,-0.023357,-0.028302
0.92708,-0.021941,-0.028478
0.92917,-0.019769,-0.028443
0.93125,-0.016502,-0.028564
0.93333,-0.011493,-0.02836
0.93542,-0.0089412,-0.026674
0.9375,-0.0070452,-0.024582
0.93958,-0.0061222,-0.021789
0.94167,-0.0064887,-0.018686
0.94375,-0.005,-0.015314
0.94583,-0.0045701,-0.012484
0.94792,-0.0034661,-0.010083
0.95,-0.0016983,-0.0084268
0.95208,0.0004917,-0.0080377
0.95417,0.0028627,-0.0092066
0.95625,0.005644,-0.010964
0.95833,0.0077315,-0.01273
0.96042,0.0096365,-0.014624
0.9625,0.011563,-0.01798
0.96458,0.013066,-0.020876
0.96667,0.014057,-0.023237
0.96875,0.014445,-0.024525
0.97083,0.015198,-0.025106
0.97292,0.014284,-0.025256
0.975,0.011748,-0.024742
0.97708,0.0097134,-0.023137
0.97917,0.0061207,-0.021164
0.98125,0.0035189,-0.01911
0.98333,0.0021388,-0.016712
0.98542,0.0019804,-0.014276
0.9875,0.0021207,-0.012339
0.98958,0.0028522,-0.011578
0.99167,0.0042127,-0.011314
0.99375,0.0059894,-0.010931
0.99583,0.0076802,-0.012148
0.99792,0.01109,-0.01341
1,0.015949,-0.014778
1.0021,0.019906,-0.015851
1.0042,0.026439,-0.017024
1.0063,0.029962,-0.017127
1.0083,0.030431,-0.01648
1.0104,0.03057,-0.014718
1.0125,0.027922,-0.012594
1.0146,0.025107,-0.010164
1.0167,0.022097,-0.0075822
1.0188,0.01886,-0.0053243
1.0208,0.015597,-0.0036365
1.0229,0.012407,-0.0033499
1.025,0.0098643,-0.0040603
1.0271,0.0097376,-0.0048748
1.0292,0.01009,-0.0072474
1.0312,0.013045,-0.0098084
1.0333,0.018647,-0.012573
1.0354,0.021403,-0.013941
1.0375,0.025937,-0.014646
1.0396,0.02805,-0.014949
1.0417,0.027697,-0.014805
1.0437,0.027602,-0.013627
1.0458,0.024018,-0.012308
1.0479,0.021611,-0.011072
1.05,0.020199,-0.0094811
1.0521,0.019602,-0.0079955
1.0542,0.020344,-0.0070769
1.0562,0.02095,-0.0069774
1.0583,0.02133,-0.0078507
1.0604,0.023471,-0.0085928
1.0625,0.024593,-0.010021
1.0646,0.027977,-0.011042
1.0667,0.033443,-0.011716
1.0688,0.036656,-0.012104
1.0708,0.042457,-0.012161
1.0729,0.04457,-0.011178
1.075,0.04295,-0.0097059
1.0771,0.042398,-0.0072775
1.0792,0.03895,-0.0046606
1.0813,0.036113,-0.0021569
1.0833,0.033932,0.00016742
1.0854,0.031068,0.0018054
1.0875,0.028887,0.0022504
1.0896,0.02605,0.0018974
1.0917,0.022602,0.00070136
1.0938,0.02205,-0.00066968
1.0958,0.021136,-0.0029005
1.0979,0.023367,-0.0048824
1.1,0.028787,-0.0066606
1.1021,0.031213,-0.0071267
1.1042,0.034869,-0.0070739
1.1062,0.036805,-0.0063937
1.1083,0.036842,-0.0051312
1.1104,0.038258,-0.0026712
1.1125,0.037923,-0.00021267
1.1146,0.038471,0.0019427
1.1167,0.039765,0.0042775
1.1187,0.040285,0.0060392
1.1208,0.041923,0.0067059
1.1229,0.041864,0.0067753
1.125,0.040063,0.0059713
1.1271,0.039937,0.0044917
1.1292,0.039195,0.0023967
1.1313,0.039312,0.00095023
1.1333,0.04038,0.00073756
1.1354,0.039719,0.00080543
1.1375,0.040769,0.00055204
1.1396,0.039557,0.0016109
1.1417,0.036262,0.003905
1.1438,0.033837,0.0063575
1.1458,0.029466,0.0089231
1.1479,0.026747,0.010864
1.15,0.025814,0.012443
1.1521,0.024036,0.01357
1.1542,0.024896,0.013462
1.1562,0.024466,0.012335
1.1583,0.022973,0.011439
1.1604,0.022027,0.01129
1.1625,0.019122,0.010618
1.1646,0.018457,0.0095807
1.1667,0.020077,0.0093047
1.1687,0.019873,0.010623
1.1708,0.021149,0.011934
1.1729,0.02109,0.012976
1.175,0.019652,0.014923
1.1771,0.020249,0.016576
1.1792,0.019181,0.01789
1.1812,0.020511,0.018937
1.1833,0.024149,0.019573
1.1854,0.025851,0.019554
1.1875,0.029489,0.018863
1.1896,0.030819,0.017603
1.1917,0.029751,0.015775
1.1938,0.030348,0.014303
1.1958,0.029615,0.012974
1.1979,0.029674,0.011759
1.2,0.03057,0.011727
1.2021,0.029579,0.012849
1.2042,0.029036,0.013994
1.2063,0.026864,0.014896
1.2083,0.023063,0.016469
1.2104,0.021787,0.019048
1.2125,0.020131,0.021404
1.2146,0.020308,0.023333
1.2167,0.022452,0.025318
1.2188,0.022548,0.026391
1.2208,0.024692,0.026275
1.2229,0.024869,0.025498
1.225,0.023213,0.024291
1.2271,0.021937,0.022472
1.2292,0.020253,0.02029
1.2312,0.018434,0.018145
1.2333,0.016751,0.01649
1.2354,0.013398,0.016344
1.2375,0.0095701,0.017401
1.2396,0.0054027,0.018906
1.2417,0.0010317,0.021186
1.2437,-0.0013303,0.025219
1.2458,-0.0024706,0.029516
1.2479,-0.0021176,0.033048
1.25,0,0.036827
1.2521,0,0.039391
1.2542,0.0010588,0.039742
1.2563,0.0012353,0.038922
1.2583,0.00066516,0.037115
1.2604,-0.00051584,0.034938
1.2625,-0.0028778,0.031225
1.2646,-0.004991,0.027836
1.2667,-0.00681,0.024903
1.2688,-0.0082896,0.022459
1.2708,-0.0090317,0.021695
1.2729,-0.0092851,0.022024
1.275,-0.0096063,0.022612
1.2771,-0.0098597,0.024519
1.2792,-0.0099095,0.027097
1.2812,-0.0096199,0.029241
1.2833,-0.0085023,0.031771
1.2854,-0.0091448,0.033591
1.2875,-0.0097376,0.033379
1.2896,-0.011529,0.032397
1.2917,-0.014385,0.029998
1.2937,-0.016783,0.027635
1.2958,-0.021321,0.024051
1.2979,-0.024244,0.020908
1.3,-0.02495,0.018353
1.3021,-0.024222,0.016647
1.3042,-0.022534,0.015238
1.3062,-0.01795,0.015692
1.3083,-0.013887,0.017271
1.3104,-0.010299,0.020591
1.3125,-0.0071403,0.024452
1.3146,-0.0064706,0.028567
1.3167,-0.0053484,0.032784
1.3188,-0.0053394,0.03575
1.3208,-0.006009,0.036339
1.3229,-0.007629,0.035802
1.325,-0.010471,0.033261
1.3271,-0.010652,0.029578
1.3292,-0.0095973,0.024576
1.3313,-0.0083213,0.020072
1.3333,-0.0054842,0.016742
1.3354,-0.0011312,0.015107
1.3375,0.0012308,0.013466
1.3396,0.0041538,0.013608
1.3417,0.0054253,0.015116
1.3438,0.0049095,0.01905
1.3458,0.0052398,0.02273
1.3479,0.0050498,0.025478
1.35,0.0043846,0.028615
1.3521,0.0032896,0.030757
1.3542,0.0025158,0.030519
1.3562,0.00081448,0.029222
1.3583,-0.0016787,0.027097
1.3604,-0.0048281,0.025036
1.3625,-0.007819,0.021816
1.3646,-0.0098371,0.017973
1.3667,-0.010747,0.015139
1.3687,-0.010412,0.013419
1.3708,-0.0097149,0.011389
1.3729,-0.0095385,0.010309
1.375,-0.0097466,0.009994
1.3771,-0.010204,0.011692
1.3792,-0.011127,0.014281
1.3813,-0.012439,0.016404
1.3833,-0.012756,0.019297
1.3854,-0.013814,0.021821
1.3875,-0.014353,0.022605
1.3896,-0.014507,0.022516
1.3917,-0.014412,0.021508
1.3938,-0.012819,0.020354
1.3958,-0.011186,0.018905
1.3979,-0.0082624,0.016824
1.4,-0.0041855,0.015649
1.4021,-0.0011674,0.01549
1.4042,0.002991,0.015738
1.4062,0.0054299,0.017388
1.4083,0.0060588,0.019492
1.4104,0.0054796,0.022689
1.4125,0.0036199,0.025827
1.4146,0.0017602,0.02775
1.4167,0.00050226,0.02956
1.4187,-0.00055204,0.030103
1.4208,-0.001095,0.028917
1.4229,-0.001819,0.026796
1.425,-0.002724,0.024247
1.4271,-0.0024253,0.021742
1.4292,-0.0018914,0.018753
1.4312,-0.00038462,0.01537
1.4333,0.0021403,0.012401
1.4354,0.0029593,0.011448
1.4375,0.0033484,0.010953
1.4396,0.0031719,0.012056
1.4417,0.0022941,0.013792
1.4438,0.0026561,0.016982
1.4458,0.0014344,0.020858
1.4479,0.0018643,0.024897
1.45,0.0037195,0.028949
1.4521,0.0060814,0.031658
1.4542,0.01009,0.0319
1.4563,0.013534,0.030926
1.4583,0.016276,0.028318
1.4604,0.018873,0.02521
1.4625,0.019824,0.020615
1.4646,0.020977,0.01581
1.4667,0.022109,0.010679
1.4688,0.022991,0.0073891
1.4708,0.023751,0.0048431
1.4729,0.024928,0.0040995
1.475,0.023751,0.0046018
1.4771,0.023683,0.0067934
1.4792,0.023186,0.0093801
1.4812,0.021072,0.012036
1.4833,0.020158,0.015083
1.4854,0.018412,0.017828
1.4875,0.016801,0.018887
1.4896,0.014882,0.019228
1.4917,0.013213,0.018344
1.4937,0.013733,0.017241
1.4958,0.015385,0.014318
1.4979,0.018167,0.012023
1.5,0.022081,0.010765
1.5021,0.026434,0.010113
1.5042,0.029824,0.0089819
1.5063,0.031493,0.0084027
1.5083,0.031353,0.0090226
1.5104,0.029312,0.011267
1.5125,0.027697,0.013535
1.5146,0.025833,0.015459
1.5167,0.023765,0.017784
1.5188,0.021538,0.019575
1.5208,0.02095,0.02024
1.5229,0.019796,0.02021
1.525,0.018303,0.018792
1.5271,0.016697,0.01771
1.5292,0.015204,0.016572
1.5312,0.013344,0.014297
1.5333,0.012638,0.011578
1.5354,0.010792,0.0093122
1.5375,0.0095113,0.0079548
1.5396,0.0087511,0.0080754
1.5417,0.0084661,0.0083982
1.5437,0.0093032,0.0089216
1.5458,0.01091,0.011481
1.5479,0.011638,0.01456
1.55,0.014508,0.017561
1.5521,0.017232,0.02179
1.5542,0.020522,0.026365
1.5562,0.023207,0.0329
1.5583,0.027273,0.041275
1.5604,0.030994,0.050596
1.5625,0.035564,0.060698
1.5646,0.039796,0.069534
1.5667,0.042722,0.077362
1.5688,0.043989,0.084032
1.5708,0.044656,0.088529
1.5729,0.043134,0.089593
1.575,0.038913,0.089624
1.5771,0.032172,0.088905
1.5792,0.025971,0.088697
1.5813,0.018526,0.090647
1.5833,0.0114,0.094493
1.5854,0.0065128,0.10011
1.5875,0.0055566,0.10712
1.5896,0.006273,0.11486
1.5917,0.0090995,0.12238
1.5938,0.013163,0.12802
1.5958,0.017406,0.13189
1.5979,0.022516,0.13405
1.6,0.028357,0.13435
1.6021,0.032718,0.13172
1.6042,0.035692,0.12902
1.6062,0.037317,0.12715
1.6083,0.037275,0.12624
1.6104,0.035941,0.12571
1.6125,0.033235,0.12608
1.6146,0.032941,0.12682
1.6167,0.033891,0.129
1.6187,0.03586,0.13118
1.6208,0.040738,0.13302
1.6229,0.04724,0.13483
1.625,0.050235,0.13665
1.6271,0.050131,0.13854
1.6292,0.047335,0.14029
1.6312,0.040136,0.14171
1.6333,0.032824,0.14347
1.6354,0.025534,0.1447
1.6375,0.018403,0.14546
1.6396,0.010507,0.146
1.6417,0.0039231,0.14671
1.6438,0.0021131,0.14799
1.6458,0.0035385,0.14955
1.6479,0.0080724,0.15099
1.65,0.016588,0.15283
1.6521,0.025113,0.15437
1.6542,0.030136,0.15563
1.6562,0.036851,0.15674
1.6583,0.039629,0.15743
1.6604,0.03838,0.15755
1.6625,0.037167,0.15743
1.6646,0.032054,0.15677
1.6667,0.026888,0.15586
1.6687,0.021594,0.15476
1.6708,0.018173,0.15304
1.6729,0.016922,0.15219
1.675,0.016115,0.15265
1.6771,0.0149,0.15451
1.6792,0.014273,0.15721
1.6812,0.014226,0.15994
1.6833,0.015107,0.16351
1.6854,0.017262,0.16668
1.6875,0.015501,0.16891
1.6896,0.013101,0.17037
1.6917,0.0097738,0.171
1.6937,0.0044857,0.17034
1.6958,0.0012805,0.16845
1.6979,-0.0020528,0.16594
1.7,-0.0034706,0.16304
1.7021,-0.0037496,0.16094
1.7042,-0.0050513,0.15959
1.7063,-0.0069065,0.15952
1.7083,-0.0083363,0.16047
1.7104,-0.010053,0.16305
1.7125,-0.011845,0.16633
1.7146,-0.013971,0.16915
1.7167,-0.014888,0.17247
1.7188,-0.015308,0.17487
1.7208,-0.015941,0.17584
1.7229,-0.01638,0.17575
1.725,-0.017686,0.17495
1.7271,-0.019664,0.17364
1.7292,-0.020962,0.17129
1.7312,-0.024112,0.16916
1.7333,-0.027445,0.16761
1.7354,-0.028961,0.16744
1.7375,-0.028965,0.1676
1.7396,-0.028354,0.16924
1.7417,-0.025279,0.17137
1.7437,-0.022694,0.1743
1.7458,-0.01963,0.17787
1.7479,-0.016789,0.18161
1.75,-0.014732,0.18528
1.7521,-0.013338,0.18767
1.7542,-0.014333,0.18848
1.7562,-0.015012,0.18835
1.7583,-0.018609,0.18682
1.7604,-0.024899,0.18414
1.7625,-0.031578,0.18101
1.7646,-0.038677,0.17789
1.7667,-0.04417,0.17479
1.7688,-0.047741,0.17274
1.7708,-0.049071,0.17153
1.7729,-0.050492,0.17152
1.775,-0.051,0.17295
1.7771,-0.05043,0.17616
1.7792,-0.049769,0.17936
1.7812,-0.048928,0.18229
1.7833,-0.046736,0.18552
1.7854,-0.043179,0.18767
1.7875,-0.041704,0.18762
1.7896,-0.039816,0.18663
1.7917,-0.039451,0.18497
1.7937,-0.0407,0.18161
1.7958,-0.040884,0.17776
1.7979,-0.041913,0.17394
1.8,-0.042617,0.17087
