time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0042092,-0.0034314
0.0020833,0.0044008,0.011474
0.0041667,0.016633,0.025276
0.00625,0.031253,0.037874
0.0083333,0.047028,0.049168
0.010417,0.062725,0.059059
0.0125,0.077108,0.067447
0.014583,0.088946,0.074231
0.016667,0.092923,0.079819
0.01875,0.090204,0.082399
0.020833,0.073271,0.080654
0.022917,0.061457,0.079006
0.025,0.05429,0.076811
0.027083,0.050462,0.073919
0.029167,0.049271,0.070088
0.03125,0.051996,0.066139
0.033333,0.059882,0.062532
0.035417,0.071244,0.059075
0.0375,0.086024,0.057211
0.039583,0.10381,0.056551
0.041667,0.12007,0.057393
0.04375,0.12801,0.06002
0.045833,0.13075,0.06123
0.047917,0.12702,0.062671
0.05,0.11595,0.064182
0.052083,0.11261,0.065746
0.054167,0.10928,0.06715
0.05625,0.106,0.068627
0.058333,0.10285,0.070128
0.060417,0.099583,0.071667
0.0625,0.096321,0.073202
0.064583,0.092929,0.074798
0.066667,0.089667,0.076333
0.06875,0.086396,0.077872
0.070833,0.083356,0.079303
0.072917,0.080394,0.080768
0.075,0.077354,0.082351
0.077083,0.073783,0.084017
0.079167,0.070171,0.085562
0.08125,0.066791,0.087826
0.083333,0.062914,0.089927
0.085417,0.058336,0.090522
0.0875,0.053768,0.089564
0.089583,0.053649,0.087351
0.091667,0.057215,0.084201
0.09375,0.063663,0.080381
0.095833,0.072641,0.076117
0.097917,0.083343,0.071769
0.1,0.095082,0.067615
0.10208,0.10677,0.064119
0.10417,0.11754,0.061481
0.10625,0.12638,0.059925
0.10833,0.13286,0.059735
0.11042,0.13622,0.061188
0.1125,0.13574,0.062703
0.11458,0.1326,0.063559
0.11667,0.12898,0.06434
0.11875,0.12789,0.065159
0.12083,0.12681,0.065915
0.12292,0.12578,0.066585
0.125,0.12482,0.067273
0.12708,0.12378,0.068013
0.12917,0.12275,0.068751
0.13125,0.12167,0.069518
0.13333,0.12064,0.070256
0.13542,0.11961,0.070996
0.1375,0.11864,0.071684
0.13958,0.1177,0.072354
0.14167,0.11674,0.073042
0.14375,0.11571,0.073782
0.14583,0.11467,0.07452
0.14792,0.1136,0.075287
0.15,0.11256,0.076026
0.15208,0.11153,0.076766
0.15417,0.11057,0.077453
0.15625,0.10963,0.078191
0.15833,0.10866,0.078958
0.16042,0.10753,0.079741
0.1625,0.10639,0.081654
0.16458,0.10532,0.082438
0.16667,0.10415,0.082206
0.16875,0.1033,0.081162
0.17083,0.10276,0.077709
0.17292,0.10248,0.074818
0.175,0.10245,0.073258
0.17708,0.10257,0.072939
0.17917,0.10286,0.073692
0.18125,0.10326,0.075426
0.18333,0.10373,0.078
0.18542,0.10413,0.081365
0.1875,0.10441,0.085369
0.18958,0.10443,0.089821
0.19167,0.10425,0.094541
0.19375,0.10379,0.096906
0.19583,0.10306,0.097885
0.19792,0.10261,0.097329
0.2,0.10214,0.094838
0.20208,0.099706,0.094327
0.20417,0.099007,0.093625
0.20625,0.099747,0.092457
0.20833,0.10179,0.091012
0.21042,0.10477,0.089428
0.2125,0.10827,0.087783
0.21458,0.11211,0.086173
0.21667,0.11604,0.084706
0.21875,0.11977,0.08337
0.22083,0.12311,0.082182
