time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0079559,0.0007293
0.0020833,0.0091008,-0.0036136
0.0041667,0.010424,-0.0048843
0.00625,0.011913,-0.003639
0.0083333,0.013557,-0.00043436
0.010417,0.015345,0.0041734
0.0125,0.017266,0.0096278
0.014583,0.019308,0.015373
0.016667,0.020968,0.020045
0.01875,0.02371,0.024204
0.020833,0.026339,0.027078
0.022917,0.028719,0.027593
0.025,0.030715,0.025701
0.027083,0.03219,0.022051
0.029167,0.033009,0.017905
0.03125,0.033154,0.013228
0.033333,0.032273,0.0082262
0.035417,0.030246,0.0049005
0.0375,0.029721,0.0028552
0.039583,0.029229,0.0021357
0.041667,0.028694,0.0032278
0.04375,0.028807,0.0057149
0.045833,0.028876,0.0089502
0.047917,0.02921,0.01283
0.05,0.030821,0.016772
0.052083,0.031722,0.01949
0.054167,0.032006,0.022549
0.05625,0.031762,0.02327
0.058333,0.030256,0.021744
0.060417,0.02909,0.01806
0.0625,0.028018,0.013234
0.064583,0.027127,0.0074962
0.066667,0.026974,0.001727
0.06875,0.026452,-0.001997
0.070833,0.025837,-0.0042338
0.072917,0.025763,-0.0047677
0.075,0.024925,-0.0030558
0.077083,0.025368,0.00020965
0.079167,0.027063,0.0045671
0.08125,0.027903,0.010113
0.083333,0.028781,0.016267
0.085417,0.029531,0.020155
0.0875,0.029986,0.023421
0.089583,0.03148,0.023986
0.091667,0.033342,0.021852
0.09375,0.035499,0.017018
0.095833,0.037875,0.012023
0.097917,0.039357,0.0061765
0.1,0.040169,0.00014329
0.10208,0.040173,-0.0035385
0.10417,0.039235,-0.0051765
0.10625,0.039178,-0.0054178
0.10833,0.039041,-0.0039095
0.11042,0.039024,-0.00065158
0.1125,0.039098,0.0036637
0.11458,0.03935,0.0088869
0.11667,0.039887,0.014392
0.11875,0.040047,0.018154
0.12083,0.04009,0.021647
0.12292,0.039946,0.023103
0.125,0.039187,0.021828
0.12708,0.038722,0.017824
0.12917,0.038306,0.013044
0.13125,0.038026,0.0081327
0.13333,0.037851,0.0029442
0.13542,0.037751,-0.00067572
0.1375,0.037928,-0.0029623
0.13958,0.038243,-0.0034842
0.14167,0.039011,-0.0020362
0.14375,0.040201,0.00092006
0.14583,0.041552,0.005276
0.14792,0.042916,0.010363
0.15,0.043691,0.015745
0.15208,0.043848,0.019368
0.15417,0.043356,0.022106
0.15625,0.042991,0.022234
0.15833,0.042528,0.019753
0.16042,0.041982,0.015354
0.1625,0.041368,0.010347
0.16458,0.040819,0.0048446
0.16667,0.04037,1.5083e-06
0.16875,0.039618,-0.0036048
0.17083,0.039087,-0.0059804
0.17292,0.038632,-0.006819
0.175,0.037989,-0.0058401
0.17708,0.037897,-0.0033379
0.17917,0.037478,-6.7873e-05
0.18125,0.037187,0.0038763
0.18333,0.037362,0.0085083
0.18542,0.037341,0.011564
0.1875,0.037385,0.01384
0.18958,0.037421,0.013997
0.19167,0.037495,0.01208
0.19375,0.037652,0.0081342
0.19583,0.037706,0.0042821
0.19792,0.037344,-0.0011825
0.2,0.036801,-0.0061312
0.20208,0.036077,-0.0097225
0.20417,0.035172,-0.011572
0.20625,0.034425,-0.011633
0.20833,0.034176,-0.010555
0.21042,0.034425,-0.0076305
0.2125,0.035172,-0.0037376
0.21458,0.03643,0.00046606
0.21667,0.037919,0.0043997
0.21875,0.038389,0.0069759
0.22083,0.037977,0.0095928
0.22292,0.036819,0.010526
0.225,0.033991,0.0091297
0.22708,0.03157,0.005448
0.22917,0.029557,0.0012504
0.23125,0.02795,-0.0039427
0.23333,0.027104,-0.008003
0.23542,0.026371,-0.011315
0.2375,0.026489,-0.013142
0.23958,0.027195,-0.013437
0.24167,0.028579,-0.012849
0.24375,0.030733,-0.010789
0.24583,0.032362,-0.0078009
0.24792,0.03314,-0.0041991
0.25,0.033742,3.6199e-05
0.25208,0.032828,0.0029653
0.25417,0.030443,0.0047557
0.25625,0.02871,0.0056833
0.25833,0.026045,0.0043635
0.26042,0.023923,0.0014887
0.2625,0.022434,-0.0021086
0.26458,0.020977,-0.0060317
0.26667,0.019362,-0.0089683
0.26875,0.018712,-0.011887
0.27083,0.018997,-0.013403
0.27292,0.019716,-0.013516
0.275,0.021703,-0.012335
0.27708,0.024866,-0.010532
0.27917,0.028422,-0.007991
0.28125,0.031558,-0.0049412
0.28333,0.034811,-0.0017421
0.28542,0.036707,0.0011041
0.2875,0.037155,0.0038869
0.28958,0.037449,0.0048959
0.29167,0.036178,0.0034842
0.29375,0.034635,0.0010814
0.29583,0.03273,-0.002543
0.29792,0.031526,-0.0078552
0.3,0.030421,-0.011727
0.30208,0.029398,-0.014896
0.30417,0.029367,-0.016624
0.30625,0.0299,-0.01756
0.30833,0.031045,-0.016995
0.31042,0.032846,-0.015579
0.3125,0.034656,-0.013265
0.31458,0.035914,-0.010009
0.31667,0.037549,-0.0057647
0.31875,0.037374,-0.0032564
0.32083,0.03551,-0.00048869
0.32292,0.033462,0.00012217
0.325,0.029911,-0.0014238
0.32708,0.026579,-0.0044344
0.32917,0.023572,-0.007371
0.33125,0.020994,-0.011367
0.33333,0.01954,-0.015057
0.33542,0.018237,-0.017783
0.3375,0.017265,-0.019805
0.33958,0.016807,-0.02108
0.34167,0.016336,-0.021253
0.34375,0.017329,-0.02009
0.34583,0.018952,-0.018023
0.34792,0.019398,-0.01502
0.35,0.019489,-0.010816
0.35208,0.019534,-0.0083469
0.35417,0.019383,-0.0053409
0.35625,0.020383,-0.0044766
0.35833,0.021881,-0.0056637
0.36042,0.023816,-0.0088115
0.3625,0.026128,-0.012676
0.36458,0.027603,-0.017579
0.36667,0.029753,-0.022492
0.36875,0.030499,-0.026522
0.37083,0.029843,-0.029593
0.37292,0.029169,-0.030967
0.375,0.026449,-0.03106
0.37708,0.024363,-0.029623
0.37917,0.022821,-0.02664
0.38125,0.022192,-0.022557
0.38333,0.022181,-0.017615
0.38542,0.022729,-0.014395
0.3875,0.024005,-0.010299
0.38958,0.025846,-0.0070814
0.39167,0.028208,-0.00673
0.39375,0.031045,-0.0091538
0.39583,0.034312,-0.013706
0.39792,0.036005,-0.018611
0.4,0.037961,-0.02438
0.40208,0.037858,-0.028597
0.40417,0.035682,-0.031923
0.40625,0.034186,-0.033665
0.40833,0.03083,-0.033824
0.41042,0.028152,-0.032045
0.4125,0.026154,-0.028977
0.41458,0.024834,-0.024575
0.41667,0.024899,-0.018792
0.41875,0.025054,-0.014353
0.42083,0.025391,-0.0099412
0.42292,0.025998,-0.0082986
0.425,0.026498,-0.010072
0.42708,0.027842,-0.01314
0.42917,0.02983,-0.018733
0.43125,0.030287,-0.024652
0.43333,0.030371,-0.031448
0.43542,0.029732,-0.036308
0.4375,0.028247,-0.039846
0.43958,0.028336,-0.041326
0.44167,0.028044,-0.041394
0.44375,0.02765,-0.039697
