time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0011264,-0.0058819
0.0020833,-0.0093956,-0.012889
0.0041667,-0.017893,-0.017431
0.00625,-0.024595,-0.019809
0.0083333,-0.029728,-0.020325
0.010417,-0.03352,-0.01928
0.0125,-0.036199,-0.016976
0.014583,-0.037994,-0.013714
0.016667,-0.039517,-0.0089734
0.01875,-0.040692,-0.005348
0.020833,-0.041248,0.00010596
0.022917,-0.040193,0.0037952
0.025,-0.040966,0.0056746
0.027083,-0.042455,0.0063045
0.029167,-0.044415,0.0055724
0.03125,-0.046662,0.0026437
0.033333,-0.049842,-0.00075415
0.035417,-0.052619,-0.0039893
0.0375,-0.05456,-0.0075328
0.039583,-0.055706,-0.010081
0.041667,-0.056106,-0.010925
0.04375,-0.054765,-0.0098365
0.045833,-0.053317,-0.00724
0.047917,-0.052043,-0.0030023
0.05,-0.050873,0.0027489
0.052083,-0.04967,0.0064992
0.054167,-0.050214,0.0096719
0.05625,-0.051601,0.012193
0.058333,-0.053948,0.013956
0.060417,-0.057341,0.014819
0.0625,-0.06183,0.016452
0.064583,-0.065994,0.018322
0.066667,-0.069925,0.019983
0.06875,-0.073548,0.022491
0.070833,-0.076274,0.026569
0.072917,-0.078344,0.029999
0.075,-0.081029,0.032077
0.077083,-0.082709,0.032965
0.079167,-0.084846,0.032575
0.08125,-0.087968,0.031079
0.083333,-0.092231,0.028575
0.085417,-0.097101,0.025868
0.0875,-0.10255,0.022975
0.089583,-0.10889,0.01964
0.091667,-0.11543,0.016333
0.09375,-0.12249,0.013555
0.095833,-0.12942,0.011327
0.097917,-0.13573,0.0096946
0.1,-0.14154,0.0092549
0.10208,-0.14595,0.0071674
0.10417,-0.14797,0.0059186
0.10625,-0.14789,0.0057707
0.10833,-0.14775,0.0069864
0.11042,-0.14653,0.0088281
0.1125,-0.14563,0.01125
0.11458,-0.14455,0.014208
0.11667,-0.14384,0.016964
0.11875,-0.14371,0.019087
0.12083,-0.14377,0.021855
0.12292,-0.14464,0.023896
0.125,-0.14572,0.023916
0.12708,-0.14719,0.022005
0.12917,-0.14944,0.018009
0.13125,-0.15123,0.013104
0.13333,-0.15266,0.0096078
0.13542,-0.1539,0.0057692
0.1375,-0.15476,0.0036652
0.13958,-0.15506,0.0026033
0.14167,-0.15588,0.0032443
0.14375,-0.15698,0.0050136
0.14583,-0.15822,0.0075777
0.14792,-0.1595,0.011285
0.15,-0.16174,0.016038
0.15208,-0.16301,0.019676
0.15417,-0.1631,0.02367
0.15625,-0.16251,0.024662
0.15833,-0.1614,0.022744
0.16042,-0.15985,0.019389
0.1625,-0.15792,0.014535
0.16458,-0.15617,0.007095
0.16667,-0.1539,0.0015083
0.16875,-0.15189,-0.0039306
0.17083,-0.14981,-0.0070995
0.17292,-0.14846,-0.0086456
0.175,-0.14743,-0.0080935
0.17708,-0.14732,-0.0057572
0.17917,-0.14825,-0.0020573
0.18125,-0.14934,0.0032564
0.18333,-0.14949,0.0099729
0.18542,-0.14929,0.014075
0.1875,-0.1482,0.018053
0.18958,-0.14662,0.02009
0.19167,-0.14427,0.019451
0.19375,-0.14198,0.016089
0.19583,-0.13941,0.012145
0.19792,-0.13795,0.0069698
0.2,-0.13574,0.002908
0.20208,-0.13386,-0.00097738
0.20417,-0.13202,-0.0032564
0.20625,-0.13087,-0.0045762
0.20833,-0.13015,-0.0045837
0.21042,-0.1305,-0.0030483
0.2125,-0.13002,-0.00030317
0.21458,-0.13017,0.0035385
0.21667,-0.13061,0.0084706
0.21875,-0.13011,0.012312
0.22083,-0.12864,0.015706
0.22292,-0.12705,0.017281
0.225,-0.12524,0.016389
0.22708,-0.12341,0.013769
0.22917,-0.12065,0.0094977
0.23125,-0.11816,0.003991
0.23333,-0.11541,-0.00064253
0.23542,-0.1128,-0.0050317
0.2375,-0.11048,-0.0077919
0.23958,-0.10905,-0.0089231
0.24167,-0.10812,-0.0084253
0.24375,-0.10851,-0.0062986
0.24583,-0.10966,-0.002543
0.24792,-0.11017,0.0021493
0.25,-0.11167,0.0077466
0.25208,-0.11249,0.01214
0.25417,-0.11271,0.016281
0.25625,-0.11242,0.018104
0.25833,-0.11109,0.016964
0.26042,-0.10989,0.013597
0.2625,-0.1088,0.0087738
0.26458,-0.10783,0.0022489
0.26667,-0.1077,-0.0031765
0.26875,-0.10709,-0.0074253
0.27083,-0.10611,-0.011113
0.27292,-0.10553,-0.012855
0.275,-0.10514,-0.012652
0.27708,-0.10507,-0.010502
0.27917,-0.10606,-0.0064072
0.28125,-0.1053,-0.0014118
0.28333,-0.1076,0.0033348
0.28542,-0.10779,0.0078688
0.2875,-0.10342,0.012059
0.28958,-0.096442,0.016362
0.29167,-0.087115,0.02019
0.29375,-0.075243,0.024
0.29583,-0.062216,0.027973
0.29792,-0.049961,0.03238
0.3,-0.039637,0.036213
0.30208,-0.031695,0.040244
0.30417,-0.02659,0.042588
0.30625,-0.025478,0.043403
0.30833,-0.027872,0.042801
0.31042,-0.032866,0.040498
0.3125,-0.040914,0.038208
0.31458,-0.047072,0.037679
0.31667,-0.050146,0.037891
0.31875,-0.048869,0.039338
0.32083,-0.043557,0.041946
0.32292,-0.034526,0.045534
0.325,-0.02276,0.049229
0.32708,-0.013009,0.053851
0.32917,-0.0043137,0.058172
0.33125,0.0028733,0.061039
0.33333,0.0075113,0.062802
0.33542,0.010226,0.063977
0.3375,0.011875,0.065189
0.33958,0.012006,0.066413
0.34167,0.010802,0.068367
0.34375,0.0072504,0.070116
0.34583,0.0045098,0.072128
0.34792,0.0038688,0.0741
0.35,0.0038311,0.076208
0.35208,0.0045475,0.078083
0.35417,0.0061689,0.079588
0.35625,0.0060769,0.080588
0.35833,0.0062413,0.080947
0.36042,0.0055535,0.080529
0.3625,0.0040588,0.080353
0.36458,0.0029563,0.079412
0.36667,0.001543,0.078373
0.36875,0.00025339,0.078297
0.37083,-0.00060633,0.079421
0.37292,-0.0014223,0.081517
0.375,-0.0021448,0.084243
0.37708,-0.0019201,0.087587
0.37917,-0.0020121,0.091072
0.38125,-0.0021825,0.09489
0.38333,-0.0022911,0.098768
0.38542,-0.0022805,0.1022
0.3875,-0.002632,0.10534
0.38958,-0.0042881,0.1079
0.39167,-0.0054661,0.10968
0.39375,-0.0079713,0.11018
0.39583,-0.011532,0.11002
0.39792,-0.015416,0.11067
0.4,-0.020149,0.11096
0.40208,-0.024023,0.11152
0.40417,-0.026825,0.11239
0.40625,-0.028345,0.11363
0.40833,-0.02964,0.11496
0.41042,-0.029391,0.11666
0.4125,-0.028988,0.11837
0.41458,-0.028094,0.11995
0.41667,-0.027846,0.12173
0.41875,-0.027109,0.12336
0.42083,-0.026763,0.12475
0.42292,-0.028615,0.12555
0.425,-0.031118,0.12576
0.42708,-0.034781,0.12573
0.42917,-0.039425,0.12512
0.43125,-0.043253,0.12465
0.43333,-0.047038,0.12353
0.43542,-0.050178,0.12354
0.4375,-0.052202,0.12415
0.43958,-0.0531,0.12583
0.44167,-0.053911,0.12834
0.44375,-0.052383,0.13146
0.44583,-0.051891,0.13497
0.44792,-0.051474,0.13863
0.45,-0.05187,0.14223
0.45208,-0.053125,0.14553
0.45417,-0.055383,0.14832
0.45625,-0.058667,0.15071
0.45833,-0.062646,0.15183
0.46042,-0.06765,0.1515
0.4625,-0.073318,0.14989
0.46458,-0.078827,0.1491
0.46667,-0.084611,0.14708
0.46875,-0.088872,0.14649
0.47083,-0.091308,0.14703
0.47292,-0.091617,0.14852
0.475,-0.092149,0.15078
0.47708,-0.091235,0.15363
0.47917,-0.089848,0.15689
0.48125,-0.088401,0.1606
0.48333,-0.087341,0.16441
0.48542,-0.086341,0.16795
0.4875,-0.086003,0.17068
0.48958,-0.086621,0.17155
0.49167,-0.08749,0.17048
0.49375,-0.089256,0.16815
0.49583,-0.091875,0.16441
0.49792,-0.093685,0.16136
0.5,-0.095477,0.15727
0.50208,-0.097472,0.1542
0.50417,-0.098457,0.15241
0.50625,-0.098602,0.15188
0.50833,-0.098436,0.15262
0.51042,-0.096665,0.15463
0.5125,-0.095707,0.15744
0.51458,-0.095134,0.16092
0.51667,-0.09487,0.16468
0.51875,-0.09484,0.1674
0.52083,-0.094968,0.17153
0.52292,-0.095872,0.17306
0.525,-0.096697,0.17213
0.52708,-0.098276,0.16887
0.52917,-0.10052,0.16364
0.53125,-0.1031,0.15821
0.53333,-0.10513,0.1517
0.53542,-0.10703,0.14638
0.5375,-0.1078,0.14276
0.53958,-0.10735,0.14088
0.54167,-0.10744,0.14079
0.54375,-0.10644,0.14288
0.54583,-0.10568,0.14668
0.54792,-0.1051,0.15162
0.55,-0.1043,0.15759
0.55208,-0.10349,0.16057
0.55417,-0.10322,0.16441
0.55625,-0.10428,0.16512
0.55833,-0.10608,0.16281
0.56042,-0.10843,0.15764
0.5625,-0.11146,0.15087
0.56458,-0.11458,0.14398
0.56667,-0.11699,0.13675
0.56875,-0.11907,0.13118
0.57083,-0.12041,0.12712
0.57292,-0.12083,0.12539
0.575,-0.12154,0.12578
0.57708,-0.12137,0.12741
0.57917,-0.11914,0.13119
0.58125,-0.11862,0.1359
0.58333,-0.11984,0.14148
0.58542,-0.12218,0.14396
0.5875,-0.12513,0.14618
0.58958,-0.12862,0.14612
0.59167,-0.13287,0.14382
0.59375,-0.13828,0.13932
0.59583,-0.14342,0.13406
0.59792,-0.14804,0.12931
0.6,-0.15189,0.12388
0.60208,-0.15521,0.11987
0.60417,-0.15624,0.11775
0.60625,-0.15485,0.11697
0.60833,-0.15159,0.11833
0.61042,-0.14843,0.11987
0.6125,-0.14497,0.12213
0.61458,-0.14169,0.12525
0.61667,-0.13917,0.12894
0.61875,-0.13908,0.13108
0.62083,-0.14158,0.13256
0.62292,-0.14571,0.1327
0.625,-0.1509,0.13151
0.62708,-0.15797,0.12896
0.62917,-0.16648,0.12554
0.63125,-0.1755,0.12218
0.63333,-0.18424,0.11915
0.63542,-0.19135,0.11696
0.6375,-0.19571,0.11629
0.63958,-0.19693,0.11645
0.64167,-0.19668,0.1181
0.64375,-0.19394,0.12055
0.64583,-0.19034,0.1231
0.64792,-0.1878,0.12617
0.65,-0.18598,0.12924
0.65208,-0.18531,0.13179
0.65417,-0.18687,0.13323
0.65625,-0.19097,0.13349
0.65833,-0.19625,0.13254
0.66042,-0.20368,0.13034
0.6625,-0.21285,0.12775
0.66458,-0.22127,0.12489
0.66667,-0.22972,0.12291
0.66875,-0.23671,0.12103
0.67083,-0.24089,0.1206
0.67292,-0.24187,0.12086
0.675,-0.24131,0.12245
0.67708,-0.23926,0.12508
0.67917,-0.23556,0.12803
0.68125,-0.2332,0.13105
0.68333,-0.23181,0.13371
0.68542,-0.23162,0.13607
0.6875,-0.23198,0.13738
0.68958,-0.23418,0.13759
0.69167,-0.23752,0.13666
0.69375,-0.24244,0.13455
