time,eyePositionTraceHoriz,eyePositionTraceVert,
0.27708,-0.011268,0.0025158
0.27917,-0.010409,0.0050649
0.28125,-0.0089291,0.0079442
0.28333,-0.0071101,0.010554
0.28542,-0.004997,0.012318
0.2875,-0.002635,0.013008
0.28958,-0.0012232,0.013077
0.29167,0.00029412,0.012095
0.29375,0.00071795,0.0097541
0.29583,3.0166e-06,0.0064133
0.29792,-0.0018959,0.0032262
0.3,-0.0034178,0.00046606
0.30208,-0.0059623,-0.0020452
0.30417,-0.0071267,-0.0031538
0.30625,-0.0070468,-0.0028597
0.30833,-0.006089,-0.0011629
0.31042,-0.0042866,0.0015973
0.3125,-0.0017903,0.0043891
0.31458,0.0012489,0.007181
0.31667,0.0045626,0.0099412
0.31875,0.0082157,0.011977
0.32083,0.012042,0.012597
0.32292,0.014722,0.012462
0.325,0.017427,0.011339
0.32708,0.018404,0.0092564
0.32917,0.017519,0.0057873
0.33125,0.015558,0.0025475
0.33333,0.013573,-7.2398e-05
0.33542,0.011968,-0.0025837
0.3375,0.010929,-0.0036018
0.33958,0.01041,-0.0031267
0.34167,0.010367,-0.0018507
0.34375,0.010753,0.00088688
0.34583,0.011523,0.0040543
0.34792,0.012864,0.0068552
0.35,0.013804,0.0092836
0.35208,0.015822,0.011109
0.35417,0.018783,0.011756
0.35625,0.020935,0.011552
0.35833,0.024744,0.010036
0.36042,0.026516,0.0079005
0.3625,0.026252,0.0044842
0.36458,0.025798,0.0011719
0.36667,0.023388,-0.0013122
0.36875,0.020961,-0.0035973
0.37083,0.018934,-0.0042986
0.37292,0.017261,-0.0034163
0.375,0.015897,-0.0016425
0.37708,0.014798,0.00063801
0.37917,0.013917,0.0039321
0.38125,0.014825,0.0070649
0.38333,0.016523,0.0096772
0.38542,0.019504,0.011641
0.3875,0.023796,0.012484
0.38958,0.025739,0.012416
0.39167,0.028297,0.010976
0.39375,0.028887,0.0086199
0.39583,0.027463,0.0053544
0.39792,0.026288,0.0021026
0.4,0.023694,-0.00052941
0.40208,0.021522,-0.0028371
0.40417,0.019772,-0.0036667
0.40625,0.018445,-0.0030181
0.40833,0.01754,-0.0008914
0.41042,0.017057,0.0013288
0.4125,0.016997,0.0045023
0.41458,0.017821,0.0075671
0.41667,0.018264,0.010047
0.41875,0.020299,0.011916
0.42083,0.023819,0.012686
0.42292,0.026181,0.012318
0.425,0.029466,0.011581
0.42708,0.031462,0.0098069
0.42917,0.032032,0.0065716
0.43125,0.033118,0.0034902
0.43333,0.032719,0.00095324
0.43542,0.032563,-0.0015505
0.4375,0.032526,-0.0029894
0.43958,0.03249,-0.0027164
0.44167,0.032922,-0.00077677
0.44375,0.032621,0.0013997
0.44583,0.031544,0.0048582
0.44792,0.031722,0.0085068
0.45,0.032187,0.011858
0.45208,0.033029,0.014323
0.45417,0.034338,0.016223
0.45625,0.034128,0.016406
0.45833,0.033766,0.015178
0.46042,0.03256,0.013187
0.4625,0.030508,0.0099623
0.46458,0.029459,0.0061765
0.46667,0.027884,0.0027345
0.46875,0.027199,-3.1674e-05
0.47083,0.027434,-0.00090498
0.47292,0.027466,6.9382e-05
0.475,0.029955,0.0028462
0.47708,0.030973,0.0063484
0.47917,0.030747,0.011097
0.48125,0.029502,0.014802
0.48333,0.025113,0.017804
0.48542,0.022119,0.019409
0.4875,0.020445,0.01994
0.48958,0.019323,0.019268
0.49167,0.019926,0.017164
0.49375,0.020409,0.013858
0.49583,0.020771,0.0097089
0.49792,0.022397,0.0053273
0.5,0.023965,0.0021554
0.50208,0.026861,-0.0005083
0.50417,0.031084,-0.0012338
0.50625,0.032481,2.4133e-05
0.50833,0.033956,0.0026184
0.51042,0.033297,0.004825
0.5125,0.030368,0.008273
0.51458,0.029649,0.011537
0.51667,0.02754,0.014478
0.51875,0.026796,0.016404
0.52083,0.027403,0.017187
0.52292,0.027498,0.017149
0.525,0.02824,0.01583
0.52708,0.028846,0.012875
0.52917,0.029226,0.0096244
0.53125,0.030674,0.0064178
0.53333,0.032249,0.003273
0.53542,0.034382,0.0008552
0.5375,0.037042,0.00045852
0.53958,0.038124,0.0019925
0.54167,0.040166,0.0053665
0.54375,0.039983,0.0098115
0.54583,0.037621,0.014802
0.54792,0.035894,0.018934
0.55,0.032911,0.022066
0.55208,0.030192,0.023955
0.55417,0.027872,0.024122
0.55625,0.025395,0.022759
0.55833,0.023911,0.020511
0.56042,0.022216,0.017027
0.5625,0.02049,0.012306
0.56458,0.019377,0.0084253
0.56667,0.018735,0.0051403
0.56875,0.018989,0.0025596
0.57083,0.020338,0.0021131
0.57292,0.019745,0.0038462
0.575,0.019549,0.0064193
0.57708,0.01844,0.0091086
0.57917,0.016495,0.013081
0.58125,0.015172,0.016471
0.58333,0.011697,0.019035
0.58542,0.010333,0.020543
0.5875,0.010961,0.020995
0.58958,0.012074,0.020392
0.59167,0.014756,0.018733
0.59375,0.017952,0.016018
0.59583,0.021095,0.012247
0.59792,0.024311,0.0084525
0.6,0.027391,0.004991
0.60208,0.030244,0.002175
0.60417,0.032781,0.0019457
0.60625,0.033526,0.0041674
0.60833,0.033828,0.0087044
0.61042,0.031995,0.01405
0.6125,0.027953,0.020647
0.61458,0.026011,0.025701
0.61667,0.023084,0.029285
0.61875,0.021327,0.031353
0.62083,0.020814,0.031977
0.62292,0.020468,0.031015
0.625,0.021472,0.027985
0.62708,0.022092,0.023303
0.62917,0.022433,0.017617
0.63125,0.0226,0.012415
0.63333,0.021406,0.0083409
0.63542,0.021327,0.0057149
0.6375,0.022305,0.005736
0.63958,0.022662,0.0084495
0.64167,0.025293,0.012516
0.64375,0.025932,0.016532
0.64583,0.024701,0.020744
0.64792,0.023798,0.024719
0.65,0.021125,0.027722
0.65208,0.019312,0.02983
0.65417,0.018449,0.03022
0.65625,0.016551,0.029443
0.65833,0.015335,0.027264
0.66042,0.013463,0.023682
0.6625,0.01098,0.019041
0.66458,0.010471,0.015198
0.66667,0.0095566,0.011677
0.66875,0.010822,0.0087888
0.67083,0.014312,0.0081478
0.67292,0.015688,0.0097541
0.675,0.018943,0.012223
0.67708,0.020169,0.015478
0.67917,0.019382,0.020456
0.68125,0.019134,0.025092
0.68333,0.017137,0.028048
0.68542,0.015729,0.029677
0.6875,0.014938,0.030332
0.68958,0.013412,0.029365
0.69167,0.012618,0.026822
0.69375,0.010988,0.022861
0.69583,0.0085656,0.017406
0.69792,0.0079351,0.012548
0.7,0.0077783,0.0089638
0.70208,0.0087376,0.0060181
0.70417,0.010994,0.0044163
0.70625,0.010805,0.0049412
0.70833,0.011038,0.0076833
0.71042,0.0098899,0.0099638
0.7125,0.0074072,0.013118
0.71458,0.0059427,0.016538
0.71667,0.0028688,0.019318
0.71875,0.0014012,0.021015
0.72083,0.0015249,0.021756
0.72292,0.0016094,0.021226
0.725,0.0036516,0.019472
0.72708,0.0051584,0.016544
0.72917,0.006175,0.012946
0.73125,0.0072081,0.0091825
0.73333,0.0075098,0.0056652
0.73542,0.0082338,0.0030452
0.7375,0.0093801,0.0013997
0.73958,0.0091026,0.0014661
0.74167,0.0091629,0.0032896
0.74375,0.0077149,0.0055309
0.74583,0.0047587,0.0082805
0.74792,0.0035249,0.011845
0.75,0.0011659,0.014741
0.75208,0.00048115,0.016864
0.75417,0.0015008,0.017543
0.75625,0.0017164,0.017012
0.75833,0.0036983,0.01563
0.76042,0.0047225,0.013321
0.7625,0.0048341,0.01013
0.76458,0.0052323,0.0067934
0.76667,0.0053318,0.0033891
0.76875,0.0054691,0.00068627
0.77083,0.0057496,-0.0012383
0.77292,0.0044329,-0.0016471
0.775,0.0025626,-0.00049472
0.77708,-9.2006e-05,0.0015716
0.77917,-0.0035309,0.0037511
0.78125,-0.0049849,0.0067964
0.78333,-0.006273,0.0096501
0.78542,-0.0061357,0.011727
0.7875,-0.0044676,0.012899
0.78958,-0.0039321,0.013268
0.79167,-0.0026048,0.012718
0.79375,-0.0016395,0.011247
0.79583,-0.0010362,0.0088567
0.79792,-0.0005641,0.0058854
0.8,-0.0011493,0.003365
0.80208,-0.001267,0.0013273
0.80417,-0.0010075,-0.00019608
0.80625,-0.00069231,-0.00051282
0.80833,0.00051433,0.00037707
0.81042,0.00099698,0.0024736
0.8125,0.00075566,0.0048537
0.81458,0.00094419,0.0075928
0.81667,0.00081448,0.010433
0.81875,0.0008733,0.012235
0.82083,0.0011659,0.013118
0.82292,0.00058371,0.013198
0.825,0.0013318,0.012142
0.82708,0.00036048,0.010181
0.82917,-0.0021493,0.0080075
0.83125,-0.0044012,0.0049608
0.83333,-0.0074027,0.0024253
0.83542,-0.010593,0.00043288
0.8375,-0.012667,-0.00098492
0.83958,-0.015089,-0.0011357
0.84167,-0.016991,-1.9608e-05
0.84375,-0.018327,0.0023635
0.84583,-0.019053,0.0052127
0.84792,-0.018661,0.0079412
0.85,-0.017428,0.010537
0.85208,-0.015065,0.012107
0.85417,-0.01151,0.012569
0.85625,-0.0099336,0.012069
0.85833,-0.0083695,0.010537
0.86042,-0.0078311,0.0080166
0.8625,-0.0084087,0.0048929
0.86458,-0.00927,0.0015505
0.86667,-0.0098793,-0.0016259
0.86875,-0.010564,-0.0039125
0.87083,-0.011294,-0.0049246
0.87292,-0.012039,-0.0046169
0.875,-0.011946,-0.0029442
0.87708,-0.012493,-0.00055354
0.87917,-0.013546,0.0019849
0.88125,-0.014738,0.0045113
0.88333,-0.016388,0.0067285
0.88542,-0.017698,0.0086833
0.8875,-0.018564,0.0097557
0.88958,-0.019802,0.0099005
0.89167,-0.019839,0.0090724
0.89375,-0.020569,0.0079186
0.89583,-0.021811,0.006086
0.89792,-0.023155,0.004267
0.9,-0.02511,0.0023756
0.90208,-0.026519,0.00042383
0.90417,-0.027045,-0.00047964
0.90625,-0.028199,-0.00038009
0.90833,-0.029157,0.00067722
0.91042,-0.029448,0.0026471
0.9125,-0.029935,0.0051448
0.91458,-0.029866,0.0081388
0.91667,-0.029487,0.010597
0.91875,-0.028694,0.012181
0.92083,-0.02738,0.01289
0.92292,-0.027517,0.012724
0.925,-0.027489,0.011683
0.92708,-0.028167,0.0097677
0.92917,-0.02994,0.0069774
0.93125,-0.031576,0.0038824
0.93333,-0.033284,0.0015204
0.93542,-0.035955,-0.00031222
0.9375,-0.037698,-0.00092308
0.93958,-0.038469,-0.00031222
0.94167,-0.039145,0.0015204
0.94375,-0.038564,0.0038824
0.94583,-0.038036,0.0063891
0.94792,-0.037486,0.0089638
0.95,-0.036837,0.011529
0.95208,-0.036015,0.013348
0.95417,-0.034944,0.014729
0.95625,-0.034703,0.014977
0.95833,-0.034459,0.014095
0.96042,-0.0353,0.012081
0.9625,-0.037167,0.0093937
0.96458,-0.04,0.00673
0.96667,-0.042127,0.0042353
0.96875,-0.043876,0.0019216
0.97083,-0.045098,0.00089744
0.97292,-0.045641,0.0011176
0.975,-0.04568,0.002537
0.97708,-0.046391,0.0051101
0.97917,-0.047576,0.0084525
0.98125,-0.049041,0.01184
0.98333,-0.052235,0.015241
0.98542,-0.053944,0.017271
0.9875,-0.054183,0.018238
0.98958,-0.05435,0.018097
0.99167,-0.053376,0.016801
0.99375,-0.051757,0.014768
0.99583,-0.050403,0.011977
0.99792,-0.048836,0.0091176
1,-0.047246,0.0066772
1.0021,-0.045588,0.0045807
1.0042,-0.043817,0.0033982
1.0063,-0.043965,0.0037768
1.0083,-0.044475,0.0056712
1.0104,-0.046516,0.0083439
1.0125,-0.050103,0.011718
1.0146,-0.05202,0.015142
1.0167,-0.05513,0.018205
1.0188,-0.056649,0.020401
1.0208,-0.056561,0.02192
1.0229,-0.055775,0.022403
1.025,-0.05373,0.021618
1.0271,-0.052002,0.019214
1.0292,-0.05056,0.016068
1.0312,-0.049374,0.012719
1.0333,-0.048532,0.0094947
1.0354,-0.047789,0.0071659
1.0375,-0.047128,0.0064887
1.0396,-0.047689,0.0074178
1.0417,-0.048474,0.009908
1.0437,-0.050404,0.013222
1.0458,-0.053481,0.017404
1.0479,-0.054935,0.021373
1.05,-0.057762,0.024624
1.0521,-0.058544,0.027006
1.0542,-0.057329,0.027799
1.0562,-0.056237,0.02743
1.0583,-0.053685,0.025897
1.0604,-0.049971,0.022541
1.0625,-0.047344,0.018281
1.0646,-0.045511,0.014495
1.0667,-0.044516,0.011237
1.0688,-0.045106,0.0085596
1.0708,-0.045695,0.006911
1.0729,-0.047238,0.0075852
1.075,-0.049354,0.010492
1.0771,-0.052134,0.014155
1.0792,-0.055668,0.019115
1.0813,-0.056585,0.02479
1.0833,-0.05722,0.029747
1.0854,-0.056379,0.033486
1.0875,-0.053584,0.03529
1.0896,-0.050205,0.035005
1.0917,-0.047685,0.033278
1.0938,-0.045268,0.030217
1.0958,-0.043584,0.025265
1.0979,-0.042796,0.020253
1.1,-0.041457,0.015101
1.1021,-0.040449,0.011329
1.1042,-0.039834,0.0096606
1.1062,-0.039671,0.010142
1.1083,-0.039903,0.012817
1.1104,-0.040807,0.016348
1.1125,-0.042427,0.020947
1.1146,-0.043424,0.025335
1.1167,-0.044468,0.028798
1.1187,-0.045796,0.030947
1.1208,-0.04567,0.032178
1.1229,-0.044655,0.032219
1.125,-0.043113,0.030357
1.1271,-0.040976,0.027703
1.1292,-0.038409,0.023549
1.1313,-0.035578,0.019928
1.1333,-0.032884,0.016857
1.1354,-0.030062,0.014002
1.1375,-0.027308,0.013348
1.1396,-0.025048,0.014807
1.1417,-0.022083,0.018287
1.1438,-0.020995,0.022312
1.1458,-0.021831,0.027897
1.1479,-0.023712,0.033036
1.15,-0.0256,0.037021
1.1521,-0.02836,0.039376
1.1542,-0.030608,0.040181
1.1562,-0.032342,0.039765
1.1583,-0.033564,0.037244
1.1604,-0.034273,0.032887
1.1625,-0.034469,0.026704
1.1646,-0.033691,0.02119
1.1667,-0.032967,0.017525
1.1687,-0.030757,0.014439
1.1708,-0.027137,0.013593
1.1729,-0.024721,0.015032
1.175,-0.021279,0.018801
1.1771,-0.01921,0.022176
1.1792,-0.018603,0.026448
1.1812,-0.018858,0.030846
1.1833,-0.020047,0.034633
1.1854,-0.020888,0.037072
1.1875,-0.021474,0.038086
1.1896,-0.021893,0.037244
1.1917,-0.021884,0.035498
1.1938,-0.022184,0.033166
1.1958,-0.022839,0.029231
1.1979,-0.022278,0.025493
1.2,-0.021735,0.023201
1.2021,-0.020287,0.020894
1.2042,-0.017934,0.020376
1.2063,-0.016983,0.021599
1.2083,-0.014881,0.024519
1.2104,-0.014581,0.027706
1.2125,-0.016038,0.031744
1.2146,-0.01713,0.03598
1.2167,-0.019793,0.039934
1.2188,-0.022259,0.042018
1.2208,-0.023836,0.042689
1.2229,-0.025214,0.041486
1.225,-0.026087,0.038858
1.2271,-0.026501,0.035741
1.2292,-0.026499,0.031748
1.2312,-0.025558,0.026849
1.2333,-0.023133,0.023054
1.2354,-0.0199,0.019525
1.2375,-0.015846,0.018107
1.2396,-0.013955,0.018801
1.2417,-0.012172,0.021606
1.2437,-0.011973,0.025139
1.2458,-0.013448,0.029796
1.2479,-0.014611,0.034152
1.25,-0.016724,0.037694
1.2521,-0.018324,0.040365
1.2542,-0.019442,0.042012
1.2563,-0.020107,0.042398
1.2583,-0.020115,0.040979
1.2604,-0.019926,0.037446
1.2625,-0.018849,0.032499
1.2646,-0.017884,0.02763
1.2667,-0.017383,0.023805
1.2688,-0.016053,0.020186
1.2708,-0.013983,0.018617
1.2729,-0.01265,0.0191
1.275,-0.0097632,0.021633
1.2771,-0.0087391,0.024834
1.2792,-0.0095324,0.0291
1.2812,-0.010252,0.034044
1.2833,-0.013084,0.038184
1.2854,-0.015982,0.041416
1.2875,-0.017665,0.042376
1.2896,-0.018701,0.041605
1.2917,-0.018991,0.039187
1.2937,-0.018317,0.036026
1.2958,-0.017462,0.031578
1.2979,-0.015131,0.027027
1.3,-0.012032,0.023017
1.3021,-0.0081629,0.019855
1.3042,-0.0035249,0.018158
1.3062,-0.0015792,0.018618
1.3083,0.00027149,0.021235
1.3104,-0.00014027,0.024977
1.3125,-0.002905,0.029012
1.3146,-0.0053439,0.0334
1.3167,-0.0080995,0.036612
1.3188,-0.010403,0.039398
1.3208,-0.012163,0.040706
1.3229,-0.01329,0.040991
1.325,-0.014032,0.039489
1.3271,-0.014638,0.03624
1.3292,-0.015018,0.031501
1.3313,-0.015081,0.027133
1.3333,-0.015208,0.022532
1.3354,-0.014445,0.018671
1.3375,-0.012762,0.017042
1.3396,-0.012205,0.017646
1.3417,-0.011704,0.019789
1.3438,-0.0096983,0.023087
1.3458,-0.0097285,0.027587
1.3479,-0.009083,0.032783
1.35,-0.0099125,0.0373
1.3521,-0.012335,0.040573
1.3542,-0.016544,0.041796
1.3562,-0.01956,0.041278
1.3583,-0.022516,0.039786
1.3604,-0.024612,0.037008
1.3625,-0.037433,0.032223
1.3646,-0.057792,0.027139
1.3667,-0.083837,0.022973
1.3687,-0.1143,0.018748
1.3708,-0.14493,0.015428
1.3729,-0.17376,0.013285
1.375,-0.20302,0.01259
1.3771,-0.22832,0.012582
1.3792,-0.24843,0.012579
1.3813,-0.26153,0.012647
1.3833,-0.2673,0.012837
1.3854,-0.26221,0.012756
1.3875,-0.25117,0.012937
1.3896,-0.23768,0.012222
1.3917,-0.23072,0.010452
1.3938,-0.22477,0.0081176
1.3958,-0.22024,0.0051176
1.3979,-0.21755,0.001902
1.4,-0.21503,-0.00098643
1.4021,-0.21399,-0.0034902
1.4042,-0.21472,-0.0044555
1.4062,-0.21587,-0.0038824
1.4083,-0.21623,-0.002463
1.4104,-0.21744,0.00011011
1.4125,-0.21949,0.0030995
1.4146,-0.22054,0.006546
1.4167,-0.22294,0.010275
1.4187,-0.22376,0.012655
1.4208,-0.22308,0.014097
1.4229,-0.22213,0.014324
1.425,-0.2193,0.013293
1.4271,-0.21665,0.011418
1.4292,-0.21462,0.0086802
1.4312,-0.21318,0.0055324
1.4333,-0.21229,0.003365
1.4354,-0.21323,0.0013273
1.4375,-0.21465,-0.00019608
1.4396,-0.21578,-0.00086576
1.4417,-0.21595,-3.4691e-05
1.4438,-0.21552,0.0022519
1.4458,-0.21484,0.0050256
1.4479,-0.2167,0.0080814
1.45,-0.21827,0.011077
1.4521,-0.21415,0.013661
1.4542,-0.1992,0.016167
1.4563,-0.17775,0.017814
1.4583,-0.15125,0.018511
1.4604,-0.11862,0.017814
1.4625,-0.087659,0.016973
1.4646,-0.060186,0.015543
1.4667,-0.03535,0.013421
1.4688,-0.014229,0.011842
1.4708,0.0013167,0.011348
1.4729,0.0094872,0.012145
1.475,0.0090694,0.014095
1.4771,-0.001816,0.017416
1.4792,-0.013971,0.020633
1.4812,-0.022917,0.024552
1.4833,-0.028824,0.028075
1.4854,-0.031449,0.030588
1.4875,-0.030599,0.031824
1.4896,-0.026075,0.031756
1.4917,-0.023448,0.030615
1.4937,-0.019697,0.027742
1.4958,-0.016066,0.023475
1.4979,-0.012878,0.019846
1.5,-0.010119,0.016181
1.5021,-0.0078959,0.013498
1.5042,-0.0063137,0.012783
1.5063,-0.0059397,0.013991
1.5083,-0.0047919,0.016385
1.5104,-0.006457,0.020226
1.5125,-0.01083,0.024271
1.5146,-0.014112,0.029418
1.5167,-0.019956,0.034321
1.5188,-0.024487,0.037674
1.5208,-0.026982,0.039072
1.5229,-0.027872,0.039014
1.525,-0.028075,0.037452
1.5271,-0.026727,0.034376
1.5292,-0.024549,0.030122
1.5312,-0.021572,0.025959
1.5333,-0.017825,0.022048
1.5354,-0.013339,0.018535
1.5375,-0.0081448,0.016991
1.5396,-0.0059638,0.01737
1.5417,-0.0051855,0.019626
1.5437,-0.0060814,0.023715
1.5458,-0.0089231,0.02856
1.5479,-0.0098281,0.033287
1.55,-0.010222,0.037931
1.5521,-0.011471,0.041543
1.5542,-0.011588,0.04297
1.5562,-0.010665,0.042519
1.5583,-0.0094842,0.040837
1.5604,-0.0066516,0.037572
1.5625,-0.00446,0.032953
1.5646,-0.0028944,0.028024
1.5667,-0.0019397,0.023736
1.5688,-0.0015807,0.020118
1.5708,-0.0018024,0.018386
1.5729,-0.0025897,0.019143
1.575,-0.0033394,0.022299
1.5771,-0.0051146,0.027069
1.5792,-0.007825,0.033225
1.5813,-0.01138,0.039282
1.5833,-0.014671,0.044094
1.5854,-0.01659,0.047744
1.5875,-0.017045,0.050552
1.5896,-0.015947,0.051623
1.5917,-0.013748,0.05065
1.5938,-0.012567,0.04744
1.5958,-0.012238,0.042351
1.5979,-0.012596,0.037792
1.6,-0.015238,0.034421
1.6021,-0.016765,0.031472
1.6042,-0.017235,0.030439
1.6062,-0.017864,0.031321
1.6083,-0.017846,0.034119
1.6104,-0.01714,0.037448
1.6125,-0.017347,0.041122
1.6146,-0.016374,0.045505
1.6167,-0.01513,0.049516
1.6187,-0.014287,0.05197
1.6208,-0.012184,0.05337
1.6229,-0.012238,0.053198
1.625,-0.012866,0.051762
1.6271,-0.014247,0.049181
1.6292,-0.016564,0.045718
1.6312,-0.016535,0.041296
1.6333,-0.01694,0.038232
1.6354,-0.01579,0.034997
1.6375,-0.013178,0.033083
1.6396,-0.0098854,0.033137
1.6417,-0.0069578,0.035115
1.6438,-0.0038718,0.038278
1.6458,-0.001902,0.04244
1.6479,-0.0011689,0.047207
1.65,-0.00017798,0.051309
1.6521,0.00023228,0.054056
1.6542,4.6757e-05,0.055876
1.6562,-0.00074962,0.055842
1.6583,-0.00064253,0.055226
1.6604,-0.00033333,0.052311
1.6625,-0.0017587,0.048276
1.6646,-0.0039774,0.042534
1.6667,-0.008724,0.037054
1.6687,-0.017777,0.03195
1.6708,-0.029914,0.027276
1.6729,-0.044606,0.023792
1.675,-0.061478,0.021611
1.6771,-0.079193,0.019154
1.6792,-0.097062,0.017208
1.6812,-0.11291,0.015443
1.6833,-0.12513,0.013704
1.6854,-0.13188,0.010964
1.6875,-0.13157,0.007543
1.6896,-0.12656,0.0032805
1.6917,-0.11903,-0.0017738
1.6937,-0.11013,-0.0084027
1.6958,-0.10137,-0.01484
1.6979,-0.094492,-0.020493
1.7,-0.088192,-0.025471
1.7021,-0.083528,-0.029136
1.7042,-0.07989,-0.031507
1.7063,-0.077821,-0.031448
1.7083,-0.07717,-0.028561
1.7104,-0.076596,-0.024878
1.7125,-0.076118,-0.020231
1.7146,-0.075186,-0.015062
1.7167,-0.073836,-0.0096697
1.7188,-0.073437,-0.0056697
1.7208,-0.072557,-0.0041131
1.7229,-0.071374,-0.0045023
1.725,-0.070071,-0.0056561
1.7271,-0.067534,-0.0082805
1.7292,-0.066086,-0.012262
1.7312,-0.065845,-0.016679
1.7333,-0.065656,-0.021256
1.7354,-0.066033,-0.024789
1.7375,-0.0669,-0.027443
1.7396,-0.068183,-0.027836
1.7417,-0.069564,-0.025965
1.7437,-0.07173,-0.022525
1.7458,-0.07456,-0.018238
1.7479,-0.077932,-0.013861
1.75,-0.080112,-0.009457
1.7521,-0.082401,-0.0060573
1.7542,-0.083281,-0.0039563
1.7562,-0.082614,-0.0039864
1.7583,-0.082804,-0.005724
1.7604,-0.082351,-0.0091961
1.7625,-0.081718,-0.014665
1.7646,-0.080903,-0.020824
1.7667,-0.079908,-0.026941
1.7688,-0.078732,-0.031498
1.7708,-0.077374,-0.033769
1.7729,-0.076759,-0.034063
1.775,-0.076005,-0.031688
1.7771,-0.076035,-0.027335
1.7792,-0.076849,-0.022081
